85	6.58602	7.38200	5.99269	7.58231	6.58722	6.06843	5.59495	8.36689	6.94506	6.90383	5.00823	6.57916	5.52289	6.45392	5.80379	5.66198	7.02791	8.28764	6.63172	7.48222	9.94464	6.87171	7.98032	6.75099	5.82128	5.84736	7.92751	8.72723	7.07167	7.78193	5.63966	7.16174	7.68859	6.73019	5.77431	8.37621	6.15212	5.76342	8.11868	6.86514	6.93886	8.04435	6.70047	5.26694	9.70383	9.30926	8.20424	7.87382	7.16976	6.93220	6.27098	6.41888	6.05333	7.22389	7.19061	5.80846	6.81733	6.87989	6.89123	7.51365	7.91285	6.39850	7.46731
86	6.34867	7.08347	5.68970	7.30144	6.28826	5.70879	5.32550	8.06787	6.68251	6.62434	4.69361	6.32963	5.23315	6.20012	5.48092	5.36531	6.70958	8.01675	6.28674	7.14243	9.65440	6.55258	7.64185	6.45198	5.49259	5.49517	7.58827	8.39430	6.74462	7.41808	5.29537	6.80624	7.35241	6.38701	5.41694	8.01891	5.85217	5.47025	7.79409	6.52172	6.59832	7.69292	6.35698	4.93577	9.32577	8.95906	7.88985	7.53982	6.83919	6.59812	5.91176	6.14112	5.69697	6.91831	6.89222	5.45648	6.47312	6.53766	6.53430	7.20293	7.55141	6.05909	7.12891
87	6.10991	6.78393	5.38789	7.02003	5.98845	5.35210	5.05588	7.77126	6.42186	6.34666	4.38073	6.08185	4.94666	5.94989	5.16285	5.07034	6.39196	7.74592	5.93878	6.80187	9.36403	6.23262	7.30432	6.15317	5.16633	5.14306	7.25071	8.06020	6.41322	7.05205	4.95189	6.45051	7.01768	6.04354	5.06356	7.65892	5.55275	5.18322	7.46608	6.17973	6.25701	7.33661	6.01222	4.60588	8.94389	8.60766	7.57298	7.20046	6.50889	6.26402	5.55196	5.86378	5.34264	6.61078	6.59031	5.10298	6.12556	6.19281	6.17324	6.89010	7.18796	5.71719	6.78777
88	5.86935	6.48340	5.08704	6.73808	5.68790	4.99837	4.78613	7.47698	6.16308	6.07068	4.06966	5.83559	4.66338	5.70297	4.84974	4.77716	6.07487	7.47499	5.58819	6.46097	9.07326	5.91225	6.96792	5.85444	4.84279	4.79184	6.91495	7.72492	6.07777	6.68408	4.60983	6.09482	6.68480	5.70025	4.71444	7.29691	5.25416	4.90237	7.13469	5.83957	5.91537	6.97605	5.66698	4.27764	8.55857	8.25516	7.25347	6.85614	6.17917	5.93000	5.19209	5.58697	4.99075	6.30127	6.28479	4.74860	5.77469	5.84600	5.80877	6.57544	6.82305	5.37331	6.44400
89	5.62663	6.18202	4.78727	6.45553	5.38672	4.64790	4.51630	7.18497	5.90617	5.79629	3.76053	5.59046	4.38324	5.45891	4.54171	4.48596	5.75844	7.20380	5.23539	6.12043	8.78188	5.59195	6.63304	5.55571	4.52240	4.44227	6.58111	7.38863	5.73874	6.31447	4.26984	5.73970	6.35415	5.35760	4.36987	6.93351	4.95661	4.62773	6.79992	5.50169	5.57404	6.61201	5.32173	3.95114	8.16996	7.90150	6.93144	6.50736	5.85068	5.59624	4.83258	5.31070	4.64201	5.99002	5.97564	4.39393	5.42074	5.49798	5.44143	6.25930	6.45735	5.02799	6.09789
90	5.38151	5.88001	4.48859	6.17230	5.08505	4.30096	4.24640	6.89530	5.65118	5.52339	3.45345	5.34616	4.10611	5.21722	4.23884	4.19675	5.44290	6.93225	4.88099	5.78115	8.48981	5.27238	6.30018	5.25718	4.20551	4.09502	6.24924	7.05170	5.39667	5.94364	3.93262	5.38579	6.02653	5.01606	4.03008	6.56940	4.66037	4.35929	6.46207	5.16659	5.23365	6.24505	4.97717	3.62691	7.77846	7.54690	6.60715	6.15461	5.52407	5.26295	4.47398	5.03517	4.29714	5.67753	5.66296	4.03964	5.06420	5.14954	5.07201	5.94212	6.09161	4.68176	5.74990
91	5.13391	5.57756	4.19095	5.88831	4.78308	3.95771	3.97640	6.60812	5.39826	5.25186	3.14853	5.10237	3.83200	4.97750	3.94116	3.90957	5.12835	6.66023	4.52550	5.44367	8.19696	4.95412	5.96977	4.95877	3.89233	3.75074	5.91945	6.71438	5.05210	5.57207	3.59868	5.03350	5.70249	4.67629	3.69541	6.20552	4.36565	4.09690	6.12149	4.83482	4.89480	5.87613	4.63403	3.30535	7.38473	7.19174	6.28079	5.79844	5.19983	4.93054	4.11685	4.76048	3.95650	5.36420	5.34696	3.68653	4.70556	4.80148	4.70150	5.62438	5.72659	4.33539	5.40052
92	4.88376	5.27484	3.89434	5.60372	4.48100	3.61838	3.70645	6.32351	5.14758	4.98169	2.84587	4.85878	3.56080	4.73937	3.64873	3.62467	4.81504	6.38775	4.16948	5.10867	7.90333	4.63774	5.64219	4.66050	3.58312	3.41015	5.59203	6.37700	4.70554	5.20025	3.26854	4.68339	5.38240	4.33881	3.36624	5.84274	4.07258	3.84040	5.77857	4.50687	4.55823	5.50615	4.29290	2.98657	6.98921	6.83629	5.95271	5.43964	4.87852	4.59943	3.76174	4.48667	3.62081	5.05064	5.02794	3.33518	4.34530	4.45443	4.33043	5.30663	5.36291	3.98964	5.05018
93	4.63108	4.97211	3.59883	5.31858	4.17905	3.28326	3.43669	6.04153	4.89932	4.71298	2.54570	4.61502	3.29243	4.50239	3.36163	3.34215	4.50330	6.11498	3.81350	4.77701	7.60899	4.32395	5.31782	4.36255	3.27835	3.07383	5.26724	6.04002	4.35755	4.82870	2.94281	4.33606	5.06714	4.00410	3.04292	5.48196	3.78127	3.58970	5.43379	4.18315	4.22471	5.13586	3.95439	2.67096	6.59245	6.48094	5.62337	5.07904	4.56058	4.26997	3.40907	4.21402	3.29069	4.73760	4.70622	2.98635	3.98401	4.10924	3.95965	4.98947	5.00135	3.64521	4.69946
94	4.37607	4.66958	3.30441	5.03294	3.87737	2.95264	3.16699	5.76219	4.65352	4.44569	2.24823	4.37077	3.02689	4.26602	3.07987	3.06211	4.19348	5.84206	3.45816	4.44953	7.31414	4.01335	4.99715	4.06482	2.97815	2.74224	4.94532	5.70390	4.00874	4.45808	2.62192	3.99203	4.75726	3.67271	2.72572	5.12423	3.49181	3.34476	5.08777	3.86416	3.89486	4.76634	3.61909	2.35880	6.19531	6.12620	5.29314	4.71719	4.24649	3.94250	3.05932	3.94269	2.96632	4.42567	4.38230	2.64074	3.62258	3.76670	3.59009	4.67345	4.64272	3.30286	4.34927
95	4.11876	4.36739	3.01101	4.74697	3.57607	2.62675	2.89739	5.48554	4.41024	4.17990	1.95356	4.12578	2.76403	4.03005	2.80338	2.78464	3.88580	5.56907	3.10398	4.12681	7.01908	3.70649	4.68044	3.76747	2.68266	2.41583	4.62655	5.36914	3.65974	4.08903	2.30627	3.65181	4.45313	3.34527	2.41491	4.77051	3.20429	3.10543	4.74120	3.55025	3.56943	4.39844	3.28740	2.05017	5.79847	5.77237	4.96244	4.35485	3.93673	3.61739	2.71298	3.67283	2.64831	4.11552	4.05672	2.29880	3.26159	3.42732	3.22241	4.35922	4.28775	2.96331	4.00008
96	3.85927	4.06567	2.71881	4.46082	3.27546	2.30585	2.62806	5.21163	4.16956	3.91581	1.66207	3.87980	2.50362	3.79424	2.53213	2.50974	3.58056	5.29615	2.75151	3.80939	6.72405	3.40391	4.36801	3.47078	2.39218	2.09498	4.31130	5.03627	3.31114	3.72229	1.99625	3.31585	4.15527	3.02233	2.11077	4.42163	2.91877	2.87144	4.39467	3.24153	3.24915	4.03281	2.95971	1.74530	5.40266	5.41983	4.63178	3.99285	3.63153	3.29508	2.37032	3.40484	2.33717	3.80786	3.72996	1.96129	2.90169	3.09172	2.85751	4.04742	3.93733	2.62727	3.65243
97	3.59788	3.76465	2.42777	4.17470	2.97571	1.99026	2.35905	4.94037	3.93156	3.65349	1.37406	3.63260	2.24546	3.55824	2.26622	2.23748	3.27818	5.02368	2.40141	3.49794	6.42933	3.10611	4.06029	3.17493	2.10690	1.77996	3.99993	4.70580	2.96356	3.35864	1.69207	2.98460	3.86414	2.70443	1.81361	4.07829	2.63531	2.64266	4.04894	2.93825	2.93463	3.67047	2.63643	1.44423	5.00869	5.06913	4.30173	3.63184	3.33112	2.97587	2.03165	3.13904	2.03299	3.50334	3.40264	1.62877	2.54386	2.76040	2.49613	3.73861	3.59211	2.29542	3.30724
98	3.33494	3.46441	2.13780	3.88906	2.67687	1.68014	2.09045	4.67171	3.69628	3.39303	1.08966	3.38401	1.98941	3.32191	2.00548	1.96799	2.97873	4.75203	2.05420	3.19282	6.13538	2.81343	3.75745	2.88007	1.82690	1.47095	3.69279	4.37831	2.61770	2.99892	1.39387	2.65855	3.58013	2.39220	1.52352	3.74132	2.35394	2.41888	3.70474	2.64058	2.62639	3.31215	2.31796	1.14691	4.61721	4.72057	3.97261	3.27275	3.03571	2.66005	1.69734	2.87566	1.73586	3.20249	3.07537	1.30152	2.18868	2.43372	2.13880	3.43327	3.25252	1.96829	2.96507
99	3.07076	3.16498	1.84900	3.60425	2.37905	1.37560	1.82236	4.40560	3.46370	3.13470	0.80908	3.13375	1.73529	3.08507	1.74966	1.70120	2.68236	4.48136	1.71034	2.89431	5.84256	2.52618	3.45970	2.58642	1.55218	1.16802	3.39014	4.05436	2.27407	2.64381	1.10177	2.33817	3.30350	2.08621	1.24048	3.41135	2.07471	2.19969	3.36267	2.34847	2.32488	2.95849	2.00445	0.85345	4.22903	4.37464	3.64479	2.91650	2.74520	2.34799	1.36778	2.61492	1.44589	2.90582	2.74867	0.98007	1.83683	2.11234	1.78626	3.13197	2.91932	1.64630	2.62650
100	2.80560	2.86640	1.56123	3.32046	2.08224	1.07675	1.55489	4.14182	3.23387	2.87865	0.53255	2.88162	1.48280	2.84744	1.49860	1.43708	2.38939	4.21202	1.37026	2.60266	5.55121	2.24459	3.16738	2.29427	1.28278	0.87113	3.09221	3.73442	1.93338	2.29387	0.81586	2.02379	3.03440	1.78691	0.96449	3.08876	1.79758	1.98482	3.02344	2.06192	2.03047	2.61026	1.69610	0.56378	3.84506	4.03197	3.31875	2.56383	2.45951	2.03987	1.04318	2.35714	1.16314	2.61392	2.42321	0.66479	1.48928	1.79667	1.43912	2.83537	2.59299	1.32986	2.29228
101	2.53987	2.56871	1.27431	3.03813	1.78643	0.78359	1.28814	3.88019	3.00682	2.62495	0.26023	2.62747	1.23163	2.60896	1.25205	1.17559	2.09980	3.94434	1.03429	2.31794	5.26172	1.96878	2.88067	2.00376	1.01844	0.58016	2.79903	3.41895	1.59631	1.94989	0.53605	1.71576	2.77292	1.49471	0.69554	2.77423	1.52238	1.77395	2.68773	1.78083	1.74333	2.26805	1.39307	0.27776	3.46605	3.69288	2.99478	2.21568	2.17856	1.73577	0.72375	2.10261	0.88765	2.32714	2.09964	0.35589	1.14651	1.48691	1.09780	2.54391	2.27386	1.01933	1.96309
102	2.27386	2.27189	0.98837	2.75763	1.49164	0.49609	1.02224	3.62069	2.78258	2.37354	-0.00787	2.37117	0.98158	2.36946	1.00971	0.91661	1.81367	3.67852	0.70278	2.04012	4.97454	1.69871	2.59961	1.71511	0.75899	0.29489	2.51066	3.10831	1.26335	1.61251	0.26217	1.41433	2.51913	1.20997	0.43347	2.46808	1.24906	1.56660	2.35600	1.50494	1.46354	1.93244	1.09523	-0.00472	3.09262	3.35780	2.67333	1.87273	1.90204	1.43574	0.40970	1.85141	0.61938	2.04586	1.77835	0.05361	0.80905	1.18330	0.76282	2.25800	1.96236	0.71489	1.63960
103	2.00778	1.97589	0.70332	2.47921	1.19780	0.21417	0.75731	3.36311	2.56112	2.12449	-0.27166	2.11250	0.73249	2.12868	0.77128	0.65991	1.53119	3.41481	0.37603	1.76913	4.69021	1.43429	2.32419	1.42851	0.50438	0.01511	2.22720	2.80279	0.93513	1.28214	-0.00596	1.11967	2.27298	0.93302	0.17798	2.17038	0.97765	1.36235	2.02879	1.23419	1.19112	1.60399	0.80276	-0.28368	2.72539	3.02727	2.35492	1.53548	1.62978	1.13977	0.10124	1.60380	0.35814	1.77047	1.45991	-0.24182	0.47759	0.88609	0.43455	1.97802	1.65854	0.41659	1.32242
104	1.74198	1.68043	0.41908	2.20325	0.90478	-0.06238	0.49327	3.10715	2.34239	1.87785	-0.53122	1.85131	0.48411	1.88643	0.53635	0.40535	1.25233	3.15343	0.05418	1.50468	4.40904	1.17531	2.05455	1.14395	0.25432	-0.25952	1.94854	2.50264	0.61215	0.95923	-0.26857	0.83184	2.03430	0.66410	-0.07118	1.88150	0.70777	1.16078	1.70665	0.96853	0.92600	1.28302	0.51568	-0.55922	2.36515	2.70164	2.03959	1.20468	1.36152	0.84776	-0.20146	1.35993	0.10357	1.50096	1.14486	-0.53027	0.15252	0.59531	0.11324	1.70419	1.36249	0.12449	1.01188
105	1.47671	1.38545	0.13576	1.92997	0.61249	-0.33384	0.23017	2.85266	2.12643	1.63360	-0.78683	1.58764	0.23638	1.64255	0.30444	0.15276	0.97710	2.89438	-0.26264	1.24640	4.13136	0.92143	1.79069	0.86146	0.00856	-0.52954	1.67450	2.20801	0.29459	0.64413	-0.52599	0.55069	1.80289	0.40328	-0.31445	1.60152	0.43924	0.96123	1.38998	0.70757	0.66797	0.96970	0.23366	-0.83147	2.01256	2.38124	1.72760	0.88086	1.09677	0.55957	-0.49823	1.11968	-0.14461	1.23729	0.83360	-0.81172	-0.16577	0.31082	-0.20102	1.43671	1.07445	-0.16142	0.70849
106	1.21209	1.09096	-0.14671	1.65943	0.32093	-0.60051	-0.03198	2.59947	1.91316	1.39165	-1.03848	1.32157	-0.01072	1.39687	0.07511	-0.09803	0.70555	2.63782	-0.57426	0.99389	3.85759	0.67230	1.53243	0.58110	-0.23325	-0.79537	1.40487	1.91897	-0.01712	0.33700	-0.77869	0.27599	1.57834	0.15053	-0.55234	1.33026	0.17188	0.76320	1.07924	0.45105	0.41669	0.66419	-0.04345	-1.10047	1.66821	2.06644	1.41938	0.56434	0.83523	0.27515	-0.78910	0.88316	-0.38662	0.97940	0.52665	-1.08607	-0.47697	0.03275	-0.50818	1.17566	0.79407	-0.44132	0.41278
107	0.94826	0.79673	-0.42834	1.39175	0.03011	-0.86279	-0.29340	2.34741	1.70247	1.15185	-1.28639	1.05307	-0.25746	1.14912	-0.15198	-0.34721	0.43755	2.38385	-0.88073	0.74677	3.58804	0.42769	1.27971	0.30286	-0.47154	-1.05749	1.13935	1.63568	-0.32263	0.03787	-1.02718	0.00747	1.36022	-0.09423	-0.78532	1.06770	-0.09461	0.56622	0.77478	0.19881	0.17170	0.36666	-0.31583	-1.36629	1.33255	1.75735	1.11494	0.25549	0.57654	-0.00551	-1.07396	0.65033	-0.62289	0.72709	0.22458	-1.35337	-0.78105	-0.23908	-0.80829	0.92087	0.52108	-0.71549	0.12492
108	0.68538	0.50259	-0.70897	1.12698	-0.26004	-1.12110	-0.55422	2.09629	1.49425	0.91408	-1.53098	0.78213	-0.50390	0.89915	-0.37743	-0.59495	0.17286	2.13219	-1.18198	0.50454	3.32283	0.18706	1.03227	0.02667	-0.70679	-1.31638	0.87770	1.35804	-0.62180	-0.25310	-1.27198	-0.25527	1.14817	-0.33118	-1.01404	0.81356	-0.36052	0.36975	0.47678	-0.04940	-0.06738	0.07701	-0.58377	-1.62914	1.00601	1.45418	0.81443	-0.04546	0.32024	-0.28266	-1.35260	0.42081	-0.85388	0.47999	-0.07222	-1.61379	-1.07789	-0.50506	-1.10144	0.67219	0.25521	-0.98420	-0.15485
109	0.42354	0.20848	-0.98873	0.86513	-0.54974	-1.37590	-0.81450	1.84594	1.28833	0.67816	-1.77266	0.50897	-0.74999	0.64690	-0.60174	-0.84149	-0.08876	1.88270	-1.47797	0.26668	3.06199	-0.05008	0.78972	-0.24759	-0.93961	-1.57255	0.61980	1.08590	-0.91451	-0.53586	-1.51370	-0.51283	0.94167	-0.56064	-1.23908	0.56739	-0.62609	0.17323	0.18551	-0.29381	-0.30095	-0.20493	-0.84755	-1.88915	0.68897	1.15716	0.51795	-0.33833	0.06587	-0.55647	-1.62515	0.19448	-1.08006	0.23769	-0.36345	-1.86747	-1.36750	-0.76537	-1.38772	0.42939	-0.00420	-1.24777	-0.42632
110	0.16266	-0.08572	-1.26769	0.60606	-0.83909	-1.62771	-1.07451	1.59618	1.08449	0.44392	-2.01169	0.23372	-0.99594	0.39213	-0.82516	-1.08699	-0.34751	1.63530	-1.76874	0.03273	2.80558	-0.28415	0.55176	-0.52003	-1.17076	-1.82636	0.36535	0.81922	-1.20072	-0.81066	-1.75302	-0.76593	0.74014	-0.78302	-1.46099	0.32877	-0.89156	-0.02390	-0.09883	-0.53467	-0.52970	-0.47931	-1.10748	-2.14651	0.38172	0.86627	0.22525	-0.62289	-0.18692	-0.82706	-1.89167	-0.02896	-1.30192	-0.00019	-0.64877	-2.11477	-1.65012	-1.02021	-1.66752	0.19199	-0.25768	-1.50650	-0.68958
111	-0.09728	-0.38026	-1.54586	0.34964	-1.12810	-1.87704	-1.33425	1.34688	0.88262	0.21122	-2.24838	-0.04349	-1.24181	0.13485	-1.04804	-1.33161	-0.60379	1.38972	-2.05441	-0.19787	2.55370	-0.51565	0.31804	-0.79083	-1.40087	-2.07815	0.11401	0.55762	-1.48049	-1.07762	-1.99047	-1.01524	0.54294	-0.99868	-1.68056	0.09720	-1.15713	-0.22225	-0.37628	-0.77226	-0.75424	-0.74634	-1.36396	-2.40152	0.08439	0.58141	-0.06377	-0.89913	-0.43858	-1.09458	-2.15220	-0.25013	-1.52002	-0.23419	-0.92777	-2.35616	-1.92607	-1.26985	-1.94120	-0.04044	-0.50586	-1.76084	-0.94479
112	-0.35631	-0.67523	-1.82326	0.09580	-1.41680	-2.12440	-1.59380	1.09783	0.68250	-0.02009	-2.48312	-0.32240	-1.48757	-0.12493	-1.27090	-1.57558	-0.85804	1.14560	-2.33508	-0.42569	2.30642	-0.74508	0.08816	-1.06024	-1.63066	-2.32821	-0.13447	0.30077	-1.75396	-1.33695	-2.22655	-1.26141	0.34942	-1.20813	-1.89824	-0.12791	-1.42308	-0.42236	-0.64679	-1.00682	-0.97522	-1.00632	-1.61743	-2.65434	-0.20301	0.30243	-0.34917	-1.16722	-0.68967	-1.35911	-2.40688	-0.46934	-1.73492	-0.46490	-1.20028	-2.59212	-2.19570	-1.51476	-2.20889	-0.26839	-0.74960	-2.01122	-1.19214
113	-0.61456	-0.97057	-2.09995	-0.15566	-1.70512	-2.37037	-1.85337	0.84880	0.48382	-0.25025	-2.71639	-0.60277	-1.73336	-0.38730	-1.49416	-1.81907	-1.11057	0.90263	-2.61089	-0.65133	2.06356	-0.97283	-0.13841	-1.32853	-1.86085	-2.57679	-0.38025	0.04845	-2.02140	-1.58902	-2.46182	-1.50523	0.15893	-1.41210	-2.11449	-0.34719	-1.68959	-0.62473	-0.91038	-1.23859	-1.19342	-1.25965	-1.86833	-2.90532	-0.48048	0.02919	-0.63128	-1.42738	-0.94050	-1.62075	-2.65592	-0.68710	-1.94718	-0.69300	-1.46620	-2.82320	-2.45951	-1.75546	-2.47120	-0.49250	-0.98953	-2.25806	-1.43194
114	-0.87212	-1.26661	-2.37605	-0.40492	-1.99297	-2.61545	-2.11301	0.59966	0.28635	-0.47947	-2.94855	-0.88429	-1.97920	-0.65226	-1.71787	-2.06222	-1.36180	0.66061	-2.88221	-0.87526	1.82495	-1.19922	-0.36232	-1.59596	-2.09210	-2.82420	-0.62352	-0.19996	-2.28315	-1.83426	-2.69684	-1.74738	-0.02925	-1.61119	-2.33009	-0.56139	-1.95667	-0.82995	-1.16714	-1.46790	-1.40950	-1.50689	-2.11712	-3.15484	-0.74812	-0.23855	-0.91036	-1.67981	-1.19138	-1.87975	-2.89965	-0.90419	-2.15733	-0.91923	-1.72534	-3.05001	-2.71807	-1.99237	-2.72865	-0.71337	-1.22629	-2.50186	-1.66464
115	-1.12905	-1.56344	-2.65181	-0.65216	-2.28056	-2.86006	-2.37272	0.35040	0.08985	-0.70801	-3.17986	-1.16662	-2.22515	-0.91975	-1.94239	-2.30530	-1.61216	0.41924	-3.14938	-1.09807	1.59057	-1.42480	-0.58419	-1.86277	-2.32497	-3.07064	-0.86469	-0.44500	-2.53977	-2.07313	-2.93194	-1.98854	-0.21592	-1.80611	-2.54536	-0.77127	-2.22449	-1.03849	-1.41732	-1.69512	-1.62411	-1.74851	-2.36439	-3.40306	-1.00619	-0.50114	-1.18675	-1.92497	-1.44263	-2.13632	-3.13844	-1.12112	-2.36599	-1.14417	-1.97772	-3.27325	-2.97200	-2.22587	-2.98160	-0.93162	-1.46070	-2.74302	-1.89081
116	-1.38548	-1.86092	-2.92717	-0.89763	-2.56778	-3.10464	-2.63259	0.10080	-0.10598	-0.93614	-3.41078	-1.44948	-2.47130	-1.18964	-2.16808	-2.54842	-1.86208	0.17813	-3.41270	-1.32036	1.36017	-1.64989	-0.80459	-2.12925	-2.56001	-3.31617	-1.10405	-0.68705	-2.79177	-2.30615	-3.16746	-2.22946	-0.40180	-1.99775	-2.76062	-0.97751	-2.49296	-1.25071	-1.66125	-1.92060	-1.83806	-1.98502	-2.61054	-3.65031	-1.25515	-0.75904	-1.46083	-2.16350	-1.69466	-2.39069	-3.37263	-1.33839	-2.57390	-1.36839	-2.22346	-3.49376	-3.22192	-2.45667	-3.23062	-1.14796	-1.69346	-2.98186	-2.11108
117	-1.64142	-2.15913	-3.20212	-1.14157	-2.85450	-3.34954	-2.89268	-0.14924	-0.30152	-1.16397	-3.64157	-1.73243	-2.71772	-1.46181	-2.39494	-2.79172	-2.11190	-0.06288	-3.67264	-1.54261	1.13340	-1.87461	-1.02408	-2.39561	-2.79774	-3.56102	-1.34184	-0.92668	-3.03968	-2.53393	-3.40378	-2.47066	-0.58747	-2.18670	-2.97628	-1.18086	-2.76199	-1.46696	-1.89935	-2.14453	-2.05196	-2.21718	-2.85607	-3.89696	-1.49543	-1.01272	-1.73290	-2.39591	-1.94767	-2.64300	-3.60264	-1.55646	-2.78163	-1.59277	-2.46269	-3.71230	-3.46876	-2.68526	-3.47617	-1.36311	-1.92508	-3.21886	-2.32621
118	-1.89680	-2.45813	-3.47689	-1.38420	-3.14068	-3.59501	-3.15301	-0.39970	-0.49712	-1.39162	-3.87238	-2.01493	-2.96447	-1.73601	-2.62325	-3.03548	-2.36193	-0.30408	-3.92974	-1.76530	0.91001	-2.09937	-1.24326	-2.66203	-3.03844	-3.80529	-1.57839	-1.16449	-3.28413	-2.75710	-3.64112	-2.71263	-0.77366	-2.37367	-3.19265	-1.38210	-3.03167	-1.68752	-2.13207	-2.36729	-2.26644	-2.44557	-3.10145	-4.14326	-1.72754	-1.26254	-2.00330	-2.62286	-2.20172	-2.89350	-3.82902	-1.77571	-2.98980	-1.81782	-2.69577	-3.92965	-3.71320	-2.91208	-3.71870	-1.57772	-2.15602	-3.45436	-2.53692
119	-2.15161	-2.75792	-3.75152	-1.62558	-3.42625	-3.84135	-3.41350	-0.65067	-0.69313	-1.61935	-4.10358	-2.29681	-3.21157	-2.01192	-2.85318	-3.27974	-2.61247	-0.54575	-4.18454	-1.98896	0.68970	-2.32436	-1.46270	-2.92860	-3.28232	-4.04911	-1.81390	-1.40100	-3.52586	-2.97626	-3.87977	-2.95584	-0.96098	-2.55965	-3.41005	-1.58194	-3.30171	-1.91263	-2.35992	-2.58932	-2.48211	-2.67081	-3.34696	-4.38955	-1.95208	-1.50892	-2.27248	-2.84515	-2.45684	-3.14250	-4.05234	-1.99656	-3.19903	-2.04390	-2.92313	-4.14669	-3.95583	-3.13776	-3.95888	-1.79233	-2.38694	-3.68868	-2.74393
120	-2.40590	-3.05833	-4.02607	-1.86591	-3.71119	-4.08874	-3.67414	-0.90224	-0.88991	-1.84734	-4.33544	-2.57769	-3.45920	-2.28938	-3.08476	-3.52456	-2.86380	-0.78793	-4.43750	-2.21404	0.47206	-2.54971	-1.68298	-3.19541	-3.52958	-4.29272	-2.04852	-1.63677	-3.76554	-3.19211	-4.11993	-3.20054	-1.14994	-2.74533	-3.62868	-1.78093	-3.57192	-2.14233	-2.58338	-2.81079	-2.69940	-2.89370	-3.59297	-4.63616	-2.16985	-1.75232	-2.54073	-3.06354	-2.71308	-3.39032	-4.27312	-2.21944	-3.40988	-2.27165	-3.14510	-4.36403	-4.19764	-3.36286	-4.19706	-2.00761	-2.61822	-3.92235	-2.94814
121	-2.65961	-3.35924	-4.30075	-2.10549	-3.99560	-4.33726	-3.93491	-1.15434	-1.08782	-2.07572	-4.56812	-2.85705	-3.70730	-2.56806	-3.31814	-3.77010	-3.11610	-1.03068	-4.68906	-2.44092	0.25667	-2.77567	-1.90457	-3.46253	-3.78034	-4.53611	-2.28268	-1.87234	-4.00373	-3.40533	-4.36167	-3.44707	-1.34104	-2.93138	-3.84858	-1.97975	-3.84217	-2.37658	-2.80294	-3.03203	-2.91871	-3.11498	-3.83981	-4.88332	-2.38170	-1.99323	-2.80837	-3.27888	-2.97020	-3.63718	-4.49180	-2.44455	-3.62286	-2.50139	-3.36239	-4.58227	-4.43922	-3.58781	-4.43374	-2.22419	-2.85023	-4.15550	-3.15041
122	-2.91252	-3.66053	-4.57536	-2.34450	-4.27940	-4.58707	-4.19570	-1.40701	-1.28718	-2.30462	-4.80175	-3.13451	-3.95566	-2.84749	-3.55341	-4.01642	-3.36945	-1.27414	-4.93969	-2.66997	0.04316	-3.00227	-2.12785	-3.72982	-4.03454	-4.77951	-2.51658	-2.10822	-4.24112	-3.61658	-4.60511	-3.69571	-1.53470	-3.11848	-4.06999	-2.17913	-4.11229	-2.61532	-3.01915	-3.25352	-3.14049	-3.33520	-4.08755	-5.13131	-2.58828	-2.23199	-3.07573	-3.49194	-3.22779	-3.88330	-4.70873	-2.67199	-3.83842	-2.73339	-3.57575	-4.80206	-4.68110	-3.81303	-4.66960	-2.44254	-3.08335	-4.38824	-3.35149
123	-3.16453	-3.96196	-4.84980	-2.58299	-4.56253	-4.83826	-4.45631	-1.66032	-1.48827	-2.53407	-5.03658	-3.40979	-4.20441	-3.12737	-3.79053	-4.26348	-3.62387	-1.51819	-5.18992	-2.90160	-0.16877	-3.22967	-2.35334	-3.99706	-4.29214	-5.02318	-2.75029	-2.34490	-4.47828	-3.82647	-4.85035	-3.94629	-1.73124	-3.30715	-4.29308	-2.37949	-4.38194	-2.85837	-3.23257	-3.47543	-3.36490	-3.55488	-4.33632	-5.38046	-2.79040	-2.46896	-3.34312	-3.70335	-3.48578	-4.12899	-4.92447	-2.90190	-4.05698	-2.96807	-3.78569	-5.02384	-4.92409	-4.03906	-4.90487	-2.66323	-3.31778	-4.62103	-3.55220
124	-3.41555	-4.26340	-5.12412	-2.82095	-4.84502	-5.09080	-4.71672	-1.91411	-1.69128	-2.76410	-5.27273	-3.68257	-4.45346	-3.40742	-4.02947	-4.51116	-3.87934	-1.76274	-5.44001	-3.13609	-0.37956	-3.45817	-2.58149	-4.26435	-4.55302	-5.26701	-2.98414	-2.58275	-4.71560	-4.03571	-5.09748	-4.19890	-1.93101	-3.49794	-4.51794	-2.58135	-4.65081	-3.10558	-3.44369	-3.69798	-3.59210	-3.77483	-4.58630	-5.63108	-2.98893	-2.70456	-3.61082	-3.91402	-3.74384	-4.37448	-5.13953	-3.13439	-4.27892	-3.20560	-3.99302	-5.24811	-5.16864	-4.26627	-5.14000	-2.88666	-3.55388	-4.85393	-3.75323
