74	6.04300	4.30858	4.98122	4.24996	4.95495	5.09220	6.04335	4.50090	5.36480	5.23263	5.48297	5.04704	4.20305	4.97355	4.44404	4.86699	5.55210	4.66616	5.56601	5.23323	5.61234	4.81320	4.38738	7.11590	5.75290	4.71765	5.53728	5.01732	5.71317	5.36091	5.04751	4.97295	6.45555	5.48727	6.50122	5.51604	5.44951	5.79462	6.63829	5.87943	5.55477	4.76964	4.55686	6.18216	6.00801	4.65153	4.81959	5.48678	5.39485	6.51885	5.62945	6.32973	4.80452	5.88256	6.72793	6.59371	5.61547	5.18361	5.04779	5.88736	5.66273	6.66005	4.95177	5.97414	4.76466	5.77574	6.25988	5.56203	5.76870	5.87585	5.01328	5.65531	5.76841	6.21961	6.33037	6.11775	6.22989	6.76086	6.13645	6.21828	6.64190	6.35609	5.72546	6.15238	5.95963	7.29749	5.89556	5.18847	5.67769	5.79881	6.01208	6.73183	7.85945	6.34634	5.74941	7.47996	6.65728	7.75663	6.77887	5.92082	4.55347	6.72650	6.35355	6.94943	8.67305	7.40768	7.05924	6.24666	8.12565	7.36573	6.91387	6.69842	7.49523	7.90027	7.17562	8.16250	6.79568	7.83789	7.42924	7.69046	8.30805	8.45930	9.50661	6.71212	6.71626	6.66296	7.12776	6.82793	6.87624	6.60913	8.17576	8.21210	8.61964	6.62540
75	5.99597	4.36636	4.98893	4.27146	4.95251	5.08033	6.05014	4.56391	5.37628	5.25408	5.43507	5.06018	4.21414	4.97094	4.43603	4.88350	5.52774	4.64585	5.53572	5.23073	5.60378	4.84095	4.43792	7.06271	5.77673	4.77858	5.51294	5.02420	5.65776	5.39180	5.03238	5.00558	6.41948	5.48450	6.45217	5.49688	5.45273	5.76865	6.60281	5.89269	5.51211	4.77580	4.56069	6.13061	5.99001	4.64284	4.82314	5.48134	5.33268	6.45495	5.58259	6.32816	4.83288	5.85200	6.68895	6.55792	5.63809	5.17232	5.03180	5.84019	5.61141	6.63904	4.93740	5.96158	4.79772	5.75122	6.24469	5.55943	5.76255	5.84755	5.01689	5.61580	5.75902	6.17819	6.30647	6.06912	6.21571	6.72696	6.12312	6.16536	6.61845	6.31107	5.67893	6.13306	5.96812	7.29984	5.88191	5.17775	5.66748	5.78746	5.97725	6.67403	7.82935	6.32630	5.69553	7.47506	6.61910	7.74375	6.72853	5.88769	4.54797	6.70278	6.33693	6.93489	8.60087	7.36637	7.04222	6.19933	8.08713	7.30246	6.88933	6.67501	7.45890	7.88519	7.13819	8.08432	6.76574	7.78688	7.37650	7.64342	8.28925	8.42153	9.48365	6.66270	6.68931	6.63248	7.06913	6.80871	6.84146	6.57361	8.13382	8.19554	8.60190	6.60908
76	5.95131	4.42645	4.99846	4.29773	4.95368	5.07056	6.05431	4.62846	5.38902	5.28016	5.39157	5.07500	4.22839	4.97115	4.43169	4.90051	5.50665	4.62938	5.50923	5.23301	5.59998	4.87257	4.49349	7.00829	5.79924	4.84081	5.49314	5.03634	5.60356	5.42244	5.02159	5.04383	6.38089	5.48295	6.40266	5.47992	5.46064	5.74282	6.56744	5.90655	5.47185	4.78556	4.56824	6.08103	5.97245	4.63881	4.82832	5.47606	5.27182	6.39044	5.54026	6.32372	4.86401	5.82353	6.64850	6.52036	5.66167	5.16648	5.02001	5.79410	5.56260	6.61683	4.92492	5.94862	4.83412	5.72848	6.23006	5.55736	5.75942	5.82120	5.02431	5.57885	5.75581	6.13858	6.28359	6.02446	6.20136	6.69454	6.11122	6.11583	6.59571	6.26815	5.63785	6.11691	5.97979	7.30061	5.87034	5.17074	5.65888	5.77906	5.94572	6.61661	7.79779	6.30811	5.64578	7.46906	6.58121	7.72799	6.67900	5.85589	4.54524	6.67984	6.32135	6.92105	8.52436	7.32474	7.02376	6.15306	8.04665	7.23910	6.86506	6.65257	7.42167	7.86717	7.10126	8.00335	6.73859	7.73328	7.32415	7.59570	8.26695	8.37988	9.45652	6.61303	6.66392	6.60055	7.00820	6.78904	6.80706	6.54060	8.08997	8.17575	8.57939	6.59256
77	5.90957	4.48899	5.01026	4.32912	4.95859	5.06345	6.05628	4.69463	5.40340	5.31105	5.35290	5.09175	4.24606	4.97450	4.43147	4.91834	5.48927	4.61711	5.48712	5.24025	5.60114	4.90841	4.55434	6.95320	5.82064	4.90449	5.47815	5.05378	5.55116	5.45299	5.01538	5.08746	6.34040	5.48297	6.35342	5.46561	5.47351	5.71777	6.53268	5.92132	5.43465	4.79897	4.57987	6.03414	5.95575	4.63999	4.83522	5.47136	5.21300	6.32595	5.50303	6.31706	4.89818	5.79746	6.60714	6.48157	5.68657	5.16627	5.01277	5.74979	5.51684	6.59391	4.91480	5.93568	4.87403	5.70808	6.21664	5.55630	5.75981	5.79735	5.03608	5.54528	5.75919	6.10151	6.26239	5.98454	6.18748	6.66417	6.10116	6.07048	6.57429	6.22789	5.60287	6.10450	5.99499	7.30014	5.86135	5.16780	5.65237	5.77413	5.91795	6.56029	7.76541	6.29227	5.60101	7.46239	6.54430	7.70987	6.63098	5.82601	4.54584	6.65812	6.30748	6.90842	8.44423	7.28330	7.00436	6.10843	8.00483	7.17635	6.84165	6.63167	7.38410	7.84665	7.06544	7.92038	6.71473	7.67776	7.27277	7.54802	8.24157	8.33487	9.42551	6.56374	6.64051	6.56770	6.94553	6.76951	6.77372	6.51067	8.04482	8.15312	8.55248	6.57638
78	5.87125	4.55420	5.02466	4.36588	4.96729	5.05941	6.05635	4.76265	5.41971	5.34694	5.31943	5.11056	4.26736	4.98125	4.43574	4.93738	5.47598	4.60934	5.46990	5.25253	5.60734	4.94865	4.62048	6.89790	5.84108	4.96979	5.46821	5.07659	5.50114	5.48359	5.01404	5.13658	6.29859	5.48501	6.30508	5.45442	5.49149	5.69394	6.49897	5.93716	5.40114	4.81620	4.59600	5.99062	5.94038	4.64694	4.84398	5.46778	5.15692	6.26219	5.47141	6.30874	4.93569	5.77411	6.56544	6.44209	5.71307	5.17185	5.01036	5.70785	5.47487	6.57073	4.90735	5.92317	4.91760	5.69054	6.20507	5.55681	5.76425	5.77670	5.05251	5.51585	5.76940	6.06768	6.24343	5.94980	6.17468	6.63637	6.09343	6.02997	6.55481	6.19089	5.57472	6.09636	6.01406	7.29880	5.85540	5.16929	5.64841	5.77313	5.89445	6.50567	7.73283	6.27933	5.56190	7.45537	6.50902	7.68984	6.58509	5.79851	4.55022	6.63808	6.29591	6.89755	8.36124	7.24269	6.98450	6.06597	7.96222	7.11492	6.81962	6.61289	7.34674	7.82406	7.03135	7.83622	6.69461	7.62092	7.22294	7.50110	8.21353	8.28701	9.39092	6.51556	6.61950	6.53435	6.88179	6.75068	6.74204	6.48438	7.99912	8.12810	8.52156	6.56091
79	5.83685	4.62234	5.04198	4.40814	4.97985	5.05882	6.05485	4.83260	5.43816	5.38795	5.29147	5.13157	4.29245	4.99154	4.44483	4.95793	5.46720	4.60631	5.45791	5.27000	5.61873	4.99353	4.69184	6.84300	5.86085	5.03678	5.46350	5.10487	5.45411	5.51441	5.01782	5.19124	6.25602	5.48939	6.25817	5.44661	5.51459	5.67171	6.46669	5.95426	5.37200	4.83754	4.61697	5.95101	5.92679	4.66015	4.85477	5.46576	5.10415	6.19982	5.44584	6.29928	4.97671	5.75384	6.52394	6.40250	5.74134	5.18330	5.01310	5.66893	5.43748	6.54785	4.90285	5.91148	4.96494	5.67633	6.19590	5.55941	5.77320	5.75991	5.07384	5.49115	5.78658	6.03752	6.22727	5.92081	6.16357	6.61160	6.08851	5.99494	6.53780	6.15769	5.55394	6.09297	6.03730	7.29693	5.85288	5.17565	5.64743	5.77651	5.87573	6.45341	7.70060	6.26976	5.52906	7.44840	6.47601	7.66828	6.54198	5.77389	4.55863	6.62023	6.28721	6.88890	8.27627	7.20354	6.96469	6.02624	7.91949	7.05549	6.79952	6.59675	7.31021	7.79981	6.99956	7.75173	6.67869	7.56346	7.17519	7.45562	8.18328	8.23678	9.35309	6.46911	6.60130	6.50097	6.81744	6.73311	6.71273	6.46229	7.95356	8.10124	8.48703	6.54649
80	5.80686	4.69354	5.06259	4.45603	4.99624	5.06206	6.05219	4.90443	5.45895	5.43421	5.26936	5.15492	4.32146	5.00546	4.45896	4.98022	5.46319	4.60823	5.45144	5.29291	5.63548	5.04325	4.76850	6.78908	5.88020	5.10559	5.46413	5.13855	5.41060	5.54563	5.02690	5.25119	6.21330	5.49635	6.21319	5.44251	5.54301	5.65157	6.43615	5.97296	5.34773	4.86318	4.64299	5.91569	5.91542	4.67993	4.86762	5.46572	5.05535	6.13946	5.42674	6.28935	5.02122	5.73692	6.48316	6.36331	5.77146	5.20064	5.02132	5.63357	5.40506	6.52575	4.90164	5.90098	5.01612	5.66595	6.18956	5.56457	5.78706	5.74746	5.10031	5.47159	5.81086	6.01154	6.21440	5.89816	6.15468	6.59033	6.08681	5.96594	6.52380	6.12883	5.54093	6.09470	6.06502	7.29484	5.85412	5.18718	5.64983	5.78460	5.86220	6.40416	7.66927	6.26400	5.50309	7.44191	6.44596	7.64556	6.50228	5.75265	4.57133	6.60500	6.28199	6.88290	8.19010	7.16634	6.94535	5.98988	7.87728	6.99867	6.78193	6.58370	7.27513	7.77430	6.97053	7.66780	6.66730	7.50608	7.13005	7.41226	8.15136	8.18472	9.31231	6.42504	6.58630	6.46819	6.75301	6.71739	6.68647	6.44486	7.90861	8.07302	8.44934	6.53356
81	5.78163	4.76784	5.08665	4.50971	5.01640	5.06945	6.04881	4.97817	5.48226	5.48579	5.25347	5.18071	4.35458	5.02309	4.47828	5.00453	5.46412	4.61536	5.45071	5.32141	5.65761	5.09782	4.85032	6.73661	5.89937	5.17624	5.47027	5.17752	5.37115	5.57744	5.04142	5.31645	6.17100	5.50614	6.17063	5.44250	5.57684	5.63397	6.40757	5.99355	5.32871	4.89325	4.67424	5.88501	5.90664	4.70653	4.88253	5.46818	5.01118	6.08174	5.41442	6.27957	5.06934	5.72365	6.44357	6.32497	5.80343	5.22384	5.03527	5.60223	5.37814	6.50481	4.90398	5.89201	5.07121	5.65987	6.18646	5.57269	5.80612	5.73986	5.13215	5.45770	5.84233	5.99033	6.20530	5.88221	6.14848	6.57299	6.08869	5.94345	6.51329	6.10475	5.53623	6.10183	6.09746	7.29285	5.85942	5.20413	5.65601	5.79774	5.85420	6.35843	7.63942	6.26254	5.48445	7.43635	6.41947	7.62209	6.46657	5.73516	4.58859	6.59280	6.28083	6.88001	8.10350	7.13160	6.92685	5.95750	7.83621	6.94493	6.76732	6.57422	7.24189	7.74787	6.94472	7.58526	6.66080	7.44943	7.08804	7.37165	8.11831	8.13130	9.26876	6.38405	6.57486	6.43652	6.68926	6.70406	6.66383	6.43258	7.86488	8.04391	8.40894	6.52255
82	5.76138	4.84526	5.11429	4.56923	5.04035	5.08115	6.04506	5.05376	5.50821	5.54252	5.24386	5.20896	4.39185	5.04453	4.50293	5.03103	5.47027	4.62784	5.45580	5.35545	5.68518	5.15736	4.93712	6.68610	5.91864	5.24868	5.48195	5.22168	5.33642	5.60995	5.06155	5.38703	6.12967	5.51894	6.13091	5.44676	5.61606	5.61927	6.38113	6.01615	5.31531	4.92784	4.71091	5.85927	5.90081	4.74012	4.89958	5.47349	4.97214	6.02725	5.40909	6.27045	5.12107	5.71442	6.40563	6.28793	5.83723	5.25287	5.05512	5.57551	5.35732	6.48536	4.91013	5.88493	5.13026	5.65843	6.18703	5.58414	5.83062	5.73765	5.16955	5.45002	5.88090	5.97436	6.20034	5.87324	6.14541	6.55994	6.09444	5.92783	6.50676	6.08591	5.54017	6.11454	6.13483	7.29132	5.86903	5.22670	5.66633	5.81630	5.85202	6.31667	7.61157	6.26582	5.47349	7.43206	6.39705	7.59832	6.43535	5.72177	4.61053	6.58399	6.28416	6.88064	8.01728	7.09983	6.90957	5.92965	7.79688	6.89474	6.75610	6.56862	7.21094	7.72087	6.92263	7.50487	6.65949	7.39417	7.04955	7.33444	8.08472	8.07693	9.22266	6.34671	6.56729	6.40645	6.62684	6.69366	6.64532	6.42593	7.82304	8.01438	8.36633	6.51374
83	5.74640	4.92584	5.14566	4.63440	5.06801	5.09719	6.04111	5.13114	5.53682	5.60445	5.24060	5.23969	4.43329	5.07000	4.53296	5.05988	5.48188	4.64567	5.46687	5.39511	5.71824	5.22196	5.02874	6.63811	5.93826	5.32296	5.49922	5.27085	5.30694	5.64323	5.08740	5.46278	6.08982	5.53483	6.09433	5.45552	5.66065	5.60784	6.35717	6.04084	5.30785	4.96712	4.75308	5.83878	5.89822	4.78086	4.91886	5.48190	4.93866	5.97649	5.41092	6.26254	5.17633	5.70943	6.36982	6.25261	5.87281	5.28771	5.08106	5.55397	5.34288	6.46773	4.92053	5.88000	5.19330	5.66194	6.19158	5.59925	5.86080	5.74120	5.21252	5.44878	5.92643	5.96403	6.19985	5.87150	6.14582	6.55141	6.10441	5.91938	6.50465	6.07269	5.55283	6.13298	6.17721	7.29057	5.88311	5.25509	5.68113	5.84056	5.85595	6.27940	7.58610	6.27418	5.47057	7.42938	6.37926	7.57457	6.40909	5.71283	4.63724	6.57897	6.29237	6.88520	7.93225	7.07157	6.89386	5.90685	7.75989	6.84861	6.74862	6.56717	7.18272	7.69364	6.90477	7.42749	6.66366	7.34096	7.01508	7.30124	8.05122	8.02206	9.17429	6.31354	6.56390	6.37857	6.56630	6.68675	6.63143	6.42528	7.78353	7.98487	8.32198	6.50746
84	5.73694	5.00960	5.18095	4.70516	5.09932	5.11773	6.03729	5.21021	5.56821	5.67161	5.24383	5.27288	4.47897	5.09960	4.56835	5.09136	5.49910	4.66904	5.48404	5.44054	5.75688	5.29142	5.12490	6.59311	5.95846	5.39909	5.52219	5.32484	5.28317	5.67734	5.11900	5.54364	6.05196	5.55392	6.06112	5.46905	5.71058	5.60009	6.33594	6.06774	5.30653	5.01126	4.80083	5.82366	5.89912	4.82873	4.94044	5.49364	4.91112	5.93001	5.41998	6.25639	5.23532	5.70889	6.33664	6.21933	5.91012	5.32817	5.11326	5.53807	5.33514	6.45226	4.93544	5.87732	5.26026	5.67076	6.20035	5.61826	5.89678	5.75084	5.26109	5.45422	5.97876	5.95966	6.20416	5.87719	6.15009	6.54761	6.11884	5.91827	6.50731	6.06540	5.57443	6.15729	6.22459	7.29091	5.90170	5.28950	5.70074	5.87059	5.86619	6.24706	7.56343	6.28797	5.47593	7.42870	6.36656	7.55119	6.38833	5.70863	4.66876	6.57812	6.30586	6.89411	7.84913	7.04728	6.88004	5.88961	7.72576	6.80700	6.74526	6.57023	7.15761	7.66652	6.89156	7.35395	6.67350	7.29050	6.98520	7.27254	8.01832	7.96720	9.12397	6.28513	6.56495	6.35339	6.50829	6.68381	6.62258	6.43091	7.74686	7.95589	8.27637	6.50410
85	5.73311	5.09656	5.22028	4.78140	5.13434	5.14293	6.03391	5.29096	5.60242	5.74392	5.25376	5.30854	4.52901	5.13339	4.60907	5.12563	5.52209	4.69808	5.50734	5.49193	5.80112	5.36561	5.22533	6.55153	5.97948	5.47704	5.55073	5.38351	5.26552	5.71236	5.15640	5.62949	6.01646	5.57632	6.03165	5.48765	5.76573	5.59649	6.31768	6.09703	5.31157	5.06030	4.85429	5.81406	5.90376	4.88371	4.96439	5.50883	4.88967	5.88837	5.43625	6.25245	5.29812	5.71323	6.30658	6.18848	5.94905	5.37410	5.15185	5.52804	5.33447	6.43932	4.95492	5.87707	5.33103	5.68516	6.21356	5.64132	5.93846	5.76680	5.31522	5.46672	6.03764	5.96164	6.21361	5.89042	6.15853	6.54887	6.13791	5.92461	6.51497	6.06429	5.60511	6.18755	6.27700	7.29250	5.92475	5.33000	5.72541	5.90653	5.88279	6.22001	7.54405	6.30750	5.48972	7.43033	6.35940	7.52859	6.37348	5.70943	4.70516	6.58170	6.32486	6.90775	7.76874	7.02733	6.86842	5.87846	7.69496	6.77035	6.74642	6.57798	7.13594	7.63976	6.88336	7.28501	6.68918	7.24342	6.96033	7.24877	7.98644	7.91285	9.07202	6.26190	6.57071	6.33138	6.45351	6.68530	6.61915	6.44306	7.71361	7.92788	8.22996	6.50413
86	5.73503	5.18660	5.26374	4.86280	5.17310	5.17281	6.03113	5.37339	5.63947	5.82119	5.27041	5.34670	4.58348	5.17155	4.65507	5.16279	5.55099	4.73281	5.53675	5.54931	5.85095	5.44437	5.32973	6.51379	6.00157	5.55683	5.58474	5.44664	5.25431	5.74838	5.19960	5.72011	5.98369	5.60214	6.00619	5.51154	5.82598	5.59733	6.30261	6.12869	5.32310	5.11425	4.91351	5.81022	5.91239	4.94582	4.99081	5.52754	4.87442	5.85201	5.45971	6.25107	5.36459	5.72276	6.28008	6.16051	5.98949	5.42539	5.19694	5.52424	5.34106	6.42922	4.97923	5.87944	5.40548	5.70535	6.23136	5.66860	5.98582	5.78921	5.37481	5.48643	6.10283	5.97029	6.22844	5.91121	6.17139	6.55541	6.16180	5.93849	6.52780	6.06953	5.64478	6.22380	6.33438	7.29556	5.95225	5.37662	5.75538	5.94848	5.90573	6.19859	7.52822	6.33296	5.51203	7.43452	6.35814	7.50712	6.36485	5.71539	4.74647	6.58990	6.34958	6.92636	7.69184	7.01219	6.85930	5.87379	7.66799	6.73900	6.75240	6.59049	7.11804	7.61361	6.88053	7.22133	6.71080	7.20029	6.94088	7.23036	7.95609	7.85937	9.01878	6.24418	6.58137	6.31303	6.40266	6.69161	6.62152	6.46194	7.68428	7.90125	8.18320	6.50778
87	5.74281	5.27962	5.31141	4.94921	5.21564	5.20746	6.02917	5.45746	5.67948	5.90322	5.29373	5.38749	4.64232	5.21420	4.70621	5.20297	5.58592	4.77328	5.57216	5.61266	5.90638	5.52740	5.43773	6.48042	6.02496	5.63847	5.62425	5.51411	5.24986	5.78558	5.24857	5.81521	5.95402	5.63134	5.98492	5.54093	5.89127	5.60294	6.29098	6.16276	5.34122	5.17314	4.97846	5.81228	5.92524	5.01487	5.01986	5.54977	4.86554	5.82137	5.49026	6.25260	5.43463	5.73768	6.25754	6.13572	6.03125	5.48184	5.24867	5.52711	5.35502	6.42219	5.00862	5.88451	5.48349	5.73151	6.25379	5.70026	6.03876	5.81814	5.43970	5.51347	6.17404	5.98569	6.24889	5.93945	6.18896	6.56733	6.19060	5.95994	6.54604	6.08127	5.69340	6.26600	6.39662	7.30036	5.98411	5.42931	5.79084	5.99640	5.93501	6.18312	7.51621	6.36450	5.54283	7.44140	6.36313	7.48713	6.36290	5.72672	4.79271	6.60296	6.38022	6.95024	7.61909	7.00232	6.85303	5.87586	7.64528	6.71335	6.76347	6.60795	7.10421	7.58839	6.88334	7.16357	6.73835	7.16178	6.92727	7.21766	7.92778	7.80715	8.96461	6.23235	6.59706	6.29888	6.35631	6.70311	6.62995	6.48766	7.65931	7.87637	8.13654	6.51516
88	5.75637	5.37545	5.36325	5.04051	5.26205	5.24698	6.02830	5.54310	5.72254	5.98982	5.32377	5.43099	4.70547	5.26147	4.76246	5.24619	5.62701	4.81970	5.61340	5.68200	5.96732	5.61438	5.54903	6.45178	6.04987	5.72200	5.66908	5.58580	5.25235	5.82421	5.30330	5.91452	5.92779	5.66384	5.96807	5.57600	5.96150	5.61371	6.28301	6.19928	5.36607	5.23702	5.04902	5.82035	5.94264	5.09065	5.05161	5.57556	4.86312	5.79688	5.52779	6.25745	5.50814	5.75817	6.23942	6.11437	6.07422	5.54318	5.30696	5.53688	5.37641	6.41853	5.04327	5.89233	5.56489	5.76373	6.28100	5.73643	6.09699	5.85352	5.50971	5.54792	6.25095	6.00808	6.27514	5.97496	6.21153	6.58482	6.22422	5.98896	6.56982	6.09962	5.75078	6.31403	6.46356	7.30707	6.02014	5.48794	5.83197	6.05026	5.97070	6.17392	7.50832	6.40224	5.58201	7.45121	6.37467	7.46900	6.36792	5.74364	4.84390	6.62107	6.41693	6.97968	7.55120	6.99794	6.84990	5.88502	7.62716	6.69371	6.77990	6.63053	7.09470	7.56449	6.89200	7.11233	6.77170	7.12854	6.91982	7.21089	7.90195	7.75681	8.90992	6.22675	6.61796	6.28941	6.31501	6.72009	6.64466	6.52018	7.63910	7.85371	8.09046	6.52659
89	5.77573	5.47395	5.41920	5.13648	5.31244	5.29151	6.02876	5.63028	5.76874	6.08084	5.36048	5.47713	4.77293	5.31343	4.82376	5.29248	5.67436	4.87226	5.66050	5.75740	6.03365	5.70494	5.66341	6.42812	6.07646	5.80745	5.71909	5.66147	5.26199	5.86447	5.36380	6.01786	5.90532	5.69962	5.95588	5.61693	6.03640	5.62992	6.27879	6.23833	5.39772	5.30587	5.12511	5.83451	5.96485	5.17297	5.08621	5.60498	4.86721	5.77894	5.57218	6.26592	5.58499	5.78445	6.22604	6.09678	6.11836	5.60914	5.37177	5.55366	5.40527	6.41845	5.08322	5.90290	5.64943	5.80206	6.31314	5.77706	6.16020	5.89528	5.58463	5.58989	6.33316	6.03773	6.30733	6.01758	6.23939	6.60802	6.26258	6.02550	6.59915	6.12461	5.81654	6.36773	6.53507	7.31575	6.06028	5.55236	5.87890	6.11000	6.01266	6.17122	7.50482	6.44631	5.62936	7.46419	6.39295	7.45314	6.38010	5.76621	4.90007	6.64430	6.45971	7.01484	7.48891	6.99930	6.85013	5.90150	7.61398	6.68029	6.80186	6.65828	7.08975	7.54220	6.90661	7.06820	6.81065	7.10103	6.91878	7.21034	7.87905	7.70887	8.85510	6.22748	6.64420	6.28502	6.27938	6.74283	6.66583	6.55950	7.62409	7.83379	8.04546	6.54233
90	5.80092	5.57499	5.47925	5.23687	5.36683	5.34107	6.03077	5.71906	5.81822	6.17594	5.40369	5.52599	4.84470	5.37023	4.89004	5.34199	5.72800	4.93101	5.71345	5.83879	6.10526	5.79869	5.78068	6.40981	6.10490	5.89468	5.77420	5.74101	5.27891	5.90655	5.43004	6.12482	5.88691	5.73861	5.94857	5.66381	6.11576	5.65179	6.27857	6.27995	5.43614	5.37955	5.20669	5.85481	5.99202	5.26154	5.12384	5.63801	4.87782	5.76786	5.62323	6.27818	5.66502	5.81670	6.21767	6.08325	6.16357	5.67948	5.44322	5.57753	5.44163	6.42196	5.12845	5.91625	5.73693	5.84652	6.35013	5.82219	6.22811	5.94333	5.66422	5.63945	6.42027	6.07474	6.34555	6.06708	6.27268	6.63698	6.30556	6.06945	6.63404	6.15611	5.89036	6.42698	6.61093	7.32656	6.10438	5.62238	5.93171	6.17543	6.06064	6.17519	7.50592	6.49675	5.68461	7.48041	6.41804	7.43995	6.39964	5.79450	4.96111	6.67278	6.50859	7.05579	7.43281	7.00668	6.85397	5.92529	7.60610	6.67331	6.82951	6.69127	7.08958	7.52183	6.92728	7.03158	6.85498	7.07976	6.92438	7.21628	7.85952	7.66373	8.80059	6.23469	6.67584	6.28602	6.24994	6.77153	6.69359	6.60570	7.61471	7.81697	8.00198	6.56240
91	5.83204	5.67849	5.54328	5.34135	5.42529	5.39559	6.03455	5.80952	5.87098	6.27468	5.45333	5.57767	4.92072	5.43197	4.96130	5.39476	5.78788	4.99611	5.77217	5.92601	6.18201	5.89522	5.90053	6.39712	6.13540	5.98358	5.83416	5.82421	5.30303	5.95072	5.50188	6.23512	5.87278	5.78069	5.94628	5.71664	6.19935	5.67953	6.28270	6.32417	5.48129	5.45795	5.29357	5.88127	6.02423	5.35602	5.16452	5.67476	4.89500	5.76386	5.68069	6.29445	5.74794	5.85488	6.21477	6.07406	6.20971	5.75390	5.52128	5.60867	5.48541	6.42912	5.17896	5.93242	5.82725	5.89709	6.39192	5.87190	6.30049	5.99744	5.74821	5.69650	6.51191	6.11915	6.38989	6.12314	6.31147	6.67172	6.35300	6.12058	6.67450	6.19400	5.97188	6.49153	6.69091	7.33960	6.15210	5.69772	5.99034	6.24631	6.11446	6.18600	7.51181	6.55354	5.74742	7.50001	6.45007	7.42981	6.42667	5.82855	5.02698	6.70665	6.56359	7.10256	7.38338	7.02021	6.86167	5.95647	7.60386	6.67296	6.86298	6.72962	7.09425	7.50384	6.95414	7.00290	6.90442	7.06526	6.93678	7.22884	7.84381	7.62193	8.74686	6.24857	6.71285	6.29273	6.22715	6.80628	6.72795	6.65870	7.61126	7.80355	7.96042	6.58698
92	5.86905	5.78432	5.61115	5.44957	5.48784	5.45496	6.04033	5.90177	5.92712	6.37678	5.50925	5.63222	5.00088	5.49863	5.03748	5.45081	5.85391	5.06766	5.83664	6.01892	6.26372	5.99413	6.02268	6.39021	6.16823	6.07405	5.89883	5.91075	5.33429	5.99727	5.57922	6.34852	5.86309	5.82571	5.94914	5.77537	6.28688	5.71337	6.29122	6.37102	5.53311	5.54100	5.38555	5.91383	6.06153	5.45603	5.20832	5.71530	4.91882	5.76705	5.74429	6.31494	5.83343	5.89894	6.21761	6.06930	6.25671	5.83205	5.60587	5.64710	5.53637	6.44008	5.23472	5.95152	5.92010	5.95364	6.43850	5.92613	6.37700	6.05730	5.83637	5.76093	6.60773	6.17095	6.44033	6.18546	6.35601	6.71225	6.40469	6.17871	6.72047	6.23813	6.06058	6.56111	6.77481	7.35498	6.20328	5.77806	6.05464	6.32245	6.17381	6.20381	7.52263	6.61670	5.81731	7.52318	6.48911	7.42307	6.46122	5.86833	5.09762	6.74594	6.62466	7.15516	7.34113	7.03995	6.87354	5.99508	7.60751	6.67938	6.90230	6.77331	7.10388	7.48856	6.98719	6.98254	6.95870	7.05786	6.95602	7.24812	7.83231	7.58394	8.69434	6.26913	6.75515	6.30546	6.21135	6.84718	6.76897	6.71833	7.61408	7.79393	7.92117	6.61627
93	5.91186	5.89233	5.68277	5.56118	5.55447	5.51914	6.04840	5.99592	5.98674	6.48175	5.57122	5.68979	5.08501	5.57027	5.11837	5.51018	5.92591	5.14568	5.90685	6.11719	6.35015	6.09497	6.14680	6.38924	6.20358	6.16603	5.96807	6.00038	5.37270	6.04650	5.66194	6.46450	5.85802	5.87353	5.95742	5.83999	6.37789	5.75345	6.30433	6.42051	5.59152	5.62856	5.48251	5.95237	6.10395	5.56127	5.25534	5.75964	4.94925	5.77754	5.81365	6.33984	5.92133	5.94887	6.22631	6.06909	6.30460	5.91366	5.69681	5.69265	5.59434	6.45492	5.29561	5.97356	6.01518	6.01603	6.48986	5.98475	6.45721	6.12265	5.92850	5.83265	6.70729	6.23015	6.49681	6.25379	6.40641	6.75854	6.46043	6.24363	6.77187	6.28827	6.15602	6.63549	6.86237	7.37277	6.25776	5.86315	6.12456	6.40357	6.23832	6.22870	7.53845	6.68619	5.89377	7.54995	6.53508	7.42007	6.50325	5.91371	5.17274	6.79059	6.69172	7.21353	7.30650	7.06590	6.88983	6.04099	7.61726	6.69261	6.94734	6.82226	7.11864	7.47618	7.02642	6.97076	7.01757	7.05788	6.98211	7.27416	7.82538	7.55017	8.64339	6.29631	6.80286	6.32453	6.20286	6.89435	6.81673	6.78446	7.62348	7.78842	7.88462	6.65034
