160	-0.54155	-0.18439	0.08828	-0.01005	-0.30730	-0.29573	-0.35728	-0.03634	-0.48881	-0.42533	-0.25001	-0.41919	-0.36591	-0.42444	-0.62239	-0.24787	0.82951	-0.94156	-0.65332	-0.17868	-0.08931	0.03123	-0.59686	-0.55390	-0.75220	0.01504	-0.64203	-0.65386	-0.62187	-0.46051	0.17262	-0.35191	-0.76289	-0.31390	-0.54432	-0.29129	-0.86332	-0.45560	0.27241	-0.72443	0.00639	-0.72541	-0.33891	0.22939	-0.50097	-0.95216	-0.23740	-0.11993	-0.47920	-0.33688	-0.38183	0.03103	-0.59924	-0.10240	-0.01009	-0.58536	-0.88059	-1.87233	0.25403	-0.15104	-0.43237	-0.28790	-0.92627	-1.01893	-0.69327	-0.99040	-0.41273	-0.60376	-1.13442	-1.04960	-0.57601	-0.15553	-1.09446	-0.36978	-0.50318	-0.49092	0.31644	-0.15306	-0.44754	-0.30906	0.29856	0.47381	-0.38572	-0.54822	-1.08705	-0.19832	-0.00312	-0.66963	-0.64314	-0.63191	-0.49121	-0.78101	-0.53384	-1.33394	-1.22350	-1.39557	-1.56991	-0.41871	-1.23534	-0.87798	-1.45854	-0.44633	-0.95440	-1.71332	-2.13739	-1.98237	-0.40592	-0.77705	-1.20829	-1.06793	-1.09709	-0.88422	-0.99909	-1.61473	-1.69209	-1.48795	-0.56096	-1.21170	-0.59071	-0.89684	-1.46109	-1.20328	-0.53898	-1.31112	-1.57363	-0.44193	-1.49400	-0.98237	-0.89962	-0.75777	-1.07655	-1.65808	-1.62471	-1.43911	-1.08059	-0.47270	-1.31642	-1.54998	-0.90530	-1.28634	-1.03459	-1.36484	-1.55949	-0.89467	-1.13722	-1.23226	-1.41272	-1.18187	-0.83081	-1.25106	-1.47973	-1.49671	-0.88703	-1.53716	-1.80599	-0.82462	-1.27773	-1.09909	-1.24047	-1.35472	-1.07178	-1.40832	-0.78668	-1.47061	-0.75036	-0.79269
161	-0.42585	-0.07070	0.19545	0.12724	-0.20776	-0.14611	-0.30114	0.12412	-0.39637	-0.36208	-0.14652	-0.32353	-0.28486	-0.28168	-0.51557	-0.16085	0.96786	-0.79711	-0.53218	-0.05676	0.03824	0.14808	-0.50207	-0.45418	-0.65473	0.09979	-0.55469	-0.58970	-0.51556	-0.31552	0.28984	-0.23533	-0.67328	-0.22357	-0.43183	-0.16435	-0.75583	-0.35991	0.38989	-0.56241	0.17095	-0.57363	-0.24986	0.37248	-0.36450	-0.79268	-0.16470	0.01230	-0.35495	-0.20680	-0.27201	0.12879	-0.49567	0.02740	0.07726	-0.42114	-0.72506	-1.77378	0.34571	-0.00458	-0.28972	-0.16843	-0.83349	-0.98449	-0.58694	-0.87209	-0.33709	-0.50838	-0.99435	-0.93857	-0.49692	-0.02067	-0.94723	-0.27541	-0.34946	-0.39331	0.45780	-0.06236	-0.39449	-0.23970	0.39483	0.59133	-0.28509	-0.52511	-0.99966	-0.06571	0.13053	-0.56178	-0.55378	-0.51652	-0.36060	-0.68318	-0.43966	-1.16335	-1.04851	-1.23710	-1.43950	-0.24116	-1.03942	-0.70245	-1.29087	-0.27618	-0.80011	-1.62217	-2.08079	-1.85979	-0.17656	-0.60905	-1.01666	-0.91022	-0.89481	-0.68956	-0.78907	-1.45195	-1.53179	-1.36827	-0.35609	-1.05866	-0.40290	-0.71811	-1.30515	-1.02169	-0.35942	-1.15188	-1.42002	-0.19188	-1.33362	-0.75492	-0.69763	-0.55169	-0.87090	-1.54003	-1.47972	-1.26500	-0.87986	-0.26890	-1.10350	-1.37950	-0.70594	-1.08974	-0.84036	-1.22551	-1.42794	-0.68280	-1.00564	-1.08428	-1.22242	-1.04148	-0.61072	-1.10239	-1.32493	-1.36194	-0.67747	-1.42996	-1.66579	-0.59107	-1.10180	-0.89282	-1.07836	-1.20389	-0.88782	-1.24621	-0.61144	-1.30953	-0.53187	-0.62700
162	-0.29786	0.05140	0.31178	0.27074	-0.09750	0.01326	-0.23110	0.29178	-0.29106	-0.28891	-0.03439	-0.21513	-0.19335	-0.12566	-0.39150	-0.06524	1.10973	-0.63476	-0.40024	0.07391	0.17543	0.27386	-0.39593	-0.34645	-0.54710	0.19213	-0.45394	-0.51110	-0.39737	-0.16171	0.41577	-0.10583	-0.56746	-0.12641	-0.30566	-0.02780	-0.63322	-0.25328	0.51405	-0.38495	0.34538	-0.40871	-0.14878	0.52413	-0.21728	-0.61675	-0.08097	0.15601	-0.21820	-0.06524	-0.14965	0.23176	-0.38232	0.16412	0.17323	-0.24390	-0.55780	-1.65767	0.44230	0.15080	-0.13464	-0.03811	-0.72793	-0.93616	-0.46961	-0.73837	-0.25205	-0.39784	-0.83469	-0.81168	-0.40427	0.12460	-0.78228	-0.17402	-0.17926	-0.28097	0.60526	0.03853	-0.33072	-0.16258	0.49455	0.71163	-0.17032	-0.49197	-0.89571	0.07713	0.27484	-0.44187	-0.45596	-0.39007	-0.21753	-0.57107	-0.33768	-0.97628	-0.85781	-1.06012	-1.29673	-0.05110	-0.82413	-0.51199	-1.10701	-0.09596	-0.63196	-1.51911	-2.00790	-1.71685	0.06710	-0.42807	-0.80982	-0.73742	-0.67241	-0.47796	-0.56081	-1.26813	-1.35278	-1.23727	-0.13706	-0.88956	-0.20049	-0.52200	-1.13057	-0.82413	-0.16933	-0.97608	-1.24608	0.07706	-1.15378	-0.50676	-0.47672	-0.32993	-0.64490	-1.40095	-1.31458	-1.07300	-0.66337	-0.04828	-0.86902	-1.18962	-0.49233	-0.87350	-0.62755	-1.07108	-1.28257	-0.45261	-0.86177	-0.92240	-1.01073	-0.88560	-0.37215	-0.93813	-1.15472	-1.21212	-0.44749	-1.31077	-1.51149	-0.34116	-0.90900	-0.66830	-0.90059	-1.03674	-0.68494	-1.06637	-0.41958	-1.13073	-0.29891	-0.44983
163	-0.15815	0.18145	0.43747	0.42039	0.02403	0.18128	-0.14657	0.46663	-0.17209	-0.20559	0.08643	-0.09432	-0.09171	0.04353	-0.24875	0.03847	1.25461	-0.45680	-0.25774	0.21263	0.32178	0.40817	-0.27830	-0.23126	-0.42954	0.29251	-0.34005	-0.41737	-0.26795	0.00093	0.54975	0.03739	-0.44566	-0.02219	-0.16659	0.11836	-0.49586	-0.13611	0.64420	-0.19161	0.52867	-0.23000	-0.03553	0.68427	-0.05857	-0.42435	0.01435	0.31088	-0.06881	0.08728	-0.01541	0.33975	-0.25864	0.30670	0.27770	-0.05498	-0.37967	-1.52410	0.54351	0.31447	0.03230	0.10373	-0.60762	-0.87586	-0.34039	-0.58949	-0.15794	-0.27086	-0.65694	-0.66708	-0.29831	0.28001	-0.60063	-0.06483	0.00653	-0.15388	0.75858	0.15053	-0.25549	-0.07808	0.59760	0.83464	-0.04205	-0.44834	-0.77562	0.23039	0.42916	-0.30878	-0.34939	-0.25352	-0.06223	-0.44436	-0.22765	-0.77346	-0.65204	-0.86529	-1.13979	0.15109	-0.58994	-0.30673	-0.90645	0.09412	-0.45015	-1.40277	-1.91964	-1.55406	0.32384	-0.23432	-0.58793	-0.54933	-0.42974	-0.25065	-0.31459	-1.06172	-1.15525	-1.09430	0.09690	-0.70412	0.01680	-0.30869	-0.93681	-0.61034	0.03055	-0.78440	-1.05379	0.36415	-0.95509	-0.23973	-0.23780	-0.09289	-0.39980	-1.24037	-1.12939	-0.86320	-0.43089	0.18764	-0.61342	-0.98017	-0.26587	-0.63799	-0.39687	-0.90216	-1.12375	-0.20519	-0.70654	-0.74873	-0.77823	-0.71380	-0.11635	-0.75696	-0.97024	-1.04582	-0.19845	-1.17905	-1.34566	-0.07563	-0.70001	-0.42511	-0.70596	-0.85211	-0.46372	-0.86745	-0.21180	-0.93394	-0.05244	-0.26145
164	-0.00637	0.31920	0.57230	0.57562	0.15594	0.35645	-0.04783	0.64816	-0.03921	-0.11179	0.21604	0.03828	0.02028	0.22484	-0.08792	0.14979	1.40164	-0.26436	-0.10455	0.35914	0.47637	0.55080	-0.14874	-0.10964	-0.30202	0.40069	-0.21283	-0.30892	-0.12789	0.17208	0.69074	0.19473	-0.30739	0.08940	-0.01517	0.27387	-0.34446	-0.00867	0.77964	0.01717	0.71926	-0.03722	0.09009	0.85214	0.11218	-0.21540	0.12157	0.47623	0.09320	0.24964	0.12999	0.45258	-0.12476	0.45487	0.39051	0.14465	-0.19021	-1.37292	0.64930	0.48487	0.21054	0.25636	-0.47245	-0.80194	-0.19941	-0.42508	-0.05465	-0.12691	-0.46184	-0.50420	-0.17838	0.44622	-0.40299	0.05269	0.20673	-0.01173	0.91727	0.27414	-0.16856	0.01386	0.70394	0.95800	0.09904	-0.39316	-0.63908	0.39328	0.59308	-0.16256	-0.23417	-0.10678	0.10599	-0.30363	-0.10970	-0.55536	-0.43168	-0.65447	-0.96802	0.36510	-0.33733	-0.08676	-0.68906	0.29338	-0.25486	-1.27255	-1.81517	-1.37149	0.59280	-0.02694	-0.35210	-0.34625	-0.16761	-0.00846	-0.04978	-0.83380	-0.93987	-0.93873	0.34539	-0.50289	0.24877	-0.07969	-0.72290	-0.38166	0.23959	-0.57666	-0.84445	0.66812	-0.73734	0.04479	0.01755	0.15928	-0.13665	-1.05796	-0.92370	-0.63322	-0.18237	0.43723	-0.33581	-0.75168	-0.02753	-0.38379	-0.14978	-0.71960	-0.95215	0.05807	-0.54021	-0.56276	-0.52502	-0.52594	0.15470	-0.55803	-0.77203	-0.86292	0.06853	-1.03431	-1.16974	0.20461	-0.47603	-0.16271	-0.49420	-0.64964	-0.22594	-0.64826	0.01232	-0.72023	0.20629	-0.06226
165	0.15772	0.46460	0.71541	0.73531	0.29742	0.53692	0.06456	0.83498	0.10740	-0.00714	0.35416	0.18189	0.14273	0.41635	0.08939	0.26899	1.54952	-0.05877	0.05915	0.51280	0.63859	0.70139	-0.00653	0.01754	-0.16459	0.51647	-0.07249	-0.18618	0.02198	0.35150	0.83824	0.36573	-0.15305	0.20895	0.14865	0.43840	-0.17953	0.12887	0.92173	0.23974	0.91606	0.16895	0.22760	1.02621	0.29498	0.00929	0.24124	0.65068	0.26697	0.42103	0.28576	0.57026	0.01994	0.60861	0.51183	0.35501	0.01112	-1.20419	0.75965	0.66034	0.39990	0.41950	-0.32265	-0.71303	-0.04739	-0.24468	0.05721	0.03417	-0.24962	-0.32318	-0.04434	0.62257	-0.18984	0.17952	0.42053	0.14514	1.08045	0.40921	-0.07009	0.11355	0.81296	1.08121	0.25169	-0.32551	-0.48533	0.56469	0.76623	-0.00373	-0.11050	0.04956	0.28780	-0.14962	0.01583	-0.32251	-0.19765	-0.42820	-0.78240	0.59018	-0.06713	0.14768	-0.45532	0.50073	-0.04648	-1.12950	-1.69354	-1.16920	0.87297	0.19444	-0.10428	-0.12886	0.11273	0.24741	0.23244	-0.58509	-0.70786	-0.77025	0.60793	-0.28570	0.49484	0.16328	-0.48916	-0.13990	0.45733	-0.35268	-0.61811	0.98713	-0.50066	0.34590	0.28783	0.42594	0.14432	-0.85348	-0.69681	-0.38286	0.08167	0.69902	-0.03668	-0.50381	0.22261	-0.11181	0.11305	-0.52445	-0.76624	0.33559	-0.36248	-0.36305	-0.25045	-0.32259	0.43895	-0.34181	-0.56018	-0.66423	0.35253	-0.87608	-0.98442	0.49847	-0.23806	0.11790	-0.26657	-0.43013	0.02614	-0.40943	0.25269	-0.49116	0.47585	0.14714
166	0.33378	0.61714	0.86727	0.89857	0.44741	0.72147	0.19006	1.02602	0.26712	0.10815	0.50032	0.33596	0.27553	0.61630	0.28141	0.39679	1.69775	0.15850	0.23271	0.67288	0.80861	0.85868	0.14788	0.14998	-0.01749	0.63968	0.08017	-0.04991	0.18059	0.53818	0.99162	0.54874	0.01614	0.33677	0.32462	0.61151	-0.00106	0.27552	1.06978	0.47412	1.11684	0.38811	0.37712	1.20453	0.48922	0.24929	0.37278	0.83245	0.45135	0.60085	0.45093	0.69266	0.17550	0.76777	0.64200	0.57503	0.22428	-1.01816	0.87424	0.84081	0.59859	0.59351	-0.15807	-0.60896	0.11586	-0.04835	0.17685	0.21179	-0.02042	-0.12438	0.10264	0.80725	0.03776	0.31641	0.64758	0.31565	1.24712	0.55504	0.03965	0.22059	0.92343	1.20520	0.41472	-0.24525	-0.31460	0.74346	0.94552	0.16713	0.02130	0.21409	0.48247	0.01668	0.14935	-0.07539	0.04921	-0.18686	-0.58439	0.82541	0.21953	0.39594	-0.20661	0.71565	0.17427	-0.97479	-1.55386	-0.94757	1.16307	0.42922	0.15437	0.10161	0.40995	0.51542	0.52973	-0.31616	-0.46035	-0.58892	0.88368	-0.05253	0.75414	0.41896	-0.23683	0.11359	0.68284	-0.11315	-0.37495	1.31819	-0.24625	0.66235	0.57150	0.70563	0.44181	-0.62702	-0.44905	-0.11458	0.36055	0.97186	0.28217	-0.23679	0.48395	0.17581	0.39068	-0.31805	-0.56363	0.62627	-0.17244	-0.15014	0.04531	-0.10490	0.73453	-0.10893	-0.33465	-0.45153	0.65272	-0.70400	-0.79081	0.80482	0.01381	0.41505	-0.02536	-0.19426	0.29038	-0.15292	0.50828	-0.24803	0.75512	0.36564
167	0.52051	0.77565	1.02706	1.06432	0.60440	0.91120	0.32801	1.22031	0.43821	0.23357	0.65274	0.49933	0.41834	0.82295	0.48603	0.53331	1.84561	0.38673	0.41517	0.83771	0.98526	1.02067	0.31298	0.28749	0.13876	0.76996	0.24418	0.09858	0.34751	0.73055	1.15054	0.74087	0.19843	0.47245	0.51147	0.79238	0.19028	0.42906	1.22133	0.71691	1.31924	0.61887	0.53840	1.38551	0.69282	0.50377	0.51549	1.02135	0.64529	0.78781	0.62419	0.81861	0.34108	0.93192	0.78131	0.80272	0.44885	-0.81500	0.99279	1.02477	0.80381	0.77868	0.02100	-0.48926	0.29048	0.16302	0.30322	0.40429	0.22519	0.09167	0.26083	0.99913	0.27795	0.46305	0.88615	0.49824	1.41680	0.71062	0.16070	0.33472	1.03443	1.32920	0.58757	-0.15228	-0.12772	0.92797	1.12983	0.34911	0.16076	0.38566	0.68859	0.19363	0.29053	0.18598	0.30811	0.06915	-0.37583	1.07034	0.52160	0.65700	0.05556	0.93832	0.40634	-0.80901	-1.39440	-0.70756	1.46131	0.67649	0.42236	0.34399	0.72259	0.79417	0.84080	-0.02889	-0.19847	-0.39550	1.16918	0.19582	1.02529	0.68640	0.03307	0.37717	0.91453	0.14091	-0.11555	1.65719	0.02355	0.99154	0.86683	0.99640	0.75349	-0.37915	-0.18148	0.16985	0.65322	1.25467	0.61842	0.04769	0.75446	0.47718	0.68122	-0.10198	-0.34462	0.92909	0.02969	0.07458	0.36051	0.12651	1.03977	0.13995	-0.09556	-0.22673	0.96730	-0.51810	-0.59025	1.12286	0.27908	0.72639	0.22673	0.05693	0.56570	0.11942	0.77662	0.00836	1.04245	0.59210
168	0.71553	0.93969	1.19346	1.23152	0.76724	1.10580	0.47766	1.41554	0.61886	0.36828	0.80930	0.67020	0.57066	1.03573	0.70014	0.67757	1.99310	0.62521	0.60495	1.00470	1.16650	1.18534	0.48721	0.42956	0.30340	0.90687	0.41916	0.25922	0.52220	0.92697	1.31523	0.93982	0.39194	0.61527	0.70805	0.97986	0.39307	0.58880	1.37458	0.96369	1.52275	0.85790	0.70991	1.56862	0.90330	0.77074	0.66894	1.21923	0.84682	0.98012	0.80397	0.94741	0.51540	1.10050	0.92994	1.03599	0.68391	-0.59535	1.11587	1.21077	1.01324	0.97271	0.21367	-0.35383	0.47598	0.38849	0.43511	0.60972	0.48601	0.32415	0.42983	1.19628	0.52915	0.61835	1.13464	0.69149	1.58780	0.87337	0.29278	0.45551	1.14549	1.45331	0.76880	-0.04655	0.07402	1.11795	1.31990	0.54060	0.30753	0.56383	0.90464	0.37885	0.43827	0.46105	0.57831	0.33986	-0.15905	1.32311	0.83694	0.92919	0.32968	1.16846	0.64881	-0.63294	-1.21399	-0.45044	1.76445	0.93478	0.69718	0.59769	1.04807	1.08186	1.16402	0.27431	0.07636	-0.19078	1.46090	0.45787	1.30647	0.96440	0.31898	0.64871	1.15027	0.40822	0.15832	1.99896	0.30726	1.32959	1.17156	1.29658	1.07685	-0.11169	0.10406	0.46839	0.95734	1.54609	0.96953	0.34838	1.03204	0.79080	0.98180	0.12163	-0.11089	1.24232	0.24162	0.30922	0.69084	0.37081	1.35291	0.40394	0.15715	0.00837	1.29400	-0.31901	-0.38420	1.45067	0.55649	1.04793	0.48706	0.32157	0.85143	0.40576	1.05492	0.27726	1.33493	0.82585
169	0.91723	1.10803	1.36522	1.39971	0.93643	1.30447	0.63780	1.60878	0.80712	0.51099	0.96869	0.84697	0.73112	1.25553	0.92240	0.82814	2.14022	0.87158	0.79975	1.17356	1.34971	1.35164	0.67028	0.57528	0.47553	1.05037	0.60376	0.43270	0.70369	1.12591	1.48511	1.14360	0.59504	0.76478	0.91283	1.17324	0.60573	0.75446	1.52957	1.21072	1.72956	1.10266	0.88986	1.75439	1.11863	1.04735	0.83252	1.42688	1.05275	1.17799	0.98837	1.07879	0.69741	1.27222	1.08799	1.27296	0.92744	-0.36089	1.24225	1.39849	1.22633	1.17392	0.41847	-0.20294	0.67139	0.62716	0.57180	0.82641	0.75913	0.57121	0.60927	1.39659	0.79056	0.78071	1.39081	0.89323	1.75748	1.04048	0.43493	0.58234	1.25617	1.57700	0.95765	0.07182	0.28902	1.31265	1.51494	0.74013	0.46143	0.74790	1.12781	0.57077	0.59159	0.74838	0.85901	0.62459	0.06395	1.58016	1.16172	1.20892	0.61388	1.40555	0.90137	-0.44753	-1.01381	-0.17759	2.06782	1.20192	0.97670	0.86140	1.38139	1.37623	1.49661	0.59062	0.36266	0.02451	1.75624	0.73133	1.59549	1.25101	0.61860	0.92557	1.38760	0.68729	0.44447	2.33832	0.60355	1.67275	1.48341	1.60346	1.40829	0.17314	0.40487	0.77736	1.26944	1.84412	1.33243	0.66395	1.31502	1.11430	1.28934	0.35077	0.13459	1.56358	0.46180	0.55185	1.03098	0.62595	1.67227	0.68141	0.42351	0.25154	1.63040	-0.10820	-0.17442	1.78316	0.84329	1.37521	0.75335	0.59731	1.14423	0.70410	1.34105	0.55609	1.63029	1.06540
170	1.12453	1.27967	1.53933	1.56727	1.11291	1.50725	0.80653	1.80084	1.00066	0.66027	1.13073	1.02933	0.89680	1.48307	1.15146	0.98308	2.28470	1.12248	0.99719	1.34076	1.53208	1.52047	0.86179	0.72396	0.65371	1.20098	0.79607	0.61893	0.89025	1.32750	1.65796	1.35058	0.80637	0.91947	1.12330	1.37348	0.82697	0.92531	1.68418	1.45750	1.93636	1.35228	1.07611	1.94209	1.33767	1.32883	1.00446	1.64068	1.26067	1.38310	1.17493	1.21220	0.88531	1.44569	1.25466	1.51136	1.17613	-0.11364	1.36945	1.58780	1.44203	1.38113	0.63351	-0.03730	0.87669	0.87765	0.71251	1.05328	1.03948	0.83078	0.79699	1.59884	1.06125	0.94829	1.65131	1.10059	1.92679	1.21081	0.58569	0.71524	1.36568	1.69938	1.15393	0.20214	0.51573	1.50845	1.71471	0.94693	0.62149	0.93685	1.35627	0.76792	0.74945	1.04568	1.14886	0.92129	0.29186	1.83875	1.49003	1.49325	0.90717	1.64879	1.16211	-0.25356	-0.79549	0.10962	2.36814	1.47539	1.25919	1.13285	1.71700	1.67552	1.83297	0.91663	0.65888	0.24852	2.05272	1.01273	1.88915	1.54397	0.92910	1.20492	1.62413	0.97506	0.74040	2.67035	0.90981	2.01766	1.80088	1.91291	1.74269	0.47292	0.71735	1.09194	1.58483	2.14632	1.70220	0.99193	1.60266	1.44496	1.60151	0.58368	0.38847	1.88966	0.68902	0.80054	1.37532	0.88988	1.99681	0.96949	0.70100	0.50033	1.97343	0.11219	0.03679	2.11577	1.13585	1.70515	1.02221	0.88163	1.44048	1.01161	1.63064	0.84161	1.92620	1.30838
171	1.33577	1.45343	1.71110	1.73165	1.29455	1.70994	0.98173	1.99412	1.19853	0.81454	1.29604	1.21650	1.06395	1.71620	1.38390	1.13923	2.42048	1.37636	1.19592	1.50118	1.71114	1.69002	1.06078	0.87350	0.83611	1.35934	0.99428	0.81427	1.07918	1.53197	1.83113	1.55992	1.02438	1.07779	1.33544	1.57878	1.05553	1.09983	1.83745	1.70496	2.13908	1.60544	1.26658	2.12931	1.56047	1.61013	1.18142	1.85568	1.46936	1.59536	1.36096	1.34779	1.07743	1.62067	1.42724	1.74899	1.42759	0.14460	1.49545	1.77800	1.65774	1.58936	0.85598	0.14185	1.09113	1.13698	0.85658	1.28973	1.32482	1.10024	0.99121	1.80323	1.33911	1.11955	1.91628	1.31135	2.09477	1.38313	0.74386	0.85195	1.47428	1.82115	1.35548	0.34387	0.75215	1.70293	1.91446	1.15797	0.78605	1.13035	1.58854	0.96867	0.91025	1.35025	1.44516	1.22695	0.52276	2.09544	1.81645	1.78041	1.20982	1.89630	1.42736	-0.05247	-0.56076	0.40909	2.66129	1.75201	1.54296	1.40888	2.04964	1.97731	2.16709	1.24797	0.96269	0.47872	2.34771	1.29855	2.18284	1.84033	1.24693	1.48395	1.85855	1.26560	1.04301	2.98953	1.22299	2.36118	2.12053	2.22129	2.07462	0.78441	1.03644	1.40664	1.89898	2.44898	2.07325	1.32842	1.89176	1.77979	1.91407	0.81816	0.64702	2.21716	0.91989	1.05287	1.71926	1.16048	2.32348	1.26484	0.98523	0.75262	2.31873	0.33966	0.24731	2.44466	1.42977	2.03354	1.28885	1.17235	1.73776	1.32570	1.91768	1.13058	2.21750	1.55139
172	1.54702	1.62536	1.87655	1.89052	1.47752	1.90878	1.16056	2.18670	1.39884	0.97173	1.46352	1.40642	1.23150	1.94833	1.61559	1.29323	2.54639	1.63134	1.39385	1.65352	1.88356	1.85700	1.26538	1.02108	1.02102	1.52309	1.19606	1.01558	1.26744	1.73645	2.00311	1.77059	1.24635	1.23892	1.54745	1.78277	1.28960	1.27498	1.98981	1.95429	2.33369	1.85745	1.45960	2.31259	1.78533	1.89082	1.35945	2.06852	1.67645	1.81480	1.54489	1.48580	1.27400	1.79412	1.60039	1.98476	1.68000	0.41241	1.62086	1.96663	1.86982	1.79709	1.08327	0.33286	1.31273	1.40203	1.00403	1.53308	1.61183	1.37516	1.18967	2.00717	1.62102	1.29234	2.18424	1.52308	2.25823	1.55525	0.90759	0.99023	1.58106	1.94086	1.56182	0.49620	0.99593	1.89448	2.10627	1.37166	0.95350	1.32784	1.82141	1.17133	1.07184	1.65887	1.74436	1.53684	0.75423	2.34482	2.13804	2.06668	1.52018	2.14436	1.69175	0.15361	-0.31157	0.71778	2.94068	2.02819	1.82524	1.68647	2.37591	2.27753	2.49411	1.57887	1.27132	0.71220	2.63774	1.58542	2.47194	2.13502	1.56745	1.75936	2.08929	1.55423	1.34863	3.28868	1.53964	2.69791	2.43689	2.52496	2.39902	1.10433	1.35723	1.71731	2.20778	2.74573	2.43999	1.66848	2.17752	2.11519	2.22106	1.05136	0.90519	2.54205	1.15042	1.30639	2.05742	1.43356	2.64582	1.56378	1.26996	1.00649	2.65729	0.57173	0.45508	2.76378	1.71932	2.35423	1.54871	1.46742	2.03216	1.64464	2.19925	1.42109	2.49774	1.79067
173	1.75280	1.79271	2.03359	2.04216	1.66066	2.09991	1.33907	2.37143	1.59816	1.12864	1.62896	1.59710	1.39788	2.17027	1.84239	1.44347	2.66162	1.88428	1.58914	1.79608	2.04584	2.01868	1.47235	1.16457	1.20582	1.68953	1.39651	1.21959	1.45219	1.93700	2.16895	1.97983	1.46895	1.40214	1.75797	1.98500	1.52590	1.44787	2.14083	2.20672	2.51397	2.10588	1.65065	2.48839	2.00653	2.16850	1.53703	2.27658	1.88098	2.03809	1.72549	1.62488	1.47427	1.96187	1.76900	2.21897	1.93119	0.68791	1.74742	2.14885	2.07827	2.00327	1.31327	0.53311	1.53843	1.67046	1.15399	1.78006	1.89441	1.65046	1.38907	2.20533	1.90301	1.46516	2.45015	1.73362	2.41431	1.72437	1.07347	1.13102	1.68328	2.05437	1.77199	0.65637	1.24421	2.08071	2.29293	1.58854	1.12393	1.52922	2.05215	1.37574	1.23235	1.96617	2.04205	1.84418	0.98391	2.58317	2.45120	2.34873	1.83447	2.38688	1.95117	0.36229	-0.05056	1.03122	3.20360	2.30187	2.10153	1.96249	2.69092	2.57274	2.80729	1.90542	1.58191	0.94596	2.91516	1.86964	2.75243	2.42178	1.88554	2.02742	2.31365	1.83754	1.65271	3.55738	1.85453	3.02200	2.74483	2.81936	2.71204	1.43035	1.67545	2.02007	2.50801	3.03203	2.79447	2.00790	2.46121	2.44616	2.51863	1.27944	1.15715	2.85737	1.37715	1.55879	2.38289	1.70456	2.95407	1.86211	1.54999	1.26025	2.98071	0.80615	0.65668	3.06716	1.99830	2.66365	1.79765	1.76459	2.31852	1.96460	2.47228	1.71124	2.75995	2.02254
174	1.94900	1.95340	2.18022	2.18194	1.84012	2.28031	1.51205	2.54527	1.79418	1.28277	1.78752	1.78487	1.56005	2.37669	2.06122	1.58935	2.76252	2.13088	1.77970	1.92677	2.19571	2.17282	1.67678	1.30189	1.38819	1.85667	1.59019	1.42127	1.63085	2.13004	2.32514	2.18380	1.68889	1.56605	1.96313	2.18200	1.76115	1.61742	2.28794	2.45404	2.68070	2.34806	1.83567	2.65456	2.22445	2.43916	1.71027	2.47528	2.07878	2.25850	1.89776	1.76115	1.67476	2.12098	1.92887	2.44881	2.17779	0.96779	1.87478	2.32160	2.28271	2.20193	1.54353	0.73931	1.76512	1.94073	1.30312	2.02915	2.16692	1.92189	1.58617	2.39191	2.17749	1.63838	2.70691	1.94187	2.56238	1.88889	1.23961	1.27166	1.77891	2.15810	1.98103	0.82095	1.49365	2.25570	2.47136	1.80606	1.29507	1.73300	2.27982	1.57992	1.38892	2.26633	2.33224	2.14338	1.20886	2.80709	2.75169	2.62390	2.14642	2.61791	2.20335	0.57112	0.21810	1.34436	3.44880	2.56919	2.36547	2.23196	2.98829	2.85850	3.09900	2.22404	1.88956	1.17706	3.17415	2.14663	3.02141	2.69365	2.19648	2.28393	2.52863	2.11215	1.95025	3.78988	2.16161	3.32896	3.03850	3.09981	3.00913	1.75712	1.98593	2.31029	2.79585	3.30330	3.12749	2.34243	2.74161	2.76520	2.80312	1.49775	1.39762	3.15580	1.59745	1.80720	2.68831	1.96996	3.23757	2.15544	1.82158	1.51065	3.28572	1.04016	0.84801	3.35094	2.26301	2.95833	2.03257	2.05942	2.59191	2.28020	2.73050	1.99426	2.99947	2.24447
