151	-10.84961	-13.27447	-12.98878	-15.93778	-13.46266	-11.37294	-12.14677	-13.71303	-15.99786	-14.35535	-13.08709	-14.78284	-14.31952	-14.87543	-11.65376	-13.69781	-14.81366	-13.46104	-14.03496	-13.63413	-14.00271	-13.06906	-14.85694	-11.33015	-12.42287	-13.73565	-10.94827	-12.64345	-12.26461	-13.52135	-14.81691	-13.19763	-7.44962	-8.98983	-8.52361	-12.35305	-14.07368	-10.83700	-12.36532	-14.84135	-12.16647	-10.05319	-11.43216	-11.16311	-12.84216	-11.36950	-12.31270	-13.07800	-11.58266	-10.18077	-12.54111	-11.62275	-13.10143	-12.00430	-12.30733	-5.88081	-7.99207	-13.70935	-11.93135	-12.18579	-12.13515	-9.88718	-11.23724	-8.41921	-8.49658	-9.00915	-7.98298	-8.29559	-8.14255	-7.93428	-8.05295	-8.77462	-10.57172	-11.25176	-8.86102	-9.17975	-8.88212	-9.01243	-8.43969	-8.49412	-7.97389	-8.57113	-8.69457	-8.64365	-8.08799	-5.01105	-7.88613	-9.52069	-6.86741	-7.48620	-9.46157	-9.07678	-8.22413	-8.81243	-10.07311	-8.95413	-8.71258	-10.25143	-10.43705	-10.66315	-7.56016	-6.86715	-9.26069	-8.79915	-8.67448	-9.64335	-9.60005	-8.66980	-7.98107	-8.66718	-6.73848	-7.21127	-8.49915	-6.93200	-9.65796	-7.75453	-10.42754	-9.42874	-9.42416	-6.18630	-8.51416	-6.53133	-3.66876	-7.09247	-7.42611	-7.51844	-7.87950	-10.48915	-7.82406	-10.45498	-8.95691	-6.34107	-4.64353	-7.92679
152	-11.00257	-13.42671	-13.18696	-16.12787	-13.63260	-11.52047	-12.32246	-13.88991	-16.16954	-14.48799	-13.24567	-14.96744	-14.49315	-15.01512	-11.80556	-13.88115	-14.97370	-13.63341	-14.17259	-13.80724	-14.15774	-13.30213	-15.02394	-11.51087	-12.59835	-13.95675	-11.12837	-12.83523	-12.38962	-13.72538	-14.94975	-13.36312	-7.58098	-9.13887	-8.67406	-12.47501	-14.21336	-10.98197	-12.53237	-15.01081	-12.32015	-10.16879	-11.55052	-11.34198	-12.97408	-11.53790	-12.48395	-13.25541	-11.74423	-10.32978	-12.69307	-11.79769	-13.28428	-12.11198	-12.46307	-6.01965	-8.14328	-13.83904	-12.05425	-12.32729	-12.28977	-10.04587	-11.40292	-8.61691	-8.55099	-9.10445	-8.04047	-8.37551	-8.22738	-8.00953	-8.09053	-8.84912	-10.63902	-11.32623	-8.92803	-9.27402	-8.95990	-9.09897	-8.55465	-8.55926	-8.04877	-8.71193	-8.77434	-8.69964	-8.14269	-5.07050	-8.04469	-9.59012	-6.91649	-7.54361	-9.57198	-9.16251	-8.30613	-8.89234	-10.14113	-9.03644	-8.76494	-10.34029	-10.51082	-10.78251	-7.65909	-6.89273	-9.29373	-8.85861	-8.76505	-9.68352	-9.70062	-8.73730	-8.05307	-8.75432	-6.78320	-7.26892	-8.54863	-7.00600	-9.74214	-7.82644	-10.49168	-9.50966	-9.54939	-6.27587	-8.61603	-6.67604	-3.79000	-7.22208	-7.51809	-7.63537	-7.96393	-10.56896	-7.92580	-10.53113	-9.06833	-6.43336	-4.72807	-8.04641
153	-11.14840	-13.57450	-13.38087	-16.31619	-13.79679	-11.66172	-12.49010	-14.06028	-16.33515	-14.61716	-13.40048	-15.14444	-14.66004	-15.14882	-11.94981	-14.05822	-15.12866	-13.80299	-14.30329	-13.97889	-14.31098	-13.53359	-15.18645	-11.68299	-12.76700	-14.17412	-11.30687	-13.02581	-12.50725	-13.92292	-15.08085	-13.52509	-7.70429	-9.28086	-8.81460	-12.58933	-14.34853	-11.11838	-12.69071	-15.17459	-12.46636	-10.27844	-11.66150	-11.51281	-13.09727	-11.70044	-12.64710	-13.42462	-11.89651	-10.47023	-12.83758	-11.96520	-13.46094	-12.21103	-12.60844	-6.15278	-8.29158	-13.96337	-12.17059	-12.46016	-12.43739	-10.19690	-11.55922	-8.80968	-8.59888	-9.19204	-8.08897	-8.44710	-8.30661	-8.07739	-8.11968	-8.91302	-10.70098	-11.39220	-8.98523	-9.36254	-9.02816	-9.17674	-8.66206	-8.61376	-8.11449	-8.84685	-8.85012	-8.74775	-8.19006	-5.12159	-8.19882	-9.65106	-6.95430	-7.59223	-9.67510	-9.23898	-8.37860	-8.96401	-10.20379	-9.10836	-8.80636	-10.41717	-10.57421	-10.89439	-7.75029	-6.90826	-9.31679	-8.90907	-8.84377	-9.71520	-9.79485	-8.79372	-8.11471	-8.83275	-6.81917	-7.31590	-8.58562	-7.06981	-9.81836	-7.88574	-10.54784	-9.57925	-9.66716	-6.35793	-8.70834	-6.81256	-3.90553	-7.34356	-7.60176	-7.73984	-8.03700	-10.63853	-8.01687	-10.59779	-9.17017	-6.51806	-4.80650	-8.15928
154	-11.28712	-13.71768	-13.57036	-16.50246	-13.95483	-11.79669	-12.64938	-14.22399	-16.49448	-14.74270	-13.55166	-15.31360	-14.82024	-15.27674	-12.08614	-14.22882	-15.27857	-13.96971	-14.42708	-14.14887	-14.46243	-13.76309	-15.34440	-11.84626	-12.92870	-14.38773	-11.48389	-13.21485	-12.61747	-14.11353	-15.21027	-13.68327	-7.81896	-9.41573	-8.94473	-12.69599	-14.47937	-11.24597	-12.84016	-15.33229	-12.60473	-10.38190	-11.76504	-11.67562	-13.21167	-11.85704	-12.80176	-13.58548	-12.03913	-10.60172	-12.97471	-12.12482	-13.63108	-12.30136	-12.74330	-6.27969	-8.43670	-14.08220	-12.28037	-12.58438	-12.57812	-10.33978	-11.70593	-8.99685	-8.64012	-9.27173	-8.12833	-8.51003	-8.38004	-8.13777	-8.14026	-8.96635	-10.75752	-11.44946	-9.03243	-9.44513	-9.08652	-9.24548	-8.76161	-8.65770	-8.17083	-8.97567	-8.92175	-8.78774	-8.22993	-5.16399	-8.34805	-9.70332	-6.98071	-7.63197	-9.77071	-9.30606	-8.44130	-9.02719	-10.26120	-9.16950	-8.83668	-10.48188	-10.62719	-10.99839	-7.83332	-6.91363	-9.32964	-8.95039	-8.91044	-9.73826	-9.88228	-8.83904	-8.16567	-8.90228	-6.84609	-7.35194	-8.60971	-7.12278	-9.88655	-7.93221	-10.59582	-9.63723	-9.77712	-6.43226	-8.79071	-6.94015	-4.01444	-7.45639	-7.67660	-7.83165	-8.09855	-10.69773	-8.09711	-10.65496	-9.26205	-6.59452	-4.87829	-8.26494
155	-11.41877	-13.85618	-13.75500	-16.68643	-14.10629	-11.92547	-12.79996	-14.38091	-16.64736	-14.86441	-13.69915	-15.47473	-14.97381	-15.39917	-12.21453	-14.39281	-15.42352	-14.13369	-14.54411	-14.31696	-14.61208	-13.99031	-15.49760	-12.00038	-13.08347	-14.59759	-11.65973	-13.40202	-12.72029	-14.29679	-15.33808	-13.83722	-7.92470	-9.54345	-9.06412	-12.79507	-14.60607	-11.36458	-12.98061	-15.48343	-12.73523	-10.47898	-11.86091	-11.83039	-13.31729	-12.00779	-12.94758	-13.73781	-12.17171	-10.72397	-13.10446	-12.27613	-13.79438	-12.38298	-12.86755	-6.40003	-8.57843	-14.19516	-12.38371	-12.70007	-12.71195	-10.47425	-11.84277	-9.17782	-8.67460	-9.34337	-8.15832	-8.56398	-8.44742	-8.19050	-8.15203	-9.00907	-10.80853	-11.49775	-9.06946	-9.52158	-9.13461	-9.30499	-8.85292	-8.69108	-8.21756	-9.09830	-8.98902	-8.81939	-8.26215	-5.19734	-8.49186	-9.74669	-6.99561	-7.66275	-9.85855	-9.36372	-8.49414	-9.08169	-10.31337	-9.21949	-8.85573	-10.53429	-10.66985	-11.09410	-7.90771	-6.90877	-9.33202	-8.98247	-8.96493	-9.75259	-9.96244	-8.87319	-8.20568	-8.96267	-6.86369	-7.37685	-8.62054	-7.16437	-9.94667	-7.96563	-10.63547	-9.68347	-9.87893	-6.49866	-8.86267	-7.05821	-4.11571	-7.55999	-7.74211	-7.91072	-8.14851	-10.74646	-8.16624	-10.70269	-9.34387	-6.66209	-4.94292	-8.36303
156	-11.54325	-13.98988	-13.93444	-16.86776	-14.25084	-12.04814	-12.94161	-14.53098	-16.79360	-14.98225	-13.84284	-15.62763	-15.12064	-15.51638	-12.33489	-14.55022	-15.56356	-14.29497	-14.65452	-14.48294	-14.75966	-14.21504	-15.64589	-12.14512	-13.23131	-14.80360	-11.83438	-13.58698	-12.81585	-14.47235	-15.46436	-13.98645	-8.02132	-9.66399	-9.17260	-12.88662	-14.72871	-11.47413	-13.11201	-15.62739	-12.85766	-10.56957	-11.94894	-11.97728	-13.41413	-12.15280	-13.08428	-13.88140	-12.29395	-10.83677	-13.22686	-12.41885	-13.95057	-12.45589	-12.98103	-6.51343	-8.71655	-14.30205	-12.48079	-12.80725	-12.83892	-10.59999	-11.96957	-9.35201	-8.70222	-9.40683	-8.17875	-8.60852	-8.50853	-8.23544	-8.15476	-9.04118	-10.85381	-11.53683	-9.09618	-9.59171	-9.17212	-9.35508	-8.93572	-8.71398	-8.25443	-9.21468	-9.05176	-8.84249	-8.28656	-5.22127	-8.62968	-9.78086	-6.99888	-7.68445	-9.93835	-9.41188	-8.53689	-9.12736	-10.36028	-9.25808	-8.86340	-10.57431	-10.70235	-11.18126	-7.97307	-6.89370	-9.32377	-9.00515	-9.00715	-9.75808	-10.03493	-8.89609	-8.23463	-9.01371	-6.87167	-7.39046	-8.61776	-7.19424	-9.99876	-7.98584	-10.66651	-9.71787	-9.97227	-6.55700	-8.92385	-7.16617	-4.20842	-7.65387	-7.79786	-7.97696	-8.18685	-10.78467	-8.22390	-10.74091	-9.41555	-6.72016	-4.99991	-8.45325
157	-11.66052	-14.11871	-14.10842	-17.04607	-14.38833	-12.16490	-13.07420	-14.67416	-16.93302	-15.09619	-13.98278	-15.77220	-15.26075	-15.62875	-12.44706	-14.70078	-15.69866	-14.45352	-14.75856	-14.64650	-14.90488	-14.43703	-15.78915	-12.28055	-13.37220	-15.00592	-12.00787	-13.76937	-12.90423	-14.63984	-15.58912	-14.13054	-8.10847	-9.77742	-9.26995	-12.97069	-14.84727	-11.57458	-13.23429	-15.76373	-12.97173	-10.65358	-12.02906	-12.11652	-13.50214	-12.29218	-13.21151	-14.01624	-12.40557	-10.93997	-13.34212	-12.55267	-14.09940	-12.52033	-13.08377	-6.61939	-8.85072	-14.40269	-12.57184	-12.90600	-12.95930	-10.71669	-12.08621	-9.51886	-8.72289	-9.46201	-8.18947	-8.64333	-8.56318	-8.27246	-8.14826	-9.06270	-10.89324	-11.56645	-9.11252	-9.65527	-9.19881	-9.39556	-9.00991	-8.72658	-8.28121	-9.32466	-9.10970	-8.85677	-8.30304	-5.23541	-8.76091	-9.80563	-6.99045	-7.69699	-10.00990	-9.45045	-8.56929	-9.16406	-10.40187	-9.28510	-8.85965	-10.60189	-10.72484	-11.25952	-8.02899	-6.86844	-9.30474	-9.01834	-9.03705	-9.75461	-10.09926	-8.90781	-8.25241	-9.05529	-6.86980	-7.39262	-8.60111	-7.21195	-10.04281	-7.99286	-10.68871	-9.74028	-10.05680	-6.60698	-8.97403	-7.26347	-4.29178	-7.73778	-7.84341	-8.03026	-8.21346	-10.81237	-8.26997	-10.76974	-9.47702	-6.76816	-5.04871	-8.53524
158	-11.77059	-14.24257	-14.27649	-17.22104	-14.51839	-12.27607	-13.19774	-14.81042	-17.06553	-15.20605	-14.11886	-15.90838	-15.39423	-15.73666	-12.55093	-14.84431	-15.82869	-14.60930	-14.85647	-14.80727	-15.04752	-14.65601	-15.92729	-12.40666	-13.50612	-15.20461	-12.18018	-13.94883	-12.98548	-14.79889	-15.71230	-14.26918	-8.18589	-9.88388	-9.35599	-13.04754	-14.96173	-11.66584	-13.34751	-15.89186	-13.07738	-10.73096	-12.10123	-12.24836	-13.58128	-12.42602	-13.32901	-14.14227	-12.50635	-11.03352	-13.45051	-12.67730	-14.24070	-12.57656	-13.17582	-6.71762	-8.98077	-14.49684	-12.65699	-12.99661	-13.07322	-10.82412	-12.19270	-9.67772	-8.73657	-9.50875	-8.19030	-8.66817	-8.61119	-8.30136	-8.13239	-9.07360	-10.92668	-11.58642	-9.11839	-9.71199	-9.21442	-9.42622	-9.07524	-8.72895	-8.29775	-9.42814	-9.16244	-8.86200	-8.31138	-5.23950	-8.88504	-9.82080	-6.97027	-7.70043	-10.07302	-9.47938	-8.59127	-9.19167	-10.43814	-9.30034	-8.84439	-10.61702	-10.73750	-11.32845	-8.07498	-6.83301	-9.27476	-9.02200	-9.05462	-9.74209	-10.15484	-8.90845	-8.25896	-9.08723	-6.85785	-7.38324	-8.57038	-7.21712	-10.07875	-7.98672	-10.70198	-9.75073	-10.13214	-6.64834	-9.01297	-7.34954	-4.36493	-7.81127	-7.87839	-8.07061	-8.22836	-10.82955	-8.30442	-10.78933	-9.52815	-6.80560	-5.08880	-8.60869
159	-11.87348	-14.36133	-14.43826	-17.39228	-14.64084	-12.38172	-13.31224	-14.93974	-17.19108	-15.31178	-14.25096	-16.03617	-15.52126	-15.84045	-12.64664	-14.98074	-15.95356	-14.76224	-14.94847	-14.96501	-15.18731	-14.87189	-16.06030	-12.52338	-13.63309	-15.39958	-12.35133	-14.12502	-13.05961	-14.94927	-15.83382	-14.40185	-8.25344	-9.98333	-9.43073	-13.11734	-15.07211	-11.74787	-13.45182	-16.01112	-13.17458	-10.80173	-12.16538	-12.37309	-13.65151	-12.55452	-13.43678	-14.25937	-12.59606	-11.11744	-13.55233	-12.79247	-14.37428	-12.62473	-13.25723	-6.80793	-9.10653	-14.58418	-12.73650	-13.07918	-13.18075	-10.92213	-12.28902	-9.82811	-8.74323	-9.54690	-8.18104	-8.68275	-8.65240	-8.32196	-8.10694	-9.07387	-10.95395	-11.59650	-9.11363	-9.76176	-9.21870	-9.44693	-9.13148	-8.72114	-8.30390	-9.52509	-9.20965	-8.85810	-8.31134	-5.23321	-9.00151	-9.82611	-6.93834	-7.69478	-10.12750	-9.49863	-8.60276	-9.21013	-10.46900	-9.30365	-8.81756	-10.61973	-10.74052	-11.38779	-8.11068	-6.78741	-9.23364	-9.01611	-9.05988	-9.72039	-10.20123	-8.89801	-8.25430	-9.10934	-6.83562	-7.36223	-8.52542	-7.20959	-10.10661	-7.96748	-10.70608	-9.74932	-10.19790	-6.68097	-9.04049	-7.42390	-4.42706	-7.87385	-7.90249	-8.09803	-8.23166	-10.83625	-8.32704	-10.79966	-9.56892	-6.83191	-5.11982	-8.67335
160	-11.96907	-14.47491	-14.59341	-17.55916	-14.75572	-12.48204	-13.41774	-15.06207	-17.30955	-15.41333	-14.37897	-16.15554	-15.64175	-15.94046	-12.73443	-15.10989	-16.07319	-14.91222	-15.03484	-15.11939	-15.32388	-15.08440	-16.18813	-12.63085	-13.75311	-15.59069	-12.52138	-14.29750	-13.12662	-15.09080	-15.95356	-14.52799	-8.31091	-10.07576	-9.49417	-13.18019	-15.17833	-11.82073	-13.54728	-16.12089	-13.26327	-10.86583	-12.22127	-12.49098	-13.71278	-12.67779	-13.53461	-14.36763	-12.67450	-11.19179	-13.64774	-12.89807	-14.49998	-12.66519	-13.32808	-6.88993	-9.22773	-14.66449	-12.81076	-13.15368	-13.28223	-11.01065	-12.37516	-9.96962	-8.74288	-9.57640	-8.16153	-8.68679	-8.68662	-8.33402	-8.07163	-9.06354	-10.97488	-11.59645	-9.09818	-9.80440	-9.21148	-9.45748	-9.17853	-8.70332	-8.29949	-9.61526	-9.25100	-8.84494	-8.30278	-5.21617	-9.10957	-9.82136	-6.89462	-7.68006	-10.17315	-9.50816	-8.60367	-9.21938	-10.49421	-9.29493	-8.77914	-10.61015	-10.73420	-11.43729	-8.13577	-6.73163	-9.18121	-9.00063	-9.05289	-9.68938	-10.23808	-8.87664	-8.23847	-9.12160	-6.80292	-7.32960	-8.46615	-7.18912	-10.12640	-7.93521	-10.70071	-9.73601	-10.25367	-6.70469	-9.05651	-7.48614	-4.47748	-7.92532	-7.91539	-8.11265	-8.22342	-10.83249	-8.33770	-10.80084	-9.59950	-6.84654	-5.14137	-8.72896
161	-12.05724	-14.58328	-14.74160	-17.72105	-14.86279	-12.57745	-13.51424	-15.17737	-17.42074	-15.51066	-14.50286	-16.26632	-15.75566	-16.03692	-12.81427	-15.23151	-16.18746	-15.05915	-15.11586	-15.27005	-15.45686	-15.29330	-16.31047	-12.72920	-13.86599	-15.77782	-12.69021	-14.46598	-13.18652	-15.22340	-16.07113	-14.64711	-8.35810	-10.16124	-9.54637	-13.23627	-15.28015	-11.88445	-13.63383	-16.22063	-13.34335	-10.92319	-12.26889	-12.60229	-13.76497	-12.79581	-13.62221	-14.46707	-12.74146	-11.25659	-13.73706	-12.99401	-14.61761	-12.69836	-13.38842	-6.96333	-9.34423	-14.73763	-12.88010	-13.22042	-13.37792	-11.08961	-12.45121	-10.10177	-8.73550	-9.59714	-8.13161	-8.68012	-8.71362	-8.33732	-8.02619	-9.04263	-10.98927	-11.58602	-9.07209	-9.83957	-9.19262	-9.45770	-9.21625	-8.67564	-8.28439	-9.69841	-9.28597	-8.82238	-8.28556	-5.18806	-9.20863	-9.80636	-6.83913	-7.65637	-10.20977	-9.50788	-8.59388	-9.21938	-10.51368	-9.27422	-8.72915	-10.58841	-10.71876	-11.47664	-8.14987	-6.66574	-9.11740	-8.97553	-9.03374	-9.64891	-10.26491	-8.84453	-8.21153	-9.12391	-6.75961	-7.28533	-8.39249	-7.15540	-10.13812	-7.89002	-10.68584	-9.71087	-10.29910	-6.71925	-9.06102	-7.53583	-4.51561	-7.96551	-7.91678	-8.11449	-8.20369	-10.81826	-8.33640	-10.79306	-9.61978	-6.84912	-5.15297	-8.77526
162	-12.13796	-14.68628	-14.88237	-17.87739	-14.96188	-12.66807	-13.60182	-15.28554	-17.52458	-15.60372	-14.62254	-16.36834	-15.86306	-16.12997	-12.88633	-15.34533	-16.29619	-15.20277	-15.19182	-15.41680	-15.58588	-15.49834	-16.42733	-12.81850	-13.97168	-15.96073	-12.85751	-14.63016	-13.23940	-15.34703	-16.18621	-14.75868	-8.39506	-10.23968	-9.58752	-13.28573	-15.37724	-11.93906	-13.71147	-16.30978	-13.41475	-10.97375	-12.30829	-12.70727	-13.80788	-12.90859	-13.69945	-14.55748	-12.79671	-11.31193	-13.82062	-13.08009	-14.72695	-12.72456	-13.43836	-7.02798	-9.45603	-14.80335	-12.94473	-13.27959	-13.46801	-11.15902	-12.51725	-10.22415	-8.72101	-9.60897	-8.09106	-8.66253	-8.73320	-8.33160	-7.97041	-9.01113	-10.99696	-11.56494	-9.03525	-9.86708	-9.16195	-9.44746	-9.24448	-8.63813	-8.25847	-9.77432	-9.31413	-8.79034	-8.25941	-5.14855	-9.29810	-9.78094	-6.77191	-7.62378	-10.23712	-9.49771	-8.57325	-9.21015	-10.52730	-9.24156	-8.66760	-10.55464	-10.69431	-11.50564	-8.15258	-6.58976	-9.04210	-8.94076	-9.00254	-9.59882	-10.28130	-8.80173	-8.17357	-9.11609	-6.70550	-7.22939	-8.30441	-7.10833	-10.14165	-7.83206	-10.66133	-9.67410	-10.33384	-6.72461	-9.05403	-7.57256	-4.54091	-7.99423	-7.90656	-8.10358	-8.17252	-10.79354	-8.32314	-10.77639	-9.62962	-6.83927	-5.15421	-8.81195
163	-12.21113	-14.78378	-15.01530	-18.02759	-15.05300	-12.75400	-13.68055	-15.38647	-17.62095	-15.69240	-14.73780	-16.46172	-15.96374	-16.21983	-12.95098	-15.45113	-16.39921	-15.34272	-15.26283	-15.55947	-15.71040	-15.69893	-16.53856	-12.89882	-14.07020	-16.13902	-13.02326	-14.78963	-13.28511	-15.46160	-16.29853	-14.86213	-8.42169	-10.31095	-9.61774	-13.32868	-15.46920	-11.98458	-13.78049	-16.38763	-13.47742	-11.01745	-12.33942	-12.80608	-13.84133	-13.01611	-13.76612	-14.63880	-12.84002	-11.35805	-13.89858	-13.15643	-14.82784	-12.74404	-13.47792	-7.08372	-9.56283	-14.86137	-13.00469	-13.33119	-13.55261	-11.21897	-12.57324	-10.33644	-8.69943	-9.61173	-8.03970	-8.63384	-8.74523	-8.31648	-7.90402	-8.96895	-10.99774	-11.53292	-8.98758	-9.88674	-9.11932	-9.42659	-9.26311	-8.59090	-8.22159	-9.84269	-9.33502	-8.74874	-8.22408	-5.09732	-9.37731	-9.74492	-6.69302	-7.58232	-10.25499	-9.47763	-8.54171	-9.19168	-10.53487	-9.19696	-8.59451	-10.50903	-10.66111	-11.52409	-8.14357	-6.50365	-8.95513	-8.89630	-8.95941	-9.53898	-10.28692	-8.74833	-8.12468	-9.09807	-6.64042	-7.16188	-8.20191	-7.04789	-10.13688	-7.76153	-10.62697	-9.62589	-10.35752	-6.72072	-9.03546	-7.59608	-4.55294	-8.01137	-7.88449	-8.08007	-8.12999	-10.75831	-8.29791	-10.75079	-9.62916	-6.81666	-5.14479	-8.83881
164	-12.27656	-14.87565	-15.14002	-18.17077	-15.13604	-12.83549	-13.75037	-15.47990	-17.70961	-15.77649	-14.84848	-16.54630	-16.05745	-16.30647	-13.00825	-15.54859	-16.49637	-15.47867	-15.32888	-15.69783	-15.82999	-15.89459	-16.64377	-12.97026	-14.16139	-16.31233	-13.18716	-14.94386	-13.32339	-15.56699	-16.40755	-14.95694	-8.43777	-10.37502	-9.63708	-13.36525	-15.55551	-12.02104	-13.84081	-16.45360	-13.53116	-11.05416	-12.36220	-12.89874	-13.86512	-13.11810	-13.82189	-14.71091	-12.87108	-11.39509	-13.97116	-13.22325	-14.92014	-12.75707	-13.50711	-7.13034	-9.66432	-14.91154	-13.06017	-13.37518	-13.63185	-11.26939	-12.61918	-10.43813	-8.67072	-9.60530	-7.97737	-8.59390	-8.74950	-8.29161	-7.82671	-8.91607	-10.99134	-11.48965	-8.92910	-9.89818	-9.06462	-9.39495	-9.27191	-8.53405	-8.17364	-9.90314	-9.34807	-8.69751	-8.17938	-5.03404	-9.44559	-9.69806	-6.60252	-7.53194	-10.26315	-9.44757	-8.49914	-9.16383	-10.53616	-9.14040	-8.50990	-10.45178	-10.61931	-11.53172	-8.12267	-6.40747	-8.85637	-8.84209	-8.90445	-9.46926	-10.28137	-8.68451	-8.06498	-9.06974	-6.56431	-7.08290	-8.08496	-6.97407	-10.12377	-7.67856	-10.58267	-9.56634	-10.36974	-6.70735	-9.00531	-7.60617	-4.55130	-8.01687	-7.85025	-8.04402	-8.07620	-10.71249	-8.26074	-10.71618	-9.61839	-6.78101	-5.12443	-8.85563
165	-12.33408	-14.96170	-15.25598	-18.30606	-15.21097	-12.91255	-13.81120	-15.56545	-17.79029	-15.85569	-14.95434	-16.62186	-16.14386	-16.38968	-13.05824	-15.63725	-16.58752	-15.61007	-15.38995	-15.83166	-15.94420	-16.08486	-16.74268	-13.03291	-14.24508	-16.48016	-13.34862	-15.09231	-13.35426	-15.66324	-16.51283	-15.04249	-8.44324	-10.43175	-9.64576	-13.39544	-15.63557	-12.04846	-13.89223	-16.50713	-13.57580	-11.08367	-12.37651	-12.98519	-13.87894	-13.21436	-13.86648	-14.77353	-12.88955	-11.42312	-14.03857	-13.28042	-15.00352	-12.76389	-13.52584	-7.16765	-9.76029	-14.95363	-13.11117	-13.41151	-13.70577	-11.31028	-12.65512	-10.52884	-8.63476	-9.58949	-7.90394	-8.54263	-8.74568	-8.25672	-7.73811	-8.85252	-10.97742	-11.43481	-8.85977	-9.90110	-8.99772	-9.35235	-9.27063	-8.46750	-8.11453	-9.95522	-9.35266	-8.63655	-8.12504	-4.95842	-9.50229	-9.64016	-6.50042	-7.47260	-10.26128	-9.40740	-8.44540	-9.12652	-10.53094	-9.07192	-8.41383	-10.38311	-10.56882	-11.52831	-8.08969	-6.30130	-8.74569	-8.77809	-8.83778	-9.38946	-10.26425	-8.61038	-7.99452	-9.03095	-6.47713	-6.99238	-7.95359	-6.88684	-10.10219	-7.58341	-10.52837	-9.49551	-10.37012	-6.68439	-8.96362	-7.60257	-4.53574	-8.01060	-7.80382	-7.99544	-8.01118	-10.65594	-8.21167	-10.67258	-9.59719	-6.73210	-5.09278	-8.86218
166	-12.38346	-15.04171	-15.36271	-18.43268	-15.27770	-12.98503	-13.86286	-15.64275	-17.86281	-15.92973	-15.05507	-16.68831	-16.22243	-16.46913	-13.10111	-15.71699	-16.67249	-15.73629	-15.44578	-15.96076	-16.05231	-16.26891	-16.83490	-13.08683	-14.32111	-16.64180	-13.50701	-15.23438	-13.37758	-15.75029	-16.61384	-15.11820	-8.43809	-10.48080	-9.64393	-13.41909	-15.70869	-12.06646	-13.93482	-16.54767	-13.61120	-11.10574	-12.38228	-13.06534	-13.88248	-13.30463	-13.89958	-14.82656	-12.89503	-11.44228	-14.10082	-13.32797	-15.07762	-12.76467	-13.53397	-7.19554	-9.85041	-14.98732	-13.15739	-13.44012	-13.77418	-11.34172	-12.68095	-10.60834	-8.59138	-9.56408	-7.81925	-8.47995	-8.73356	-8.21136	-7.63792	-8.77810	-10.95565	-11.36808	-8.77946	-9.89522	-8.91847	-9.29862	-9.25901	-8.39122	-8.04410	-9.99835	-9.34818	-8.56582	-8.06083	-4.87018	-9.54676	-9.57100	-6.38676	-7.40436	-10.24903	-9.35701	-8.38034	-9.07971	-10.51890	-8.99166	-8.30630	-10.30313	-10.50963	-11.51366	-8.04432	-6.18506	-8.62293	-8.70428	-8.75959	-9.29938	-10.23530	-8.52604	-7.91336	-8.98160	-6.37882	-6.89039	-7.80786	-6.78615	-10.07190	-7.47633	-10.46398	-9.41348	-10.35838	-6.65185	-8.91040	-7.58514	-4.50606	-7.99254	-7.74517	-7.93437	-7.93498	-10.58848	-8.15077	-10.61992	-9.56540	-6.66975	-5.04955	-8.85825
167	-12.42437	-15.11536	-15.45983	-18.54975	-15.33588	-13.05280	-13.90501	-15.71139	-17.92692	-15.99816	-15.15029	-16.74533	-16.29265	-16.54438	-13.13677	-15.78747	-16.75099	-15.85664	-15.49596	-16.08486	-16.15368	-16.44590	-16.91988	-13.13198	-14.38929	-16.79647	-13.66164	-15.36939	-13.39292	-15.82792	-16.70986	-15.18351	-8.42219	-10.52190	-9.63157	-13.43606	-15.77414	-12.07472	-13.96846	-16.57457	-13.63692	-11.12012	-12.37940	-13.13902	-13.87536	-13.38844	-13.92079	-14.86973	-12.88707	-11.45265	-14.15778	-13.36615	-15.14221	-12.75943	-13.53128	-7.21394	-9.93422	-15.01233	-13.19865	-13.46078	-13.83679	-11.36360	-12.69662	-10.67623	-8.54040	-9.52876	-7.72321	-8.40566	-8.71291	-8.15509	-7.52577	-8.69260	-10.92572	-11.28906	-8.68815	-9.88022	-8.82671	-9.23361	-9.23683	-8.30515	-7.96229	-10.03198	-9.33407	-8.48530	-7.98654	-4.76908	-9.57834	-9.49035	-6.26158	-7.32711	-10.22605	-9.29627	-8.30376	-9.02309	-10.49969	-8.89965	-8.18732	-10.21194	-10.44170	-11.48746	-7.98641	-6.05870	-8.48795	-8.62045	-8.66994	-9.19879	-10.19421	-8.43160	-7.82160	-8.92155	-6.26941	-6.77703	-7.64784	-6.67202	-10.03274	-7.35748	-10.38934	-9.32034	-10.33417	-6.60965	-8.84564	-7.55376	-4.46214	-7.96275	-7.67414	-7.86087	-7.84759	-10.50987	-8.07817	-10.55804	-9.52293	-6.59382	-4.99448	-8.84363
