60	-17.37181	-9.26533	-12.24174	-9.96802	-12.82490	-13.36703	-16.40438	-10.67845	-12.47157	-10.84696	-13.27901	-12.80802	-11.32813	-11.94210	-12.43954	-11.24656	-12.82981	-10.45779	-13.10700	-10.98179	-10.88066	-8.67587	-8.75805	-18.20919	-14.83027	-10.08807	-13.51699	-10.76871	-15.92310	-13.35925	-12.01894	-9.78520	-16.65116	-13.77831	-16.23895	-12.91664	-11.53601	-14.48322	-16.64731	-12.15485	-13.73827	-10.41850	-11.16500	-15.41803	-14.63156	-11.42990	-12.40687	-13.65202	-14.72556	-15.62479	-13.37317	-14.50478	-10.24811	-13.23115	-16.67545	-16.94201	-12.62928	-10.83218	-10.69320	-14.52378	-13.61572	-15.00602	-12.51113	-14.27941	-10.83873	-15.65084	-17.24227	-16.12203	-14.78484	-16.70945	-13.09766	-16.95717	-14.09070	-16.42211	-16.09373	-16.36062	-15.59635	-17.37074	-16.12731	-17.50649	-17.14886	-17.23558	-16.01620	-14.77810	-14.68841	-19.19238	-15.47234	-13.89699	-15.41088	-15.06815	-16.11105	-17.15332	-19.77983	-16.40159	-15.55535	-18.55236	-17.96990	-18.90011	-18.35762	-15.96916	-14.84326	-16.99990	-15.48889	-16.86342	-20.87687	-17.71672	-15.95601	-16.37092	-17.68909	-17.57664	-16.52897	-16.70650	-17.89950	-19.13641	-16.65778	-21.09325	-15.48654	-18.20240	-17.68276	-17.50035	-18.38710	-19.17752	-22.24807	-17.58323	-16.01088	-16.80255	-18.86528	-15.78989	-16.37190	-16.29658	-19.13289	-19.08175	-21.19360	-16.17049
61	-16.95967	-8.94268	-11.90351	-9.56731	-12.41933	-13.00068	-16.14534	-10.37509	-12.15273	-10.38034	-12.81620	-12.46307	-10.94823	-11.56411	-12.03151	-10.91570	-12.40448	-10.01891	-12.65024	-10.50707	-10.42671	-8.27273	-8.32518	-17.82890	-14.55109	-9.80549	-13.07870	-10.31868	-15.50271	-13.09599	-11.60607	-9.36696	-16.33450	-13.43596	-15.88557	-12.52985	-11.10641	-14.09934	-16.29574	-11.82184	-13.30196	-9.99610	-10.73719	-15.01900	-14.27526	-10.99503	-12.06952	-13.34507	-14.30718	-15.21520	-12.93381	-14.22197	-9.93175	-12.85086	-16.35125	-16.62147	-12.34930	-10.39124	-10.23495	-14.09078	-13.19226	-14.68010	-12.15432	-13.97215	-10.47641	-15.28290	-16.90512	-15.80707	-14.42291	-16.30206	-12.68477	-16.53735	-13.63415	-16.01730	-15.71070	-15.93354	-15.24014	-17.00763	-15.82038	-17.10554	-16.76254	-16.88091	-15.53242	-14.37552	-14.34688	-18.90581	-15.12503	-13.51715	-15.06801	-14.70660	-15.70976	-16.79219	-19.47094	-16.01418	-15.12894	-18.25215	-17.61589	-18.60672	-17.96869	-15.61004	-14.48916	-16.64485	-15.11262	-16.51560	-20.54456	-17.34772	-15.64707	-16.01593	-17.35289	-17.22560	-16.19242	-16.35398	-17.58638	-18.88762	-16.29919	-20.72231	-15.08953	-17.89033	-17.31097	-17.15783	-18.12948	-18.92255	-22.02661	-17.25632	-15.67171	-16.47334	-18.53804	-15.45990	-16.04336	-15.91044	-18.82204	-18.82063	-20.96393	-15.87495
62	-16.54155	-8.62028	-11.56286	-9.16490	-12.01204	-12.62948	-15.87823	-10.07237	-11.82976	-9.91165	-12.34941	-12.11492	-10.56480	-11.18148	-11.62049	-10.58040	-11.97259	-9.57530	-12.18550	-10.02922	-9.97038	-7.87159	-7.89624	-17.43847	-14.26575	-9.52238	-12.63552	-9.86695	-15.07203	-12.82755	-11.18826	-8.95151	-16.00672	-13.09063	-15.52255	-12.13498	-10.67495	-13.70555	-15.93618	-11.48547	-12.85777	-9.57083	-10.30487	-14.61106	-13.90875	-10.55678	-11.73229	-13.03244	-13.87742	-14.79549	-12.48804	-13.92982	-9.61670	-12.46395	-16.01764	-16.29365	-12.06578	-9.94985	-9.77117	-13.64706	-12.76005	-14.34891	-11.79254	-13.65823	-10.11357	-14.90487	-16.55804	-15.48464	-14.05432	-15.88165	-12.26325	-16.10255	-13.17286	-15.59936	-15.31567	-15.49679	-14.87212	-16.63542	-15.50431	-16.69293	-16.36520	-16.51733	-15.03781	-13.96414	-13.99969	-18.60939	-14.77289	-13.12946	-14.71414	-14.33722	-15.30233	-16.41874	-19.14820	-15.61523	-14.69307	-17.94043	-17.25001	-18.30050	-17.56709	-15.24302	-14.12998	-16.27909	-14.72518	-16.15656	-20.19488	-16.96708	-15.32867	-15.64877	-17.00379	-16.86412	-15.84549	-15.99230	-17.26306	-18.62841	-15.92968	-20.33526	-14.68615	-17.56490	-16.92779	-16.80550	-17.86074	-18.65709	-21.79328	-16.92164	-15.32641	-16.13210	-18.19721	-15.11709	-15.70404	-15.51619	-18.49658	-18.54809	-20.72260	-15.57111
63	-16.11781	-8.29877	-11.22025	-8.76161	-11.60347	-12.25397	-15.60322	-9.77054	-11.50310	-9.44210	-11.87910	-11.76385	-10.17838	-10.79473	-11.20723	-10.24123	-11.53473	-9.12763	-11.71354	-9.54906	-9.51231	-7.47320	-7.47227	-17.03835	-13.97456	-9.23908	-12.18827	-9.41445	-14.63177	-12.55392	-10.76608	-8.54006	-15.66862	-12.74278	-15.15059	-11.73279	-10.24266	-13.30279	-15.56906	-11.14612	-12.40663	-9.14376	-9.86930	-14.19496	-13.53275	-10.11605	-11.39573	-12.71453	-13.43719	-14.36632	-12.03685	-13.62879	-9.30345	-12.07084	-15.67491	-15.95920	-11.77929	-9.50907	-9.30301	-13.19358	-12.31983	-14.01287	-11.42664	-13.33840	-9.75169	-14.51778	-16.20193	-15.15538	-13.68029	-15.44979	-11.83514	-15.65424	-12.70848	-15.16931	-14.90973	-15.05156	-14.49328	-16.25507	-15.17976	-16.26978	-15.95793	-16.14582	-14.53372	-13.54523	-13.64800	-18.30405	-14.41696	-12.73514	-14.35040	-13.96101	-14.88976	-16.03376	-18.81229	-15.20548	-14.24889	-17.61770	-16.87317	-17.98179	-17.15354	-14.86871	-13.76664	-15.90351	-14.32774	-15.78711	-19.82832	-16.57552	-15.00119	-15.26999	-16.64233	-16.49289	-15.48903	-15.62220	-16.92997	-18.35918	-15.54984	-19.93287	-14.27725	-17.22666	-16.53388	-16.44450	-17.58143	-18.38168	-21.54857	-16.57976	-14.97567	-15.77964	-17.84352	-14.76207	-15.35496	-15.11465	-18.15743	-18.26487	-20.47017	-15.25977
64	-15.68886	-7.97870	-10.87608	-8.35824	-11.19407	-11.87460	-15.32040	-9.46983	-11.17335	-8.97287	-11.40591	-11.41008	-9.78962	-10.40443	-10.79245	-9.89855	-11.09151	-8.67650	-11.23525	-9.06751	-9.05311	-7.07836	-7.05426	-16.62903	-13.67778	-8.95590	-11.73795	-8.96211	-14.18260	-12.27509	-10.34008	-8.13383	-15.32097	-12.39295	-14.77044	-11.32418	-9.81060	-12.89183	-15.19477	-10.80430	-11.94945	-8.71594	-9.43176	-13.77167	-13.14794	-9.67367	-11.06029	-12.39161	-12.98730	-13.92836	-11.58123	-13.31926	-8.99243	-11.67189	-15.32326	-15.61876	-11.49038	-9.06983	-8.83164	-12.73122	-11.87235	-13.67229	-11.05727	-13.01332	-9.39211	-14.12258	-15.83765	-14.81985	-13.30200	-15.00803	-11.40242	-15.19392	-12.24261	-14.72818	-14.49389	-14.59905	-14.10463	-15.86750	-14.84748	-15.83723	-15.54186	-15.76745	-14.02155	-13.12003	-13.29289	-17.99067	-14.05822	-12.33541	-13.97787	-13.57886	-14.47307	-15.63807	-18.46389	-14.78573	-13.79745	-17.28449	-16.48626	-17.65106	-16.72876	-14.48767	-13.40001	-15.51898	-13.92144	-15.40814	-19.44533	-16.17378	-14.66501	-14.88018	-16.26913	-16.11263	-15.12390	-15.24438	-16.58755	-18.08017	-15.16031	-19.51599	-13.86379	-16.87614	-16.12996	-16.07580	-17.29193	-18.09678	-21.29303	-16.23123	-14.62027	-15.41676	-17.47767	-14.39547	-14.99701	-14.70668	-17.80555	-17.97153	-20.20712	-14.94168
65	-15.25525	-7.66065	-10.53075	-7.95553	-10.78437	-11.49174	-15.02983	-9.17044	-10.84105	-8.50514	-10.93051	-11.05397	-9.39920	-10.01112	-10.37691	-9.55262	-10.64354	-8.22249	-10.75150	-8.58554	-8.59335	-6.68772	-6.64312	-16.21087	-13.37560	-8.67301	-11.28544	-8.51093	-13.72513	-11.99107	-9.91080	-7.73395	-14.96446	-12.04157	-14.38279	-10.90994	-9.37980	-12.47340	-14.81369	-10.46037	-11.48707	-8.28839	-8.99333	-13.34220	-12.75491	-9.23053	-10.72623	-12.06388	-12.52845	-13.48228	-11.12197	-13.00148	-8.68400	-11.26755	-14.96294	-15.27289	-11.19959	-8.63301	-8.35821	-12.26079	-11.41844	-13.32742	-10.68503	-12.68361	-9.03610	-13.72009	-15.46619	-14.47861	-12.92056	-14.55802	-10.96691	-14.72316	-11.77685	-14.27710	-14.06912	-14.14059	-13.70716	-15.47367	-14.50829	-15.39648	-15.11807	-15.38331	-13.50280	-12.68980	-12.93547	-17.67020	-13.69766	-11.93152	-13.59761	-13.19172	-14.05334	-15.23250	-18.10376	-14.35689	-13.33983	-16.94133	-16.09017	-17.30879	-16.29360	-14.10060	-13.03090	-15.12640	-13.50746	-15.02047	-19.04636	-15.76259	-14.32046	-14.47998	-15.88484	-15.72417	-14.75093	-14.85948	-16.23621	-17.79155	-14.76185	-19.08542	-13.44678	-16.51387	-15.71679	-15.70025	-16.99264	-17.80287	-21.02705	-15.87661	-14.26095	-15.04415	-17.10031	-14.01790	-14.63100	-14.29321	-17.44190	-17.66862	-19.93394	-14.61757
66	-14.81737	-7.34515	-10.18461	-7.55437	-10.37484	-11.10589	-14.73167	-8.87263	-10.50664	-8.04024	-10.45347	-10.69592	-9.00767	-9.61526	-9.96136	-9.20377	-10.19149	-7.76623	-10.26319	-8.10399	-8.13370	-6.30201	-6.23976	-15.78421	-13.06817	-8.39080	-10.83179	-8.06195	-13.26008	-11.70179	-9.47882	-7.34153	-14.59974	-11.68905	-13.98824	-10.49079	-8.95127	-12.04830	-14.42621	-10.11463	-11.02035	-7.86207	-8.55515	-12.90747	-12.35432	-8.78754	-10.39394	-11.73166	-12.06151	-13.02872	-10.65999	-12.67584	-8.37844	-10.85839	-14.59416	-14.92220	-10.90740	-8.19951	-7.88384	-11.78307	-10.95893	-12.97849	-10.31054	-12.34984	-8.68480	-13.31119	-15.08856	-14.13223	-12.53699	-14.10143	-10.53042	-14.24358	-11.31286	-13.81725	-13.63649	-13.67754	-13.30185	-15.07458	-14.16298	-14.94876	-14.68764	-14.99451	-12.97903	-12.25581	-12.57685	-17.34360	-13.33635	-11.52476	-13.21068	-12.80067	-13.63166	-14.81791	-17.73263	-13.91990	-12.87726	-16.58868	-15.68578	-16.95543	-15.84892	-13.70821	-12.66021	-14.72669	-13.08697	-14.62496	-18.63189	-15.34273	-13.96804	-14.07001	-15.49007	-15.32832	-14.37092	-14.46823	-15.87644	-17.49358	-14.35530	-18.64199	-13.02715	-16.14022	-15.29517	-15.31882	-16.68403	-17.50038	-20.75091	-15.51643	-13.89841	-14.66242	-16.71216	-13.63004	-14.25782	-13.87519	-17.06739	-17.35669	-19.65107	-14.28813
67	-14.37561	-7.03261	-9.83802	-7.15562	-9.96600	-10.71752	-14.42599	-8.57649	-10.17064	-7.57948	-9.97540	-10.33612	-8.61565	-9.21734	-9.54647	-8.85230	-9.73603	-7.30831	-9.77116	-7.62383	-7.67489	-5.92209	-5.84515	-15.34947	-12.75569	-8.10957	-10.37816	-7.61609	-12.78817	-11.40712	-9.04474	-6.95760	-14.22745	-11.33574	-13.58743	-10.06743	-8.52600	-11.61722	-14.03267	-9.76737	-10.55018	-7.43798	-8.11841	-12.46837	-11.94684	-8.34561	-10.06373	-11.39515	-11.58733	-12.56830	-10.19625	-12.34275	-8.07596	-10.44494	-14.21715	-14.56724	-10.61424	-7.77020	-7.40969	-11.29889	-10.49461	-12.62576	-9.93437	-12.01262	-8.33930	-12.89672	-14.70574	-13.78133	-12.15239	-13.63986	-10.09480	-13.75683	-10.85227	-13.34981	-13.19707	-13.21119	-12.88968	-14.67121	-13.81243	-14.49535	-14.25165	-14.60221	-12.45196	-11.81942	-12.21812	-17.01164	-12.97538	-11.11648	-12.81818	-12.40681	-13.20915	-14.39525	-17.35126	-13.47566	-12.41098	-16.22705	-15.27394	-16.59141	-15.39559	-13.31116	-12.28878	-14.32078	-12.66119	-14.22259	-18.20254	-14.91509	-13.60828	-13.65102	-15.08550	-14.92591	-13.98468	-14.07140	-15.50872	-17.18652	-13.94152	-18.18653	-12.60587	-15.75562	-14.86589	-14.93244	-16.36644	-17.18963	-20.46500	-15.15122	-13.53344	-14.27216	-16.31398	-13.23267	-13.87835	-13.45365	-16.68294	-17.03623	-19.35890	-13.95397
68	-13.93055	-6.72356	-9.49143	-6.76019	-9.55836	-10.32710	-14.11284	-8.28215	-9.83360	-7.12411	-9.49694	-9.97497	-8.22377	-8.81793	-9.13299	-8.49847	-9.27788	-6.84946	-9.27633	-7.14606	-7.21756	-5.54876	-5.46014	-14.90706	-12.43837	-7.82956	-9.92572	-7.17439	-12.31007	-11.10706	-8.60922	-6.58320	-13.84824	-10.98203	-13.18105	-9.64056	-8.10499	-11.18087	-13.63353	-9.41883	-10.07738	-7.01706	-7.68420	-12.02584	-11.53308	-7.90561	-9.73569	-11.05449	-11.10667	-12.10161	-9.73170	-12.00243	-7.77694	-10.02750	-13.83215	-14.20853	-10.32049	-7.34592	-6.93687	-10.80904	-10.02628	-12.26946	-9.55704	-11.67258	-8.00069	-12.47749	-14.31873	-13.42650	-11.76775	-13.17496	-9.66166	-13.26460	-10.39674	-12.87601	-12.75191	-12.74295	-12.47165	-14.26459	-13.45756	-14.03751	-13.81124	-14.20759	-11.92337	-11.38203	-11.86040	-16.67513	-12.61580	-10.70796	-12.42124	-12.01128	-12.78700	-13.96546	-16.96048	-13.02526	-11.94233	-15.85703	-14.85548	-16.21722	-14.93455	-12.91016	-11.91734	-13.90967	-12.23136	-13.81439	-17.75897	-14.48056	-13.24167	-13.22377	-14.67188	-14.51770	-13.59298	-13.66978	-15.13356	-16.87062	-13.52144	-17.71996	-12.18414	-15.36060	-14.42988	-14.54197	-16.04020	-16.87097	-20.16969	-14.78158	-13.16687	-13.87398	-15.90649	-12.82660	-13.49346	-13.02971	-16.28948	-16.70771	-19.05783	-13.61570
69	-13.48272	-6.41849	-9.14533	-6.36910	-9.15245	-9.93513	-13.79225	-7.98996	-9.49602	-6.67548	-9.01892	-9.61292	-7.83270	-8.41763	-8.72165	-8.14259	-8.81795	-6.39043	-8.77965	-6.67171	-6.76255	-5.18275	-5.08554	-14.45743	-12.11641	-7.55110	-9.47569	-6.73790	-11.82644	-10.80169	-8.17299	-6.21927	-13.46274	-10.62832	-12.76975	-9.21092	-7.68919	-10.73989	-13.22926	-9.06924	-9.60271	-6.60025	-7.25353	-11.58103	-11.11365	-7.46831	-9.41000	-10.70997	-10.62038	-11.62916	-9.26724	-11.65513	-7.48165	-9.60669	-13.43937	-13.84663	-10.02654	-6.92755	-6.46655	-10.31431	-9.55480	-11.90975	-9.17906	-11.33030	-7.66996	-12.05441	-13.92861	-13.06835	-11.38412	-12.70837	-9.23255	-12.76860	-9.94794	-12.39711	-12.30216	-12.27428	-12.04881	-13.85592	-13.09931	-13.57662	-13.36763	-13.81190	-11.39512	-10.94498	-11.50476	-16.33491	-12.25860	-10.30046	-12.02104	-11.61522	-12.36643	-13.52957	-16.56119	-12.56987	-11.47277	-15.47929	-14.43130	-15.83354	-14.46683	-12.50597	-11.54670	-13.49437	-11.79872	-13.40135	-17.30179	-14.04012	-12.86881	-12.78909	-14.25003	-14.10461	-13.19670	-13.26414	-14.75155	-16.54609	-13.09605	-17.24321	-11.76312	-14.95564	-13.98821	-14.14836	-15.70585	-16.54475	-19.86525	-14.40811	-12.79953	-13.46851	-15.49047	-12.41269	-13.10405	-12.60457	-15.88798	-16.37156	-18.74824	-13.27396
70	-13.03264	-6.11778	-8.80015	-5.98326	-8.74883	-9.54215	-13.46438	-7.70011	-9.15833	-6.23494	-8.54204	-9.25033	-7.44311	-8.01695	-8.31307	-7.78496	-8.35705	-5.93191	-8.28225	-6.20184	-6.31084	-4.82479	-4.72223	-14.00099	-11.78996	-7.27456	-9.02944	-6.30763	-11.33806	-10.49095	-7.73681	-5.86670	-13.07152	-10.27500	-12.35422	-8.77921	-7.27964	-10.29501	-12.82032	-8.71893	-9.12706	-6.18846	-6.82751	-11.13495	-10.68918	-7.03471	-9.08685	-10.36183	-10.12935	-11.15159	-8.80382	-11.30120	-7.19029	-9.18330	-13.03904	-13.48209	-9.73274	-6.51591	-5.99994	-9.81557	-9.08111	-11.54677	-8.80093	-10.98631	-7.34802	-11.62854	-13.53657	-12.70764	-11.00262	-12.24169	-8.80905	-12.27056	-9.50750	-11.91444	-11.84900	-11.80670	-11.62219	-13.44626	-12.73864	-13.11417	-12.92199	-13.41638	-10.86919	-10.50975	-11.15234	-15.99181	-11.90487	-9.89531	-11.61878	-11.21984	-11.94871	-13.08871	-16.15432	-12.11061	-11.00376	-15.09456	-14.00234	-15.44090	-13.99343	-12.09940	-11.17766	-13.07595	-11.36446	-12.98456	-16.83176	-13.59489	-12.49040	-12.34794	-13.82083	-13.68764	-12.79671	-12.85526	-14.36332	-16.21319	-12.66638	-16.75731	-11.34395	-14.54122	-13.54202	-13.75258	-15.36387	-16.21136	-19.55206	-14.03146	-12.43226	-13.05634	-15.06676	-11.99193	-12.71109	-12.17948	-15.47940	-16.02828	-18.43046	-12.92940
71	-12.58092	-5.82184	-8.45643	-5.60358	-8.34809	-9.14877	-13.12944	-7.41276	-8.82103	-5.80384	-8.06708	-8.88758	-7.05565	-7.61651	-7.90800	-7.42591	-7.89607	-5.47482	-7.78511	-5.73757	-5.86331	-4.47581	-4.37098	-13.53825	-11.45925	-7.00028	-8.58840	-5.88463	-10.84580	-10.17502	-7.30152	-5.52645	-12.67514	-9.92249	-11.93513	-8.34622	-6.87739	-9.84695	-12.40723	-8.36818	-8.65137	-5.78263	-6.40724	-10.68864	-10.26043	-6.60589	-8.76632	-10.01034	-9.63453	-10.66956	-8.34249	-10.94098	-6.90311	-8.75783	-12.63160	-13.11548	-9.43950	-6.11175	-5.53821	-9.31364	-8.60616	-11.18073	-8.42313	-10.64136	-7.03580	-11.20093	-13.14380	-12.34511	-10.62439	-11.77657	-8.39262	-11.77226	-9.07701	-11.42937	-11.39364	-11.34174	-11.19290	-13.03668	-12.37658	-12.65155	-12.47544	-13.02224	-10.34768	-10.07789	-10.80425	-15.64656	-11.55568	-9.49397	-11.21565	-10.82636	-11.53516	-12.64405	-15.74082	-11.64874	-10.53679	-14.70360	-13.56955	-15.03980	-13.51546	-11.69129	-10.81102	-12.65552	-10.92982	-12.56512	-16.34981	-13.14602	-12.10721	-11.90137	-13.38515	-13.26767	-12.39390	-12.44408	-13.96958	-15.87228	-12.23356	-16.26333	-10.92792	-14.11798	-13.09247	-13.35565	-15.01472	-15.87117	-19.23056	-13.65241	-12.06593	-12.63813	-14.63628	-11.56548	-12.31563	-11.75579	-15.06477	-15.67834	-18.10483	-12.58273
72	-12.12821	-5.53110	-8.11473	-5.23108	-7.95091	-8.75558	-12.78757	-7.12819	-8.48463	-5.38342	-7.59496	-8.52514	-6.67098	-7.21698	-7.50729	-7.06584	-7.43609	-5.02017	-7.28929	-5.28012	-5.42099	-4.13652	-4.03244	-13.06979	-11.12459	-6.72864	-8.15409	-5.47002	-10.35055	-9.85416	-6.86808	-5.19934	-12.27419	-9.57121	-11.51315	-7.91278	-6.48344	-9.39648	-11.99064	-8.01723	-8.17654	-5.38362	-5.99376	-10.24325	-9.82813	-6.18266	-8.44849	-9.65586	-9.13687	-10.18365	-7.88424	-10.57476	-6.62047	-8.33093	-12.21747	-12.74735	-9.14712	-5.71585	-5.08258	-8.80937	-8.13090	-10.81188	-8.04607	-10.29612	-6.73416	-10.77271	-12.75133	-11.98147	-10.25061	-11.31463	-7.98456	-11.27549	-8.65813	-10.94331	-10.93730	-10.88101	-10.76207	-12.62839	-12.01423	-12.19019	-12.02922	-12.63071	-9.83268	-9.65088	-10.46157	-15.29990	-11.21202	-9.09773	-10.81287	-10.43602	-11.12703	-12.19684	-15.32164	-11.18562	-10.07342	-14.30727	-13.13389	-14.63097	-13.03409	-11.28250	-10.44759	-12.23424	-10.49609	-12.14421	-15.85685	-12.69467	-11.72007	-11.45055	-12.94401	-12.84570	-11.98920	-12.03149	-13.57105	-15.52376	-11.79875	-15.76244	-10.51631	-13.68663	-12.64086	-12.95865	-14.65903	-15.52460	-18.90113	-13.27176	-11.70151	-12.21469	-14.19999	-11.13451	-11.91875	-11.33489	-14.64527	-15.32219	-17.77175	-12.23477
73	-11.67519	-5.24587	-7.77553	-4.86678	-7.55787	-8.36320	-12.43898	-6.84666	-8.14955	-4.97484	-7.12669	-8.16346	-6.28984	-6.81904	-7.11171	-6.70512	-6.97826	-4.56893	-6.79602	-4.83074	-4.98491	-3.80763	-3.70723	-12.59626	-10.78614	-6.46012	-7.72805	-5.06491	-9.85322	-9.52850	-6.43756	-4.88606	-11.86922	-9.22167	-11.08902	-7.47975	-6.09868	-8.94438	-11.57127	-7.66646	-7.70353	-4.99224	-5.58808	-9.79995	-9.39303	-5.76599	-8.13346	-9.29875	-8.63733	-9.69448	-7.43008	-10.20279	-6.34269	-7.90344	-11.79702	-12.37822	-8.85586	-5.32901	-4.63439	-8.30372	-7.65635	-10.44049	-7.67023	-9.95121	-6.44390	-10.34510	-12.36033	-11.61760	-9.88241	-10.85739	-7.58618	-10.78199	-8.25238	-10.45774	-10.48127	-10.42613	-10.33085	-12.22264	-11.65261	-11.73162	-11.58458	-12.24302	-9.32636	-9.23023	-10.12540	-14.95259	-10.87487	-8.70783	-10.41173	-10.05003	-10.72554	-11.74836	-14.89785	-10.72261	-9.61531	-13.90649	-12.69651	-14.21509	-12.55055	-10.87398	-10.08816	-11.81326	-10.06454	-11.72297	-15.35386	-12.24202	-11.32989	-10.99672	-12.49851	-12.42286	-11.58368	-11.61836	-13.16845	-15.16805	-11.36322	-15.25589	-10.11031	-13.24792	-12.18861	-12.56272	-14.29745	-15.17215	-18.56418	-12.89043	-11.33994	-11.78683	-13.75887	-10.70035	-11.52156	-10.91818	-14.22203	-14.96034	-17.43165	-11.88632
74	-11.22263	-4.96658	-7.43943	-4.51162	-7.16956	-7.97233	-12.08393	-6.56840	-7.81634	-4.57917	-6.66329	-7.80293	-5.91305	-6.42345	-6.72210	-6.34415	-6.52370	-4.12214	-6.30659	-4.39071	-4.55607	-3.48987	-3.39601	-12.11837	-10.44426	-6.19519	-7.31181	-4.67040	-9.35493	-9.19834	-6.01104	-4.58729	-11.46076	-8.87434	-10.66359	-7.04804	-5.72407	-8.49154	-11.14975	-7.31623	-7.23346	-4.60935	-5.19121	-9.35995	-8.95598	-5.35700	-7.82125	-8.93940	-8.13708	-9.20280	-6.98104	-9.82544	-6.06992	-7.47609	-11.37080	-12.00876	-8.56603	-4.95197	-4.19491	-7.79768	-7.18368	-10.06672	-7.29616	-9.60732	-6.16574	-9.91943	-11.97196	-11.25441	-9.52098	-10.40634	-7.19870	-10.29348	-7.86113	-9.97423	-10.02689	-9.97878	-9.90044	-11.82067	-11.29269	-11.27737	-11.14272	-11.86044	-8.83092	-8.81756	-9.79678	-14.60535	-10.54519	-8.32552	-10.01351	-9.66975	-10.33206	-11.29996	-14.47055	-10.26113	-9.16414	-13.50216	-12.25858	-13.79271	-12.06608	-10.46675	-9.73346	-11.39372	-9.63639	-11.30262	-14.84194	-11.78933	-10.93772	-10.54119	-12.04976	-12.00030	-11.17838	-11.20574	-12.76269	-14.80569	-10.92828	-14.74498	-9.71114	-12.80277	-11.73717	-12.16908	-13.93062	-14.81432	-18.22015	-12.50935	-10.98215	-11.35545	-13.31404	-10.26441	-11.12531	-10.50695	-13.79611	-14.59345	-17.08496	-11.53821
75	-10.77133	-4.69361	-7.10707	-4.16653	-6.78673	-7.58367	-11.72263	-6.29380	-7.48552	-4.19740	-6.20574	-7.44402	-5.54138	-6.03096	-6.33931	-5.98349	-6.07355	-3.68093	-5.82229	-3.96129	-4.13563	-3.18395	-3.09921	-11.63693	-10.09944	-5.93432	-6.90689	-4.28757	-8.85684	-8.86411	-5.58968	-4.30367	-11.04935	-8.52962	-10.23767	-6.61861	-5.36050	-8.03881	-10.72689	-6.96686	-6.76747	-4.23572	-4.80417	-8.92452	-8.51781	-4.95675	-7.51190	-8.57835	-7.63724	-8.70937	-6.53823	-9.44314	-5.80259	-7.04968	-10.93942	-11.63964	-8.27797	-4.58545	-3.76537	-7.29224	-6.71403	-9.69084	-6.92437	-9.26521	-5.90033	-9.49703	-11.58735	-10.89282	-9.16755	-9.96299	-6.82318	-9.81173	-7.48575	-9.49433	-9.57556	-9.54060	-9.47206	-11.42367	-10.93566	-10.82893	-10.70490	-11.48416	-8.34858	-8.41437	-9.47670	-14.25888	-10.22382	-7.95211	-9.61947	-9.29636	-9.94785	-10.85304	-14.04083	-9.80263	-8.72150	-13.09524	-11.82109	-13.36462	-11.58197	-10.06182	-9.38428	-10.97690	-9.21287	-10.88443	-14.32226	-11.33793	-10.54465	-10.08535	-11.59894	-11.57919	-10.77433	-10.79470	-12.35471	-14.43727	-10.49523	-14.23111	-9.31996	-12.35216	-11.28794	-11.77893	-13.55928	-14.45162	-17.86954	-12.12946	-10.62918	-10.92152	-12.86667	-9.82816	-10.73136	-10.10256	-13.36884	-14.22216	-16.73218	-11.19139
76	-10.32210	-4.42724	-6.77905	-3.83250	-6.41003	-7.19801	-11.35545	-6.02311	-7.15757	-3.83038	-5.75518	-7.08730	-5.17562	-5.64236	-5.96421	-5.62363	-5.62909	-3.24647	-5.34445	-3.54370	-3.72478	-2.89055	-2.81709	-11.15281	-9.75213	-5.67810	-6.51480	-3.91750	-8.36012	-8.52621	-5.17465	-4.03570	-10.63554	-8.18806	-9.81207	-6.19244	-5.00864	-7.58710	-10.30359	-6.61867	-6.30667	-3.87213	-4.42794	-8.49496	-8.07937	-4.56626	-7.20548	-8.21616	-7.13891	-8.21504	-6.10279	-9.05627	-5.54109	-6.62507	-10.50350	-11.27144	-7.99191	-4.23009	-3.34708	-6.78847	-6.24858	-9.31330	-6.55536	-8.92568	-5.64822	-9.07926	-11.20759	-10.53377	-8.82327	-9.52873	-6.46067	-9.33842	-7.12752	-9.01960	-9.12869	-9.11322	-9.04693	-11.03283	-10.58266	-10.38784	-10.27243	-11.11542	-7.88143	-8.02209	-9.16607	-13.91386	-9.91157	-7.58885	-9.23094	-8.93099	-9.57407	-10.40906	-13.60987	-9.34864	-8.28900	-12.68684	-11.38523	-12.93161	-11.09958	-9.66022	-9.04152	-10.56399	-8.79528	-10.46967	-13.79603	-10.88910	-10.15179	-9.63069	-11.14725	-11.16081	-10.37263	-10.38624	-11.94537	-14.06332	-10.06543	-13.71566	-8.93792	-11.89719	-10.84237	-11.39353	-13.18424	-14.08467	-17.51292	-11.75179	-10.28208	-10.48616	-12.41790	-9.39306	-10.34105	-9.70637	-12.94150	-13.84708	-16.37386	-10.84683
