65	-0.25539	-0.40611	-0.40262	-0.42150	-0.34477	-0.45592	-0.29712	-0.49560	-0.38901	-0.42839	-0.40950	-0.33015	-0.36699	-0.42023	-0.28065	-0.48836	-0.43481	-0.71716	-0.54463	-0.63704	-0.39928	-0.72111	-0.32529	-0.22736	-0.40512	-0.52128	-0.60691	-0.61228	-0.42950	-0.41817	-0.41494	-0.58703	-0.37967	-0.28535	-0.48909	-0.39982	-0.45116	-0.46652	-0.36424	-0.39440	-0.37375	-0.45143	-0.37019	-0.43464	-0.43090	-0.33742	-0.57459	-0.35602	-0.48952	-0.32641	-0.60296	-0.30742	-0.33979	-0.35385	-0.47894	-0.45876	-0.27305	-0.54698	-0.52314	-0.53061	-0.41641	-0.41417	-0.43130	-0.43236	-0.32707	-0.21698	-0.28902	-0.27475	-0.35724	-0.34961	-0.28771	-0.42565	-0.26854	-0.39360	-0.31030	-0.30558	-0.41546	-0.32462	-0.31824	-0.37004	-0.26096	-0.25524	-0.59086	-0.41028	-0.38449	-0.32662	-0.26974	-0.51539	-0.46409	-0.33584	-0.45055	-0.45565	-0.51200	-0.41061	-0.46945	-0.39967	-0.30033	-0.29262	-0.28631	-0.35588	-0.31914	-0.38442	-0.35403	-0.28166	-0.34821	-0.44788	-0.20538	-0.22373	-0.30909	-0.39355	-0.33477	-0.29120	-0.30867	-0.31651	-0.34353	-0.45553	-0.31070	-0.39110	-0.42813	-0.40832	-0.38316	-0.32359	-0.47166	-0.37496	-0.34694	-0.24637	-0.36407	-0.28809	-0.33871	-0.41451	-0.44778	-0.47635	-0.30977	-0.26584	-0.39324
66	-0.25657	-0.40281	-0.39936	-0.41845	-0.34656	-0.45399	-0.30197	-0.49764	-0.38128	-0.42658	-0.41229	-0.32999	-0.36722	-0.41829	-0.28036	-0.48909	-0.43660	-0.72052	-0.54601	-0.63969	-0.40152	-0.72669	-0.32058	-0.22675	-0.40346	-0.51600	-0.60241	-0.61306	-0.42823	-0.41679	-0.41171	-0.59014	-0.38021	-0.27997	-0.49113	-0.40382	-0.45549	-0.47011	-0.36592	-0.39348	-0.37694	-0.45552	-0.36986	-0.43926	-0.43474	-0.33933	-0.57657	-0.36146	-0.49296	-0.33279	-0.60610	-0.30695	-0.33971	-0.35402	-0.48424	-0.45970	-0.26660	-0.54445	-0.52203	-0.53255	-0.41826	-0.41774	-0.43138	-0.43497	-0.32721	-0.21832	-0.29098	-0.27545	-0.36328	-0.34977	-0.28973	-0.43253	-0.27193	-0.40058	-0.31198	-0.30882	-0.41620	-0.33435	-0.32020	-0.37326	-0.26317	-0.25799	-0.59483	-0.41229	-0.39011	-0.32934	-0.27231	-0.52166	-0.47164	-0.33556	-0.45292	-0.46102	-0.51523	-0.41207	-0.47438	-0.40282	-0.30472	-0.29307	-0.28846	-0.35885	-0.31934	-0.38973	-0.35089	-0.28455	-0.34797	-0.44978	-0.20298	-0.22834	-0.30865	-0.39661	-0.33262	-0.29685	-0.31124	-0.31929	-0.34652	-0.45972	-0.31478	-0.39487	-0.43258	-0.41540	-0.38072	-0.32003	-0.47275	-0.37917	-0.34900	-0.24393	-0.36856	-0.28731	-0.34124	-0.42062	-0.45389	-0.47863	-0.31157	-0.26616	-0.39315
67	-0.25772	-0.39823	-0.39584	-0.41284	-0.35025	-0.45107	-0.30217	-0.50111	-0.37205	-0.42188	-0.41502	-0.33551	-0.36716	-0.41770	-0.27879	-0.49173	-0.43860	-0.72282	-0.54837	-0.64181	-0.40230	-0.73250	-0.31546	-0.22818	-0.40391	-0.51091	-0.59784	-0.61239	-0.42708	-0.41551	-0.40895	-0.59353	-0.38109	-0.27815	-0.49183	-0.40697	-0.45779	-0.47183	-0.36707	-0.39361	-0.38141	-0.45887	-0.36536	-0.44331	-0.43584	-0.33934	-0.57732	-0.36422	-0.49508	-0.34028	-0.60757	-0.30473	-0.33994	-0.35383	-0.48932	-0.46058	-0.25997	-0.54352	-0.52033	-0.53466	-0.42008	-0.42145	-0.43220	-0.43639	-0.32776	-0.21998	-0.29332	-0.27335	-0.36844	-0.35072	-0.29231	-0.43884	-0.27549	-0.40595	-0.31314	-0.31288	-0.41539	-0.34347	-0.32141	-0.37542	-0.26397	-0.25995	-0.59752	-0.41407	-0.39701	-0.33114	-0.27478	-0.52635	-0.47983	-0.33546	-0.45392	-0.46648	-0.51557	-0.41267	-0.47700	-0.40657	-0.30899	-0.29408	-0.29197	-0.35965	-0.31939	-0.39454	-0.34656	-0.28805	-0.34826	-0.45096	-0.19977	-0.23233	-0.30700	-0.40043	-0.32918	-0.30095	-0.31388	-0.32055	-0.34858	-0.46155	-0.31561	-0.39729	-0.43662	-0.42436	-0.37791	-0.31678	-0.47223	-0.38166	-0.34915	-0.24045	-0.37223	-0.28601	-0.34451	-0.42484	-0.45989	-0.48085	-0.31580	-0.26680	-0.39381
68	-0.25933	-0.39364	-0.39323	-0.40614	-0.35468	-0.44781	-0.29831	-0.50399	-0.36287	-0.41607	-0.41742	-0.34556	-0.36771	-0.41756	-0.27613	-0.49418	-0.44023	-0.72489	-0.54984	-0.64226	-0.40213	-0.73571	-0.30927	-0.22961	-0.40671	-0.50610	-0.59406	-0.61054	-0.42694	-0.41324	-0.40559	-0.59560	-0.38196	-0.27922	-0.49190	-0.40866	-0.45840	-0.47202	-0.36689	-0.39318	-0.38841	-0.46193	-0.35833	-0.44785	-0.43581	-0.33810	-0.57778	-0.36628	-0.49625	-0.34677	-0.61001	-0.30168	-0.34000	-0.35172	-0.49479	-0.46214	-0.25365	-0.54324	-0.51791	-0.53634	-0.42223	-0.42627	-0.43358	-0.43541	-0.32847	-0.22254	-0.29447	-0.27109	-0.37273	-0.35278	-0.29562	-0.44465	-0.27951	-0.40996	-0.31328	-0.31774	-0.41311	-0.35093	-0.32321	-0.37656	-0.26331	-0.26299	-0.60004	-0.41400	-0.40425	-0.33182	-0.27650	-0.53013	-0.48818	-0.33434	-0.45437	-0.47090	-0.51260	-0.41464	-0.47687	-0.41063	-0.31229	-0.29591	-0.29598	-0.35947	-0.32174	-0.39911	-0.34195	-0.29253	-0.34830	-0.45173	-0.19641	-0.23498	-0.30517	-0.40431	-0.32556	-0.30314	-0.31789	-0.32113	-0.34986	-0.46188	-0.31487	-0.39788	-0.44041	-0.43302	-0.37390	-0.31493	-0.47046	-0.38260	-0.34835	-0.23737	-0.37779	-0.28302	-0.34835	-0.42789	-0.46418	-0.48164	-0.32034	-0.26845	-0.39604
69	-0.25875	-0.38972	-0.39170	-0.40016	-0.35827	-0.44542	-0.29153	-0.50519	-0.35481	-0.40925	-0.41939	-0.35503	-0.36907	-0.41704	-0.27354	-0.49495	-0.44162	-0.72631	-0.55092	-0.64024	-0.40301	-0.73770	-0.30200	-0.23053	-0.40925	-0.50061	-0.59118	-0.60795	-0.42834	-0.41043	-0.40136	-0.59672	-0.38218	-0.28324	-0.49244	-0.40829	-0.45818	-0.47150	-0.36451	-0.39240	-0.39632	-0.46401	-0.35056	-0.45155	-0.43600	-0.33615	-0.57929	-0.36750	-0.49741	-0.35094	-0.61399	-0.29843	-0.33909	-0.34900	-0.50019	-0.46367	-0.24878	-0.54139	-0.51572	-0.53785	-0.42376	-0.42872	-0.43558	-0.43174	-0.32742	-0.22432	-0.29303	-0.27093	-0.37660	-0.35475	-0.29959	-0.45071	-0.28397	-0.41347	-0.31305	-0.32246	-0.41151	-0.35608	-0.32598	-0.37639	-0.26183	-0.26616	-0.60206	-0.41335	-0.41029	-0.33211	-0.27690	-0.53288	-0.49553	-0.33273	-0.45662	-0.47413	-0.50986	-0.41720	-0.47565	-0.41304	-0.31466	-0.29826	-0.29985	-0.35956	-0.32644	-0.40283	-0.33800	-0.29767	-0.34782	-0.45200	-0.19407	-0.23829	-0.30376	-0.40721	-0.32226	-0.30428	-0.32182	-0.32171	-0.35015	-0.46221	-0.31364	-0.39811	-0.44378	-0.43973	-0.36936	-0.31528	-0.46817	-0.38243	-0.34647	-0.23557	-0.38386	-0.27902	-0.35197	-0.43046	-0.46874	-0.48300	-0.32370	-0.26984	-0.39868
70	-0.25784	-0.38640	-0.39069	-0.39335	-0.36138	-0.44481	-0.28275	-0.50667	-0.34747	-0.40103	-0.42002	-0.36354	-0.37135	-0.41615	-0.27275	-0.49612	-0.44251	-0.72657	-0.55227	-0.63751	-0.40410	-0.73842	-0.29655	-0.23141	-0.41261	-0.49235	-0.58971	-0.60441	-0.43072	-0.40811	-0.39640	-0.59812	-0.38134	-0.29095	-0.49301	-0.40613	-0.45803	-0.47122	-0.36181	-0.39229	-0.40285	-0.46418	-0.34353	-0.45278	-0.43405	-0.33348	-0.58090	-0.36717	-0.49790	-0.35325	-0.61826	-0.29566	-0.33899	-0.34782	-0.50482	-0.46680	-0.24604	-0.53888	-0.51458	-0.53917	-0.42519	-0.42989	-0.43869	-0.42918	-0.32466	-0.22539	-0.29042	-0.27348	-0.38018	-0.35520	-0.30335	-0.45716	-0.28818	-0.41704	-0.31285	-0.32634	-0.41146	-0.35901	-0.32848	-0.37596	-0.25976	-0.26751	-0.60315	-0.41449	-0.41420	-0.33264	-0.27577	-0.53426	-0.50074	-0.33231	-0.46038	-0.47651	-0.50825	-0.41822	-0.47411	-0.41447	-0.31572	-0.30087	-0.30354	-0.35950	-0.33230	-0.40541	-0.33487	-0.30279	-0.34744	-0.45313	-0.19335	-0.24145	-0.30115	-0.40999	-0.31971	-0.30599	-0.32550	-0.32248	-0.34946	-0.46313	-0.31247	-0.39967	-0.44705	-0.44418	-0.36593	-0.31780	-0.46623	-0.38143	-0.34482	-0.23534	-0.38738	-0.27526	-0.35450	-0.43187	-0.47402	-0.48545	-0.32641	-0.26967	-0.40215
71	-0.25837	-0.38376	-0.38972	-0.38631	-0.36317	-0.44559	-0.27425	-0.50785	-0.34072	-0.39291	-0.42145	-0.37148	-0.37320	-0.41538	-0.27262	-0.49870	-0.44203	-0.72688	-0.55160	-0.63367	-0.40480	-0.73725	-0.29266	-0.23202	-0.41523	-0.48220	-0.58955	-0.60020	-0.43212	-0.40605	-0.39032	-0.59966	-0.37970	-0.30239	-0.49358	-0.40319	-0.45805	-0.47188	-0.36038	-0.39229	-0.40886	-0.46310	-0.33820	-0.45355	-0.42987	-0.33107	-0.58134	-0.36696	-0.49702	-0.35346	-0.62155	-0.29468	-0.33926	-0.34733	-0.50942	-0.47284	-0.24740	-0.53822	-0.51371	-0.54002	-0.42753	-0.43195	-0.44253	-0.42893	-0.32190	-0.22721	-0.28837	-0.27627	-0.38361	-0.35480	-0.30675	-0.46385	-0.29108	-0.41918	-0.31292	-0.32966	-0.41256	-0.36146	-0.32947	-0.37576	-0.25692	-0.26834	-0.60328	-0.41715	-0.41694	-0.33208	-0.27378	-0.53496	-0.50413	-0.33440	-0.46368	-0.47750	-0.50660	-0.41760	-0.47242	-0.41651	-0.31500	-0.30344	-0.30688	-0.35953	-0.33913	-0.40711	-0.33234	-0.30755	-0.34929	-0.45687	-0.19345	-0.24211	-0.29747	-0.41260	-0.31834	-0.30857	-0.32987	-0.32331	-0.34829	-0.46481	-0.31211	-0.40120	-0.45078	-0.44691	-0.36471	-0.32074	-0.46472	-0.37984	-0.34513	-0.23660	-0.38902	-0.27307	-0.35583	-0.43195	-0.47914	-0.48825	-0.32960	-0.26770	-0.40727
72	-0.25748	-0.38190	-0.38834	-0.38035	-0.36318	-0.44690	-0.26962	-0.50795	-0.33477	-0.38433	-0.42483	-0.37540	-0.37406	-0.41371	-0.27203	-0.50217	-0.43922	-0.72613	-0.54960	-0.62812	-0.40496	-0.73510	-0.28830	-0.23169	-0.41630	-0.47255	-0.58990	-0.59571	-0.43417	-0.40486	-0.38306	-0.60121	-0.37780	-0.31525	-0.49449	-0.40099	-0.45797	-0.47346	-0.36040	-0.39248	-0.41369	-0.46237	-0.33464	-0.45458	-0.42555	-0.33028	-0.58150	-0.36798	-0.49644	-0.35135	-0.62385	-0.29384	-0.33880	-0.34628	-0.51492	-0.47991	-0.25340	-0.53818	-0.51267	-0.54037	-0.43024	-0.43372	-0.44647	-0.42991	-0.32011	-0.23000	-0.28807	-0.27956	-0.38706	-0.35481	-0.31044	-0.47034	-0.29306	-0.41950	-0.31388	-0.33344	-0.41405	-0.36557	-0.33042	-0.37541	-0.25324	-0.26991	-0.60360	-0.41989	-0.42032	-0.33036	-0.27236	-0.53560	-0.50602	-0.33833	-0.46659	-0.47705	-0.50520	-0.41656	-0.47184	-0.41771	-0.31356	-0.30508	-0.30953	-0.36062	-0.34777	-0.40899	-0.33157	-0.31190	-0.35363	-0.46178	-0.19309	-0.24189	-0.29483	-0.41379	-0.31848	-0.31110	-0.33546	-0.32424	-0.34740	-0.46721	-0.31191	-0.40221	-0.45488	-0.44797	-0.36573	-0.32208	-0.46313	-0.37788	-0.34655	-0.23859	-0.39023	-0.27331	-0.35700	-0.43132	-0.48395	-0.49078	-0.33183	-0.26649	-0.41205
73	-0.25664	-0.38080	-0.38671	-0.37543	-0.36244	-0.44843	-0.26930	-0.50829	-0.32963	-0.37493	-0.42809	-0.37417	-0.37593	-0.41121	-0.27176	-0.50484	-0.43549	-0.72380	-0.54776	-0.62310	-0.40491	-0.73242	-0.28270	-0.23089	-0.41637	-0.46392	-0.58962	-0.59084	-0.43674	-0.40465	-0.37545	-0.60273	-0.37596	-0.32695	-0.49565	-0.40004	-0.45846	-0.47453	-0.36014	-0.39313	-0.41637	-0.46342	-0.33259	-0.45559	-0.42289	-0.33145	-0.58087	-0.37041	-0.49710	-0.34811	-0.62582	-0.29244	-0.33776	-0.34418	-0.52171	-0.48579	-0.25999	-0.53748	-0.51460	-0.54053	-0.43401	-0.43519	-0.45091	-0.43063	-0.31945	-0.23371	-0.28900	-0.28521	-0.39043	-0.35634	-0.31430	-0.47640	-0.29442	-0.41988	-0.31556	-0.33776	-0.41564	-0.36865	-0.33128	-0.37486	-0.24971	-0.27234	-0.60505	-0.42113	-0.42287	-0.32885	-0.27297	-0.53651	-0.50655	-0.34154	-0.46965	-0.47620	-0.50452	-0.41705	-0.47318	-0.41734	-0.31238	-0.30590	-0.31175	-0.36345	-0.35816	-0.41188	-0.33293	-0.31592	-0.35819	-0.46646	-0.19280	-0.24196	-0.29443	-0.41401	-0.31974	-0.31260	-0.34204	-0.32629	-0.34691	-0.47077	-0.31004	-0.40362	-0.45943	-0.44698	-0.36795	-0.32329	-0.46133	-0.37562	-0.34877	-0.24020	-0.39228	-0.27560	-0.35979	-0.43058	-0.48839	-0.49303	-0.33286	-0.26748	-0.41575
74	-0.25747	-0.38047	-0.38554	-0.37129	-0.36153	-0.45025	-0.27090	-0.50742	-0.32457	-0.36699	-0.43154	-0.36898	-0.37836	-0.40929	-0.27180	-0.50536	-0.43234	-0.72287	-0.54621	-0.61849	-0.40536	-0.72909	-0.27784	-0.23121	-0.41568	-0.45618	-0.58872	-0.58545	-0.43735	-0.40387	-0.36939	-0.60312	-0.37413	-0.33617	-0.49693	-0.39992	-0.45964	-0.47578	-0.36010	-0.39325	-0.41837	-0.46665	-0.33307	-0.45790	-0.42211	-0.33438	-0.57900	-0.37368	-0.49865	-0.34486	-0.62765	-0.29277	-0.33638	-0.34284	-0.52882	-0.48954	-0.26533	-0.53602	-0.51857	-0.54075	-0.43945	-0.43699	-0.45586	-0.43083	-0.31907	-0.23850	-0.29014	-0.29135	-0.39416	-0.35830	-0.31806	-0.48197	-0.29467	-0.42096	-0.31684	-0.34201	-0.41750	-0.37015	-0.33104	-0.37438	-0.24802	-0.27463	-0.60785	-0.42179	-0.42361	-0.32766	-0.27434	-0.53826	-0.50688	-0.34428	-0.47322	-0.47557	-0.50479	-0.41829	-0.47626	-0.41586	-0.31167	-0.30733	-0.31343	-0.36711	-0.36762	-0.41598	-0.33465	-0.31922	-0.36192	-0.47065	-0.19280	-0.24166	-0.29608	-0.41413	-0.32120	-0.31312	-0.34855	-0.32961	-0.34636	-0.47578	-0.30811	-0.40638	-0.46487	-0.44360	-0.36942	-0.32481	-0.46041	-0.37351	-0.35231	-0.24175	-0.39604	-0.27861	-0.36281	-0.43039	-0.49226	-0.49555	-0.33393	-0.27001	-0.41936
75	-0.25938	-0.38050	-0.38340	-0.36767	-0.36118	-0.45084	-0.27287	-0.50466	-0.31857	-0.36076	-0.43432	-0.36207	-0.38077	-0.40712	-0.27273	-0.50424	-0.43048	-0.72245	-0.54366	-0.61398	-0.40532	-0.72486	-0.27551	-0.23262	-0.41583	-0.44913	-0.58554	-0.57978	-0.43906	-0.40383	-0.36521	-0.60209	-0.37237	-0.34242	-0.49823	-0.40156	-0.46089	-0.47861	-0.36159	-0.39243	-0.41966	-0.47142	-0.33524	-0.46057	-0.42202	-0.33838	-0.57691	-0.37694	-0.49945	-0.34204	-0.62950	-0.29340	-0.33566	-0.34328	-0.53529	-0.49168	-0.26901	-0.53302	-0.52135	-0.54046	-0.44305	-0.43960	-0.46088	-0.43096	-0.31911	-0.24298	-0.29070	-0.29658	-0.39916	-0.35971	-0.32166	-0.48735	-0.29462	-0.42253	-0.31872	-0.34504	-0.41910	-0.37404	-0.33072	-0.37461	-0.24770	-0.27609	-0.61171	-0.42254	-0.42371	-0.32660	-0.27557	-0.54101	-0.50807	-0.34719	-0.47744	-0.47523	-0.50678	-0.41899	-0.48111	-0.41428	-0.31088	-0.30874	-0.31394	-0.36963	-0.37457	-0.42107	-0.33596	-0.32177	-0.36462	-0.47468	-0.19257	-0.24135	-0.29761	-0.41365	-0.32300	-0.31391	-0.35397	-0.33331	-0.34482	-0.48169	-0.30770	-0.41002	-0.47079	-0.44018	-0.36991	-0.32564	-0.46218	-0.37260	-0.35658	-0.24329	-0.40132	-0.28193	-0.36444	-0.43166	-0.49614	-0.49907	-0.33408	-0.27207	-0.42283
76	-0.26194	-0.38022	-0.38098	-0.36453	-0.36234	-0.44999	-0.27724	-0.50201	-0.31300	-0.35554	-0.43482	-0.35341	-0.38371	-0.40565	-0.27477	-0.50377	-0.43143	-0.72158	-0.53964	-0.61176	-0.40564	-0.72022	-0.27423	-0.23436	-0.41714	-0.44311	-0.57839	-0.57460	-0.44152	-0.40584	-0.36259	-0.60103	-0.37106	-0.34668	-0.49958	-0.40492	-0.46198	-0.48111	-0.36456	-0.39049	-0.41901	-0.47627	-0.33672	-0.46107	-0.42208	-0.34211	-0.57550	-0.37990	-0.50003	-0.33915	-0.63133	-0.29352	-0.33716	-0.34498	-0.54052	-0.49264	-0.27036	-0.52843	-0.52354	-0.54006	-0.44396	-0.44239	-0.46528	-0.43152	-0.32038	-0.24551	-0.29132	-0.30099	-0.40366	-0.36195	-0.32471	-0.49236	-0.29533	-0.42459	-0.32218	-0.34691	-0.41965	-0.37996	-0.33105	-0.37580	-0.24862	-0.27774	-0.61599	-0.42262	-0.42415	-0.32557	-0.27758	-0.54375	-0.50991	-0.34894	-0.48239	-0.47457	-0.51054	-0.41928	-0.48722	-0.41376	-0.30947	-0.30917	-0.31413	-0.37178	-0.37842	-0.42646	-0.33705	-0.32483	-0.36659	-0.47860	-0.19149	-0.24148	-0.29820	-0.41247	-0.32499	-0.31502	-0.35784	-0.33691	-0.34257	-0.48747	-0.30695	-0.41232	-0.47649	-0.43899	-0.37174	-0.32721	-0.46599	-0.37303	-0.36153	-0.24394	-0.40616	-0.28518	-0.36564	-0.43446	-0.50043	-0.50295	-0.33289	-0.27270	-0.42617
77	-0.26467	-0.38039	-0.38092	-0.36248	-0.36567	-0.44846	-0.28246	-0.50055	-0.30903	-0.35084	-0.43469	-0.34386	-0.38623	-0.40582	-0.27467	-0.50385	-0.43384	-0.72231	-0.53519	-0.61197	-0.40924	-0.71547	-0.27310	-0.23593	-0.41824	-0.43800	-0.57124	-0.57076	-0.44230	-0.40871	-0.36139	-0.60015	-0.37056	-0.35084	-0.50010	-0.40811	-0.46305	-0.48284	-0.36825	-0.38665	-0.41569	-0.48058	-0.33794	-0.46169	-0.42188	-0.34577	-0.57477	-0.38324	-0.50106	-0.33619	-0.63252	-0.29400	-0.34013	-0.34674	-0.54428	-0.49264	-0.27025	-0.52459	-0.52471	-0.54065	-0.44398	-0.44472	-0.46824	-0.43246	-0.32342	-0.24794	-0.29293	-0.30505	-0.40613	-0.36554	-0.32683	-0.49628	-0.29495	-0.42715	-0.32590	-0.34846	-0.41851	-0.38605	-0.33198	-0.37780	-0.25169	-0.28001	-0.61968	-0.42208	-0.42516	-0.32405	-0.28150	-0.54636	-0.51235	-0.34903	-0.48814	-0.47342	-0.51398	-0.41948	-0.49257	-0.41502	-0.30768	-0.30922	-0.31491	-0.37438	-0.37932	-0.43097	-0.33825	-0.32887	-0.36828	-0.48128	-0.18943	-0.24152	-0.29824	-0.41136	-0.32612	-0.31580	-0.36095	-0.34038	-0.34086	-0.49206	-0.30629	-0.41396	-0.48157	-0.43915	-0.37453	-0.32972	-0.47051	-0.37440	-0.36818	-0.24429	-0.41104	-0.28759	-0.36716	-0.43839	-0.50440	-0.50624	-0.33151	-0.27292	-0.42966
78	-0.26757	-0.38050	-0.38143	-0.36075	-0.37099	-0.44652	-0.28636	-0.49997	-0.30646	-0.34556	-0.43528	-0.33616	-0.38824	-0.40479	-0.27347	-0.50496	-0.43528	-0.72413	-0.53166	-0.61300	-0.41393	-0.71025	-0.27171	-0.23801	-0.41857	-0.43316	-0.56578	-0.56808	-0.44215	-0.41219	-0.36051	-0.59927	-0.37068	-0.35471	-0.49895	-0.41077	-0.46447	-0.48460	-0.37178	-0.38171	-0.41074	-0.48430	-0.33875	-0.46365	-0.42099	-0.35042	-0.57399	-0.38742	-0.50063	-0.33380	-0.63286	-0.29390	-0.34326	-0.34746	-0.54693	-0.49188	-0.26978	-0.52172	-0.52390	-0.54167	-0.44211	-0.44680	-0.46937	-0.43345	-0.32782	-0.25120	-0.29558	-0.30833	-0.40879	-0.36983	-0.32921	-0.49935	-0.29288	-0.43013	-0.33024	-0.34983	-0.41663	-0.39249	-0.33323	-0.38015	-0.25553	-0.28273	-0.62247	-0.42105	-0.42575	-0.32185	-0.28745	-0.54924	-0.51555	-0.34793	-0.49414	-0.47242	-0.51662	-0.41992	-0.49633	-0.41705	-0.30573	-0.30949	-0.31562	-0.37710	-0.37844	-0.43521	-0.33941	-0.33331	-0.37014	-0.48249	-0.18677	-0.24186	-0.29780	-0.41086	-0.32650	-0.31567	-0.36372	-0.34406	-0.34158	-0.49538	-0.30777	-0.41658	-0.48631	-0.44089	-0.37707	-0.33118	-0.47469	-0.37741	-0.37525	-0.24499	-0.41772	-0.28824	-0.36913	-0.44390	-0.50793	-0.50935	-0.32958	-0.27294	-0.43216
79	-0.27216	-0.37884	-0.38139	-0.35781	-0.37764	-0.44590	-0.28899	-0.49918	-0.30519	-0.33961	-0.43726	-0.33407	-0.39059	-0.40200	-0.27361	-0.50820	-0.43778	-0.72578	-0.52989	-0.61259	-0.41907	-0.70460	-0.26971	-0.24174	-0.42166	-0.42798	-0.56184	-0.56574	-0.44184	-0.41578	-0.35937	-0.59872	-0.37085	-0.35785	-0.49810	-0.41295	-0.46587	-0.48549	-0.37461	-0.37719	-0.40593	-0.48753	-0.33767	-0.46525	-0.41930	-0.35556	-0.57397	-0.39243	-0.49967	-0.33306	-0.63249	-0.29360	-0.34577	-0.34666	-0.54920	-0.49060	-0.26903	-0.51832	-0.52361	-0.54291	-0.43911	-0.45057	-0.47006	-0.43420	-0.33207	-0.25374	-0.29856	-0.30944	-0.41194	-0.37357	-0.33257	-0.50229	-0.29132	-0.43360	-0.33643	-0.35087	-0.41489	-0.39838	-0.33523	-0.38300	-0.25833	-0.28586	-0.62446	-0.41889	-0.42557	-0.31992	-0.29344	-0.55130	-0.51924	-0.34649	-0.49940	-0.47137	-0.51911	-0.42071	-0.49879	-0.41837	-0.30373	-0.31025	-0.31599	-0.37986	-0.37669	-0.44064	-0.33965	-0.33657	-0.37229	-0.48277	-0.18343	-0.24335	-0.29725	-0.41130	-0.32650	-0.31530	-0.36609	-0.34768	-0.34413	-0.49767	-0.31049	-0.42049	-0.49126	-0.44508	-0.37945	-0.33347	-0.47851	-0.38180	-0.38179	-0.24520	-0.42417	-0.28702	-0.37132	-0.45093	-0.51109	-0.51267	-0.32706	-0.27293	-0.43325
80	-0.27667	-0.37650	-0.38127	-0.35548	-0.38498	-0.44740	-0.29364	-0.49851	-0.30500	-0.33450	-0.44121	-0.33555	-0.39189	-0.39876	-0.27430	-0.51157	-0.44109	-0.72659	-0.53004	-0.61119	-0.42485	-0.69894	-0.26769	-0.24687	-0.42683	-0.42230	-0.55999	-0.56450	-0.44238	-0.41821	-0.35854	-0.59780	-0.37143	-0.36065	-0.49788	-0.41403	-0.46720	-0.48569	-0.37649	-0.37317	-0.40171	-0.49027	-0.33582	-0.46618	-0.41718	-0.36031	-0.57520	-0.39776	-0.49972	-0.33423	-0.63144	-0.29445	-0.34803	-0.34543	-0.55195	-0.49010	-0.26904	-0.51443	-0.52367	-0.54474	-0.43778	-0.45638	-0.47023	-0.43559	-0.33597	-0.25659	-0.30078	-0.30851	-0.41443	-0.37619	-0.33645	-0.50559	-0.29104	-0.43739	-0.34225	-0.35134	-0.41251	-0.40218	-0.33890	-0.38729	-0.25982	-0.28965	-0.62488	-0.41573	-0.42502	-0.31787	-0.29854	-0.55223	-0.52272	-0.34529	-0.50367	-0.46977	-0.52023	-0.42181	-0.49988	-0.41800	-0.30181	-0.31113	-0.31640	-0.38238	-0.37426	-0.44572	-0.33885	-0.33835	-0.37470	-0.48199	-0.18008	-0.24512	-0.29741	-0.41271	-0.32598	-0.31582	-0.36802	-0.35081	-0.34653	-0.49927	-0.31318	-0.42528	-0.49591	-0.44984	-0.38142	-0.33758	-0.48261	-0.38551	-0.38960	-0.24509	-0.42882	-0.28545	-0.37288	-0.45837	-0.51222	-0.51622	-0.32607	-0.27392	-0.43528
81	-0.27952	-0.37361	-0.38163	-0.35358	-0.39207	-0.44967	-0.30006	-0.49907	-0.30529	-0.32981	-0.44653	-0.33691	-0.39214	-0.39707	-0.27604	-0.51441	-0.44370	-0.72530	-0.53198	-0.61026	-0.43026	-0.69387	-0.26638	-0.25169	-0.43050	-0.41648	-0.56053	-0.56386	-0.44461	-0.42017	-0.35735	-0.59575	-0.37276	-0.36507	-0.49721	-0.41490	-0.46937	-0.48620	-0.37779	-0.37042	-0.39838	-0.49192	-0.33455	-0.46673	-0.41553	-0.36389	-0.57700	-0.40307	-0.49940	-0.33714	-0.63172	-0.29644	-0.34990	-0.34459	-0.55639	-0.49104	-0.27054	-0.51095	-0.52222	-0.54620	-0.43739	-0.46285	-0.46890	-0.43797	-0.33996	-0.26130	-0.30148	-0.30699	-0.41735	-0.37826	-0.34162	-0.50912	-0.29187	-0.44048	-0.34652	-0.35170	-0.40919	-0.40421	-0.34370	-0.39222	-0.25994	-0.29455	-0.62354	-0.41239	-0.42480	-0.31479	-0.30285	-0.55334	-0.52489	-0.34425	-0.50729	-0.46770	-0.51927	-0.42296	-0.50018	-0.41766	-0.29983	-0.31125	-0.31770	-0.38386	-0.37283	-0.44991	-0.33727	-0.34049	-0.37714	-0.48026	-0.17908	-0.24652	-0.29839	-0.41513	-0.32548	-0.31628	-0.36951	-0.35319	-0.34977	-0.50079	-0.31525	-0.43012	-0.49979	-0.45450	-0.38267	-0.34003	-0.48780	-0.38778	-0.39714	-0.24554	-0.43247	-0.28403	-0.37245	-0.46512	-0.51163	-0.51944	-0.32641	-0.27546	-0.43805
