159	-13.00054	-13.65417	-12.58651	-11.80133	-11.40110	-13.46498	-12.64341	-14.79481	-13.60088	-12.12378	-14.36377	-11.97165	-12.23552	-12.20207	-10.77104	-11.55260	-12.51149	-10.67702	-10.09737	-12.83848	-12.23128	-12.41823	-10.38542	-11.60542	-10.26521	-11.54432	-10.14851	-11.48777	-11.43971	-12.39763	-14.01632	-13.70453	-13.43617	-14.32471	-12.46720	-11.21465	-12.50739	-11.93416	-13.51209	-12.70146	-11.75926	-13.31164	-11.83945	-13.34915	-13.12146	-14.23240	-15.79966	-10.98314	-15.19698	-11.77824	-10.34875	-11.94657	-11.18340	-10.78896	-11.59532	-11.12928	-9.98091	-13.03425	-12.43950	-12.55134	-12.49693	-11.74324	-12.09772	-11.92294	-12.06913	-14.44512	-13.22915	-13.00020	-12.35922	-13.86182	-13.31327	-13.15917	-11.97832	-12.27620	-12.14724	-13.41642	-15.64514	-13.75873	-12.59650	-12.09593	-15.23408	-15.59543	-16.29387	-14.32126	-13.30777	-13.93982	-15.21386	-14.36168	-15.25523	-14.67259	-12.64282	-11.75804	-13.67028	-13.77764	-15.74275	-14.46539	-16.56744	-14.23673	-16.06092	-14.13597	-16.13664	-15.00030	-16.84752	-13.94824	-15.59464	-15.28304	-16.54187	-17.66706	-15.53285	-16.30596	-17.41221	-16.07366	-16.45973	-14.41967	-15.85735	-14.25774	-14.89268	-16.89956	-13.96043	-16.14617	-15.89362	-14.97583	-16.81336	-15.78722	-16.16993	-15.13377	-17.02513	-15.48301	-17.03848	-18.25885	-15.65868	-16.04591	-16.35251	-15.73078	-16.13437	-17.16187	-17.39124	-16.31348	-16.49849	-16.76683	-14.44440	-18.74253	-17.03574	-18.18793	-16.68966	-15.36771	-16.52958	-16.81503	-16.34129	-18.60245	-16.21423	-16.49370	-16.21166	-14.85895	-13.22303	-14.25610	-15.47378	-15.96208	-16.20780	-15.26304	-16.21993	-16.80048	-17.94670	-14.35901	-14.43244	-15.98210
160	-13.46674	-14.02372	-13.03569	-12.16782	-11.80476	-13.88816	-13.01995	-15.21398	-13.94461	-12.46644	-14.83106	-12.28077	-12.67784	-12.60929	-11.15418	-11.99801	-12.90251	-11.12419	-10.45989	-13.24389	-12.67788	-12.86870	-10.72239	-12.02128	-10.64206	-11.93397	-10.54316	-11.87081	-11.76458	-12.77333	-14.44578	-14.06569	-13.84915	-14.69046	-12.85578	-11.60258	-12.86941	-12.28823	-13.94590	-13.07405	-12.14751	-13.80068	-12.24089	-13.75559	-13.51235	-14.66265	-16.17194	-11.27239	-15.61791	-12.15489	-10.66139	-12.32400	-11.51946	-11.15354	-11.98196	-11.50672	-10.35385	-13.42661	-12.78081	-12.89478	-12.87513	-12.14315	-12.48828	-12.35771	-12.43793	-14.77544	-13.56332	-13.31335	-12.79112	-14.25277	-13.69802	-13.61117	-12.37116	-12.56979	-12.65972	-13.87008	-15.96711	-14.08914	-12.91639	-12.45424	-15.57045	-15.98783	-16.70840	-14.75757	-13.66714	-14.27264	-15.58273	-14.66998	-15.57195	-15.05182	-12.98339	-12.12771	-14.08995	-14.17546	-16.23951	-14.81662	-17.06703	-14.61586	-16.59748	-14.54965	-16.69753	-15.44913	-17.32661	-14.36833	-16.06418	-15.71438	-16.96925	-18.12152	-15.96065	-16.70109	-17.89323	-16.50653	-16.92271	-14.80506	-16.34543	-14.62417	-15.27111	-17.42385	-14.36396	-16.58360	-16.35281	-15.41222	-17.27193	-16.20518	-16.66137	-15.60751	-17.53376	-15.90030	-17.56865	-18.81163	-16.12556	-16.53233	-16.84818	-16.15620	-16.59760	-17.67333	-17.90409	-16.78401	-16.94298	-17.18512	-14.86082	-19.26027	-17.56811	-18.80469	-17.13406	-15.76807	-17.03480	-17.22388	-16.83333	-19.13073	-16.57080	-16.93964	-16.65247	-15.27858	-13.61471	-14.76431	-15.87363	-16.43482	-16.62010	-15.66365	-16.69312	-17.26692	-18.40631	-14.78909	-14.81728	-16.41203
161	-13.95702	-14.41702	-13.50615	-12.55757	-12.23463	-14.33847	-13.42142	-15.65963	-14.31198	-12.83174	-15.32128	-12.61147	-13.14350	-13.03768	-11.56012	-12.46932	-13.31484	-11.59466	-10.84459	-13.67513	-13.14498	-13.34268	-11.08204	-12.46074	-11.04329	-12.34711	-10.95810	-12.27911	-12.11540	-13.17423	-14.89681	-14.45086	-14.28843	-15.08078	-13.26533	-12.01439	-13.25601	-12.66752	-14.40366	-13.47202	-12.55817	-14.31159	-12.66495	-14.19004	-13.92545	-15.11530	-16.56489	-11.58311	-16.06306	-12.55397	-10.99607	-12.72517	-11.87751	-11.54321	-12.39297	-11.91236	-10.75297	-13.84781	-13.14378	-13.26094	-13.27751	-12.56979	-12.90121	-12.81470	-12.82955	-15.13096	-13.92308	-13.64975	-13.24683	-14.66630	-14.10504	-14.08993	-12.78941	-12.88880	-13.19667	-14.34728	-16.31180	-14.44468	-13.26148	-12.83659	-15.92947	-16.40202	-17.14491	-15.21511	-14.05311	-14.62882	-15.97537	-14.99721	-15.91093	-15.45854	-13.34492	-12.52084	-14.53336	-14.59825	-16.76045	-15.19383	-17.59177	-15.01867	-17.16012	-14.98871	-17.28543	-15.92406	-17.82993	-14.81362	-16.55858	-16.17147	-17.42285	-18.59814	-16.41386	-17.11773	-18.39704	-16.96525	-17.41108	-15.21707	-16.85983	-15.01481	-15.67441	-17.97379	-14.79380	-17.04792	-16.83633	-15.87344	-17.75570	-16.64814	-17.17929	-16.10760	-18.06715	-16.34238	-18.12414	-19.39132	-16.61856	-17.04585	-17.37129	-16.60659	-17.08498	-18.20716	-18.44524	-17.27844	-17.41293	-17.62855	-15.30346	-19.80243	-18.12476	-19.44789	-17.60155	-16.19504	-17.56640	-17.65697	-17.35257	-19.68265	-16.95157	-17.41110	-17.11770	-15.72210	-14.02902	-15.29722	-16.29861	-16.93320	-17.05617	-16.08673	-17.19248	-17.75781	-18.88923	-15.24240	-15.22753	-16.86514
162	-14.47175	-14.83507	-13.99840	-12.97121	-12.69119	-14.81642	-13.84847	-16.13243	-14.70377	-13.22028	-15.83470	-12.96455	-13.63287	-13.48804	-11.98974	-12.96693	-13.74923	-12.08907	-11.25199	-14.13271	-13.63304	-13.84069	-11.46536	-12.92414	-11.46940	-12.78432	-11.39395	-12.71325	-12.49313	-13.60097	-15.37001	-14.86059	-14.75459	-15.49632	-13.69663	-12.45051	-13.66785	-13.07272	-14.88601	-13.89617	-12.99172	-14.84474	-13.11219	-14.65288	-14.36129	-15.59061	-16.97932	-11.91580	-16.53320	-12.97620	-11.35368	-13.15057	-12.25807	-11.95867	-12.82891	-12.34721	-11.17887	-14.29867	-13.52932	-13.65052	-13.70455	-13.02382	-13.33700	-13.29409	-13.24462	-15.51250	-14.30918	-14.01027	-13.72706	-15.10320	-14.53511	-14.59613	-13.23340	-13.23423	-13.75883	-14.84858	-16.68003	-14.82606	-13.63288	-13.24356	-16.31205	-16.83882	-17.60377	-15.69422	-14.46611	-15.00949	-16.39260	-15.34424	-16.27256	-15.89340	-13.72820	-12.93801	-15.00100	-15.04667	-17.30600	-15.59787	-18.14227	-15.44614	-17.74917	-15.45380	-17.90056	-16.42554	-18.35789	-15.28493	-17.07855	-16.65513	-17.90314	-19.09747	-16.89315	-17.55651	-18.92412	-17.45063	-17.92550	-15.65654	-17.40101	-15.43041	-16.10324	-18.54980	-15.25076	-17.53981	-17.34483	-16.36002	-18.26524	-17.11666	-17.72440	-16.63468	-18.62587	-16.80993	-18.70544	-19.99823	-17.13829	-17.58726	-17.92234	-17.08258	-17.59704	-18.76382	-19.01519	-17.79753	-17.90887	-18.09775	-15.77291	-20.36927	-18.70594	-20.11773	-18.09277	-16.64937	-18.12472	-18.11498	-17.89957	-20.25859	-17.35719	-17.90869	-17.60800	-16.19019	-14.46672	-15.85526	-16.74936	-17.45775	-17.51668	-16.53292	-17.71847	-18.27367	-19.39589	-15.71956	-15.66391	-17.34208
163	-15.01138	-15.27872	-14.51298	-13.40938	-13.17486	-15.32251	-14.30176	-16.63304	-15.12078	-13.63269	-16.37174	-13.34081	-14.14631	-13.96111	-12.44384	-13.49110	-14.20640	-12.60812	-11.68277	-14.61707	-14.14245	-14.36326	-11.87323	-13.41184	-11.92082	-13.24606	-11.85137	-13.17372	-12.89867	-14.05413	-15.86596	-15.29549	-15.24804	-15.93766	-14.15041	-12.91137	-14.10559	-13.50466	-15.39357	-14.34714	-13.44860	-15.40047	-13.58321	-15.14432	-14.82041	-16.08885	-17.41606	-12.27112	-17.02909	-13.42224	-11.73512	-13.60064	-12.66167	-12.40057	-13.29024	-12.81216	-11.63210	-14.77977	-13.93832	-14.06426	-14.15685	-13.50579	-13.79605	-13.79613	-13.68378	-15.92073	-14.72241	-14.39575	-14.23232	-15.56402	-14.98886	-15.13029	-13.70346	-13.60689	-14.34688	-15.37438	-17.07254	-15.23387	-14.03165	-13.67578	-16.71900	-17.29896	-18.08555	-16.19522	-14.90662	-15.41570	-16.83521	-15.71191	-16.65737	-16.35707	-14.13406	-13.37982	-15.49328	-15.52134	-17.87650	-16.02949	-18.71904	-15.89928	-18.36497	-15.94547	-18.54310	-16.95402	-18.91091	-15.78299	-17.62477	-17.16608	-18.41052	-19.62002	-17.39907	-18.01797	-19.47492	-17.96338	-18.46657	-16.12422	-17.96929	-15.87172	-16.55823	-19.15218	-15.73566	-18.05986	-17.87888	-16.87247	-18.80101	-17.61121	-18.29733	-17.18949	-19.21051	-17.30355	-19.31309	-20.63258	-17.68535	-18.15732	-18.50168	-17.58472	-18.13429	-19.34379	-19.61443	-18.34198	-18.43134	-18.59324	-16.26970	-20.96102	-19.31185	-20.81445	-18.60828	-17.13175	-18.71004	-18.59857	-18.47477	-20.85882	-17.78824	-18.43294	-18.12400	-16.68352	-14.92847	-16.43880	-17.22650	-18.00883	-18.00223	-17.00290	-18.27150	-18.81489	-19.92665	-16.22113	-16.12715	-17.84344
164	-15.57633	-15.74880	-15.05043	-13.87257	-13.68603	-15.85717	-14.78189	-17.16200	-15.56360	-14.06960	-16.93270	-13.74107	-14.68410	-14.45778	-12.92310	-14.04214	-14.68706	-13.15251	-12.13770	-15.12855	-14.67360	-14.91084	-12.30649	-13.92423	-12.39800	-13.73305	-12.33119	-13.66099	-13.33269	-14.53405	-16.38517	-15.75608	-15.76920	-16.40532	-14.62736	-13.39734	-14.56981	-13.96405	-15.92691	-14.82559	-13.92931	-15.97915	-14.07861	-15.66478	-15.30328	-16.61026	-17.87584	-12.64970	-17.55145	-13.89280	-12.14126	-14.07591	-13.08883	-12.86949	-13.77761	-13.30801	-12.11328	-15.29162	-14.37153	-14.50276	-14.63501	-14.01615	-14.27883	-14.32121	-14.14771	-16.35635	-15.16342	-14.80697	-14.76309	-16.04928	-15.46686	-15.69283	-14.20000	-14.00757	-14.96157	-15.92515	-17.49012	-15.66877	-14.45874	-14.13375	-17.15105	-17.78324	-18.59060	-16.71832	-15.37502	-15.84839	-17.30384	-16.10107	-17.06580	-16.85001	-14.56327	-13.84694	-16.01047	-16.02293	-18.47218	-16.48935	-19.32259	-16.37906	-19.00779	-16.46415	-19.21315	-17.50985	-19.48934	-16.30855	-18.19787	-17.70507	-18.94533	-20.16630	-17.93212	-18.50267	-20.04986	-18.50410	-19.03485	-16.62082	-18.56495	-16.33941	-17.03997	-19.78121	-16.24915	-18.60870	-18.43905	-17.41130	-19.36347	-18.13227	-18.89864	-17.77270	-19.82155	-17.82377	-19.94745	-21.29455	-18.26024	-18.75671	-19.10963	-18.11359	-18.69723	-19.94755	-20.24328	-18.91241	-18.98085	-19.11549	-16.79428	-21.57775	-19.94260	-21.53811	-19.14867	-17.64280	-19.32259	-19.10836	-19.07858	-21.48357	-18.24539	-18.98437	-18.66628	-17.20267	-15.41496	-17.04811	-17.73060	-18.58677	-18.51337	-17.49728	-18.85190	-19.38185	-20.48174	-16.74758	-16.61797	-18.36979
165	-16.16699	-16.24610	-15.61123	-14.36138	-14.22509	-16.42066	-15.28944	-17.71969	-16.03295	-14.53170	-17.51781	-14.16617	-15.24650	-14.97889	-13.42830	-14.62034	-15.19190	-13.72286	-12.61748	-15.66751	-15.22685	-15.48394	-12.76608	-14.46150	-12.90140	-14.24592	-12.83419	-14.17557	-13.79599	-15.04104	-16.92811	-16.24276	-16.31846	-16.89976	-15.12810	-13.90871	-15.06104	-14.45152	-16.48648	-15.33218	-14.43432	-16.58133	-14.59893	-16.21441	-15.81040	-17.15497	-18.35926	-13.05216	-18.10073	-14.38858	-12.57281	-14.57683	-13.53998	-13.36602	-14.29158	-13.83554	-12.62297	-15.83466	-14.82977	-14.96649	-15.13946	-14.55537	-14.78573	-14.86962	-14.63704	-16.81999	-15.63275	-15.24465	-15.31994	-16.55976	-15.96975	-16.28416	-14.72327	-14.43703	-15.60351	-16.50140	-17.93350	-16.13133	-14.91492	-14.61792	-17.60887	-18.29240	-19.11922	-17.26370	-15.87160	-16.30845	-17.79905	-16.51255	-17.49816	-17.37256	-15.01649	-14.33999	-16.55284	-16.55194	-19.09330	-16.97819	-19.95336	-16.88626	-19.67786	-17.01033	-19.91066	-18.09332	-20.09346	-16.86228	-18.79845	-18.27282	-19.50787	-20.73676	-18.49277	-19.01105	-20.64933	-19.07336	-19.63087	-17.14697	-19.18820	-16.83404	-17.54901	-20.43715	-16.79177	-19.18679	-19.02586	-17.97684	-19.95303	-18.68029	-19.52892	-18.38477	-20.45947	-18.37106	-20.60883	-21.98429	-18.86347	-19.38612	-19.74641	-18.66965	-19.28625	-20.57543	-20.90198	-19.50945	-19.55772	-19.66495	-17.34699	-22.21949	-20.59827	-22.28875	-19.71448	-18.18306	-19.96245	-19.64489	-19.71136	-22.13296	-18.72915	-19.56337	-19.23536	-17.74823	-15.92689	-17.68339	-18.26211	-19.19183	-19.05060	-18.01658	-19.45993	-19.97488	-21.06140	-17.29937	-17.13698	-18.92168
166	-16.78365	-16.77130	-16.19600	-14.87640	-14.79248	-17.01317	-15.82489	-18.30658	-16.52961	-15.01948	-18.12729	-14.61692	-15.83380	-15.52524	-13.96020	-15.22583	-15.72147	-14.31983	-13.12278	-16.23423	-15.80263	-16.08301	-13.25292	-15.02376	-13.43138	-14.78521	-13.36121	-14.71793	-14.28933	-15.57545	-17.49515	-16.75592	-16.89608	-17.42141	-15.65325	-14.44587	-15.57985	-14.96773	-17.07289	-15.86747	-14.96396	-17.20746	-15.14474	-16.79325	-16.34223	-17.72295	-18.86690	-13.47915	-18.67735	-14.91012	-13.03045	-15.10377	-14.01564	-13.89076	-14.83255	-14.39538	-13.16168	-16.40927	-15.31382	-15.45610	-15.67056	-15.12387	-15.31711	-15.44157	-15.15240	-17.31200	-16.13089	-15.70948	-15.90345	-17.09594	-16.49809	-16.90466	-15.27350	-14.89592	-16.27321	-17.10331	-18.40329	-16.62199	-15.40098	-15.12874	-18.09300	-18.82684	-19.67184	-17.83158	-16.39655	-16.79665	-18.32137	-16.94705	-17.95459	-17.92503	-15.49436	-14.85944	-17.12069	-17.10875	-19.74008	-17.49668	-20.61172	-17.42178	-20.37537	-17.58443	-20.63553	-18.70459	-20.72352	-17.44471	-19.42701	-18.86987	-20.09833	-21.33176	-19.08136	-19.54357	-21.27361	-19.67162	-20.25511	-17.70322	-19.83918	-17.35615	-18.08581	-21.12013	-17.36410	-19.79446	-19.63972	-18.56943	-20.56998	-19.25553	-20.18859	-19.02621	-21.12462	-18.94585	-21.29751	-22.70179	-19.49550	-20.04615	-20.41210	-19.25334	-19.90178	-21.22769	-21.59070	-20.13363	-20.16222	-20.24194	-17.92818	-22.88612	-21.27891	-23.06623	-20.30616	-18.75293	-20.62963	-20.20861	-20.37339	-22.80699	-19.23997	-20.17030	-19.83177	-18.32076	-16.46485	-18.34482	-18.82141	-19.82422	-19.61429	-18.56125	-20.09581	-20.59412	-21.66578	-17.87687	-17.68472	-19.49961
167	-17.42661	-17.32509	-16.80534	-15.41819	-15.38860	-17.63487	-16.38865	-18.92301	-17.05401	-15.53339	-18.76151	-15.09412	-16.44630	-16.09776	-14.51948	-15.85887	-16.27632	-14.94394	-13.65443	-16.82884	-16.40133	-16.70849	-13.76786	-15.61119	-13.98820	-15.35149	-13.91305	-15.28843	-14.81319	-16.13745	-18.08654	-17.29595	-17.50219	-17.97064	-16.20346	-15.00925	-16.12668	-15.51315	-17.68653	-16.43190	-15.51854	-17.85795	-15.71660	-17.40145	-16.89907	-18.31433	-19.39931	-13.93141	-19.28176	-15.45796	-13.51493	-15.65703	-14.51632	-14.44421	-15.40095	-14.98796	-13.72981	-17.01564	-15.82433	-15.97210	-16.22856	-15.72193	-15.87327	-16.03739	-15.69436	-17.83278	-16.65832	-16.20220	-16.51384	-17.65818	-17.05231	-17.55455	-15.85093	-15.38478	-16.97126	-17.73111	-18.89996	-17.14104	-15.91758	-15.66662	-18.60388	-19.38714	-20.24883	-18.42216	-16.95000	-17.31356	-18.87124	-17.40540	-18.43534	-18.50755	-15.99757	-15.40583	-17.71423	-17.69375	-20.41263	-18.04527	-21.29793	-17.98647	-21.10042	-18.18674	-21.38756	-19.34375	-21.37977	-18.05646	-20.08406	-19.49665	-20.71684	-21.95162	-19.69816	-20.10053	-21.92293	-20.29924	-20.90796	-18.29000	-20.51795	-17.90619	-18.65078	-21.83018	-17.96659	-20.43198	-20.28102	-19.18938	-21.21457	-19.85828	-20.87797	-19.69750	-21.81734	-19.54848	-22.01367	-23.44701	-20.15662	-20.73722	-21.10678	-19.86509	-20.54406	-21.90463	-22.30937	-20.78533	-20.79461	-20.84669	-18.53816	-23.57748	-21.98449	-23.87035	-20.92411	-19.35276	-21.32409	-20.79982	-21.06485	-23.50562	-19.77822	-20.80530	-20.45588	-18.92073	-17.02934	-19.03242	-19.40881	-20.48402	-20.20477	-19.13170	-20.75968	-21.23966	-22.29493	-18.48028	-18.26169	-20.10386
168	-18.09622	-17.90807	-17.43971	-15.98723	-16.01371	-18.28585	-16.98114	-19.56921	-17.60671	-16.07409	-19.42070	-15.59850	-17.08413	-16.69713	-15.10665	-16.51958	-16.85697	-15.59561	-14.21309	-17.45150	-17.02326	-17.36083	-14.31169	-16.22392	-14.57218	-15.94534	-14.49049	-15.88738	-15.36806	-16.72712	-18.70246	-17.86322	-18.13696	-18.54784	-16.77934	-15.59922	-16.70185	-16.08824	-18.32763	-17.02598	-16.09835	-18.53328	-16.31510	-18.03907	-17.48124	-18.92914	-19.95688	-14.40965	-19.91420	-16.03271	-14.02672	-16.23683	-15.04246	-15.02678	-15.99723	-15.61353	-14.32769	-17.65384	-16.36196	-16.51485	-16.81371	-16.34973	-16.45443	-16.65743	-16.26346	-18.38278	-17.21542	-16.72339	-17.15149	-18.24678	-17.63285	-18.23384	-16.45568	-15.90407	-17.69798	-18.38506	-19.42400	-17.68882	-16.46513	-16.23183	-19.14200	-19.97374	-20.85049	-19.03563	-17.53204	-17.85967	-19.44904	-17.88835	-18.94059	-19.12012	-16.52673	-15.97967	-18.33351	-18.30734	-21.11100	-18.62447	-22.01216	-18.58105	-21.85302	-18.81756	-22.16648	-20.01086	-22.06233	-18.69804	-20.76991	-20.15360	-21.36347	-22.59661	-20.34343	-20.68218	-22.59743	-20.95647	-21.58974	-18.90761	-21.22441	-18.48451	-19.24423	-22.56732	-18.59957	-21.09955	-20.95008	-19.83690	-21.88689	-20.48887	-21.59735	-20.39890	-22.53784	-20.17924	-22.75736	-24.21981	-20.84716	-21.45969	-21.83041	-20.50513	-21.21331	-22.60650	-23.05785	-21.46499	-21.45501	-21.47935	-19.17704	-24.29329	-22.71488	-24.70086	-21.56864	-19.98286	-22.04564	-21.41877	-21.78576	-24.22871	-20.34421	-21.46848	-21.10801	-19.54849	-17.62089	-19.74617	-20.02452	-21.17126	-20.82225	-19.72826	-21.45152	-21.91154	-22.94883	-19.10975	-18.86827	-20.73473
169	-18.79271	-18.52076	-18.09960	-16.58410	-16.66818	-18.96590	-17.60269	-20.24529	-18.18819	-16.64207	-20.10504	-16.13085	-17.74756	-17.32408	-15.72223	-17.20796	-17.46374	-16.27537	-14.79928	-18.10226	-17.66872	-18.04036	-14.88521	-16.86201	-15.18359	-16.56731	-15.09435	-16.51513	-15.95438	-17.34455	-19.34304	-18.45794	-18.80048	-19.15316	-17.38134	-16.21596	-17.30573	-16.69340	-18.99642	-17.65001	-16.70357	-19.23397	-16.94072	-18.70609	-18.08909	-19.56734	-20.53996	-14.91445	-20.57480	-16.63480	-14.56626	-16.84347	-15.59441	-15.63883	-16.62175	-16.27233	-14.95560	-18.32387	-16.92727	-17.08476	-17.42617	-17.00740	-17.06085	-17.30193	-16.86015	-18.96219	-17.80249	-17.27351	-17.81672	-18.86213	-18.24006	-18.94257	-17.08785	-16.45419	-18.45349	-19.06538	-19.97575	-18.26555	-17.04400	-16.82456	-19.70772	-20.58694	-21.47704	-19.67215	-18.14273	-18.43539	-20.05500	-18.39655	-19.47038	-19.76263	-17.08235	-16.58138	-18.97853	-18.94965	-21.83516	-19.23477	-22.75454	-19.20621	-22.63312	-19.47714	-22.97193	-20.70591	-22.77127	-19.36979	-21.48487	-20.84105	-22.03820	-23.26697	-21.01727	-21.28868	-23.29722	-21.64351	-22.30068	-19.55629	-21.95840	-19.09142	-19.86634	-23.33147	-19.26329	-21.79719	-21.64714	-20.51208	-22.58701	-21.14742	-22.34694	-21.13064	-23.28627	-20.83834	-23.52859	-25.01994	-21.56738	-22.21387	-22.58277	-21.17365	-21.90971	-23.33332	-23.83591	-22.17295	-22.14340	-22.13997	-19.84480	-25.03312	-23.46987	-25.55736	-22.24002	-20.64332	-22.79398	-22.06554	-22.53609	-24.97605	-20.93809	-22.15995	-21.78847	-20.20436	-18.23989	-20.48593	-20.66869	-21.88587	-21.46684	-20.35120	-22.17126	-22.60968	-23.62736	-19.76530	-19.50476	-21.39254
170	-19.51622	-19.16365	-18.78551	-17.20931	-17.35226	-19.67489	-18.25352	-20.95136	-18.79882	-17.23769	-20.81474	-16.69188	-18.43684	-17.97934	-16.36670	-17.92411	-18.09701	-16.98362	-15.41370	-18.78101	-18.33803	-18.74742	-15.48901	-17.52548	-15.82259	-17.21780	-15.72538	-17.17189	-16.57251	-17.98968	-20.00835	-19.08033	-19.49269	-19.78677	-18.00995	-16.85975	-17.93863	-17.32884	-19.69307	-18.30423	-17.33440	-19.96052	-17.59387	-19.40237	-18.72285	-20.22886	-21.14891	-15.44662	-21.26370	-17.26456	-15.13402	-17.47717	-16.17255	-16.28070	-17.27479	-16.96449	-15.61373	-19.02564	-17.52070	-17.68213	-18.06596	-17.69500	-17.69267	-17.97103	-17.48489	-19.57113	-18.41973	-17.85291	-18.50962	-19.50438	-18.87416	-19.68074	-17.74757	-17.03540	-19.23791	-19.77205	-20.55543	-18.87116	-17.65449	-17.44504	-20.30119	-21.22687	-22.12868	-20.33185	-18.78195	-19.04100	-20.68928	-18.93058	-20.02459	-20.43492	-17.66487	-17.21124	-19.64931	-19.62077	-22.58504	-19.87638	-23.52509	-19.86260	-23.44064	-20.16553	-23.80352	-21.42872	-23.50656	-20.07199	-22.22923	-21.55910	-22.74095	-23.96286	-21.71966	-21.92016	-24.02226	-22.36031	-23.04092	-20.23611	-22.71977	-19.72714	-20.51725	-24.12234	-19.95791	-22.52489	-22.37226	-21.21496	-23.31491	-21.83400	-23.12679	-21.89283	-24.06271	-21.52592	-24.32725	-25.84708	-22.31738	-22.99984	-23.36360	-21.87090	-22.63335	-24.08505	-24.64315	-22.90939	-22.85974	-22.82852	-20.54148	-25.79650	-24.24917	-26.43936	-22.93844	-21.33414	-23.56869	-22.74018	-23.31576	-25.74727	-21.55995	-22.87961	-22.49743	-20.88858	-18.88661	-21.25148	-21.34131	-22.62766	-22.13851	-21.00064	-22.91884	-23.33389	-24.33036	-20.44687	-20.17135	-22.07737
171	-20.26692	-19.83716	-19.49789	-17.86322	-18.06613	-20.41258	-18.93380	-21.68747	-19.43889	-17.86129	-21.54996	-17.28210	-19.15202	-18.66335	-17.04042	-18.66801	-18.75708	-17.72064	-16.05692	-19.48764	-19.03154	-19.48232	-16.12366	-18.21435	-16.48929	-17.89715	-16.38431	-17.85788	-17.22258	-18.66242	-20.69845	-19.73054	-20.21343	-20.44888	-18.66568	-17.53092	-18.60076	-17.99475	-20.41766	-18.98896	-17.99104	-20.71330	-18.27493	-20.12765	-19.38264	-20.91364	-21.78390	-16.00679	-21.98072	-17.92234	-15.73026	-18.13801	-16.77730	-16.95266	-17.95652	-17.68997	-16.30208	-19.75891	-18.14272	-18.30719	-18.73304	-18.41237	-18.34998	-18.66512	-18.13808	-20.20965	-19.06721	-18.46197	-19.23028	-20.17353	-19.53518	-20.44801	-18.43472	-17.64789	-20.05127	-20.50497	-21.16321	-19.50560	-18.29666	-18.09342	-20.92257	-21.89369	-22.80564	-21.01479	-19.44944	-19.67654	-21.35190	-19.49106	-20.60314	-21.13656	-18.27464	-17.86945	-20.34575	-20.32077	-23.36052	-20.54945	-24.32365	-20.55057	-24.27530	-20.88272	-24.66066	-22.17908	-24.26807	-20.80479	-23.00303	-22.30781	-23.47151	-24.68433	-22.45056	-22.57672	-24.77246	-23.10678	-23.81052	-20.94709	-23.50815	-20.39177	-21.19692	-24.93960	-20.68343	-23.28253	-23.12555	-21.94551	-24.07039	-22.54864	-23.93687	-22.68547	-24.86711	-22.24201	-25.15311	-26.70081	-23.09717	-23.81760	-24.17252	-22.59696	-23.38422	-24.86169	-25.47907	-23.67439	-23.60385	-23.54481	-21.26695	-26.58288	-25.05242	-27.34624	-23.66392	-22.05520	-24.36935	-23.44256	-24.12449	-26.54198	-22.20985	-23.62726	-23.23489	-21.60128	-19.56130	-22.04253	-22.04232	-23.39640	-22.83719	-21.67665	-23.69396	-24.08388	-25.05749	-21.15425	-20.86813	-22.78917
172	-21.04494	-20.54163	-20.23709	-18.54623	-18.81001	-21.17843	-19.64359	-22.45343	-20.10863	-18.51327	-22.31083	-17.90206	-19.89326	-19.37667	-17.74374	-19.43945	-19.44394	-18.48667	-16.72933	-20.22196	-19.74946	-20.24521	-16.78961	-18.92859	-17.18374	-18.60578	-17.07178	-18.57324	-17.90470	-19.36263	-21.41320	-20.40862	-20.96255	-21.13944	-19.34893	-18.22951	-19.29211	-18.69119	-21.17007	-19.70420	-18.67359	-21.49276	-18.98425	-20.88181	-20.06862	-21.62166	-22.44498	-16.59544	-22.72566	-18.60841	-16.35519	-18.82610	-17.40890	-17.65493	-18.66713	-18.44851	-17.02062	-20.52330	-18.79364	-18.96014	-19.42725	-19.15939	-19.03278	-19.38441	-18.81990	-20.87773	-19.74497	-19.10099	-19.97871	-20.86959	-20.22322	-21.24401	-19.14917	-18.29171	-20.89342	-21.26411	-21.79908	-20.16879	-18.97047	-18.76962	-21.57194	-22.58747	-23.50804	-21.72099	-20.14505	-20.34192	-22.04279	-20.07852	-21.20587	-21.86697	-18.91197	-18.55617	-21.06761	-21.04955	-24.16132	-21.25407	-25.15002	-21.27051	-25.13676	-21.62870	-25.54267	-22.95665	-25.05559	-21.56831	-23.80618	-23.08708	-24.22958	-25.43141	-23.20975	-23.25825	-25.54765	-23.88267	-24.60948	-21.68906	-24.32305	-21.08527	-21.90516	-25.78289	-21.43975	-24.06980	-23.90695	-22.70360	-24.85319	-23.29125	-24.77701	-23.50840	-25.69933	-22.98656	-26.00582	-27.58055	-23.90666	-24.66710	-25.00910	-23.35172	-24.16212	-25.66300	-26.34303	-24.46801	-24.37543	-24.28862	-22.02091	-27.39161	-25.87913	-28.27731	-24.41647	-22.80627	-25.19535	-24.17245	-24.96188	-27.35970	-22.88757	-24.40259	-24.00085	-22.34240	-20.26414	-22.85866	-22.77151	-24.19172	-23.56269	-22.37927	-24.49624	-24.85926	-25.80835	-21.88715	-21.59509	-23.52786
