151	0.93961	0.98730	0.92762	0.96652	0.98685	0.92179	1.00219	0.94473	1.03442	1.01885	0.95261	1.04388	0.93587	1.01352	1.01103	0.87543	0.92015	0.96576	1.04133	0.99307	0.94256	0.98939	1.03972	0.96988	0.94216	0.97781	1.02445	0.98088	0.98016	0.92878	0.93385	0.98331	0.97534	0.97244	0.93819	0.95790	0.94642	0.98299	0.92475	0.92861	0.99591	0.93471	0.89955	0.94050	0.97730	0.93055	0.95818	0.97302	0.95200	0.95416	0.94493	0.96690	0.98742	0.93591	0.95989	0.89814	0.98742	0.92463	0.92940	1.06813	0.88391	0.98228	0.97718	0.92287	0.94611	0.99268	0.97538	1.00451	0.97121	0.96945	0.94620	0.86879	0.97116	0.97970	0.89163	0.92767	1.00111	0.96010	0.95724	0.96432	0.96782	0.92674	0.99975	0.99977	0.93764	0.96461	0.93421	0.98660	1.00480	0.97065	0.98835	0.98864	0.90137	0.96226	0.94224	1.01773	1.00372	1.03909	0.90810	0.95397	0.91135	0.99884	1.00279	1.02284	1.00971	1.06879	1.03608	0.98747	0.98107	1.05059	0.95344	1.00484	0.96260	1.03611	0.95606	1.05920	1.04183	0.90083	0.96777	0.99655	0.98658	1.00109	0.97619	0.99812	0.96104	1.04917	0.95308	1.02997	0.90736	0.96732	0.97739	0.96289	0.99827	1.02638	1.02461	0.91420	0.93304	0.94403	0.99328	0.97345	0.95293	0.95274	0.90671	0.87556	1.00885	1.00864	0.95659	0.95739	0.97041	0.93069	1.02287	1.02862	1.05798	1.03951	1.03277	0.82843	0.98048	0.93431	0.98221	1.01421	0.96888	0.96484	0.93356	0.84484	1.00242	0.93093
152	0.94295	0.98950	0.93021	0.97016	0.98983	0.92620	1.00577	0.94780	1.03366	1.01723	0.95534	1.04161	0.93883	1.01392	1.00995	0.87474	0.92330	0.96890	1.04022	0.99382	0.94524	0.99147	1.03893	0.97319	0.94192	0.97973	1.02407	0.98128	0.97959	0.93123	0.93653	0.98373	0.97492	0.97403	0.94334	0.96077	0.95017	0.98215	0.92766	0.93150	0.99755	0.93884	0.90411	0.94158	0.97746	0.93208	0.95933	0.97398	0.95158	0.95521	0.94826	0.96857	0.98768	0.93869	0.96099	0.89768	0.98778	0.92536	0.93167	1.06731	0.88170	0.98240	0.97696	0.91642	0.94804	0.99144	0.97399	1.00672	0.97267	0.97015	0.94928	0.86968	0.97216	0.97920	0.88881	0.92866	1.00033	0.95983	0.95844	0.96460	0.96824	0.92860	0.99943	1.00228	0.93377	0.96550	0.93706	0.98793	1.00279	0.96832	0.98898	0.98931	0.90297	0.96299	0.94424	1.01473	1.00021	1.02789	0.91108	0.95360	0.91089	0.99668	1.00100	1.02074	1.00787	1.06522	1.03064	0.98326	0.97758	1.04658	0.95275	1.00131	0.96322	1.03248	0.95583	1.05388	1.03739	0.90483	0.96560	0.99197	0.98584	1.00079	0.97319	0.99358	0.96171	1.04488	0.95299	1.02733	0.90902	0.96529	0.97564	0.96302	0.99672	1.02238	1.02364	0.91702	0.93102	0.94587	0.99053	0.97211	0.95327	0.95064	0.90784	0.87755	1.00976	1.00523	0.95697	0.95610	0.96958	0.92905	1.01903	1.02433	1.05271	1.03711	1.03020	0.82776	0.97868	0.93486	0.98174	1.01370	0.96554	0.96063	0.93229	0.84596	0.99923	0.92922
153	0.94560	0.99096	0.93345	0.97328	0.99209	0.93024	1.00843	0.95026	1.03232	1.01445	0.95712	1.03854	0.94204	1.01358	1.00828	0.87473	0.92605	0.97156	1.03847	0.99374	0.94764	0.99259	1.03706	0.97559	0.94226	0.98117	1.02286	0.98119	0.97852	0.93389	0.93853	0.98316	0.97369	0.97477	0.94787	0.96346	0.95323	0.98075	0.93003	0.93382	0.99866	0.94283	0.90900	0.94226	0.97714	0.93379	0.95970	0.97435	0.95049	0.95657	0.95085	0.96982	0.98745	0.94107	0.96167	0.89777	0.98775	0.92533	0.93351	1.06590	0.88001	0.98205	0.97610	0.91007	0.94936	0.98961	0.97204	1.00797	0.97347	0.96992	0.95212	0.87117	0.97284	0.97821	0.88647	0.93002	0.99874	0.95889	0.95898	0.96407	0.96793	0.93001	0.99848	1.00407	0.93030	0.96553	0.93943	0.98875	1.00007	0.96514	0.98898	0.98918	0.90468	0.96336	0.94602	1.01119	0.99618	1.01627	0.91368	0.95282	0.90996	0.99400	0.99872	1.01801	1.00496	1.06047	1.02434	0.97839	0.97347	1.04171	0.95082	0.99712	0.96336	1.02812	0.95471	1.04804	1.03219	0.90808	0.96317	0.98696	0.98399	0.99958	0.96956	0.98805	0.96165	1.04009	0.95221	1.02405	0.90971	0.96230	0.97379	0.96231	0.99463	1.01796	1.02151	0.91888	0.92782	0.94660	0.98736	0.96991	0.95394	0.94776	0.90887	0.88021	1.01013	1.00081	0.95694	0.95416	0.96828	0.92706	1.01487	1.01942	1.04629	1.03430	1.02716	0.82810	0.97639	0.93501	0.98045	1.01271	0.96151	0.95599	0.93032	0.84667	0.99483	0.92721
154	0.94741	0.99148	0.93665	0.97562	0.99348	0.93379	1.00995	0.95205	1.03029	1.01099	0.95789	1.03478	0.94536	1.01261	1.00594	0.87563	0.92828	0.97359	1.03654	0.99275	0.94943	0.99255	1.03431	0.97700	0.94282	0.98207	1.02100	0.98056	0.97684	0.93663	0.93994	0.98171	0.97190	0.97489	0.95177	0.96566	0.95536	0.97870	0.93188	0.93545	0.99906	0.94627	0.91386	0.94231	0.97631	0.93537	0.95949	0.97401	0.94867	0.95749	0.95271	0.97038	0.98656	0.94319	0.96210	0.89844	0.98712	0.92462	0.93496	1.06371	0.87896	0.98124	0.97432	0.90424	0.95009	0.98716	0.96952	1.00824	0.97350	0.96846	0.95437	0.87312	0.97299	0.97664	0.88450	0.93143	0.99638	0.95745	0.95881	0.96311	0.96697	0.93079	0.99693	1.00516	0.92731	0.96456	0.94116	0.98886	0.99660	0.96096	0.98833	0.98840	0.90634	0.96349	0.94719	1.00682	0.99170	1.00460	0.91585	0.95151	0.90835	0.99078	0.99585	1.01458	1.00110	1.05455	1.01733	0.97282	0.96842	1.03612	0.94762	0.99185	0.96275	1.02299	0.95276	1.04175	1.02636	0.91063	0.96022	0.98137	0.98148	0.99726	0.96522	0.98169	0.96088	1.03483	0.95081	1.01986	0.90937	0.95856	0.97166	0.96056	0.99176	1.01331	1.01826	0.91966	0.92372	0.94686	0.98369	0.96721	0.95446	0.94389	0.90939	0.88321	1.00955	0.99538	0.95618	0.95163	0.96653	0.92457	1.01031	1.01378	1.03892	1.03102	1.02333	0.82928	0.97391	0.93467	0.97812	1.01124	0.95651	0.95088	0.92775	0.84638	0.98960	0.92489
155	0.94842	0.99106	0.93945	0.97696	0.99390	0.93671	1.01047	0.95298	1.02723	1.00695	0.95775	1.03042	0.94830	1.01125	1.00282	0.87737	0.92979	0.97475	1.03384	0.99078	0.95062	0.99144	1.03077	0.97754	0.94297	0.98237	1.01867	0.97950	0.97467	0.93923	0.94073	0.97967	0.96951	0.97441	0.95510	0.96726	0.95639	0.97583	0.93334	0.93622	0.99848	0.94913	0.91831	0.94171	0.97487	0.93652	0.95844	0.97295	0.94595	0.95771	0.95395	0.97010	0.98477	0.94495	0.96228	0.89958	0.98563	0.92332	0.93581	1.06084	0.87856	0.97997	0.97199	0.89929	0.95027	0.98406	0.96636	1.00749	0.97268	0.96614	0.95577	0.87517	0.97254	0.97435	0.88304	0.93265	0.99307	0.95536	0.95761	0.96183	0.96507	0.93092	0.99475	1.00515	0.92498	0.96296	0.94216	0.98813	0.99238	0.95565	0.98697	0.98706	0.90782	0.96325	0.94757	1.00131	0.98661	0.99322	0.91742	0.94959	0.90542	0.98685	0.99195	1.01041	0.99646	1.04761	1.00988	0.96663	0.96242	1.02978	0.94346	0.98549	0.96114	1.01685	0.94994	1.03517	1.01986	0.91262	0.95636	0.97495	0.97839	0.99367	0.95997	0.97482	0.95927	1.02906	0.94865	1.01468	0.90796	0.95366	0.96901	0.95762	0.98766	1.00839	1.01405	0.91938	0.91871	0.94686	0.97925	0.96408	0.95460	0.93884	0.90922	0.88609	1.00765	0.98899	0.95424	0.94832	0.96428	0.92134	1.00518	1.00732	1.03109	1.02710	1.01877	0.83071	0.97103	0.93367	0.97457	1.00877	0.95059	0.94499	0.92461	0.84502	0.98367	0.92229
156	0.94864	0.99005	0.94160	0.97746	0.99332	0.93832	1.00984	0.95310	1.02336	1.00229	0.95671	1.02557	0.95057	1.00931	0.99913	0.87957	0.93050	0.97498	1.03038	0.98774	0.95116	0.98947	1.02660	0.97719	0.94219	0.98202	1.01589	0.97803	0.97218	0.94142	0.94072	0.97689	0.96653	0.97309	0.95754	0.96825	0.95652	0.97226	0.93414	0.93613	0.99728	0.95110	0.92205	0.94060	0.97284	0.93699	0.95635	0.97126	0.94233	0.95722	0.95456	0.96889	0.98197	0.94649	0.96211	0.90087	0.98306	0.92154	0.93601	1.05757	0.87874	0.97809	0.96918	0.89550	0.95002	0.98027	0.96245	1.00571	0.97091	0.96301	0.95609	0.87709	0.97144	0.97151	0.88205	0.93339	0.98898	0.95247	0.95568	0.95998	0.96241	0.93058	0.99175	1.00405	0.92290	0.96095	0.94247	0.98656	0.98741	0.94919	0.98479	0.98521	0.90894	0.96209	0.94710	0.99482	0.98071	0.98127	0.91812	0.94709	0.90106	0.98187	0.98671	1.00564	0.99084	1.03980	1.00205	0.95995	0.95573	1.02238	0.93838	0.97837	0.95876	1.00940	0.94617	1.02814	1.01249	0.91398	0.95150	0.96773	0.97460	0.98870	0.95385	0.96755	0.95677	1.02261	0.94576	1.00845	0.90545	0.94744	0.96594	0.95374	0.98259	1.00303	1.00906	0.91818	0.91241	0.94635	0.97376	0.95998	0.95437	0.93235	0.90815	0.88821	1.00452	0.98200	0.95109	0.94422	0.96167	0.91762	0.99926	1.00007	1.02266	1.02222	1.01346	0.83178	0.96763	0.93188	0.97004	1.00513	0.94375	0.93817	0.92083	0.84266	0.97700	0.91939
157	0.94799	0.98829	0.94260	0.97707	0.99173	0.93863	1.00812	0.95223	1.01873	0.99709	0.95499	1.02007	0.95211	1.00641	0.99458	0.88202	0.93049	0.97422	1.02613	0.98358	0.95083	0.98666	1.02206	0.97606	0.94034	0.98090	1.01257	0.97595	0.96900	0.94304	0.93970	0.97340	0.96299	0.97076	0.95937	0.96858	0.95575	0.96804	0.93423	0.93533	0.99519	0.95210	0.92495	0.93918	0.97003	0.93640	0.95329	0.96892	0.93789	0.95577	0.95443	0.96665	0.97818	0.94774	0.96121	0.90207	0.97959	0.91937	0.93557	1.05402	0.87925	0.97511	0.96553	0.89318	0.94924	0.97576	0.95782	1.00320	0.96824	0.95914	0.95541	0.87849	0.96946	0.96807	0.88119	0.93352	0.98430	0.94883	0.95310	0.95762	0.95913	0.92961	0.98791	1.00185	0.92063	0.95827	0.94217	0.98418	0.98142	0.94164	0.98181	0.98265	0.90947	0.95983	0.94554	0.98757	0.97377	0.96841	0.91766	0.94394	0.89556	0.97573	0.98000	1.00034	0.98447	1.03114	0.99346	0.95287	0.94833	1.01389	0.93238	0.97029	0.95554	1.00069	0.94131	1.02037	1.00396	0.91462	0.94572	0.95990	0.97032	0.98278	0.94676	0.95964	0.95337	1.01526	0.94225	1.00115	0.90168	0.94057	0.96225	0.94910	0.97675	0.99741	1.00353	0.91613	0.90468	0.94509	0.96699	0.95490	0.95336	0.92410	0.90600	0.88910	1.00044	0.97452	0.94694	0.93956	0.95870	0.91351	0.99223	0.99213	1.01345	1.01626	1.00696	0.83195	0.96365	0.92918	0.96474	1.00053	0.93604	0.93042	0.91604	0.83952	0.96974	0.91594
158	0.94630	0.98568	0.94250	0.97574	0.98936	0.93783	1.00566	0.95021	1.01338	0.99110	0.95250	1.01378	0.95277	1.00219	0.98911	0.88433	0.92981	0.97211	1.02059	0.97810	0.94966	0.98311	1.01700	0.97415	0.93757	0.97887	1.00856	0.97298	0.96516	0.94378	0.93759	0.96911	0.95856	0.96742	0.96078	0.96819	0.95403	0.96314	0.93357	0.93377	0.99185	0.95241	0.92698	0.93752	0.96628	0.93482	0.94905	0.96587	0.93266	0.95322	0.95344	0.96355	0.97351	0.94827	0.95935	0.90287	0.97522	0.91682	0.93448	1.04974	0.87974	0.97105	0.96112	0.89204	0.94775	0.97047	0.95253	1.00005	0.96460	0.95472	0.95393	0.87887	0.96654	0.96395	0.88033	0.93284	0.97892	0.94437	0.94971	0.95448	0.95476	0.92794	0.98311	0.99830	0.91799	0.95493	0.94117	0.98094	0.97410	0.93313	0.97794	0.97921	0.90908	0.95650	0.94282	0.97961	0.96563	0.95482	0.91587	0.94018	0.88907	0.96847	0.97211	0.99385	0.97755	1.02151	0.98406	0.94541	0.94024	1.00439	0.92546	0.96107	0.95108	0.99099	0.93522	1.01167	0.99393	0.91453	0.93925	0.95171	0.96553	0.97617	0.93844	0.95112	0.94876	1.00693	0.93820	0.99285	0.89642	0.93308	0.95757	0.94377	0.96953	0.99133	0.99749	0.91320	0.89556	0.94283	0.95913	0.94919	0.95130	0.91407	0.90270	0.88857	0.99580	0.96638	0.94195	0.93429	0.95490	0.90853	0.98395	0.98343	1.00374	1.00942	0.99923	0.83103	0.95876	0.92549	0.95848	0.99501	0.92782	0.92185	0.90999	0.83561	0.96194	0.91170
159	0.94359	0.98215	0.94133	0.97340	0.98623	0.93574	1.00203	0.94702	1.00744	0.98409	0.94875	1.00670	0.95242	0.99649	0.98278	0.88612	0.92825	0.96871	1.01406	0.97114	0.94760	0.97864	1.01110	0.97125	0.93387	0.97574	1.00367	0.96898	0.96070	0.94339	0.93446	0.96361	0.95313	0.96296	0.96113	0.96695	0.95152	0.95762	0.93182	0.93137	0.98743	0.95161	0.92805	0.93547	0.96159	0.93248	0.94355	0.96233	0.92661	0.94937	0.95158	0.95948	0.96802	0.94806	0.95651	0.90287	0.97005	0.91375	0.93273	1.04457	0.87983	0.96600	0.95560	0.89141	0.94544	0.96441	0.94655	0.99622	0.95975	0.94932	0.95160	0.87822	0.96271	0.95918	0.87915	0.93084	0.97297	0.93906	0.94575	0.95024	0.94932	0.92557	0.97704	0.99348	0.91456	0.95075	0.93926	0.97676	0.96524	0.92358	0.97322	0.97481	0.90762	0.95206	0.93898	0.97088	0.95637	0.94052	0.91259	0.93595	0.88164	0.96038	0.96337	0.98584	0.96967	1.01062	0.97387	0.93725	0.93144	0.99397	0.91774	0.95075	0.94540	0.98066	0.92782	1.00192	0.98227	0.91366	0.93202	0.94312	0.96003	0.96862	0.92917	0.94204	0.94258	0.99768	0.93348	0.98361	0.89006	0.92473	0.95177	0.93774	0.96070	0.98381	0.99040	0.90925	0.88530	0.93928	0.95043	0.94243	0.94819	0.90276	0.89813	0.88665	0.99052	0.95758	0.93615	0.92813	0.94999	0.90230	0.97485	0.97340	0.99356	1.00167	0.99047	0.82902	0.95274	0.92070	0.95124	0.98859	0.91918	0.91270	0.90281	0.83080	0.95338	0.90644
160	0.93965	0.97742	0.93902	0.96976	0.98218	0.93244	0.99708	0.94271	1.00073	0.97598	0.94372	0.99875	0.95089	0.98936	0.97536	0.88760	0.92578	0.96411	1.00635	0.96272	0.94446	0.97285	1.00416	0.96724	0.92917	0.97130	0.99786	0.96397	0.95541	0.94208	0.93009	0.95684	0.94657	0.95722	0.96037	0.96473	0.94797	0.95115	0.92884	0.92798	0.98157	0.94939	0.92823	0.93265	0.95605	0.92904	0.93701	0.95811	0.91958	0.94404	0.94889	0.95426	0.96180	0.94697	0.95258	0.90183	0.96441	0.90993	0.93028	1.03842	0.87914	0.95976	0.94849	0.89055	0.94227	0.95743	0.93968	0.99166	0.95354	0.94255	0.94823	0.87642	0.95787	0.95360	0.87703	0.92738	0.96650	0.93293	0.94107	0.94521	0.94292	0.92233	0.96920	0.98747	0.91011	0.94523	0.93633	0.97159	0.95482	0.91283	0.96777	0.96905	0.90502	0.94643	0.93389	0.96129	0.94617	0.92561	0.90763	0.93093	0.87319	0.95166	0.95406	0.97643	0.96075	0.99853	0.96264	0.92811	0.92159	0.98282	0.90934	0.93940	0.93861	0.96988	0.91913	0.99114	0.96942	0.91190	0.92385	0.93380	0.95401	0.96026	0.91935	0.93235	0.93519	0.98751	0.92774	0.97351	0.88304	0.91565	0.94481	0.93101	0.95032	0.97470	0.98200	0.90421	0.87407	0.93435	0.94076	0.93415	0.94360	0.89031	0.89200	0.88346	0.98435	0.94817	0.92927	0.92084	0.94394	0.89465	0.96523	0.96169	0.98275	0.99296	0.98085	0.82581	0.94605	0.91451	0.94311	0.98133	0.90987	0.90322	0.89462	0.82483	0.94410	0.90013
161	0.93423	0.97134	0.93561	0.96474	0.97720	0.92792	0.99087	0.93740	0.99287	0.96665	0.93720	0.98996	0.94793	0.98091	0.96702	0.88869	0.92220	0.95824	0.99745	0.95274	0.94000	0.96550	0.99619	0.96182	0.92349	0.96559	0.99101	0.95795	0.94949	0.93974	0.92433	0.94868	0.93843	0.95004	0.95845	0.96151	0.94312	0.94347	0.92457	0.92321	0.97417	0.94570	0.92755	0.92889	0.94954	0.92442	0.92906	0.95309	0.91128	0.93736	0.94542	0.94786	0.95492	0.94467	0.94751	0.89955	0.95821	0.90508	0.92704	1.03125	0.87742	0.95250	0.93991	0.88857	0.93814	0.94932	0.93161	0.98621	0.94581	0.93419	0.94365	0.87331	0.95193	0.94708	0.87368	0.92247	0.95916	0.92577	0.93532	0.93922	0.93540	0.91811	0.95939	0.98025	0.90461	0.93843	0.93229	0.96536	0.94276	0.90100	0.96137	0.96184	0.90113	0.93956	0.92745	0.95077	0.93498	0.91010	0.90076	0.92458	0.86356	0.94231	0.94390	0.96585	0.95084	0.98543	0.95009	0.91808	0.91064	0.97118	0.90028	0.92712	0.93091	0.95860	0.90903	0.97963	0.95570	0.90901	0.91482	0.92333	0.94735	0.95125	0.90872	0.92208	0.92678	0.97631	0.92064	0.96279	0.87509	0.90569	0.93664	0.92363	0.93837	0.96423	0.97238	0.89803	0.86183	0.92801	0.92997	0.92437	0.93705	0.87654	0.88408	0.87900	0.97708	0.93818	0.92106	0.91218	0.93678	0.88557	0.95510	0.94831	0.97109	0.98350	0.97056	0.82124	0.93866	0.90668	0.93395	0.97310	0.89998	0.89310	0.88547	0.81746	0.93405	0.89284
162	0.92709	0.96374	0.93083	0.95824	0.97107	0.92196	0.98289	0.93116	0.98352	0.95623	0.92900	0.98019	0.94346	0.97121	0.95763	0.88908	0.91719	0.95110	0.98793	0.94116	0.93419	0.95636	0.98711	0.95473	0.91687	0.95854	0.98311	0.95067	0.94273	0.93613	0.91727	0.93876	0.92885	0.94131	0.95510	0.95700	0.93684	0.93469	0.91894	0.91694	0.96577	0.94032	0.92583	0.92393	0.94187	0.91865	0.91956	0.94744	0.90143	0.92930	0.94116	0.94011	0.94707	0.94097	0.94130	0.89592	0.95133	0.89891	0.92311	1.02324	0.87454	0.94420	0.92955	0.88489	0.93285	0.93986	0.92210	0.97970	0.93643	0.92396	0.93770	0.86911	0.94470	0.93956	0.86882	0.91603	0.95101	0.91750	0.92866	0.93202	0.92697	0.91271	0.94764	0.97184	0.89779	0.93035	0.92701	0.95802	0.92904	0.88812	0.95378	0.95331	0.89581	0.93150	0.91975	0.93936	0.92270	0.89366	0.89188	0.91653	0.85261	0.93188	0.93251	0.95415	0.93940	0.97115	0.93606	0.90712	0.89883	0.95862	0.89053	0.91401	0.92226	0.94663	0.89729	0.96735	0.94118	0.90471	0.90488	0.91173	0.93950	0.94134	0.89721	0.91124	0.91726	0.96385	0.91200	0.95141	0.86595	0.89435	0.92750	0.91542	0.92503	0.95219	0.96150	0.89053	0.84836	0.92005	0.91800	0.91316	0.92868	0.86138	0.87425	0.87320	0.96867	0.92736	0.91131	0.90205	0.92860	0.87519	0.94415	0.93338	0.95814	0.97323	0.95974	0.81496	0.92999	0.89707	0.92363	0.96366	0.88959	0.88195	0.87534	0.80860	0.92248	0.88460
163	0.91804	0.95451	0.92449	0.95013	0.96355	0.91460	0.97304	0.92376	0.97259	0.94463	0.91938	0.96919	0.93743	0.96023	0.94675	0.88846	0.91076	0.94249	0.97728	0.92801	0.92699	0.94533	0.97681	0.94596	0.90922	0.94991	0.97412	0.94183	0.93459	0.93129	0.90886	0.92736	0.91780	0.93110	0.95066	0.95093	0.92882	0.92441	0.91214	0.90912	0.95608	0.93332	0.92282	0.91748	0.93294	0.91149	0.90868	0.94084	0.88983	0.91985	0.93600	0.93086	0.93789	0.93553	0.93398	0.89094	0.94367	0.89114	0.91845	1.01425	0.87044	0.93469	0.91733	0.87935	0.92643	0.92890	0.91105	0.97220	0.92535	0.91205	0.93028	0.86358	0.93598	0.93063	0.86214	0.90807	0.94195	0.90815	0.92078	0.92401	0.91773	0.90580	0.93408	0.96196	0.88957	0.92097	0.92047	0.94951	0.91373	0.87405	0.94482	0.94341	0.88897	0.92225	0.91081	0.92698	0.90925	0.87627	0.88136	0.90683	0.84042	0.91992	0.91984	0.94113	0.92626	0.95560	0.92054	0.89503	0.88599	0.94468	0.87992	0.89990	0.91252	0.93384	0.88342	0.95390	0.92560	0.89869	0.89386	0.89910	0.93020	0.93042	0.88501	0.89969	0.90660	0.95014	0.90203	0.93902	0.85548	0.88179	0.91752	0.90607	0.91058	0.93879	0.94925	0.88149	0.83349	0.91028	0.90488	0.90059	0.91864	0.84487	0.86257	0.86595	0.95918	0.91530	0.89999	0.89049	0.91966	0.86375	0.93200	0.91703	0.94343	0.96184	0.94812	0.80681	0.92014	0.88576	0.91224	0.95320	0.87823	0.86979	0.86415	0.79814	0.90904	0.87536
164	0.90706	0.94383	0.91667	0.94057	0.95446	0.90562	0.96148	0.91480	0.95999	0.93160	0.90837	0.95685	0.92974	0.94776	0.93443	0.88642	0.90283	0.93224	0.96542	0.91319	0.91831	0.93245	0.96526	0.93560	0.90032	0.93942	0.96365	0.93126	0.92519	0.92490	0.89909	0.91463	0.90472	0.91946	0.94515	0.94327	0.91894	0.91260	0.90421	0.89969	0.94507	0.92486	0.91818	0.90958	0.92256	0.90274	0.89636	0.93312	0.87641	0.90912	0.92976	0.92006	0.92716	0.92814	0.92534	0.88455	0.93479	0.88183	0.91264	1.00411	0.86503	0.92404	0.90374	0.87196	0.91879	0.91635	0.89847	0.96343	0.91272	0.89882	0.92131	0.85621	0.92581	0.92010	0.85376	0.89856	0.93136	0.89772	0.91122	0.91504	0.90734	0.89736	0.91905	0.95035	0.87999	0.91062	0.91260	0.93961	0.89690	0.85873	0.93409	0.93215	0.88063	0.91156	0.90043	0.91321	0.89484	0.85818	0.86944	0.89583	0.82688	0.90636	0.90575	0.92659	0.91152	0.93879	0.90370	0.88170	0.87198	0.92942	0.86813	0.88446	0.90159	0.91997	0.86716	0.93932	0.90881	0.89069	0.88169	0.88524	0.91923	0.91851	0.87206	0.88741	0.89474	0.93504	0.89081	0.92545	0.84350	0.86806	0.90643	0.89526	0.89481	0.92456	0.93554	0.87061	0.81739	0.89859	0.89063	0.88681	0.90694	0.82690	0.84911	0.85713	0.94821	0.90172	0.88709	0.87772	0.90988	0.85124	0.91838	0.89944	0.92746	0.94943	0.93541	0.79687	0.90940	0.87294	0.89960	0.94191	0.86545	0.85650	0.85176	0.78594	0.89385	0.86491
165	0.89432	0.93172	0.90726	0.92948	0.94358	0.89461	0.94814	0.90396	0.94573	0.91738	0.89604	0.94310	0.92032	0.93350	0.92062	0.88279	0.89319	0.92044	0.95234	0.89679	0.90811	0.91772	0.95249	0.92375	0.88990	0.92698	0.95161	0.91893	0.91420	0.91674	0.88799	0.90053	0.88995	0.90622	0.93831	0.93405	0.90734	0.89941	0.89492	0.88873	0.93298	0.91485	0.91155	0.90031	0.91065	0.89222	0.88274	0.92412	0.86124	0.89707	0.92242	0.90761	0.91492	0.91920	0.91525	0.87648	0.92456	0.87098	0.90557	0.99284	0.85812	0.91204	0.88871	0.86286	0.90966	0.90222	0.88433	0.95312	0.89867	0.88424	0.91079	0.84683	0.91402	0.90810	0.84352	0.88741	0.91913	0.88616	0.90022	0.90483	0.89582	0.88731	0.90277	0.93726	0.86882	0.89918	0.90323	0.92822	0.87862	0.84190	0.92146	0.91948	0.87089	0.89929	0.88855	0.89766	0.87959	0.83960	0.85622	0.88348	0.81177	0.89105	0.88996	0.91049	0.89482	0.92057	0.88586	0.86706	0.85690	0.91272	0.85477	0.86783	0.88938	0.90448	0.84891	0.92347	0.89111	0.88053	0.86816	0.86997	0.90633	0.90506	0.85823	0.87442	0.88143	0.91816	0.87827	0.91051	0.82986	0.85249	0.89396	0.88264	0.87745	0.90930	0.92014	0.85775	0.80000	0.88524	0.87509	0.87189	0.89342	0.80748	0.83379	0.84665	0.93538	0.88661	0.87241	0.86368	0.89868	0.83729	0.90328	0.88067	0.91051	0.93603	0.92161	0.78517	0.89747	0.85879	0.88524	0.92932	0.85094	0.84182	0.83808	0.77189	0.87697	0.85298
166	0.88003	0.91811	0.89627	0.91676	0.93085	0.88172	0.93331	0.89123	0.92985	0.90179	0.88256	0.92791	0.90930	0.91725	0.90529	0.87770	0.88173	0.90692	0.93741	0.87893	0.89634	0.90124	0.93838	0.91047	0.87763	0.91257	0.93786	0.90492	0.90134	0.90690	0.87542	0.88540	0.87365	0.89127	0.93040	0.92330	0.89406	0.88468	0.88405	0.87610	0.91925	0.90353	0.90271	0.88958	0.89726	0.87983	0.86798	0.91332	0.84447	0.88359	0.91385	0.89345	0.90118	0.90868	0.90371	0.86651	0.91290	0.85848	0.89703	0.98009	0.84960	0.89847	0.87222	0.85217	0.89881	0.88642	0.86868	0.94131	0.88323	0.86841	0.89874	0.83538	0.90056	0.89469	0.83118	0.87472	0.90526	0.87337	0.88768	0.89335	0.88311	0.87540	0.88516	0.92250	0.85609	0.88633	0.89233	0.91553	0.85901	0.82336	0.90698	0.90524	0.85976	0.88547	0.87503	0.88016	0.86330	0.82071	0.84189	0.86966	0.79496	0.87386	0.87220	0.89299	0.87635	0.90097	0.86689	0.85105	0.84066	0.89428	0.83972	0.85003	0.87581	0.88708	0.82893	0.90576	0.87229	0.86842	0.85282	0.85311	0.89194	0.88966	0.84364	0.86033	0.86664	0.89976	0.86472	0.89397	0.81455	0.83505	0.87989	0.86799	0.85844	0.89290	0.90273	0.84288	0.78093	0.87040	0.85783	0.85549	0.87802	0.78678	0.81672	0.83440	0.92074	0.87034	0.85576	0.84818	0.88590	0.82187	0.88686	0.86070	0.89201	0.92113	0.90649	0.77163	0.88419	0.84326	0.86908	0.91505	0.83452	0.82579	0.82310	0.75588	0.85858	0.83934
