101	-0.36293	-0.59885	-0.40713	-0.26160	-0.62873	-0.27415	-0.40437	-0.53037	-0.16898	-0.37846	-0.62873	-0.21804	-0.56639	-0.57081	-0.32765	-0.53302	-0.19667	-0.49427	-0.47126	-0.67196	-0.51518	-0.57130	-0.30375	-0.67202	-0.78492	-0.54435	-0.36851	-0.41101	-0.43412	-0.59096	-0.41061	-0.51290	-0.56113	-0.79030	-0.20217	-0.58772	-0.42503	-0.60056	-0.53399	-0.87878	-0.82040	-0.68365	-0.66842	-0.37441	-0.27219	-0.30134	-0.62161	-0.72975	-0.39131	-0.62632	-0.25604	-0.85665	-0.72583	-0.76939	-0.70779	-0.57853	-0.55811	-0.00056	-0.91354	-0.87610	-0.72152	-0.45931	-0.63680	-0.69572	-0.56767	-0.42802	-0.73430	-0.43944	-0.34633	-0.58906	-0.77700	-0.51661	-0.80584	-0.97856	-0.35233	-0.38088	-0.51077	-0.66336	-0.53682	-0.84064	-0.91665	-0.80650	-0.71535	-0.54199	-0.60596	-0.80397	-0.73964	-0.77240	-0.60457	-1.12505	-1.01360	-0.76525	-0.75720	-0.15103	-0.26895	-0.22881	-0.31077	-0.19846	-0.15899	-0.19593	-0.29664	-0.45664	-0.08364	-0.37431	-0.07198	-0.24559	-0.17268	-0.13853	-0.19164	-0.28230	-0.08336	-0.20075	-0.06583	-0.21731	-0.21421	-0.43071	-0.22254	-0.04530	-0.14509	-0.08535	-0.12225	-0.19026	-0.27623	-0.05149	-0.05218	-0.05853	-0.09345	-0.13656	-0.11244	-0.08477	-0.06227	0.07170	-0.19081	-0.20211	-0.30467	-0.12923	-0.04039	-0.25628	-0.33796	-0.28833	-0.16473	-0.23726	-0.07065	0.08901	-0.21413	-0.12567	-0.20472	-0.18243	-0.09771	-0.22848	-0.16120	-0.25419	-0.01318	-0.24098	-0.40007	-0.36425	-0.23192	-0.07834	-0.10774	-0.13565	-0.13161	-0.21711	-0.04211	-0.17814	-0.17609	-0.18726
102	-0.37492	-0.60628	-0.41726	-0.28197	-0.62336	-0.27671	-0.43480	-0.54837	-0.20367	-0.39263	-0.62594	-0.26219	-0.56068	-0.60231	-0.35810	-0.53935	-0.16753	-0.47952	-0.48135	-0.65039	-0.51284	-0.57951	-0.33699	-0.66323	-0.79110	-0.54963	-0.39022	-0.41772	-0.45738	-0.59822	-0.42366	-0.50970	-0.59887	-0.80685	-0.22479	-0.62794	-0.46813	-0.63679	-0.51945	-0.91262	-0.83615	-0.72612	-0.69177	-0.38767	-0.27897	-0.31414	-0.62213	-0.75023	-0.39853	-0.64186	-0.28670	-0.86864	-0.71226	-0.78758	-0.70067	-0.59318	-0.57503	-0.01085	-0.89137	-0.89170	-0.72930	-0.47511	-0.65451	-0.70424	-0.57851	-0.44539	-0.74667	-0.48474	-0.36409	-0.58933	-0.82390	-0.49911	-0.83334	-0.99484	-0.33790	-0.41558	-0.52103	-0.68596	-0.53597	-0.85651	-0.90722	-0.79371	-0.72961	-0.56891	-0.61821	-0.81670	-0.70795	-0.79354	-0.61235	-1.11581	-1.03525	-0.75182	-0.77448	-0.14667	-0.26524	-0.22712	-0.31990	-0.19799	-0.15458	-0.18478	-0.28732	-0.45429	-0.08002	-0.36882	-0.07075	-0.24336	-0.16944	-0.13124	-0.20320	-0.28824	-0.07626	-0.20299	-0.06048	-0.22062	-0.21996	-0.43796	-0.22253	-0.04201	-0.14254	-0.08520	-0.11512	-0.19087	-0.27251	-0.05589	-0.05811	-0.05951	-0.09412	-0.14008	-0.11659	-0.09426	-0.07135	0.06176	-0.20706	-0.21555	-0.30399	-0.12345	-0.04709	-0.25953	-0.33935	-0.28277	-0.15803	-0.25317	-0.08638	0.06898	-0.21099	-0.11809	-0.20012	-0.19180	-0.09622	-0.24264	-0.16085	-0.25667	-0.01491	-0.24474	-0.39852	-0.35462	-0.23556	-0.08686	-0.11237	-0.13334	-0.13175	-0.21822	-0.05013	-0.17640	-0.17334	-0.18729
103	-0.38703	-0.60844	-0.43431	-0.30570	-0.60639	-0.27791	-0.46469	-0.57018	-0.22481	-0.40853	-0.62993	-0.30723	-0.55709	-0.62691	-0.38756	-0.54542	-0.14349	-0.46927	-0.49057	-0.62658	-0.50869	-0.58228	-0.35658	-0.65136	-0.79456	-0.55396	-0.42048	-0.42428	-0.48481	-0.59225	-0.42409	-0.50982	-0.64564	-0.80681	-0.25862	-0.65549	-0.49703	-0.68008	-0.50045	-0.94320	-0.84257	-0.75189	-0.70522	-0.39054	-0.28434	-0.32375	-0.61023	-0.77021	-0.39268	-0.66183	-0.31262	-0.88547	-0.69296	-0.79346	-0.68780	-0.60029	-0.59133	-0.01467	-0.86500	-0.89319	-0.72763	-0.49193	-0.65797	-0.72498	-0.58056	-0.47571	-0.77032	-0.52498	-0.38564	-0.59226	-0.85794	-0.48592	-0.84734	-1.01390	-0.33457	-0.44602	-0.52570	-0.69555	-0.52662	-0.87285	-0.88113	-0.79130	-0.75595	-0.59403	-0.61775	-0.82815	-0.68334	-0.81862	-0.61243	-1.09937	-1.03789	-0.74664	-0.78379	-0.14121	-0.26419	-0.22445	-0.32368	-0.19892	-0.14913	-0.17414	-0.27743	-0.44729	-0.07832	-0.35883	-0.07138	-0.23936	-0.16446	-0.12289	-0.20990	-0.29175	-0.07114	-0.20163	-0.05558	-0.22441	-0.22447	-0.44005	-0.22217	-0.03791	-0.13914	-0.08848	-0.11050	-0.19066	-0.26803	-0.06283	-0.06270	-0.06010	-0.09027	-0.14326	-0.11725	-0.10288	-0.07751	0.05408	-0.21882	-0.22184	-0.30161	-0.11958	-0.05339	-0.25884	-0.33864	-0.27485	-0.15096	-0.27015	-0.09945	0.04749	-0.20402	-0.10782	-0.19324	-0.19844	-0.09519	-0.25349	-0.16350	-0.25814	-0.02044	-0.24722	-0.39239	-0.34423	-0.24028	-0.09278	-0.11583	-0.12798	-0.13182	-0.21859	-0.05417	-0.16745	-0.17222	-0.18596
104	-0.40166	-0.61973	-0.44719	-0.32652	-0.58494	-0.27917	-0.49219	-0.58171	-0.23663	-0.42991	-0.63887	-0.34582	-0.55842	-0.63512	-0.42099	-0.54706	-0.12068	-0.46569	-0.51001	-0.60690	-0.50853	-0.57559	-0.36883	-0.64063	-0.79322	-0.55771	-0.46146	-0.43184	-0.50019	-0.58164	-0.41956	-0.51636	-0.69080	-0.79909	-0.29570	-0.66996	-0.51258	-0.72137	-0.47119	-0.95489	-0.83581	-0.76530	-0.71216	-0.38839	-0.28506	-0.34023	-0.61117	-0.79977	-0.39520	-0.68617	-0.33092	-0.90158	-0.67906	-0.78960	-0.67595	-0.60780	-0.60037	-0.02801	-0.84184	-0.88250	-0.73390	-0.50358	-0.66796	-0.73995	-0.58101	-0.50560	-0.80266	-0.55016	-0.40239	-0.60676	-0.87195	-0.46868	-0.86229	-1.03079	-0.33299	-0.46063	-0.53180	-0.69984	-0.52417	-0.89309	-0.84436	-0.79023	-0.79422	-0.61721	-0.60217	-0.82730	-0.67194	-0.84040	-0.62259	-1.08310	-1.04018	-0.75391	-0.77642	-0.13433	-0.26491	-0.21668	-0.32457	-0.20242	-0.14819	-0.16283	-0.27190	-0.43692	-0.07638	-0.34965	-0.07455	-0.23750	-0.16195	-0.11490	-0.21210	-0.29270	-0.06764	-0.19446	-0.05270	-0.23035	-0.22635	-0.43903	-0.22315	-0.03578	-0.13488	-0.09152	-0.10940	-0.19146	-0.26384	-0.07099	-0.06718	-0.06068	-0.08530	-0.14774	-0.11471	-0.10687	-0.08182	0.05154	-0.22431	-0.22331	-0.29990	-0.11752	-0.05988	-0.25543	-0.33879	-0.26582	-0.14535	-0.28117	-0.11178	0.02527	-0.19483	-0.09754	-0.18573	-0.20409	-0.09601	-0.26091	-0.16940	-0.25890	-0.03025	-0.24763	-0.38417	-0.33262	-0.24633	-0.09698	-0.11954	-0.12045	-0.12962	-0.22245	-0.05549	-0.15911	-0.17118	-0.18261
105	-0.41716	-0.63415	-0.45440	-0.33905	-0.56634	-0.27862	-0.51739	-0.57904	-0.25397	-0.45417	-0.64715	-0.38971	-0.55240	-0.63846	-0.44934	-0.54388	-0.09673	-0.45968	-0.53209	-0.59595	-0.50862	-0.57263	-0.37904	-0.63014	-0.78352	-0.55847	-0.49889	-0.43568	-0.50179	-0.57957	-0.42767	-0.52100	-0.71823	-0.80141	-0.31997	-0.68793	-0.53213	-0.75151	-0.44797	-0.95688	-0.83239	-0.78711	-0.72082	-0.38844	-0.28435	-0.36755	-0.62642	-0.83146	-0.40941	-0.70014	-0.34663	-0.91310	-0.67099	-0.78311	-0.66405	-0.62166	-0.60337	-0.04930	-0.81882	-0.88068	-0.75371	-0.50176	-0.68317	-0.72765	-0.59506	-0.51940	-0.82135	-0.56877	-0.41444	-0.63043	-0.88424	-0.44338	-0.88306	-1.03917	-0.32763	-0.46884	-0.55246	-0.71292	-0.53546	-0.91093	-0.81282	-0.77298	-0.82502	-0.62985	-0.58589	-0.82031	-0.65975	-0.84761	-0.64717	-1.06972	-1.05726	-0.75447	-0.75968	-0.12772	-0.26508	-0.20614	-0.32311	-0.20633	-0.14848	-0.15092	-0.26583	-0.42457	-0.07273	-0.34541	-0.07859	-0.23944	-0.16064	-0.10731	-0.21278	-0.29213	-0.06451	-0.18489	-0.04906	-0.23805	-0.22761	-0.43886	-0.22290	-0.03654	-0.13103	-0.09206	-0.10900	-0.19189	-0.25823	-0.07504	-0.07097	-0.06001	-0.08253	-0.15247	-0.11098	-0.10714	-0.08789	0.05079	-0.22595	-0.22360	-0.29415	-0.11653	-0.06428	-0.25054	-0.34048	-0.25468	-0.14154	-0.28558	-0.12504	0.00476	-0.18700	-0.08988	-0.17796	-0.20981	-0.09792	-0.26691	-0.17452	-0.25962	-0.04123	-0.24647	-0.37591	-0.31974	-0.24847	-0.10158	-0.12423	-0.11277	-0.12757	-0.22572	-0.05667	-0.15499	-0.16926	-0.17722
106	-0.43357	-0.63936	-0.46992	-0.34610	-0.55139	-0.27604	-0.54186	-0.57568	-0.28302	-0.47578	-0.64460	-0.44291	-0.53391	-0.64898	-0.46281	-0.54316	-0.07283	-0.44074	-0.53895	-0.59182	-0.50184	-0.57772	-0.38887	-0.61346	-0.77046	-0.55992	-0.52173	-0.44006	-0.49883	-0.57993	-0.44477	-0.51978	-0.74525	-0.81482	-0.34604	-0.71282	-0.56238	-0.77483	-0.43423	-0.96495	-0.83649	-0.82037	-0.73129	-0.38724	-0.29082	-0.38918	-0.64062	-0.85647	-0.42770	-0.69687	-0.36689	-0.91532	-0.65645	-0.77538	-0.64665	-0.63474	-0.60724	-0.06750	-0.78762	-0.88721	-0.76991	-0.49558	-0.69099	-0.70860	-0.60628	-0.52824	-0.82712	-0.58829	-0.43005	-0.65006	-0.91096	-0.41915	-0.89163	-1.03987	-0.32072	-0.48289	-0.57866	-0.73337	-0.54121	-0.91758	-0.78915	-0.74749	-0.83369	-0.63115	-0.57275	-0.82009	-0.63586	-0.83959	-0.66838	-1.04826	-1.07246	-0.73889	-0.74773	-0.12279	-0.26271	-0.19633	-0.31929	-0.20924	-0.14761	-0.13938	-0.25630	-0.41102	-0.06860	-0.34503	-0.08173	-0.24217	-0.15927	-0.09994	-0.21463	-0.29125	-0.05986	-0.17618	-0.04353	-0.24541	-0.22871	-0.44055	-0.22262	-0.03744	-0.12816	-0.09226	-0.10724	-0.19085	-0.25114	-0.07343	-0.07334	-0.05896	-0.08086	-0.15640	-0.10839	-0.10665	-0.09589	0.04850	-0.22930	-0.22405	-0.28298	-0.11614	-0.06658	-0.24511	-0.34007	-0.24207	-0.13773	-0.28665	-0.13803	-0.01149	-0.18330	-0.08515	-0.16915	-0.21422	-0.09632	-0.27262	-0.17592	-0.26235	-0.04785	-0.24679	-0.36864	-0.30725	-0.24513	-0.10726	-0.12762	-0.10626	-0.12803	-0.22506	-0.05752	-0.15395	-0.16811	-0.17063
107	-0.45316	-0.63459	-0.49018	-0.35368	-0.53694	-0.27344	-0.56687	-0.58723	-0.30929	-0.49216	-0.63516	-0.48622	-0.51417	-0.66330	-0.46933	-0.54383	-0.05123	-0.41879	-0.53279	-0.58722	-0.48605	-0.58257	-0.39687	-0.59131	-0.76014	-0.56016	-0.53661	-0.44658	-0.49998	-0.57442	-0.45507	-0.51862	-0.78134	-0.81720	-0.38269	-0.73072	-0.58560	-0.79839	-0.42037	-0.98008	-0.83417	-0.84309	-0.73837	-0.38230	-0.29986	-0.39897	-0.64035	-0.87589	-0.43988	-0.69258	-0.39297	-0.90555	-0.63275	-0.76560	-0.62165	-0.63605	-0.61620	-0.08387	-0.74452	-0.88866	-0.77221	-0.49127	-0.68929	-0.69552	-0.60495	-0.54570	-0.83319	-0.60515	-0.45693	-0.66708	-0.94019	-0.40200	-0.88502	-1.03957	-0.31677	-0.50284	-0.59532	-0.73549	-0.53406	-0.91868	-0.75157	-0.72934	-0.83222	-0.62839	-0.55250	-0.82944	-0.60873	-0.83332	-0.67470	-1.02058	-1.07179	-0.71845	-0.74696	-0.11984	-0.25837	-0.18904	-0.31320	-0.21115	-0.14569	-0.12894	-0.24390	-0.39663	-0.06469	-0.34359	-0.08312	-0.24360	-0.15741	-0.09282	-0.21700	-0.28816	-0.05486	-0.16974	-0.03734	-0.24978	-0.22795	-0.43996	-0.22368	-0.03669	-0.12637	-0.09366	-0.10400	-0.18864	-0.24359	-0.07077	-0.07425	-0.06065	-0.07886	-0.15841	-0.10717	-0.10864	-0.10227	0.04352	-0.23497	-0.22319	-0.27019	-0.11418	-0.06906	-0.23632	-0.33485	-0.22936	-0.13191	-0.29119	-0.14846	-0.02191	-0.18279	-0.08185	-0.15891	-0.21623	-0.09114	-0.27632	-0.17437	-0.26805	-0.05006	-0.24893	-0.36041	-0.29495	-0.24090	-0.11367	-0.12844	-0.10087	-0.13146	-0.22013	-0.05815	-0.15027	-0.16667	-0.16454
108	-0.47055	-0.63573	-0.50293	-0.35923	-0.52372	-0.27268	-0.58818	-0.60780	-0.32210	-0.50991	-0.62713	-0.51100	-0.50051	-0.67101	-0.47851	-0.54012	-0.03233	-0.40535	-0.52602	-0.57520	-0.47032	-0.57709	-0.39757	-0.56852	-0.75434	-0.55584	-0.56471	-0.45185	-0.50382	-0.56196	-0.45246	-0.52241	-0.81861	-0.80705	-0.42476	-0.73697	-0.59029	-0.82417	-0.40013	-0.98520	-0.81585	-0.84269	-0.73799	-0.37523	-0.30240	-0.40740	-0.63210	-0.89788	-0.44083	-0.69766	-0.41425	-0.89296	-0.60703	-0.75243	-0.59887	-0.62748	-0.61816	-0.10315	-0.70057	-0.87524	-0.76496	-0.48718	-0.69478	-0.68405	-0.59480	-0.57399	-0.84904	-0.61017	-0.47864	-0.69579	-0.95286	-0.39021	-0.87617	-1.04145	-0.31176	-0.51808	-0.59551	-0.72209	-0.52276	-0.92343	-0.70242	-0.71964	-0.84233	-0.63300	-0.52960	-0.83599	-0.59093	-0.83090	-0.67317	-0.99167	-1.05950	-0.70530	-0.74188	-0.11690	-0.25360	-0.18083	-0.30533	-0.21264	-0.14359	-0.11901	-0.23183	-0.38189	-0.06137	-0.33657	-0.08330	-0.24320	-0.15405	-0.08649	-0.21732	-0.28199	-0.05117	-0.16334	-0.03172	-0.25176	-0.22611	-0.43657	-0.22238	-0.03399	-0.12660	-0.09616	-0.10168	-0.18626	-0.23557	-0.07007	-0.07401	-0.06489	-0.07570	-0.15624	-0.10634	-0.11046	-0.10735	0.03961	-0.23933	-0.21810	-0.25852	-0.11090	-0.07250	-0.22158	-0.32460	-0.21444	-0.12335	-0.29898	-0.15341	-0.02811	-0.17972	-0.07682	-0.14777	-0.21612	-0.08788	-0.27778	-0.17152	-0.27557	-0.05270	-0.24873	-0.34983	-0.28098	-0.23692	-0.11947	-0.12858	-0.09569	-0.13423	-0.21504	-0.05910	-0.14241	-0.16236	-0.15992
109	-0.48268	-0.64528	-0.50123	-0.36020	-0.51415	-0.27406	-0.60439	-0.61891	-0.32755	-0.53358	-0.62208	-0.52590	-0.49097	-0.66682	-0.49315	-0.52901	-0.01546	-0.39788	-0.52607	-0.55498	-0.45764	-0.55987	-0.39817	-0.54567	-0.74897	-0.54678	-0.59824	-0.45208	-0.50343	-0.55048	-0.45147	-0.52763	-0.84387	-0.79408	-0.46315	-0.74186	-0.59207	-0.84386	-0.37866	-0.97851	-0.78939	-0.84018	-0.73288	-0.36948	-0.30125	-0.42184	-0.62916	-0.92166	-0.44882	-0.70185	-0.42725	-0.88179	-0.58756	-0.73559	-0.58124	-0.62717	-0.60626	-0.12814	-0.65972	-0.85540	-0.76190	-0.47932	-0.71754	-0.66181	-0.58503	-0.59806	-0.86805	-0.60400	-0.48512	-0.73176	-0.94873	-0.37690	-0.87816	-1.03220	-0.30241	-0.52078	-0.58967	-0.70662	-0.51965	-0.92683	-0.65115	-0.70245	-0.85534	-0.64813	-0.51045	-0.83009	-0.57819	-0.82807	-0.67538	-0.96087	-1.05640	-0.69405	-0.72828	-0.11301	-0.24963	-0.17065	-0.29659	-0.21423	-0.14146	-0.10879	-0.22212	-0.36648	-0.05920	-0.32723	-0.08581	-0.24260	-0.14962	-0.08072	-0.21537	-0.27582	-0.04807	-0.15523	-0.02736	-0.25312	-0.22460	-0.43231	-0.21895	-0.03111	-0.12826	-0.09706	-0.10138	-0.18408	-0.22722	-0.07171	-0.07311	-0.06996	-0.07219	-0.15078	-0.10526	-0.10897	-0.11292	0.03966	-0.23780	-0.21102	-0.24915	-0.10903	-0.07656	-0.20589	-0.31399	-0.19792	-0.11528	-0.30386	-0.15405	-0.03392	-0.17300	-0.07005	-0.13856	-0.21842	-0.08807	-0.27840	-0.16888	-0.28309	-0.05721	-0.24563	-0.33809	-0.26536	-0.23257	-0.12306	-0.12942	-0.09045	-0.13259	-0.21350	-0.05943	-0.13280	-0.15586	-0.15574
110	-0.49116	-0.65174	-0.49220	-0.35893	-0.50704	-0.27536	-0.61841	-0.62573	-0.34112	-0.55581	-0.61118	-0.54686	-0.47884	-0.65973	-0.50741	-0.51565	-0.00095	-0.38540	-0.52708	-0.53337	-0.44527	-0.54298	-0.40747	-0.52065	-0.74129	-0.53527	-0.61805	-0.44834	-0.49623	-0.54419	-0.45792	-0.52683	-0.85758	-0.78668	-0.48942	-0.75605	-0.61248	-0.85590	-0.36056	-0.97201	-0.76967	-0.84958	-0.73242	-0.36630	-0.30123	-0.44142	-0.63461	-0.93910	-0.46898	-0.69756	-0.43904	-0.86900	-0.56926	-0.71821	-0.56573	-0.62979	-0.58612	-0.15582	-0.61897	-0.84046	-0.76310	-0.47050	-0.75206	-0.63000	-0.57960	-0.60865	-0.87105	-0.60079	-0.48279	-0.76321	-0.94647	-0.35932	-0.88868	-1.00696	-0.28941	-0.52535	-0.58874	-0.69783	-0.52003	-0.92326	-0.60319	-0.67316	-0.85602	-0.66349	-0.49633	-0.81381	-0.55679	-0.82207	-0.68310	-0.92762	-1.06624	-0.67307	-0.71288	-0.10966	-0.24555	-0.16052	-0.28828	-0.21589	-0.13821	-0.09802	-0.21441	-0.35017	-0.05769	-0.31870	-0.09249	-0.24282	-0.14662	-0.07502	-0.21170	-0.27131	-0.04510	-0.14615	-0.02396	-0.25559	-0.22390	-0.42760	-0.21559	-0.02910	-0.12909	-0.09492	-0.10111	-0.17958	-0.21890	-0.07125	-0.07180	-0.07399	-0.06955	-0.14622	-0.10425	-0.10505	-0.12030	0.04071	-0.23032	-0.20482	-0.24106	-0.10831	-0.08010	-0.19324	-0.30478	-0.18364	-0.10896	-0.30420	-0.15509	-0.04012	-0.16502	-0.06364	-0.13264	-0.22637	-0.09040	-0.27977	-0.16544	-0.28892	-0.06216	-0.24183	-0.32605	-0.24881	-0.22811	-0.12359	-0.13127	-0.08479	-0.12850	-0.21606	-0.05871	-0.12858	-0.14797	-0.15063
111	-0.49969	-0.64686	-0.48551	-0.36011	-0.49801	-0.27461	-0.63150	-0.63576	-0.36077	-0.56810	-0.59374	-0.57855	-0.46118	-0.66149	-0.51582	-0.50445	0.01082	-0.36820	-0.52282	-0.50855	-0.43019	-0.53394	-0.41510	-0.49185	-0.73138	-0.52163	-0.62175	-0.44424	-0.49717	-0.53677	-0.46231	-0.51971	-0.87070	-0.78091	-0.50753	-0.76963	-0.64224	-0.86443	-0.34288	-0.97073	-0.76157	-0.85871	-0.73192	-0.36361	-0.30276	-0.45698	-0.62995	-0.94333	-0.49008	-0.68789	-0.45403	-0.84917	-0.54799	-0.70076	-0.54956	-0.62625	-0.56719	-0.17768	-0.57542	-0.82931	-0.75878	-0.46683	-0.78507	-0.60271	-0.57228	-0.61315	-0.86133	-0.60888	-0.48196	-0.78119	-0.95720	-0.34289	-0.89733	-0.97266	-0.27783	-0.54267	-0.59104	-0.69039	-0.51403	-0.90940	-0.55774	-0.63813	-0.84322	-0.66568	-0.48253	-0.79986	-0.52445	-0.81652	-0.68699	-0.88990	-1.07139	-0.64573	-0.69652	-0.10750	-0.24022	-0.15296	-0.28114	-0.21598	-0.13404	-0.08751	-0.20621	-0.33519	-0.05590	-0.31187	-0.09914	-0.24369	-0.14393	-0.06946	-0.20697	-0.26822	-0.04240	-0.13778	-0.02033	-0.25823	-0.22305	-0.42220	-0.21162	-0.02772	-0.12810	-0.09020	-0.09966	-0.17306	-0.21066	-0.06756	-0.06998	-0.07618	-0.06778	-0.14315	-0.10428	-0.10060	-0.12993	0.03972	-0.22351	-0.19947	-0.23180	-0.10724	-0.08278	-0.18445	-0.29495	-0.17046	-0.10271	-0.30144	-0.15749	-0.04616	-0.15809	-0.05859	-0.12846	-0.23700	-0.09143	-0.28250	-0.16002	-0.29370	-0.06301	-0.23956	-0.31369	-0.23194	-0.22287	-0.12297	-0.13224	-0.07810	-0.12485	-0.21849	-0.05876	-0.13083	-0.13849	-0.14387
112	-0.50600	-0.63738	-0.48371	-0.36427	-0.48423	-0.27178	-0.64307	-0.64786	-0.37687	-0.57038	-0.57437	-0.60430	-0.44889	-0.66852	-0.52034	-0.49479	0.02000	-0.35515	-0.51293	-0.47607	-0.41457	-0.52831	-0.41679	-0.46027	-0.72052	-0.50532	-0.62162	-0.44218	-0.50440	-0.52007	-0.45422	-0.51080	-0.89365	-0.76727	-0.53491	-0.77202	-0.66399	-0.87467	-0.32141	-0.96312	-0.74939	-0.84705	-0.72011	-0.35969	-0.30136	-0.45622	-0.61433	-0.94063	-0.50224	-0.67975	-0.47099	-0.82399	-0.52537	-0.68085	-0.53206	-0.61447	-0.54927	-0.19267	-0.53025	-0.81030	-0.74346	-0.47163	-0.80458	-0.58788	-0.55458	-0.63177	-0.85759	-0.61747	-0.48842	-0.78928	-0.96649	-0.33284	-0.89646	-0.94213	-0.27477	-0.56067	-0.58502	-0.67268	-0.49798	-0.88707	-0.50730	-0.60413	-0.83648	-0.66553	-0.46386	-0.78615	-0.49062	-0.81508	-0.67675	-0.84859	-1.05417	-0.62471	-0.67869	-0.10603	-0.23471	-0.14837	-0.27408	-0.21358	-0.12978	-0.07778	-0.19658	-0.32166	-0.05416	-0.30446	-0.10329	-0.24459	-0.13945	-0.06386	-0.20105	-0.26426	-0.04055	-0.13122	-0.01558	-0.25938	-0.22001	-0.41555	-0.20650	-0.02607	-0.12507	-0.08548	-0.09663	-0.16814	-0.20237	-0.06380	-0.06691	-0.07680	-0.06609	-0.14087	-0.10465	-0.09745	-0.14088	0.03507	-0.21900	-0.19465	-0.21919	-0.10441	-0.08508	-0.17813	-0.28404	-0.15667	-0.09485	-0.30005	-0.16043	-0.05118	-0.15304	-0.05482	-0.12466	-0.24712	-0.08933	-0.28455	-0.15243	-0.29766	-0.05914	-0.23958	-0.30022	-0.21497	-0.21559	-0.12233	-0.13008	-0.07095	-0.12374	-0.21646	-0.05957	-0.13315	-0.12802	-0.13666
113	-0.50965	-0.62967	-0.48185	-0.36839	-0.46615	-0.26803	-0.65005	-0.65323	-0.38426	-0.57181	-0.55690	-0.61704	-0.44305	-0.66821	-0.52802	-0.48191	0.02636	-0.35213	-0.50227	-0.44372	-0.39920	-0.51645	-0.41500	-0.42970	-0.70785	-0.48750	-0.62501	-0.43980	-0.50661	-0.49856	-0.44251	-0.50336	-0.91212	-0.74412	-0.56350	-0.76300	-0.67694	-0.88735	-0.29928	-0.94140	-0.72726	-0.81940	-0.70022	-0.35435	-0.29416	-0.45300	-0.59690	-0.94146	-0.51424	-0.67422	-0.48553	-0.79772	-0.50597	-0.65551	-0.51486	-0.60122	-0.52806	-0.21027	-0.48425	-0.78442	-0.72983	-0.47831	-0.81292	-0.57568	-0.53879	-0.65296	-0.86384	-0.61613	-0.49695	-0.79865	-0.95832	-0.32684	-0.89429	-0.91129	-0.27833	-0.57196	-0.57161	-0.64399	-0.48180	-0.86744	-0.44898	-0.56944	-0.84142	-0.66676	-0.44089	-0.76291	-0.46150	-0.81486	-0.65911	-0.80793	-1.02522	-0.61232	-0.65666	-0.10339	-0.22953	-0.14473	-0.26593	-0.21165	-0.12593	-0.06906	-0.18788	-0.30713	-0.05287	-0.29429	-0.10528	-0.24424	-0.13374	-0.05804	-0.19332	-0.25863	-0.03931	-0.12524	-0.01068	-0.25902	-0.21228	-0.40667	-0.20030	-0.02374	-0.12033	-0.08184	-0.09217	-0.16499	-0.19375	-0.06054	-0.06286	-0.07683	-0.06306	-0.13870	-0.10391	-0.09528	-0.14909	0.02881	-0.21516	-0.18993	-0.20572	-0.10100	-0.08813	-0.17233	-0.27199	-0.14248	-0.08506	-0.30197	-0.16335	-0.05508	-0.14769	-0.05070	-0.12052	-0.25450	-0.08511	-0.28437	-0.14408	-0.29868	-0.05386	-0.23951	-0.28446	-0.19770	-0.20930	-0.12098	-0.12501	-0.06394	-0.12263	-0.21143	-0.05974	-0.13140	-0.11742	-0.13009
114	-0.51226	-0.62475	-0.47608	-0.36932	-0.44966	-0.26472	-0.64811	-0.64682	-0.39014	-0.57461	-0.53980	-0.62851	-0.43608	-0.66580	-0.54161	-0.46606	0.02955	-0.34831	-0.49026	-0.41326	-0.38295	-0.50000	-0.41490	-0.39795	-0.68856	-0.47218	-0.62795	-0.43379	-0.49882	-0.47854	-0.43532	-0.49449	-0.91628	-0.71949	-0.58480	-0.75146	-0.69739	-0.89791	-0.28015	-0.91075	-0.70040	-0.79549	-0.68019	-0.34882	-0.28453	-0.46081	-0.58516	-0.94565	-0.52981	-0.66212	-0.49513	-0.76944	-0.48948	-0.62433	-0.49951	-0.59345	-0.50426	-0.23326	-0.43668	-0.75920	-0.72326	-0.48125	-0.82859	-0.55712	-0.53070	-0.66177	-0.86844	-0.60670	-0.49306	-0.81406	-0.94060	-0.31913	-0.89786	-0.87229	-0.28303	-0.57450	-0.55895	-0.62273	-0.47446	-0.85081	-0.39213	-0.52605	-0.84799	-0.66556	-0.41774	-0.72726	-0.43319	-0.80501	-0.64863	-0.76355	-0.99755	-0.59907	-0.62819	-0.09916	-0.22464	-0.13966	-0.25588	-0.21149	-0.12263	-0.06130	-0.17957	-0.29136	-0.05222	-0.28158	-0.10841	-0.24073	-0.12767	-0.05256	-0.18304	-0.25217	-0.03759	-0.11874	-0.00623	-0.25821	-0.20072	-0.39488	-0.19375	-0.02159	-0.11472	-0.07819	-0.08725	-0.16227	-0.18448	-0.05751	-0.05931	-0.07642	-0.05842	-0.13587	-0.10072	-0.09295	-0.15300	0.02336	-0.21007	-0.18396	-0.19315	-0.09856	-0.09165	-0.16571	-0.25841	-0.12779	-0.07538	-0.30543	-0.16589	-0.05873	-0.14110	-0.04562	-0.11620	-0.25967	-0.08053	-0.28167	-0.13693	-0.29632	-0.05148	-0.23761	-0.26640	-0.17930	-0.20661	-0.11790	-0.11825	-0.05564	-0.11836	-0.20642	-0.06019	-0.12491	-0.10662	-0.12440
