69	4.23789	5.13094	5.46513	5.20645	4.61333	5.24615	5.64821	5.76746	4.71602	4.83736	4.79775	5.52528	5.50607	5.92189	4.07353	5.27612	5.25229	5.54931	4.81037	5.89346	2.94837	7.47726	4.49985	5.60241	5.19490	5.03623	3.71245	5.36074	5.60757	5.43564	3.59223	7.23933	3.93494	3.61335	6.03465	6.44393	4.59743	5.98291	4.94281	4.42508	3.58385	4.91573	4.13812	6.13011	6.60072	5.58602	5.76756	5.41027	5.57353	3.91643	4.77873	4.86311	4.05951	6.29895	7.16496	6.24250	6.40623	7.08233	3.53756	6.64886	5.83829	4.93245	5.18970	5.74759	3.01217	3.65714	3.52534	5.66606	4.62268	4.68713	4.07056	3.26755	2.90282	2.99141	2.05709	3.41923	3.01140	4.85258	4.39164	4.50310	4.15760	4.36757	5.39288	2.95734	4.33303	4.76601	4.42018	5.57631	4.39152	4.87478	5.92845	4.42376	5.23252	4.90335	4.31363	4.46686	3.66005	4.40374	3.86788	4.33755	3.72125	4.14334	5.20316	3.96988	5.37005	5.09316	4.97825	3.22827	3.71509	4.34043	3.46019	4.20983	5.38686	4.44581	6.03587	5.14595	5.17473	5.21252	6.67039	4.23864	5.83399	4.74882	5.01639	6.64308	4.93787	3.92501	5.10161	4.43817	3.42666	6.22311	5.67074	5.87526	5.82259	6.17731	6.02735
70	4.31337	5.22387	5.58385	5.34765	4.74069	5.31773	5.74037	5.84946	4.90011	4.94501	4.87965	5.62060	5.62336	6.02996	4.14418	5.37110	5.32087	5.65630	4.89183	5.97163	2.98403	7.55688	4.62065	5.67700	5.25014	5.12044	3.75632	5.45270	5.71206	5.53323	3.69513	7.34710	4.04185	3.69540	6.13896	6.54498	4.71725	6.12630	5.05837	4.52404	3.72131	5.02431	4.23866	6.23437	6.73538	5.72769	5.86810	5.52081	5.69270	4.01602	4.85056	4.97711	4.15529	6.43393	7.29923	6.34137	6.46021	7.16972	3.63342	6.76640	5.97537	5.04597	5.29161	5.82538	3.11734	3.78345	3.64231	5.77706	4.74508	4.78305	4.18913	3.39998	3.03248	3.10608	2.18177	3.54625	3.13130	4.98418	4.51171	4.63244	4.24856	4.48051	5.50029	3.07781	4.48227	4.87238	4.52621	5.70028	4.53084	4.97954	6.03848	4.56921	5.35188	5.04346	4.44319	4.58106	3.80351	4.54266	4.00293	4.47484	3.84345	4.27432	5.32951	4.12150	5.52248	5.22947	5.11722	3.36758	3.85902	4.47874	3.57539	4.32672	5.53148	4.57961	6.18006	5.29809	5.30971	5.35741	6.82379	4.38598	5.96101	4.88381	5.12383	6.75956	5.06062	4.06056	5.25212	4.59848	3.57890	6.37496	5.82867	6.01802	5.96008	6.30132	6.15601
71	4.38477	5.31129	5.69762	5.48409	4.86545	5.38586	5.82968	5.92636	5.07838	5.04831	4.95559	5.71133	5.73542	6.13232	4.21139	5.46129	5.38358	5.75794	4.96822	6.04462	3.01875	7.62970	4.73708	5.74747	5.30112	5.19971	3.79711	5.54143	5.81159	5.62625	3.79462	7.44864	4.14526	3.77716	6.23846	6.64152	4.83208	6.26455	5.16994	4.61872	3.85478	5.12847	4.33493	6.33301	6.86479	5.86564	5.96427	5.62763	5.80739	4.11331	4.91865	5.08804	4.24740	6.56361	7.42888	6.43587	6.51159	7.25180	3.72561	6.87911	6.10846	5.15507	5.38924	5.89921	3.21916	3.90707	3.75474	5.88411	4.86366	4.87457	4.30346	3.52844	3.15766	3.21546	2.30273	3.66950	3.24638	5.11131	4.62669	4.75644	4.33570	4.58930	5.60180	3.19354	4.62598	4.97445	4.62839	5.81810	4.66460	5.07941	6.14193	4.70984	5.46507	5.17882	4.56726	4.69049	3.94278	4.67700	4.13478	4.60780	3.96161	4.40165	5.45084	4.26967	5.66918	5.36069	5.25093	3.50297	3.99774	4.61165	3.68662	4.43947	5.67075	4.70984	6.31756	5.44487	5.43913	5.49696	6.97182	4.52818	6.08158	5.01468	5.22589	6.87043	5.17868	4.19127	5.39749	4.75287	3.72699	6.52069	5.98175	6.15619	6.09337	6.42025	6.28015
72	4.45243	5.39358	5.80691	5.61587	4.98785	5.45100	5.91644	5.99850	5.25077	5.14749	5.02573	5.79772	5.84241	6.22912	4.27577	5.54699	5.44093	5.85439	5.03986	6.11279	3.05278	7.69598	4.84916	5.81427	5.34822	5.27440	3.83551	5.62724	5.90630	5.71488	3.89078	7.54423	4.24528	3.85898	6.33340	6.73380	4.94227	6.39786	5.27771	4.70940	3.98434	5.22834	4.42728	6.42631	6.98921	6.00020	6.05619	5.73101	5.91758	4.20867	4.98330	5.19637	4.33601	6.68830	7.55407	6.52635	6.56094	7.32896	3.81433	6.98736	6.23778	5.26010	5.48303	5.96951	3.31796	4.02814	3.86295	5.98762	4.97860	4.96204	4.41376	3.65305	3.27855	3.31980	2.42027	3.78909	3.35707	5.23425	4.73685	4.87522	4.41929	4.69426	5.69760	3.30484	4.76435	5.07242	4.72702	5.92990	4.79296	5.17483	6.23925	4.84575	5.57226	5.30962	4.68613	4.79549	4.07796	4.80706	4.26371	4.73668	4.07587	4.52549	5.56732	4.41435	5.81033	5.48710	5.37939	3.63445	4.13143	4.73932	3.79407	4.54814	5.80488	4.83676	6.44863	5.58644	5.56320	5.63142	7.11481	4.66546	6.19608	5.14169	5.32298	6.97585	5.29230	4.31738	5.53793	4.90152	3.87120	6.66045	6.13022	6.29000	6.22269	6.53434	6.40011
73	4.51649	5.47099	5.91225	5.74308	5.10817	5.51356	6.00092	6.06612	5.41712	5.24279	5.09037	5.88009	5.94463	6.32057	4.33790	5.62849	5.49335	5.94576	5.10709	6.17630	3.08635	7.75594	4.95693	5.87785	5.39181	5.34489	3.87224	5.71031	5.99632	5.79929	3.98377	7.63416	4.34193	3.94118	6.42408	6.82220	5.04803	6.52648	5.38204	4.79637	4.11000	5.32418	4.51602	6.51458	7.10879	6.13170	6.14406	5.83119	6.02336	4.30239	5.04482	5.30250	4.42130	6.80844	7.67498	6.61293	6.60892	7.40154	3.89967	7.09147	6.36359	5.36129	5.57340	6.03666	3.41407	4.14679	3.96726	6.08801	5.09017	5.04578	4.52027	3.77401	3.39537	3.41938	2.53460	3.90510	3.46379	5.35322	4.84258	4.98896	4.49963	4.79564	5.78788	3.41200	4.89762	5.16652	4.82237	6.03590	4.91608	5.26617	6.33088	4.97718	5.67370	5.43611	4.80008	4.89638	4.20922	4.93312	4.39000	4.86164	4.18640	4.64599	5.67914	4.55541	5.94620	5.60894	5.50276	3.76204	4.26034	4.86188	3.89803	4.65287	5.93401	4.96055	6.57353	5.72305	5.68211	5.76114	7.25314	4.79804	6.30494	5.26500	5.41552	7.07604	5.40182	4.43914	5.67364	5.04452	4.01176	6.79442	6.27441	6.41985	6.34827	6.64383	6.51621
74	4.57717	5.54386	6.01396	5.86593	5.22667	5.57389	6.08337	6.12961	5.57734	5.33428	5.14979	5.95872	6.04238	6.40703	4.39815	5.70600	5.54133	6.03201	5.17022	6.23534	3.11973	7.80977	5.06050	5.93853	5.43212	5.41158	3.90787	5.79078	6.08182	5.87978	4.07370	7.71874	4.43546	4.02396	6.51075	6.90723	5.14966	6.65065	5.48314	4.88002	4.23185	5.41609	4.60178	6.59826	7.22373	6.26049	6.22812	5.92848	6.12489	4.39481	5.10352	5.40672	4.50341	6.92446	7.79186	6.69576	6.65595	7.46979	3.98185	7.19169	6.48612	5.45882	5.66078	6.10103	3.50788	4.26306	4.06806	6.18572	5.19865	5.12616	4.62322	3.89157	3.50826	3.51447	2.64576	4.01766	3.56696	5.46843	4.94431	5.09790	4.57707	4.89377	5.87279	3.51528	5.02606	5.25707	4.91479	6.13642	5.03423	5.35388	6.41735	5.10437	5.76964	5.55836	4.90942	4.99342	4.33678	5.05540	4.51390	4.98286	4.29353	4.76326	5.78650	4.69277	6.07704	5.72647	5.62122	3.88586	4.38467	4.97946	3.99885	4.75379	6.05816	5.08137	6.69254	5.85491	5.79606	5.88642	7.38710	4.92616	6.40859	5.38476	5.50395	7.17129	5.50762	4.55686	5.80495	5.18193	4.14894	6.92285	6.41467	6.54611	6.47039	6.74897	6.62869
75	4.63488	5.61255	6.11251	5.98455	5.34365	5.63238	6.16404	6.18941	5.73148	5.42226	5.20429	6.03385	6.13593	6.48888	4.45693	5.77986	5.58544	6.11330	5.22955	6.29012	3.15301	7.85765	5.16003	5.99673	5.46980	5.47493	3.94295	5.86881	6.16308	5.95661	4.16080	7.79832	4.52613	4.10772	6.59364	6.98925	5.24752	6.77063	5.58124	4.96071	4.34990	5.50423	4.68508	6.67778	7.33427	6.38690	6.30859	6.02318	6.22236	4.48627	5.15976	5.50942	4.58254	7.03681	7.90490	6.77513	6.70246	7.53413	4.06115	7.28831	6.60561	5.55290	5.74556	6.16300	3.59971	4.37711	4.16584	6.28116	5.30427	5.20356	4.72293	4.00591	3.61743	3.60530	2.75400	4.12694	3.66690	5.58007	5.04238	5.20227	4.65196	4.98899	5.95250	3.61495	5.15000	5.34443	5.00463	6.23182	5.14776	5.43836	6.49909	5.22755	5.86035	5.67645	5.01452	5.08688	4.46095	5.17416	4.63572	5.10058	4.39732	4.87747	5.88969	4.82643	6.20316	5.83998	5.73504	4.00596	4.50462	5.09227	4.09668	4.85101	6.17750	5.19937	6.80601	5.98221	5.90530	6.00753	7.51706	5.05003	6.50752	5.50114	5.58871	7.26201	5.60992	4.67083	5.93223	5.31407	4.28300	7.04609	6.55128	6.66881	6.58936	6.85013	6.73790
76	4.68991	5.67732	6.20840	6.09906	5.45939	5.68949	6.24319	6.24590	5.87955	5.50703	5.25416	6.10573	6.22554	6.56661	4.51477	5.85046	5.62616	6.18983	5.28543	6.34089	3.18638	7.89986	5.25574	6.05287	5.50539	5.53534	3.97807	5.94458	6.24038	6.03010	4.24534	7.87324	4.61412	4.19280	6.67316	7.06858	5.34192	6.88659	5.67674	5.03873	4.46415	5.58898	4.76635	6.75350	7.44066	6.51118	6.38559	6.11558	6.31578	4.57713	5.21383	5.61095	4.65897	7.14593	8.01427	6.85114	6.74912	7.59499	4.13773	7.38161	6.72226	5.64367	5.82794	6.22306	3.68984	4.48916	4.26107	6.37477	5.40714	5.27837	4.81963	4.11725	3.72315	3.69211	2.85962	4.23303	3.76401	5.68837	5.13716	5.30233	4.72465	5.08161	6.02714	3.71136	5.26970	5.42897	5.09220	6.32231	5.25691	5.51987	6.57654	5.34697	5.94609	5.79060	5.11574	5.17706	4.58209	5.28975	4.75574	5.21510	4.49785	4.98882	5.98899	4.95642	6.32485	5.94979	5.84453	4.12238	4.62038	5.20057	4.19176	4.94476	6.29226	5.31475	6.91429	6.10523	6.01009	6.12470	7.64333	5.16987	6.60229	5.61425	5.67014	7.34858	5.70899	4.78134	6.05583	5.44124	4.41422	7.16447	6.68448	6.78811	6.70548	6.94764	6.84412
77	4.74264	5.73857	6.30208	6.20976	5.57426	5.74567	6.32112	6.29938	6.02164	5.58873	5.29970	6.17456	6.31149	6.64069	4.57216	5.91812	5.66400	6.26168	5.33819	6.38794	3.22017	7.93671	5.34789	6.10732	5.53925	5.59319	4.01374	6.01825	6.31399	6.10062	4.32763	7.94384	4.69974	4.27953	6.74961	7.14555	5.43315	6.99881	5.76994	5.11429	4.57460	5.67056	4.84624	6.82587	7.54318	6.63356	6.45931	6.20590	6.40523	4.66774	5.26591	5.71149	4.73288	7.25229	8.12014	6.92397	6.79634	7.65264	4.21191	7.47181	6.83624	5.73133	5.90820	6.28155	3.77865	4.59932	4.35423	6.46693	5.50743	5.35108	4.91357	4.22591	3.82563	3.77515	2.96276	4.33602	3.85875	5.79353	5.22912	5.39844	4.79560	5.17201	6.09685	3.80472	5.38546	5.51109	5.17781	6.40819	5.36200	5.59873	6.65018	5.46290	6.02710	5.90102	5.21340	5.26428	4.70061	5.40259	4.87426	5.32673	4.59541	5.09752	6.08472	5.08282	6.44252	6.05620	5.95004	4.23530	4.73213	5.30467	4.28439	5.03535	6.40276	5.42764	7.01777	6.22434	6.11066	6.23829	7.76615	5.28599	6.69335	5.72425	5.74848	7.43142	5.80524	4.88874	6.17601	5.56359	4.54278	7.27829	6.81450	6.90423	6.81905	7.04172	6.94750
78	4.79357	5.79667	6.39392	6.31705	5.68839	5.80140	6.39806	6.35016	6.15804	5.66771	5.34120	6.24056	6.39408	6.71143	4.62962	5.98316	5.69946	6.32912	5.38821	6.43157	3.25467	7.96850	5.43678	6.16044	5.57204	5.64884	4.05048	6.08996	6.38419	6.16858	4.40804	8.01046	4.78330	4.36831	6.82324	7.22053	5.52148	7.10754	5.86106	5.18760	4.68129	5.74924	4.92528	6.89531	7.64209	6.75427	6.53002	6.29458	6.49104	4.75840	5.31634	5.81124	4.80453	7.35632	8.22262	6.99386	6.84444	7.70745	4.28414	7.55910	6.94779	5.81611	5.98666	6.33884	3.86643	4.70773	4.44580	6.55804	5.60540	5.42218	5.00506	4.33215	3.92509	3.85462	3.06361	4.43619	3.95154	5.89570	5.31877	5.49097	4.86514	5.26061	6.16184	3.89524	5.49764	5.59122	5.26177	6.48990	5.46337	5.67529	6.72044	5.57557	6.10375	6.00787	5.30776	5.34871	4.81694	5.51303	4.99164	5.43572	4.69016	5.20382	6.17715	5.20570	6.55659	6.15955	6.05190	4.34490	4.84015	5.40481	4.37478	5.12309	6.50932	5.53813	7.11689	6.33981	6.20721	6.34869	7.88579	5.39866	6.78111	5.83130	5.82397	7.51099	5.89886	4.99340	6.29302	5.68150	4.66887	7.38800	6.94153	7.01731	6.93048	7.13279	7.04829
79	4.84314	5.85197	6.48428	6.42119	5.80190	5.85717	6.47425	6.39859	6.28887	5.74430	5.37898	6.30402	6.47356	6.77927	4.68772	6.04595	5.73303	6.39250	5.43583	6.47212	3.29017	7.99574	5.52283	6.21260	5.60429	5.70267	4.08884	6.15984	6.45136	6.23436	4.48696	8.07343	4.86506	4.45946	6.89429	7.29385	5.60715	7.21294	5.95035	5.25890	4.78428	5.82549	5.00383	6.96221	7.73765	6.87353	6.59793	6.38199	6.57334	4.84931	5.36551	5.91037	4.87427	7.45839	8.32174	7.06096	6.89380	7.75981	4.35467	7.64368	7.05712	5.89806	6.06341	6.39537	3.95338	4.81463	4.53622	6.64852	5.70118	5.49206	5.09439	4.43621	4.02183	3.93077	3.16243	4.53373	4.04273	5.99510	5.40660	5.58029	4.93362	5.34771	6.22233	3.98322	5.60658	5.66976	5.34440	6.56779	5.56133	5.74982	6.78775	5.68524	6.17640	6.11131	5.39911	5.43064	4.93148	5.62132	5.10820	5.54246	4.78220	5.30801	6.26656	5.32518	6.66742	6.26024	6.15041	4.45141	4.94471	5.50126	4.46310	5.20831	6.61233	5.64643	7.21211	6.45196	6.30005	6.45616	8.00260	5.50805	6.86602	5.93559	5.89680	7.58768	5.99004	5.09556	6.40706	5.79540	4.79264	7.49399	7.06575	7.12755	7.04026	7.22129	7.14667
80	4.89195	5.90480	6.57356	6.52240	5.91498	5.91344	6.55013	6.44486	6.41430	5.81871	5.41349	6.36519	6.55021	6.84464	4.74700	6.10684	5.76524	6.45210	5.48138	6.51001	3.32704	8.01888	5.60646	6.26419	5.63651	5.75502	4.12937	6.22798	6.51590	6.29833	4.56477	8.13298	4.94540	4.55322	6.96314	7.36574	5.69040	7.31530	6.03817	5.32847	4.88368	5.89944	5.08241	7.02690	7.83007	6.99158	6.66331	6.46833	6.65218	4.94079	5.41369	6.00905	4.94239	7.55884	8.41759	7.12555	6.94477	7.81009	4.42391	7.72576	7.16439	5.97743	6.13869	6.45149	4.03977	4.92021	4.62592	6.73867	5.79484	5.56106	5.18174	4.53828	4.11612	4.00388	3.25940	4.62875	4.13273	6.09202	5.49304	5.66673	5.00141	5.43363	6.27849	4.06890	5.71266	5.74718	5.42595	6.64218	5.65614	5.82259	6.85255	5.79216	6.24539	6.21153	5.48783	5.51044	5.04453	5.72792	5.22421	5.64727	4.87172	5.41032	6.35322	5.44148	6.77537	6.35863	6.24586	4.55509	5.04607	5.59451	4.54963	5.29136	6.71213	5.75274	7.30388	6.56122	6.38954	6.56102	8.11683	5.61441	6.94843	6.03735	5.96719	7.66170	6.07907	5.19544	6.51835	5.90559	4.91424	7.59651	7.18739	7.23521	7.14878	7.30749	7.24271
81	4.94057	5.95550	6.66208	6.62095	6.02766	5.97068	6.62602	6.48926	6.53470	5.89128	5.44513	6.42426	6.62431	6.90793	4.80810	6.16620	5.79665	6.50823	5.52529	6.54569	3.36575	8.03834	5.68811	6.31559	5.66913	5.80624	4.17259	6.29462	6.57820	6.36072	4.64184	8.18929	5.02469	4.64991	7.03022	7.43651	5.77142	7.41504	6.12486	5.39651	4.97961	5.97126	5.16144	7.08966	7.91961	7.10869	6.72653	6.55385	6.72779	5.03314	5.46120	6.10744	5.00915	7.65796	8.51022	7.18790	6.99765	7.85862	4.49239	7.80555	7.26973	6.05451	6.21284	6.50748	4.12591	5.02461	4.71534	6.82873	5.88660	5.62959	5.26733	4.63857	4.20824	4.07418	3.35471	4.72146	4.22190	6.18661	5.57848	5.75071	5.06886	5.51872	6.33049	4.15239	5.81620	5.82395	5.50668	6.71339	5.74808	5.89394	6.91528	5.89651	6.31105	6.30876	5.57427	5.58832	5.15642	5.83316	5.33985	5.75038	4.95892	5.51096	6.43740	5.55486	6.88090	6.45505	6.33859	4.65631	5.14451	5.68499	4.63463	5.37265	6.80907	5.85721	7.39265	6.66783	6.47600	6.66358	8.22865	5.71805	7.02866	6.13692	6.03539	7.73336	6.16609	5.29330	6.62709	6.01241	5.03369	7.69595	7.30665	7.34045	7.25636	7.39164	7.33662
82	4.98945	6.00441	6.75017	6.71715	6.14001	6.02941	6.70228	6.53213	6.65036	5.96235	5.47430	6.48136	6.69617	6.96954	4.87165	6.22444	5.82779	6.56128	5.56802	6.57964	3.40677	8.05467	5.76820	6.36733	5.70258	5.85681	4.21899	6.35998	6.63874	6.42181	4.71860	8.24259	5.10328	4.74978	7.09584	7.50646	5.85045	7.51238	6.21066	5.46319	5.07223	6.04143	5.24109	7.15077	8.00650	7.22495	6.78792	6.63875	6.80035	5.12652	5.50840	6.20569	5.07486	7.75593	8.59976	7.24825	7.05271	7.90573	4.56044	7.88326	7.37330	6.12948	6.28598	6.56367	4.21196	5.12803	4.80489	6.91884	5.97661	5.69797	5.35143	4.73730	4.29846	4.14194	3.44860	4.81216	4.31054	6.27903	5.66326	5.83266	5.13623	5.60323	6.37861	4.23399	5.91752	5.90039	5.58694	6.78181	5.83742	5.96420	6.97631	5.99852	6.37383	6.40316	5.65866	5.66450	5.26746	5.93716	5.45529	5.85196	5.04401	5.61015	6.51936	5.66548	6.98434	6.54976	6.42892	4.75548	5.24037	5.77299	4.71830	5.45253	6.90356	5.96008	7.47888	6.77200	6.55989	6.76416	8.33820	5.81926	7.10703	6.23456	6.10152	7.80294	6.25118	5.38926	6.73344	6.11625	5.15111	7.79273	7.42375	7.44344	7.36328	7.47400	7.42868
83	5.03918	6.05189	6.83810	6.81142	6.25222	6.09005	6.77934	6.57366	6.76156	6.03229	5.50146	6.53669	6.76613	7.02988	4.93821	6.28197	5.85916	6.61169	5.61001	6.61233	3.45054	8.06831	5.84715	6.41980	5.73737	5.90708	4.26909	6.42416	6.69801	6.48199	4.79554	8.29313	5.18158	4.85295	7.16041	7.57586	5.92773	7.60755	6.29592	5.52875	5.16183	6.11016	5.32173	7.21047	8.09098	7.34060	6.84786	6.72324	6.87004	5.22127	5.55561	6.30401	5.13982	7.85288	8.68637	7.30683	7.11012	7.95170	4.62851	7.95910	7.47538	6.20269	6.35836	6.62031	4.29815	5.23062	4.89492	7.00915	6.06496	5.76644	5.43421	4.83462	4.38703	4.20745	3.54130	4.90120	4.39891	6.36955	5.74765	5.91298	5.20386	5.68736	6.42319	4.31391	6.01686	5.97684	5.66704	6.84783	5.92438	6.03368	7.03592	6.09845	6.43405	6.49489	5.74136	5.73927	5.37794	6.04032	5.57069	5.95219	5.12724	5.70812	6.59930	5.77352	7.08594	6.64307	6.51712	4.85287	5.33398	5.85897	4.80078	5.53129	6.99600	6.06158	7.56310	6.87411	6.64169	6.86302	8.44568	5.91830	7.18380	6.33048	6.16562	7.87061	6.33462	5.48347	6.83755	6.21749	5.26665	7.88709	7.53884	7.54434	7.46984	7.55489	7.51902
84	5.09031	6.09833	6.92616	6.90401	6.36437	6.15303	6.85748	6.61421	6.86869	6.10144	5.52712	6.59041	6.83458	7.08936	5.00822	6.33922	5.89121	6.65972	5.65164	6.64424	3.49751	8.07960	5.92539	6.47334	5.77390	5.95734	4.32338	6.48727	6.75657	6.54157	4.87297	8.34118	5.25995	4.95952	7.22441	7.64498	6.00359	7.70087	6.38104	5.59343	5.24863	6.17763	5.40368	7.26900	8.17319	7.45594	6.90676	6.80750	6.93708	5.31768	5.60322	6.40261	5.20434	7.94892	8.77025	7.36399	7.17001	7.99680	4.69718	8.03340	7.57609	6.27448	6.43042	6.67764	4.38479	5.33254	4.98571	7.09974	6.15187	5.83523	5.51588	4.93075	4.47411	4.27096	3.63305	4.98898	4.48724	6.45842	5.83196	5.99203	5.27202	5.77134	6.46454	4.39225	6.11458	6.05371	5.74725	6.91171	6.00928	6.10280	7.09432	6.19653	6.49200	6.58422	5.82277	5.81288	5.48811	6.14309	5.68610	6.05123	5.20880	5.80509	6.67745	5.87933	7.18597	6.73525	6.60348	4.94879	5.42566	5.94344	4.88225	5.60918	7.08677	6.16182	7.64566	6.97444	6.72184	6.96038	8.55134	6.01537	7.25925	6.42479	6.22777	7.93654	6.41663	5.57614	6.93964	6.31647	5.38042	7.97924	7.65212	7.64343	7.57630	7.63463	7.60781
85	5.14324	6.14411	7.01464	6.99515	6.47657	6.21883	6.93688	6.65425	6.97207	6.17016	5.55174	6.64268	6.90197	7.14839	5.08216	6.39668	5.92442	6.70577	5.69341	6.67585	3.54807	8.08904	6.00340	6.52846	5.81250	6.00790	4.38229	6.54956	6.81489	6.60084	4.95130	8.38697	5.33874	5.06977	7.28832	7.71408	6.07835	7.79255	6.46632	5.65746	5.33279	6.24413	5.48699	7.32656	8.25337	7.57106	6.96499	6.89173	7.00167	5.41584	5.65165	6.50169	5.26872	8.04414	8.85164	7.42013	7.23253	8.04133	4.76683	8.10648	7.67560	6.34515	6.50235	6.73585	4.47206	5.43395	5.07756	7.19060	6.23761	5.90460	5.59672	5.02594	4.55989	4.33274	3.72404	5.07592	4.57574	6.54583	5.91639	6.07020	5.34100	5.85537	6.50296	4.46924	6.21096	6.13135	5.82793	6.97373	6.09234	6.17180	7.15166	6.29295	6.54809	6.67131	5.90311	5.88555	5.59823	6.24564	5.80154	6.14920	5.28882	5.90128	6.75401	5.98327	7.28472	6.82641	6.68833	5.04362	5.51567	6.02669	4.96298	5.68643	7.17631	6.26099	7.72691	7.07306	6.80074	7.05645	8.65525	6.11070	7.33361	6.51767	6.28822	8.00094	6.49735	5.66736	7.03988	6.41348	5.49251	8.06936	7.76384	7.74087	7.68284	7.71356	7.69525
86	5.19845	6.18953	7.10381	7.08524	6.58896	6.28778	7.01773	6.69416	7.07200	6.23881	5.57579	6.69367	6.96867	7.20736	5.16043	6.45480	5.95929	6.75037	5.73586	6.70768	3.60263	8.09716	6.08154	6.58541	5.85336	6.05915	4.44615	6.61131	6.87345	6.66016	5.03103	8.43074	5.41821	5.18392	7.35259	7.78339	6.15232	7.88282	6.55216	5.72117	5.41455	6.31014	5.57184	7.38340	8.33182	7.68609	7.02304	6.97603	7.06401	5.51603	5.70113	6.60149	5.33325	8.13863	8.93078	7.47564	7.29773	8.08551	4.83786	8.17854	7.77429	6.41503	6.57439	6.79511	4.56009	5.53507	5.17075	7.28168	6.32234	5.97478	5.67703	5.12040	4.64460	4.39313	3.81445	5.16243	4.66453	6.63195	6.00106	6.14784	5.41105	5.93958	6.53870	4.54515	6.30616	6.21004	5.90947	7.03421	6.17366	6.24077	7.20807	6.38791	6.60264	6.75628	5.98265	5.95749	5.70854	6.34813	5.91703	6.24624	5.36741	5.99683	6.82922	6.08565	7.38247	6.91679	6.77200	5.13767	5.60431	6.10906	5.04303	5.76315	7.26496	6.35931	7.80729	7.17021	6.87886	7.15147	8.75748	6.20441	7.40714	6.60934	6.34729	8.06399	6.57681	5.75729	7.13846	6.50880	5.60306	8.15762	7.87414	7.83678	7.78963	7.79189	7.78155
87	5.25639	6.23507	7.19388	7.17457	6.70160	6.36008	7.10022	6.73442	7.16896	6.30775	5.59983	6.74374	7.03508	7.26664	5.24332	6.51400	5.99625	6.79389	5.77954	6.74033	3.66151	8.10443	6.16021	6.64437	5.89689	6.11150	4.51528	6.67280	6.93276	6.71993	5.11254	8.47270	5.49876	5.30207	7.41759	7.85319	6.22579	7.97191	6.63890	5.78488	5.49426	6.37603	5.65850	7.43978	8.40874	7.80131	7.08145	7.06059	7.12433	5.61849	5.75204	6.70226	5.39822	8.23244	9.00795	7.53091	7.36570	8.12947	4.91071	8.24988	7.87243	6.48438	6.64692	6.85562	4.64907	5.63603	5.26544	7.37294	6.40615	6.04595	5.75712	5.21427	4.72853	4.45242	3.90443	5.24891	4.75370	6.71692	6.08608	6.22525	5.48237	6.02409	6.57207	4.62011	6.40037	6.28995	5.99216	7.09326	6.25332	6.30990	7.26371	6.48162	6.65588	6.83937	6.06168	6.02896	5.81929	6.45080	6.03251	6.34249	5.44486	6.09182	6.90338	6.18680	7.47934	7.00668	6.85462	5.23117	5.69184	6.19098	5.12257	5.83951	7.35303	6.45689	7.88710	7.26616	6.95662	7.24561	8.85810	6.29659	7.48009	6.69991	6.40508	8.12587	6.65505	5.84620	7.23562	6.60274	5.71216	8.24416	7.98303	7.93130	7.89687	7.86987	7.86683
88	5.31738	6.28128	7.28514	7.26347	6.81444	6.43591	7.18438	6.77549	7.26332	6.37737	5.62430	6.79332	7.10163	7.32663	5.33110	6.57468	6.03566	6.83675	5.82497	6.77442	3.72491	8.11133	6.23989	6.70571	5.94335	6.16519	4.59000	6.73429	6.99332	6.78057	5.19616	8.51318	5.58071	5.42432	7.48378	7.92379	6.29912	8.05992	6.72675	5.84886	5.57231	6.44202	5.74711	7.49593	8.48433	7.91691	7.14049	7.14557	7.18290	5.72331	5.80483	6.80424	5.46394	8.32563	9.08344	7.58639	7.43655	8.17338	4.98576	8.32076	7.97027	6.55342	6.72017	6.91760	4.73910	5.73698	5.36177	7.46441	6.48914	6.11828	5.83726	5.30774	4.81188	4.51079	3.99427	5.33578	4.84332	6.80093	6.17164	6.30269	5.55518	6.10902	6.60335	4.69436	6.49378	6.37133	6.07638	7.15095	6.33143	6.37939	7.31872	6.57431	6.70794	6.92085	6.14041	6.10024	5.93060	6.55386	6.14793	6.43807	5.52140	6.18634	6.97670	6.28705	7.57548	7.09631	6.93640	5.32440	5.77839	6.27277	5.20191	5.91566	7.44080	6.55383	7.96659	7.36099	7.03445	7.33895	8.95713	6.38739	7.55257	6.78956	6.46179	8.18669	6.73213	5.93429	7.33162	6.69560	5.81995	8.32903	8.09062	8.02462	8.00471	7.94778	7.95114
