110	0.32482	0.36075	0.33465	0.33207	0.30469	0.32515	0.29390	0.24671	0.33133	0.35009	0.18840	0.33040	0.27857	0.23929	0.30202	0.23932	0.24554	0.22385	0.33134	0.27221	0.22234	0.29546	0.35693	0.29470	0.28050	0.25556	0.22940	0.35084	0.29085	0.26888	0.30833	0.33437	0.29604	0.17602	0.28359	0.31306	0.30596	0.43654	0.23423	0.27367	0.23676	0.22952	0.38963	0.20816	0.20406	0.16088	0.27885	0.44287	0.21776	0.21424	0.29479	0.20442	0.29564	0.26712	0.20032	0.18916	0.36279	0.17331	0.31410	0.20626	0.18605	0.30596	0.24798	0.18455	0.37502	0.13421	0.38745	0.27660	0.18407	0.20592	0.41466	0.23622	0.25576	0.41725	0.05767	0.21149	0.43644	0.37441	0.34374	0.31246	0.24764	0.18897	0.20575	0.24574	0.34291	0.31928	0.29811	0.35233	0.23885	0.20019	0.23617	0.36238	0.35612	0.38115	0.25992	0.27677	0.28661	0.28775	0.23957	0.29717	0.33145	0.33486	0.38072	0.32888	0.33555	0.25563	0.25084	0.23991	0.28152	0.30761	0.22448	0.31841	0.20451	0.29955	0.24773	0.30095	0.32387	0.30035	0.27552	0.29160	0.25671	0.25356	0.27205	0.35300	0.21663	0.37361	0.26656	0.27654	0.20798	0.22226	0.33007	0.15822	0.34940	0.29233	0.31182	0.21616	0.41314	0.18351	0.36239	0.33562	0.27166	0.42086	0.24983	0.31324	0.32959	0.41408	0.30008	0.29052	0.34339	0.28877	0.26347	0.34117	0.31899	0.33974	0.41315	0.34507	0.24236	0.26352	0.30773	0.37374	0.31290	0.36917	0.25622	0.47045	0.32611	0.35408
111	0.32399	0.36233	0.33003	0.31873	0.29576	0.31909	0.29113	0.24077	0.33602	0.34305	0.18818	0.33145	0.27221	0.23817	0.30094	0.23632	0.23259	0.21547	0.32841	0.26125	0.21752	0.29965	0.35044	0.28920	0.28427	0.26271	0.22931	0.34778	0.28060	0.26395	0.30358	0.32543	0.28392	0.17214	0.27336	0.30397	0.30082	0.42781	0.23581	0.26236	0.23105	0.23606	0.38518	0.21030	0.19775	0.16237	0.27629	0.44692	0.21475	0.21510	0.28453	0.20139	0.28990	0.27054	0.19570	0.18724	0.36425	0.17262	0.30791	0.20703	0.18388	0.29581	0.24889	0.17759	0.36262	0.13259	0.37960	0.27328	0.18331	0.20823	0.41073	0.23590	0.25271	0.41376	0.05282	0.21109	0.43460	0.36904	0.33414	0.30811	0.23854	0.18818	0.21335	0.24062	0.34751	0.31546	0.29223	0.34960	0.24507	0.19841	0.23810	0.36073	0.35445	0.37474	0.25647	0.27217	0.28136	0.28381	0.22356	0.29387	0.31603	0.31903	0.37879	0.32023	0.32800	0.25236	0.24286	0.23610	0.27530	0.29948	0.21698	0.31381	0.20211	0.29715	0.24256	0.30271	0.31892	0.28911	0.26193	0.28443	0.25116	0.25013	0.26171	0.35684	0.21091	0.37252	0.25489	0.27813	0.20304	0.22167	0.32726	0.15682	0.33669	0.27985	0.30510	0.21426	0.39776	0.17655	0.35412	0.32699	0.27308	0.40303	0.25223	0.32067	0.32033	0.40504	0.29914	0.28060	0.33351	0.28354	0.26481	0.33547	0.31655	0.33392	0.41428	0.33679	0.23678	0.25646	0.29667	0.36079	0.30209	0.35776	0.24563	0.45384	0.31906	0.34869
112	0.32316	0.36597	0.32243	0.30748	0.28547	0.31146	0.28939	0.23930	0.33819	0.33447	0.18989	0.33708	0.26441	0.23492	0.29851	0.23706	0.22311	0.20699	0.32458	0.25034	0.21564	0.29922	0.34472	0.28651	0.28495	0.26779	0.23265	0.35003	0.27039	0.26182	0.29935	0.31608	0.26834	0.16530	0.26224	0.29624	0.29744	0.41648	0.24220	0.25611	0.22311	0.23937	0.37625	0.21168	0.19560	0.16464	0.27316	0.44799	0.21247	0.21499	0.28059	0.20155	0.28353	0.27397	0.19272	0.18544	0.36515	0.17261	0.30540	0.20950	0.18620	0.29142	0.24949	0.17537	0.34572	0.13129	0.37511	0.27073	0.18472	0.20824	0.40765	0.23318	0.25246	0.41357	0.04854	0.21037	0.43310	0.36209	0.33017	0.30191	0.23149	0.19050	0.22250	0.23753	0.35276	0.31124	0.28937	0.34869	0.25180	0.20025	0.24219	0.36186	0.35462	0.36942	0.25148	0.27288	0.27672	0.27872	0.20995	0.28896	0.30245	0.30740	0.37662	0.30985	0.32109	0.25180	0.24256	0.23521	0.27132	0.29321	0.20985	0.30899	0.19941	0.29853	0.23881	0.30787	0.32160	0.27728	0.24655	0.27701	0.24912	0.24478	0.24984	0.35701	0.20591	0.37896	0.24369	0.27828	0.19847	0.21591	0.32364	0.15558	0.32441	0.26984	0.30131	0.21303	0.38263	0.16812	0.34295	0.31527	0.27790	0.38617	0.25255	0.33197	0.31592	0.39572	0.29731	0.27407	0.32220	0.27950	0.26818	0.33025	0.31836	0.32604	0.41210	0.33411	0.22858	0.24944	0.28782	0.34957	0.29174	0.35040	0.23723	0.43347	0.31683	0.33814
113	0.32401	0.36960	0.31345	0.30188	0.27787	0.30568	0.28703	0.23749	0.33664	0.32651	0.19376	0.34363	0.25475	0.23364	0.29648	0.23864	0.21837	0.19785	0.32205	0.24504	0.21502	0.29631	0.34196	0.28324	0.28170	0.26997	0.23622	0.35535	0.26248	0.26071	0.29959	0.30734	0.26088	0.15717	0.25792	0.28883	0.29736	0.40124	0.24932	0.25300	0.21544	0.23546	0.37125	0.21311	0.19765	0.16689	0.27134	0.44923	0.21142	0.21188	0.28309	0.19857	0.27746	0.27035	0.19420	0.18036	0.36123	0.17271	0.30650	0.21378	0.18951	0.28587	0.24808	0.17294	0.32962	0.12972	0.37068	0.26728	0.18221	0.20809	0.40369	0.23115	0.25486	0.41094	0.04797	0.21112	0.43128	0.35584	0.32875	0.29696	0.22413	0.19353	0.23175	0.23639	0.35547	0.30745	0.28292	0.34915	0.25695	0.20189	0.24842	0.36488	0.35651	0.36265	0.24429	0.27879	0.27150	0.27178	0.20635	0.28497	0.29728	0.29910	0.37273	0.30171	0.31826	0.25689	0.23993	0.23514	0.27045	0.28842	0.20254	0.30191	0.19837	0.30371	0.23497	0.31259	0.32989	0.26602	0.23396	0.27003	0.25007	0.23923	0.23891	0.35808	0.20172	0.38296	0.23773	0.27783	0.19259	0.20948	0.32486	0.15509	0.31516	0.26537	0.30008	0.21328	0.37448	0.16274	0.33180	0.30434	0.28526	0.37413	0.25240	0.33845	0.31077	0.38772	0.29046	0.26924	0.31020	0.27631	0.27260	0.32685	0.32199	0.31991	0.40751	0.33347	0.21992	0.24157	0.27956	0.33982	0.28262	0.34585	0.23158	0.41474	0.31950	0.32443
114	0.32476	0.37140	0.30422	0.29899	0.27213	0.30400	0.28571	0.23399	0.32962	0.32403	0.19756	0.34386	0.24681	0.23792	0.29604	0.23824	0.21691	0.18947	0.32210	0.24419	0.21252	0.29468	0.34412	0.27806	0.27635	0.27235	0.24316	0.35774	0.25674	0.25590	0.29969	0.30022	0.25613	0.15192	0.25039	0.28386	0.29656	0.38638	0.25276	0.24662	0.21108	0.22731	0.37365	0.21377	0.19948	0.16718	0.26902	0.45224	0.21095	0.20784	0.28685	0.19416	0.27214	0.25775	0.19603	0.17383	0.35667	0.17324	0.30659	0.22176	0.18947	0.27855	0.25042	0.16818	0.31431	0.12763	0.36805	0.26258	0.17439	0.20899	0.39617	0.22914	0.25729	0.40579	0.04918	0.21217	0.43280	0.35066	0.32538	0.29565	0.21594	0.19623	0.24207	0.23557	0.35504	0.30479	0.27269	0.34659	0.26074	0.20233	0.25256	0.35819	0.35705	0.35526	0.23796	0.28785	0.26774	0.26796	0.20262	0.28099	0.29704	0.29244	0.36735	0.29700	0.32035	0.25979	0.23105	0.23416	0.27107	0.28122	0.19329	0.29256	0.19821	0.31089	0.22954	0.31240	0.33962	0.25369	0.22923	0.26433	0.24949	0.23253	0.22963	0.36053	0.19833	0.37248	0.23496	0.27919	0.18385	0.20440	0.32976	0.15726	0.31119	0.26656	0.30065	0.21529	0.36995	0.16104	0.32350	0.29749	0.29145	0.36659	0.25226	0.33619	0.30115	0.38069	0.28149	0.26462	0.30147	0.27484	0.27475	0.32453	0.32456	0.31720	0.40462	0.33102	0.21448	0.23498	0.27188	0.33065	0.27252	0.34089	0.22676	0.40158	0.32351	0.31025
115	0.32158	0.37398	0.29710	0.29234	0.26733	0.30296	0.28833	0.23053	0.32365	0.32415	0.19975	0.34019	0.24231	0.24504	0.29541	0.24178	0.22006	0.18019	0.32369	0.24157	0.21620	0.29697	0.35035	0.27820	0.27185	0.27768	0.25273	0.35504	0.25190	0.25020	0.29797	0.29338	0.25215	0.15136	0.24025	0.28029	0.29227	0.37588	0.25126	0.23891	0.20915	0.22152	0.37611	0.21275	0.19772	0.16397	0.26470	0.45721	0.20902	0.20363	0.28815	0.19274	0.26891	0.24545	0.19354	0.16858	0.35854	0.17306	0.30443	0.22844	0.19041	0.27575	0.25437	0.16466	0.29983	0.12571	0.37287	0.26132	0.16825	0.20847	0.38524	0.22476	0.25745	0.40098	0.04855	0.21188	0.43381	0.34716	0.31765	0.29549	0.20737	0.19910	0.25381	0.23286	0.35314	0.30214	0.26009	0.34240	0.26653	0.20320	0.25085	0.34640	0.35447	0.34772	0.23269	0.29590	0.26604	0.27112	0.19452	0.27730	0.29684	0.28614	0.36160	0.29460	0.32434	0.25640	0.22506	0.23443	0.26918	0.27050	0.18381	0.28320	0.19677	0.31917	0.22264	0.31027	0.34642	0.23959	0.22838	0.26050	0.24893	0.22554	0.21969	0.36242	0.19569	0.35871	0.23448	0.28136	0.17824	0.19649	0.33271	0.16389	0.31120	0.26873	0.30223	0.21773	0.36345	0.16150	0.31905	0.29618	0.29501	0.36300	0.25196	0.32796	0.29361	0.37350	0.27366	0.26035	0.29547	0.27513	0.27351	0.32218	0.33046	0.31288	0.40898	0.32558	0.21453	0.23257	0.26333	0.32136	0.26176	0.33543	0.22215	0.39317	0.32660	0.29851
116	0.31221	0.37559	0.29406	0.28482	0.26505	0.29730	0.29176	0.22948	0.32333	0.31856	0.19908	0.33834	0.23999	0.24950	0.29575	0.24781	0.22945	0.16853	0.32105	0.23711	0.22835	0.30299	0.35713	0.28487	0.26996	0.27914	0.26445	0.35332	0.24861	0.24271	0.29585	0.28522	0.24970	0.15545	0.23779	0.27487	0.28625	0.36697	0.24850	0.23429	0.20634	0.21834	0.36894	0.21392	0.19384	0.15568	0.26025	0.46363	0.20779	0.19852	0.28937	0.19640	0.26800	0.23771	0.19051	0.16601	0.35790	0.16918	0.29944	0.23462	0.19397	0.27366	0.25640	0.16660	0.28756	0.12512	0.37969	0.26114	0.16672	0.20567	0.37892	0.22061	0.25995	0.39808	0.04451	0.21034	0.43185	0.34735	0.30959	0.29341	0.19896	0.20062	0.26794	0.22690	0.35330	0.29648	0.24750	0.33745	0.27363	0.20663	0.25262	0.33567	0.35287	0.33754	0.22786	0.30126	0.26480	0.27231	0.18820	0.27516	0.29329	0.27984	0.35704	0.29184	0.32421	0.25183	0.22602	0.23602	0.26542	0.26301	0.17678	0.27653	0.19570	0.32636	0.21682	0.30968	0.34951	0.22411	0.22640	0.25848	0.24908	0.22002	0.21019	0.36166	0.19523	0.34901	0.23763	0.28380	0.17630	0.18668	0.33378	0.17139	0.31376	0.26710	0.30441	0.21675	0.35218	0.16160	0.31495	0.29771	0.29613	0.36285	0.25174	0.31873	0.29117	0.36704	0.26810	0.25505	0.28978	0.27611	0.27372	0.31956	0.34009	0.30603	0.41882	0.31870	0.21391	0.23325	0.25244	0.31325	0.25342	0.33278	0.21853	0.38645	0.32834	0.29021
117	0.30406	0.37450	0.29058	0.27877	0.26728	0.29157	0.29460	0.22957	0.32177	0.31246	0.19538	0.34258	0.23592	0.25008	0.29959	0.25171	0.23769	0.15392	0.31544	0.23532	0.23317	0.30877	0.36041	0.29129	0.26625	0.27579	0.27488	0.35217	0.25015	0.23315	0.29695	0.28002	0.24849	0.16139	0.23729	0.27246	0.28574	0.35880	0.25333	0.23167	0.20394	0.21512	0.36182	0.21429	0.19202	0.14370	0.25845	0.46364	0.21183	0.19624	0.29528	0.20171	0.26722	0.23156	0.19461	0.16504	0.35405	0.16516	0.29116	0.24129	0.19801	0.27092	0.25955	0.16964	0.27772	0.12600	0.38283	0.25824	0.16663	0.20410	0.37742	0.22019	0.26543	0.39145	0.03916	0.21141	0.42837	0.34755	0.30385	0.28863	0.19122	0.19903	0.28392	0.22041	0.35580	0.28872	0.23790	0.33257	0.27997	0.20878	0.25679	0.32770	0.35833	0.32503	0.22287	0.30343	0.26007	0.27047	0.18835	0.27577	0.28883	0.27581	0.35366	0.28630	0.32048	0.24900	0.23286	0.23668	0.26479	0.26163	0.17149	0.27203	0.19785	0.32974	0.21364	0.31016	0.35127	0.20921	0.22280	0.25701	0.24881	0.21594	0.20500	0.35810	0.19744	0.34215	0.24211	0.28889	0.17345	0.17813	0.33456	0.17615	0.31955	0.26640	0.30851	0.21249	0.33831	0.15934	0.30780	0.29816	0.29493	0.36412	0.25251	0.31258	0.29189	0.36330	0.26261	0.24624	0.28386	0.27462	0.27717	0.31785	0.34290	0.29998	0.42941	0.31368	0.20961	0.23529	0.24051	0.30710	0.24550	0.33184	0.21616	0.37717	0.33036	0.28312
118	0.29937	0.37136	0.28258	0.27247	0.26992	0.28838	0.29844	0.22955	0.32157	0.31026	0.19151	0.35241	0.22643	0.25472	0.30892	0.25309	0.24088	0.13723	0.31264	0.23891	0.23586	0.31551	0.35972	0.29495	0.25734	0.27292	0.27785	0.35042	0.25695	0.22702	0.30340	0.27763	0.25291	0.16595	0.23643	0.27393	0.29029	0.35112	0.26191	0.22693	0.20518	0.21005	0.35785	0.21131	0.19103	0.13440	0.25844	0.45982	0.21748	0.19438	0.29865	0.20511	0.26661	0.22154	0.19931	0.16559	0.35151	0.16362	0.28121	0.24367	0.20314	0.26733	0.26508	0.16825	0.26996	0.12820	0.38033	0.25487	0.16788	0.20812	0.37653	0.22407	0.27069	0.38104	0.03400	0.21557	0.42606	0.34623	0.30030	0.28433	0.18500	0.19504	0.29446	0.21775	0.35771	0.28174	0.23138	0.32981	0.28604	0.20734	0.25837	0.32457	0.36411	0.31293	0.21693	0.30130	0.25275	0.27002	0.19612	0.27754	0.28609	0.27836	0.35155	0.28004	0.31630	0.24840	0.23936	0.23543	0.26917	0.26472	0.16613	0.26934	0.20561	0.33078	0.20883	0.31193	0.35736	0.19598	0.21993	0.25424	0.24843	0.21237	0.20297	0.35361	0.19840	0.33650	0.24513	0.29665	0.17164	0.17214	0.33600	0.17720	0.32893	0.26939	0.31564	0.20810	0.32671	0.15630	0.30046	0.29607	0.29297	0.36400	0.25587	0.30767	0.29307	0.35867	0.25274	0.23451	0.27866	0.26919	0.28252	0.31864	0.33644	0.29422	0.43851	0.31063	0.20658	0.23749	0.22938	0.30214	0.23607	0.33030	0.21467	0.36475	0.33214	0.27609
119	0.29394	0.36847	0.27341	0.26489	0.26779	0.28801	0.30088	0.22927	0.32243	0.31287	0.18917	0.36182	0.21711	0.26264	0.32327	0.25359	0.23987	0.12412	0.31579	0.24365	0.24036	0.32467	0.35842	0.29612	0.24519	0.27647	0.27827	0.34798	0.26254	0.22122	0.31223	0.27595	0.26069	0.17265	0.23613	0.27637	0.29365	0.34444	0.26586	0.21912	0.21011	0.20637	0.35282	0.21079	0.18970	0.12722	0.25579	0.46308	0.21898	0.19165	0.29938	0.20513	0.26667	0.21289	0.20243	0.16746	0.35096	0.16326	0.27257	0.24537	0.20844	0.26072	0.27091	0.16507	0.26352	0.13149	0.37526	0.25205	0.16951	0.21156	0.37630	0.22618	0.27284	0.37079	0.02760	0.21906	0.42600	0.34703	0.29649	0.28158	0.18036	0.19156	0.30137	0.21481	0.35920	0.27801	0.22664	0.32915	0.29292	0.20429	0.25983	0.32326	0.36584	0.30323	0.20946	0.29614	0.24619	0.27135	0.20665	0.27675	0.28256	0.28276	0.35248	0.27791	0.31442	0.24839	0.24221	0.23232	0.27729	0.26759	0.15859	0.26863	0.21529	0.33185	0.20088	0.31538	0.36563	0.18368	0.22012	0.25487	0.24869	0.20815	0.20210	0.35194	0.19834	0.33196	0.24651	0.30487	0.17300	0.16920	0.33531	0.17886	0.34015	0.27399	0.31876	0.20388	0.31618	0.15685	0.29594	0.29164	0.29335	0.35927	0.26104	0.30215	0.29276	0.35101	0.23930	0.22174	0.27655	0.26165	0.28797	0.32004	0.32422	0.28806	0.44550	0.30858	0.20628	0.23851	0.22082	0.29726	0.22839	0.32756	0.21238	0.35073	0.33076	0.26906
120	0.28932	0.36967	0.27263	0.25723	0.26084	0.29101	0.30173	0.22991	0.32163	0.31765	0.18807	0.37253	0.21868	0.26614	0.33457	0.25484	0.23745	0.11802	0.31924	0.24704	0.24192	0.33343	0.35883	0.29593	0.23707	0.28113	0.27649	0.34311	0.26647	0.21253	0.31432	0.27680	0.26273	0.18056	0.23464	0.27671	0.29137	0.34157	0.26762	0.21244	0.21073	0.20459	0.34290	0.20958	0.18880	0.12131	0.25248	0.47025	0.21346	0.19254	0.30350	0.20349	0.26722	0.20851	0.20474	0.16955	0.35162	0.16483	0.26760	0.24635	0.21066	0.25510	0.27397	0.16548	0.25757	0.13585	0.37261	0.25097	0.17159	0.21334	0.37711	0.22607	0.27621	0.36249	0.01668	0.21629	0.42686	0.35126	0.29302	0.27924	0.17743	0.18886	0.30962	0.21104	0.36049	0.27582	0.22268	0.32946	0.30152	0.19923	0.26224	0.32181	0.36518	0.29558	0.20175	0.29076	0.24210	0.26990	0.21450	0.27583	0.27556	0.28475	0.35743	0.28048	0.31405	0.24926	0.24217	0.22854	0.28523	0.26707	0.15075	0.26750	0.22200	0.33466	0.19251	0.31977	0.36775	0.17282	0.22154	0.26174	0.25049	0.20464	0.20256	0.35355	0.20122	0.33046	0.24592	0.30957	0.17496	0.16919	0.33036	0.18430	0.34679	0.27541	0.31449	0.19947	0.30493	0.15864	0.29561	0.28658	0.29835	0.34967	0.26591	0.29599	0.29117	0.34519	0.22544	0.20911	0.27715	0.25463	0.29331	0.32099	0.31131	0.28346	0.45070	0.30816	0.20696	0.23723	0.21620	0.29207	0.22413	0.32381	0.20861	0.33802	0.32737	0.26178
121	0.28534	0.37057	0.27535	0.25278	0.25558	0.29174	0.30346	0.23354	0.32133	0.31717	0.18670	0.38483	0.22237	0.26319	0.33820	0.25687	0.23430	0.11572	0.31979	0.25097	0.24585	0.34006	0.35912	0.29455	0.23233	0.28104	0.27000	0.34078	0.27169	0.20360	0.31029	0.27778	0.26145	0.18605	0.23560	0.27452	0.28868	0.34051	0.26541	0.21231	0.20563	0.20298	0.32805	0.20772	0.19135	0.11938	0.25144	0.47537	0.20758	0.19375	0.30833	0.20511	0.26805	0.20816	0.20538	0.17310	0.35122	0.16864	0.26435	0.24407	0.21186	0.25061	0.27734	0.16884	0.25465	0.14144	0.37250	0.25301	0.17661	0.21579	0.37927	0.22633	0.28171	0.35754	0.00237	0.20912	0.42525	0.35704	0.29190	0.27514	0.17902	0.18309	0.31853	0.20953	0.36198	0.27278	0.22010	0.32962	0.31215	0.19281	0.26491	0.32460	0.36721	0.28602	0.19509	0.28774	0.23915	0.26257	0.21657	0.27726	0.26414	0.29049	0.36582	0.28461	0.31276	0.25223	0.24231	0.22492	0.29093	0.26451	0.14606	0.26433	0.22446	0.33944	0.18958	0.32505	0.36612	0.16478	0.22082	0.26689	0.25616	0.20265	0.20440	0.35568	0.20494	0.33434	0.24295	0.30984	0.17438	0.17107	0.32434	0.18894	0.34735	0.27203	0.31101	0.19507	0.29375	0.15944	0.29669	0.28081	0.30831	0.33945	0.27055	0.29007	0.29000	0.34507	0.21336	0.19796	0.27839	0.25010	0.30128	0.32388	0.30407	0.28203	0.45348	0.31101	0.20563	0.23421	0.21578	0.29014	0.22293	0.31952	0.20456	0.32821	0.32453	0.25412
122	0.28274	0.36204	0.27768	0.25483	0.25270	0.28728	0.30842	0.23934	0.31951	0.31319	0.18548	0.39361	0.22289	0.25584	0.33861	0.25676	0.23122	0.10781	0.31748	0.25972	0.24946	0.34032	0.35420	0.28985	0.22676	0.27641	0.25908	0.34495	0.28029	0.19445	0.30352	0.27691	0.26125	0.19001	0.23849	0.27288	0.29090	0.33818	0.26063	0.21707	0.19946	0.20168	0.31434	0.21057	0.20044	0.11726	0.25345	0.47476	0.20614	0.19313	0.31084	0.21095	0.26943	0.21226	0.20890	0.17757	0.34878	0.17415	0.26175	0.24411	0.21503	0.24269	0.28353	0.17007	0.25606	0.14606	0.37049	0.25249	0.18218	0.21626	0.38309	0.22671	0.28454	0.35596	-0.00986	0.20262	0.42409	0.36097	0.29336	0.26976	0.18242	0.17723	0.32805	0.21164	0.36525	0.26878	0.21879	0.32948	0.32455	0.18729	0.26629	0.32771	0.37061	0.27517	0.18974	0.28779	0.23478	0.25511	0.22001	0.27879	0.25358	0.29766	0.37398	0.28672	0.30876	0.25791	0.24451	0.22155	0.29469	0.26134	0.14233	0.26110	0.22309	0.34420	0.19375	0.33096	0.36581	0.16074	0.21583	0.26696	0.26561	0.20012	0.20737	0.35923	0.20639	0.34160	0.23914	0.30781	0.16899	0.17407	0.31970	0.19225	0.34524	0.26995	0.31208	0.19087	0.28443	0.16243	0.29742	0.27339	0.32043	0.33004	0.27484	0.28515	0.29113	0.35172	0.20420	0.18999	0.27935	0.24525	0.31034	0.32837	0.30682	0.28465	0.45324	0.31964	0.20115	0.23010	0.21564	0.29425	0.22433	0.31459	0.20080	0.32021	0.32415	0.24628
123	0.28415	0.35463	0.27929	0.26147	0.24800	0.28353	0.31256	0.24290	0.31789	0.31189	0.18523	0.39866	0.22107	0.24817	0.34116	0.25586	0.23098	0.10107	0.31287	0.27162	0.24729	0.33299	0.34333	0.28217	0.22004	0.27314	0.24703	0.35137	0.28814	0.18705	0.29463	0.27661	0.26363	0.19441	0.23385	0.27387	0.29540	0.33451	0.26188	0.22186	0.19915	0.20204	0.31128	0.21401	0.21025	0.11403	0.25544	0.46993	0.20857	0.19154	0.31040	0.21857	0.27121	0.21550	0.21258	0.17845	0.35119	0.18196	0.26049	0.24476	0.22064	0.23569	0.29196	0.17513	0.25848	0.14531	0.36824	0.24833	0.18519	0.21528	0.38537	0.22557	0.28510	0.35599	-0.01790	0.20007	0.42870	0.36369	0.29763	0.26477	0.18287	0.17378	0.33655	0.21471	0.36644	0.26932	0.21693	0.33092	0.33818	0.18377	0.26593	0.32743	0.37033	0.26689	0.18583	0.28952	0.23163	0.24839	0.22895	0.27852	0.24821	0.29874	0.37992	0.29203	0.30506	0.26324	0.24718	0.21709	0.29939	0.25841	0.13727	0.25877	0.21893	0.34479	0.19773	0.33306	0.36962	0.16106	0.21314	0.26389	0.27393	0.19702	0.21114	0.36505	0.20462	0.34341	0.23482	0.30571	0.16092	0.17840	0.31657	0.19714	0.34355	0.27175	0.31671	0.18687	0.27852	0.16800	0.30038	0.26643	0.33218	0.32041	0.27720	0.27888	0.29235	0.36016	0.19759	0.18449	0.27956	0.23837	0.31623	0.33158	0.31126	0.29122	0.45035	0.33108	0.19653	0.22493	0.21320	0.30334	0.22637	0.30843	0.19706	0.31369	0.32515	0.23741
124	0.28270	0.35162	0.27957	0.26273	0.24040	0.28092	0.31245	0.24920	0.31985	0.31127	0.18531	0.39580	0.21760	0.24179	0.34018	0.25994	0.23419	0.10096	0.30657	0.28018	0.24550	0.32631	0.33148	0.27447	0.21866	0.27394	0.23544	0.35543	0.29087	0.18514	0.28777	0.27716	0.26481	0.20068	0.22737	0.27354	0.29828	0.32898	0.26234	0.22739	0.20457	0.20296	0.30781	0.21738	0.21008	0.11433	0.25651	0.46891	0.20816	0.19059	0.30996	0.22597	0.27186	0.21417	0.20947	0.17838	0.35496	0.19009	0.26227	0.24327	0.22683	0.23279	0.29874	0.18508	0.26010	0.14581	0.36874	0.24659	0.18417	0.21378	0.38377	0.22075	0.28311	0.35776	-0.02514	0.20165	0.43681	0.36777	0.30293	0.26187	0.18291	0.17193	0.34296	0.21591	0.36228	0.27229	0.21722	0.33651	0.35197	0.18210	0.26760	0.32400	0.36612	0.26201	0.18370	0.28942	0.23039	0.24142	0.23706	0.27587	0.24710	0.29570	0.38607	0.30132	0.30483	0.26364	0.24952	0.21123	0.30654	0.25579	0.13179	0.25751	0.21213	0.34252	0.19885	0.33077	0.37692	0.16455	0.21598	0.26167	0.27911	0.19511	0.21469	0.37226	0.20125	0.33968	0.22742	0.30424	0.15473	0.18370	0.31089	0.20414	0.34436	0.27619	0.32243	0.18206	0.27398	0.17450	0.30755	0.26243	0.34203	0.30990	0.27732	0.27047	0.29233	0.36738	0.19347	0.17879	0.27872	0.23251	0.31865	0.32989	0.31270	0.30040	0.44748	0.33832	0.19538	0.21873	0.21094	0.31264	0.22500	0.30017	0.19131	0.30901	0.32477	0.22667
125	0.27819	0.35079	0.28088	0.25666	0.23638	0.27889	0.31089	0.25933	0.32061	0.30548	0.18229	0.38610	0.21682	0.23141	0.33381	0.26732	0.24000	0.10168	0.30083	0.28056	0.24090	0.32044	0.32363	0.26699	0.22487	0.27610	0.22463	0.35726	0.28821	0.18526	0.28346	0.27860	0.26248	0.20797	0.22592	0.26968	0.29742	0.32502	0.25844	0.23389	0.20982	0.19950	0.29890	0.22158	0.20326	0.11766	0.25751	0.47184	0.20616	0.19208	0.31087	0.23030	0.27432	0.21192	0.20965	0.17965	0.35205	0.19561	0.26444	0.24087	0.23087	0.23345	0.30252	0.19561	0.26329	0.15040	0.37365	0.24865	0.17962	0.21057	0.38187	0.21107	0.27936	0.36154	-0.03521	0.20516	0.44668	0.37510	0.30384	0.26189	0.18443	0.17194	0.35393	0.21593	0.35549	0.27118	0.22066	0.34323	0.36302	0.18175	0.27440	0.31880	0.36117	0.25949	0.18495	0.29035	0.22762	0.23646	0.23997	0.27269	0.24579	0.29190	0.39248	0.30933	0.30378	0.25719	0.25105	0.20584	0.31454	0.25294	0.12640	0.25826	0.20390	0.34091	0.19843	0.32915	0.38430	0.16843	0.22016	0.26275	0.28167	0.19643	0.21612	0.38192	0.19848	0.33456	0.21771	0.30197	0.15616	0.18874	0.30287	0.21157	0.34786	0.27961	0.32621	0.17554	0.26839	0.18170	0.31904	0.26246	0.35061	0.29852	0.27580	0.26486	0.29327	0.37653	0.19218	0.17132	0.27629	0.22792	0.31976	0.32312	0.31508	0.30928	0.44737	0.34018	0.20003	0.21175	0.20983	0.31608	0.22133	0.29107	0.18275	0.30502	0.32158	0.21718
