167	0.35366	0.32071	0.44190	0.37714	0.30213	0.32873	0.46483	0.38577	0.49950	0.27179	0.43958	0.53655	0.36616	0.37387	0.36406	0.32177	0.28200	0.30115	0.28262	0.30194	0.33368	0.46851	0.35349	0.32407	0.28395	0.34091	0.16479	0.22126	0.34458	0.29724	0.27934	0.31464	0.33202	0.30026	0.27549	0.31359	0.24634	0.38579	0.36667	0.39643	0.28130	0.38578	0.33743	0.29365	0.31536	0.33645	0.37287	0.44818	0.34693	0.22615	0.27172	0.43563	0.37747	0.48811	0.40441	0.28628	0.34378	0.26459	0.29563	0.30355	0.38464	0.35729	0.30528	0.28331	0.26493	0.41670	0.34640	0.36740	0.33981	0.33482	0.28525	0.37226	0.31823	0.40382	0.34205	0.30070	0.43518	0.36217	0.36833	0.33634	0.35520	0.33722	0.40905	0.36417	0.37603	0.25261	0.33493	0.42195	0.46967	0.28660	0.32587	0.35726	0.38800	0.38343	0.29276	0.37772	0.33705	0.34618	0.38949	0.35546	0.41469	0.32191	0.41773	0.47094	0.33155	0.39971	0.41104	0.41842	0.29216	0.35994	0.29062	0.31016	0.39220	0.46889	0.34786	0.31887	0.31950	0.37853	0.41686	0.34978	0.38596	0.37446	0.26686	0.34777	0.33659	0.43474	0.34129	0.52949	0.40263	0.38743	0.30792	0.36295	0.36421	0.37782	0.41386
168	0.36852	0.32636	0.44850	0.38444	0.32108	0.33678	0.47596	0.39799	0.50224	0.28685	0.45234	0.54876	0.37307	0.38336	0.37483	0.33202	0.29538	0.30107	0.29460	0.30517	0.35038	0.47596	0.36479	0.34010	0.29676	0.34557	0.17440	0.23179	0.35288	0.30468	0.28500	0.32488	0.34002	0.31016	0.28501	0.31870	0.25791	0.39043	0.37760	0.40747	0.29187	0.39350	0.34311	0.30034	0.31997	0.34070	0.38052	0.45240	0.34642	0.23709	0.28232	0.43803	0.39148	0.49318	0.41433	0.29518	0.35171	0.26928	0.30495	0.31006	0.38832	0.36964	0.31258	0.28788	0.27200	0.41801	0.34820	0.38070	0.35469	0.33839	0.29326	0.37719	0.32272	0.41561	0.34749	0.30548	0.44733	0.36406	0.38078	0.34427	0.36304	0.34914	0.41313	0.38002	0.38619	0.26409	0.34099	0.43189	0.47089	0.29858	0.32927	0.36197	0.39303	0.38832	0.30274	0.38531	0.34617	0.35454	0.40254	0.36244	0.43102	0.32884	0.41228	0.46738	0.33213	0.39946	0.41992	0.42320	0.29650	0.36257	0.30274	0.32296	0.39773	0.48384	0.35930	0.32498	0.32345	0.39071	0.41907	0.35948	0.38857	0.38337	0.27796	0.35624	0.34820	0.43494	0.34417	0.53148	0.40776	0.39424	0.31342	0.37938	0.37442	0.39093	0.42547
169	0.38234	0.33062	0.45250	0.38954	0.33725	0.34309	0.48711	0.40759	0.50405	0.30081	0.46312	0.55839	0.37953	0.39240	0.38232	0.34103	0.30797	0.30321	0.30468	0.30900	0.36746	0.47976	0.37727	0.35342	0.31195	0.35369	0.18278	0.23955	0.36198	0.31031	0.29205	0.33513	0.34732	0.32138	0.29550	0.32138	0.26805	0.39140	0.38786	0.41860	0.29920	0.39984	0.34871	0.30528	0.32453	0.34439	0.38588	0.45435	0.34310	0.24676	0.29161	0.44159	0.40029	0.49566	0.42266	0.30325	0.35851	0.27359	0.31306	0.31518	0.39193	0.38215	0.31882	0.29162	0.28082	0.41996	0.34842	0.39441	0.36862	0.34098	0.29871	0.38115	0.32862	0.42469	0.35164	0.31118	0.45769	0.36364	0.39121	0.35053	0.36874	0.36024	0.41409	0.39612	0.39347	0.27735	0.34325	0.44027	0.46775	0.31044	0.33458	0.36601	0.39818	0.39050	0.31062	0.39298	0.35496	0.36219	0.41269	0.36959	0.44425	0.33452	0.40301	0.46364	0.33185	0.39688	0.43099	0.42481	0.30005	0.36319	0.31679	0.33963	0.39850	0.49232	0.37114	0.32930	0.32811	0.40270	0.41600	0.36348	0.38872	0.39240	0.28888	0.36272	0.35740	0.43579	0.34847	0.53290	0.41156	0.40191	0.31668	0.39335	0.38314	0.40182	0.43585
170	0.39359	0.33552	0.45514	0.39642	0.34896	0.34729	0.49761	0.41432	0.50449	0.31168	0.47218	0.56466	0.38701	0.40159	0.38955	0.34689	0.32008	0.30640	0.31389	0.31288	0.38233	0.47997	0.38977	0.36581	0.32852	0.36289	0.19246	0.24720	0.37243	0.31677	0.30031	0.34470	0.35537	0.33331	0.30698	0.32113	0.27518	0.39157	0.39623	0.42726	0.30433	0.40487	0.35050	0.30898	0.32668	0.34830	0.38974	0.45407	0.33825	0.25485	0.29990	0.44582	0.40786	0.49498	0.42758	0.31079	0.36537	0.27690	0.31884	0.31732	0.39650	0.39287	0.32486	0.29354	0.29093	0.42252	0.34823	0.40524	0.37999	0.33965	0.30150	0.38387	0.33227	0.42946	0.35410	0.31545	0.46336	0.36139	0.39960	0.35695	0.37190	0.36908	0.41117	0.40803	0.39641	0.29056	0.34680	0.44537	0.45823	0.31927	0.34000	0.36978	0.40167	0.39089	0.31678	0.40033	0.36099	0.36662	0.41993	0.38039	0.45518	0.33733	0.38745	0.45565	0.32823	0.39137	0.44220	0.42811	0.30056	0.36156	0.33035	0.35699	0.39251	0.49220	0.38168	0.32941	0.33346	0.41381	0.40798	0.36289	0.38745	0.40039	0.29904	0.36808	0.36314	0.43580	0.35366	0.53208	0.41462	0.40754	0.31735	0.40486	0.38696	0.41091	0.44341
171	0.40554	0.34156	0.45810	0.40566	0.35754	0.34931	0.50628	0.41977	0.50487	0.32019	0.48243	0.56897	0.39486	0.40892	0.39898	0.34948	0.33332	0.31010	0.32224	0.31635	0.39341	0.48047	0.39942	0.37600	0.34216	0.37096	0.20319	0.25682	0.38348	0.32523	0.30995	0.35266	0.36423	0.34673	0.31849	0.31936	0.28080	0.39371	0.40221	0.43275	0.30929	0.41224	0.34997	0.31169	0.32812	0.35171	0.39371	0.45320	0.33138	0.25885	0.30650	0.44875	0.41634	0.49309	0.42829	0.31716	0.37466	0.27886	0.32227	0.31661	0.40069	0.40051	0.33030	0.29384	0.29978	0.42115	0.34805	0.41458	0.38884	0.33258	0.30125	0.38491	0.33094	0.42861	0.35479	0.31695	0.46366	0.35733	0.40790	0.36255	0.36998	0.37508	0.40336	0.41235	0.39496	0.30029	0.35629	0.44656	0.44289	0.32535	0.34291	0.37470	0.40225	0.38840	0.32145	0.40657	0.36317	0.36806	0.42584	0.39201	0.46425	0.33624	0.36367	0.44116	0.32062	0.38282	0.45059	0.43467	0.29704	0.35728	0.33934	0.37117	0.38144	0.48439	0.38997	0.32555	0.33665	0.42323	0.39643	0.35929	0.38447	0.40387	0.30671	0.37045	0.36659	0.43126	0.35690	0.52364	0.41702	0.40929	0.31606	0.41359	0.38592	0.41946	0.45044
172	0.42125	0.34767	0.46226	0.41417	0.36379	0.35238	0.51486	0.42587	0.50408	0.32632	0.49242	0.57158	0.40064	0.41413	0.40871	0.35043	0.34167	0.31473	0.32786	0.31987	0.40190	0.48332	0.40727	0.38548	0.35140	0.37788	0.21498	0.26745	0.39227	0.33359	0.31972	0.35666	0.37227	0.36270	0.32754	0.31724	0.28582	0.39799	0.40399	0.43977	0.31194	0.42130	0.34982	0.31355	0.32837	0.35313	0.39829	0.45312	0.32150	0.26239	0.31066	0.44915	0.42427	0.49112	0.42428	0.32424	0.38663	0.27977	0.32368	0.31418	0.40234	0.40556	0.33289	0.29414	0.30381	0.41577	0.34679	0.42397	0.39751	0.31973	0.29735	0.38347	0.32457	0.42431	0.35392	0.31586	0.45788	0.35123	0.41768	0.36500	0.36208	0.37845	0.38974	0.41010	0.39106	0.30585	0.36473	0.44388	0.42314	0.33016	0.34130	0.37984	0.39985	0.38182	0.32433	0.41100	0.36220	0.36904	0.43227	0.40236	0.47343	0.33091	0.33288	0.41961	0.30897	0.37136	0.45422	0.44186	0.29004	0.35046	0.34375	0.38003	0.36940	0.47093	0.39738	0.31815	0.33462	0.43097	0.38298	0.35336	0.37870	0.40239	0.31247	0.36850	0.36690	0.42157	0.35563	0.50743	0.41860	0.40662	0.31400	0.41808	0.38060	0.42629	0.45537
173	0.43885	0.35388	0.46727	0.42233	0.36976	0.35940	0.52312	0.43065	0.49935	0.32917	0.49991	0.57252	0.40402	0.41872	0.41645	0.35171	0.34650	0.32080	0.33026	0.32406	0.40741	0.48455	0.41533	0.39583	0.35948	0.38467	0.22750	0.27477	0.39727	0.33862	0.32735	0.35558	0.37827	0.37884	0.33476	0.31466	0.28984	0.40160	0.40117	0.44770	0.31286	0.42859	0.35098	0.31462	0.32511	0.35449	0.40175	0.45424	0.30821	0.26919	0.31302	0.44882	0.42825	0.48729	0.41594	0.32994	0.39957	0.28133	0.32300	0.31032	0.40197	0.40837	0.33414	0.29575	0.30079	0.40959	0.34016	0.43199	0.40538	0.30421	0.28901	0.37829	0.31482	0.41848	0.34999	0.31394	0.44616	0.34194	0.42584	0.36157	0.34907	0.38020	0.37051	0.40265	0.38413	0.30818	0.36716	0.43748	0.39862	0.33392	0.33733	0.38291	0.39470	0.37270	0.32491	0.41347	0.35925	0.36881	0.43803	0.41116	0.48485	0.32053	0.29856	0.39195	0.29208	0.35678	0.45283	0.44840	0.28148	0.34130	0.34543	0.38392	0.35504	0.45400	0.40197	0.30713	0.32770	0.43504	0.36705	0.34310	0.36772	0.39805	0.31853	0.36279	0.36316	0.40618	0.35134	0.48586	0.41924	0.40022	0.30930	0.41664	0.37184	0.43025	0.45566
174	0.45355	0.36261	0.47285	0.43088	0.37859	0.36799	0.53118	0.43325	0.49123	0.33051	0.50430	0.57075	0.40683	0.42429	0.42209	0.35420	0.35259	0.32645	0.33180	0.32877	0.40965	0.48604	0.42248	0.40449	0.36798	0.39099	0.23995	0.27879	0.40208	0.34438	0.33295	0.35020	0.38259	0.39206	0.34070	0.30941	0.29144	0.40311	0.39783	0.45279	0.31460	0.43109	0.34970	0.31417	0.31929	0.35692	0.40541	0.45599	0.29204	0.27537	0.31477	0.44905	0.42935	0.48081	0.40435	0.33239	0.41061	0.28358	0.31993	0.30510	0.39916	0.40917	0.33588	0.29785	0.29739	0.40331	0.32399	0.43708	0.40938	0.28626	0.27470	0.36780	0.30251	0.40945	0.34218	0.31084	0.43060	0.32838	0.43022	0.35303	0.33354	0.38040	0.34622	0.39024	0.37217	0.30889	0.36471	0.42717	0.36918	0.33615	0.33276	0.38065	0.38685	0.36079	0.32308	0.41291	0.35449	0.36583	0.44034	0.41838	0.49448	0.30558	0.26359	0.35902	0.27097	0.33864	0.44882	0.45293	0.26996	0.32993	0.34537	0.38442	0.33575	0.43465	0.40060	0.29398	0.31837	0.43160	0.34809	0.32602	0.34881	0.39030	0.32434	0.35457	0.35665	0.38415	0.34506	0.46082	0.41835	0.38987	0.30012	0.40811	0.36074	0.43273	0.45108
175	0.46223	0.37572	0.47910	0.43949	0.39064	0.37687	0.53963	0.43454	0.48067	0.33298	0.50636	0.56338	0.41117	0.43060	0.42778	0.35816	0.35833	0.33118	0.33694	0.33376	0.41174	0.48970	0.42778	0.41294	0.37517	0.39429	0.25232	0.28335	0.40792	0.35210	0.33706	0.34163	0.38628	0.40145	0.34439	0.30105	0.28989	0.40451	0.39535	0.45413	0.31847	0.42909	0.34278	0.31187	0.31059	0.35850	0.41139	0.45824	0.27407	0.27911	0.31586	0.44864	0.43105	0.47178	0.39083	0.33681	0.41813	0.28300	0.31431	0.29859	0.39254	0.40865	0.33791	0.30105	0.29774	0.39503	0.30129	0.43794	0.40560	0.26336	0.25371	0.35201	0.28642	0.39614	0.33176	0.30521	0.41021	0.31185	0.43063	0.34152	0.31549	0.37800	0.31742	0.37147	0.35465	0.30692	0.36003	0.41221	0.33529	0.33579	0.32587	0.37231	0.37572	0.34417	0.31949	0.40763	0.34607	0.35941	0.43782	0.42438	0.49920	0.28890	0.22881	0.32146	0.24859	0.31641	0.44282	0.45311	0.25319	0.31644	0.34120	0.38209	0.31028	0.41341	0.39388	0.27983	0.30944	0.42171	0.32685	0.30076	0.32562	0.37880	0.32850	0.34497	0.34808	0.35751	0.33642	0.43165	0.41468	0.37504	0.28670	0.39348	0.34711	0.43269	0.44032
176	0.46646	0.38938	0.48523	0.44606	0.40632	0.38639	0.54549	0.43618	0.46774	0.33886	0.50809	0.55127	0.41639	0.43597	0.43208	0.36453	0.36315	0.33566	0.34653	0.33872	0.41790	0.49272	0.43169	0.42296	0.37998	0.39371	0.26506	0.29146	0.41457	0.35916	0.34024	0.33079	0.38923	0.41103	0.34828	0.29083	0.28592	0.40585	0.39401	0.45194	0.32267	0.42394	0.33278	0.30897	0.29698	0.35865	0.42047	0.46050	0.25513	0.28041	0.31600	0.44481	0.43312	0.46077	0.37597	0.34304	0.42188	0.27825	0.30838	0.29134	0.38199	0.40596	0.33807	0.30592	0.29766	0.38009	0.27588	0.43370	0.39418	0.23593	0.22874	0.33189	0.26290	0.37846	0.31786	0.29644	0.38269	0.29381	0.42811	0.32724	0.29374	0.37199	0.28458	0.34582	0.33262	0.30071	0.35494	0.39116	0.29822	0.33099	0.31393	0.35931	0.35971	0.32395	0.31374	0.39713	0.33203	0.34982	0.43148	0.42944	0.49849	0.27108	0.19241	0.28046	0.22508	0.29074	0.43261	0.44788	0.23195	0.30076	0.32966	0.37605	0.28059	0.39058	0.38300	0.26216	0.29738	0.40821	0.30260	0.27145	0.30238	0.36427	0.32969	0.33381	0.33776	0.32805	0.32350	0.39649	0.40581	0.35597	0.27067	0.37499	0.33042	0.42780	0.42187
177	0.46968	0.39982	0.48937	0.44819	0.42520	0.39752	0.54701	0.44033	0.45110	0.34815	0.51112	0.53513	0.42103	0.43804	0.43224	0.37225	0.36724	0.33867	0.35857	0.34314	0.42868	0.49129	0.43642	0.43390	0.38468	0.39059	0.27804	0.29931	0.42223	0.36417	0.34368	0.31796	0.39133	0.42130	0.35382	0.28075	0.28147	0.40584	0.39498	0.44705	0.32388	0.41552	0.32335	0.30622	0.28135	0.35724	0.43187	0.45935	0.23550	0.27989	0.31472	0.43782	0.43363	0.44817	0.36017	0.34978	0.42264	0.26995	0.30374	0.28371	0.36821	0.40106	0.33485	0.31117	0.29281	0.35814	0.25048	0.42513	0.37933	0.20577	0.20227	0.30880	0.23375	0.35617	0.29925	0.28417	0.34931	0.27513	0.42308	0.30877	0.26956	0.36201	0.24848	0.31553	0.30828	0.29000	0.34870	0.36443	0.26025	0.32092	0.29515	0.34210	0.33761	0.30135	0.30496	0.38188	0.31133	0.33772	0.42401	0.43097	0.49285	0.25139	0.15662	0.23857	0.19992	0.26313	0.41672	0.43705	0.20956	0.28237	0.31206	0.36483	0.25059	0.36672	0.36882	0.24132	0.27866	0.39352	0.27462	0.24433	0.27973	0.34773	0.32801	0.32086	0.32667	0.29517	0.30559	0.35520	0.39001	0.33359	0.25395	0.35512	0.31197	0.41797	0.39675
178	0.47374	0.40617	0.48969	0.44542	0.44338	0.40935	0.54321	0.44770	0.42915	0.35819	0.51429	0.51273	0.42416	0.43536	0.43032	0.37986	0.37098	0.33936	0.37017	0.34597	0.44085	0.48333	0.44115	0.44404	0.39170	0.38796	0.28933	0.30257	0.43318	0.36682	0.34754	0.30228	0.39210	0.42888	0.35867	0.27043	0.27731	0.40230	0.39676	0.44054	0.32046	0.40352	0.31584	0.30357	0.26542	0.35399	0.44285	0.45551	0.21512	0.28112	0.31124	0.43025	0.43005	0.43375	0.34464	0.35811	0.41953	0.25984	0.29930	0.27562	0.35266	0.39598	0.32921	0.31599	0.28061	0.33202	0.22567	0.41290	0.36249	0.17524	0.17579	0.28299	0.20368	0.32929	0.27818	0.26851	0.31329	0.25534	0.41508	0.28393	0.24459	0.34903	0.21093	0.28345	0.28272	0.27551	0.33755	0.33610	0.22472	0.30712	0.27221	0.32076	0.31125	0.27590	0.29293	0.36269	0.28570	0.32347	0.41492	0.42683	0.48163	0.22978	0.12571	0.20032	0.17334	0.23526	0.39559	0.42038	0.19089	0.26113	0.29250	0.35108	0.22420	0.34251	0.35214	0.22086	0.25423	0.37796	0.24538	0.22144	0.25749	0.33133	0.32340	0.30615	0.31371	0.26184	0.28521	0.31178	0.36773	0.30954	0.23720	0.33412	0.29316	0.40307	0.36786
179	0.47457	0.41175	0.48676	0.44096	0.45970	0.41927	0.53382	0.45597	0.40132	0.36596	0.51753	0.48313	0.42634	0.42839	0.42774	0.38771	0.37750	0.33811	0.38083	0.34704	0.45140	0.46973	0.44412	0.45262	0.40137	0.38382	0.29923	0.30381	0.44677	0.36792	0.35091	0.28337	0.39023	0.43339	0.36340	0.25763	0.27190	0.39161	0.39737	0.43156	0.31435	0.38851	0.30515	0.30004	0.24635	0.35012	0.44972	0.45182	0.19605	0.28522	0.30560	0.42154	0.42049	0.41609	0.32828	0.36597	0.41099	0.24875	0.29404	0.26662	0.33814	0.39125	0.32237	0.31950	0.26359	0.30566	0.20126	0.39507	0.34387	0.14677	0.15004	0.25345	0.17484	0.29843	0.25621	0.25159	0.27854	0.23368	0.40380	0.25422	0.22027	0.33494	0.17464	0.25195	0.25587	0.25876	0.31944	0.30698	0.19145	0.29069	0.24838	0.29553	0.28355	0.24930	0.27843	0.33855	0.25828	0.30695	0.40271	0.41728	0.46330	0.20610	0.10126	0.16840	0.14740	0.20776	0.37216	0.39732	0.17650	0.23772	0.27579	0.33808	0.20167	0.31879	0.33422	0.20029	0.22890	0.36086	0.21675	0.20113	0.23614	0.31827	0.31490	0.29060	0.29656	0.23269	0.26498	0.27313	0.34224	0.28604	0.22028	0.31234	0.27495	0.38321	0.33900
180	0.46962	0.41730	0.47970	0.43527	0.47323	0.42453	0.52386	0.46423	0.37128	0.37235	0.52112	0.44720	0.42733	0.41804	0.42352	0.39582	0.38574	0.33679	0.38920	0.34781	0.46110	0.45338	0.44450	0.45954	0.41356	0.37531	0.30734	0.30484	0.45852	0.36929	0.35268	0.26389	0.38506	0.43621	0.36748	0.24332	0.26494	0.37314	0.39609	0.41879	0.30878	0.37257	0.28916	0.29482	0.22437	0.34639	0.45275	0.44613	0.18180	0.28688	0.29829	0.40944	0.40598	0.39468	0.30902	0.37225	0.39628	0.23626	0.28742	0.25639	0.32571	0.38725	0.31506	0.32025	0.24553	0.28077	0.17724	0.37342	0.32336	0.12216	0.12580	0.22052	0.14877	0.26445	0.23347	0.23551	0.24619	0.20991	0.38896	0.22324	0.19783	0.32173	0.14278	0.22151	0.22665	0.24179	0.30172	0.27591	0.15918	0.27224	0.22598	0.26746	0.25718	0.22427	0.26297	0.30947	0.23250	0.28779	0.38644	0.40373	0.43726	0.18044	0.08359	0.14348	0.12487	0.18021	0.34930	0.36784	0.16521	0.21406	0.26108	0.32726	0.18001	0.29760	0.31700	0.17896	0.20787	0.34221	0.18957	0.17953	0.21873	0.30573	0.30262	0.27529	0.27734	0.21055	0.24664	0.24160	0.31721	0.26426	0.20249	0.29074	0.25757	0.36159	0.31155
181	0.46081	0.42152	0.46736	0.42695	0.48092	0.42431	0.51289	0.47028	0.34195	0.37652	0.52450	0.40835	0.42561	0.40298	0.41433	0.40247	0.39035	0.33607	0.39351	0.34619	0.47024	0.43370	0.43938	0.46392	0.42819	0.36262	0.31051	0.30513	0.46229	0.36956	0.35289	0.24495	0.37707	0.43920	0.36607	0.22907	0.25708	0.35245	0.38930	0.40381	0.30346	0.35675	0.26969	0.28757	0.20155	0.34144	0.45153	0.43633	0.17051	0.28515	0.28937	0.39145	0.38825	0.37053	0.28726	0.37658	0.37782	0.22178	0.27946	0.24502	0.31373	0.38385	0.30685	0.31789	0.22969	0.25580	0.15657	0.35154	0.30208	0.10079	0.10447	0.18620	0.12692	0.22863	0.21075	0.22037	0.21725	0.18645	0.37029	0.19563	0.17798	0.30977	0.11655	0.19206	0.19646	0.22535	0.28764	0.24368	0.13168	0.25229	0.20382	0.23867	0.23074	0.20150	0.24715	0.27753	0.20815	0.26622	0.36781	0.38786	0.40617	0.15598	0.07230	0.12401	0.10674	0.15286	0.32773	0.33726	0.15598	0.19202	0.24593	0.31644	0.16063	0.28040	0.30106	0.15951	0.18949	0.32366	0.16686	0.15771	0.20637	0.28995	0.28780	0.26089	0.25855	0.19713	0.22911	0.21739	0.29129	0.24259	0.18303	0.26918	0.24139	0.33999	0.28681
182	0.45268	0.42248	0.45085	0.41430	0.48056	0.41676	0.49629	0.46923	0.31046	0.37670	0.52611	0.37366	0.41868	0.38192	0.39940	0.40400	0.38999	0.33486	0.39328	0.33971	0.47525	0.40759	0.42706	0.46375	0.44189	0.34751	0.30812	0.30171	0.45758	0.36664	0.35169	0.22607	0.36821	0.44305	0.35858	0.21570	0.24926	0.32977	0.37468	0.38837	0.29597	0.34050	0.25116	0.27868	0.18012	0.33327	0.44369	0.42162	0.16040	0.28068	0.27992	0.36668	0.36802	0.34690	0.26429	0.37412	0.35891	0.20592	0.26979	0.23395	0.29942	0.37770	0.29675	0.31199	0.21277	0.22950	0.14258	0.32824	0.28117	0.08527	0.08743	0.15518	0.10889	0.19402	0.18887	0.20555	0.19389	0.16607	0.34794	0.17293	0.16093	0.29830	0.09659	0.16364	0.16780	0.20961	0.27454	0.21199	0.11221	0.23155	0.18103	0.21306	0.20329	0.18198	0.23061	0.24630	0.18499	0.24318	0.34916	0.37062	0.37356	0.13651	0.06758	0.10936	0.09292	0.12803	0.30423	0.31050	0.14874	0.17096	0.22896	0.30272	0.14651	0.26608	0.28629	0.14368	0.17235	0.30777	0.15276	0.13955	0.19771	0.27170	0.27283	0.24697	0.24107	0.19270	0.21160	0.20014	0.26414	0.22039	0.16204	0.25129	0.22785	0.31720	0.26666
183	0.44214	0.41966	0.43012	0.39728	0.47221	0.40232	0.47291	0.45991	0.27693	0.37299	0.52264	0.34562	0.40542	0.35618	0.37976	0.39958	0.38434	0.33038	0.38880	0.32840	0.46970	0.37816	0.40963	0.45588	0.45107	0.33171	0.30223	0.29126	0.44638	0.36228	0.34748	0.20814	0.36122	0.44452	0.34716	0.20288	0.23990	0.30396	0.35481	0.37317	0.28401	0.32213	0.23425	0.26858	0.16042	0.32075	0.42707	0.40266	0.15238	0.27281	0.27150	0.33925	0.34586	0.32511	0.24255	0.36645	0.34185	0.19145	0.25806	0.22337	0.28177	0.36957	0.28511	0.30164	0.19057	0.20233	0.13472	0.30371	0.25985	0.08238	0.07578	0.13044	0.09438	0.16372	0.16838	0.19038	0.17872	0.14822	0.32290	0.15388	0.14892	0.28580	0.08392	0.13809	0.14204	0.19790	0.25733	0.18309	0.10196	0.21128	0.15994	0.19304	0.17773	0.16729	0.21215	0.21752	0.16529	0.22035	0.33013	0.35010	0.33985	0.12480	0.07077	0.10091	0.08322	0.11133	0.27999	0.28801	0.14390	0.15095	0.21442	0.28724	0.14018	0.25204	0.27323	0.13295	0.15767	0.29447	0.15174	0.13056	0.19046	0.25371	0.26034	0.23290	0.22432	0.19440	0.19468	0.19311	0.23805	0.19851	0.14164	0.24386	0.22303	0.29388	0.25176
184	0.42193	0.41382	0.40468	0.37583	0.45825	0.38564	0.44549	0.44265	0.24456	0.36418	0.51028	0.32170	0.38525	0.33087	0.35700	0.39101	0.37306	0.32096	0.38109	0.31400	0.45922	0.34937	0.38926	0.43741	0.45322	0.31537	0.29671	0.27543	0.43039	0.35641	0.33875	0.19160	0.35716	0.44107	0.33462	0.19087	0.22671	0.27747	0.33573	0.35653	0.26911	0.30400	0.21641	0.25775	0.14210	0.30486	0.40299	0.38080	0.15061	0.26046	0.26462	0.31367	0.32187	0.30413	0.22665	0.35892	0.32796	0.17942	0.24482	0.21151	0.26276	0.36206	0.27517	0.28954	0.16669	0.17903	0.13377	0.28091	0.23936	0.09503	0.06996	0.11217	0.08616	0.13965	0.15172	0.17549	0.17314	0.13533	0.29725	0.13678	0.14559	0.27203	0.08002	0.11795	0.12048	0.19293	0.23515	0.15894	0.10145	0.19516	0.14432	0.17700	0.15705	0.15624	0.19325	0.19052	0.15077	0.19838	0.30995	0.32473	0.30633	0.12392	0.08550	0.10099	0.08282	0.10712	0.25819	0.27034	0.14068	0.13395	0.20796	0.27230	0.14190	0.23745	0.26259	0.13302	0.14962	0.28248	0.16595	0.13369	0.18411	0.23934	0.25266	0.22139	0.20881	0.20105	0.18083	0.19787	0.21484	0.17960	0.12520	0.24688	0.23229	0.27236	0.24199
185	0.39016	0.40584	0.37554	0.35014	0.44183	0.37072	0.41473	0.41885	0.21804	0.34980	0.48882	0.29785	0.35922	0.31218	0.33164	0.38123	0.35568	0.30881	0.37188	0.29962	0.45112	0.32393	0.36807	0.41062	0.44824	0.29686	0.29533	0.26092	0.41306	0.34744	0.32592	0.17613	0.35463	0.43454	0.32427	0.18224	0.21063	0.25283	0.32155	0.33708	0.25271	0.29006	0.19924	0.24756	0.12683	0.28601	0.37692	0.35789	0.15927	0.24486	0.26071	0.29136	0.29667	0.28306	0.21976	0.35243	0.31717	0.16957	0.23399	0.19919	0.24521	0.35394	0.26772	0.28014	0.14618	0.16354	0.14228	0.26458	0.22345	0.12218	0.07208	0.10315	0.08573	0.12212	0.14272	0.16280	0.17568	0.13284	0.27404	0.12208	0.15525	0.25714	0.08646	0.10610	0.10462	0.19522	0.21419	0.14127	0.11145	0.18646	0.13788	0.16484	0.14418	0.14806	0.17708	0.16996	0.14306	0.17793	0.28815	0.29941	0.27623	0.13584	0.11297	0.11143	0.09671	0.11727	0.23823	0.25806	0.13945	0.12542	0.21264	0.26082	0.15137	0.22912	0.25554	0.14670	0.15232	0.27049	0.19426	0.14888	0.18150	0.23098	0.25090	0.21510	0.19869	0.21500	0.17278	0.20940	0.19644	0.16708	0.11675	0.25941	0.25501	0.25645	0.23697
186	0.35132	0.39300	0.34819	0.32477	0.42303	0.35898	0.37912	0.39379	0.19974	0.33295	0.46051	0.27564	0.33507	0.30127	0.30788	0.37009	0.33442	0.30151	0.36316	0.28873	0.44400	0.30239	0.34824	0.38078	0.43996	0.27594	0.29918	0.25055	0.39769	0.33380	0.31287	0.16500	0.35163	0.42592	0.31780	0.18057	0.19643	0.23374	0.31169	0.31483	0.23546	0.28373	0.18835	0.24006	0.12054	0.26600	0.35728	0.33652	0.17995	0.23088	0.26114	0.27595	0.27571	0.26336	0.22357	0.34759	0.30856	0.16185	0.22916	0.18971	0.23269	0.34559	0.26274	0.27698	0.13384	0.15774	0.16172	0.25773	0.21680	0.15788	0.08695	0.10713	0.09265	0.11024	0.14536	0.15558	0.18476	0.14372	0.25656	0.11371	0.17865	0.24096	0.10390	0.10568	0.09618	0.20532	0.20228	0.13175	0.13355	0.18514	0.14162	0.15764	0.14256	0.14593	0.16615	0.16248	0.14520	0.16232	0.26548	0.28027	0.25508	0.15806	0.15077	0.13177	0.12343	0.13907	0.22112	0.25052	0.14311	0.13087	0.22775	0.25627	0.17153	0.23402	0.25490	0.17007	0.16665	0.26145	0.22989	0.17193	0.18920	0.23006	0.25652	0.21503	0.20031	0.23781	0.17198	0.22436	0.18559	0.16444	0.12024	0.28057	0.28435	0.24991	0.23742
