151	23.39191	23.05966	22.77874	22.77857	22.59698	22.22603	22.79132	22.88944	21.68540	23.51564	23.97105	22.30809	22.94226	22.65844	22.60412	22.47010	21.59495	22.66413	22.26808	22.34057	23.24732	22.55473	22.52879	22.70727	22.77742	22.41908	21.99848	22.76764	21.99615	22.88722	23.62362	21.81777	23.16485	23.62355	22.86923	23.35905	22.53742	21.63493	22.98562	22.97992	23.22161	23.91865	21.28988	23.98952	23.60258	24.85748	22.18724	21.30611	22.65115	24.14479	22.13683	23.02448	21.98581	22.23024	22.23471	22.26675	22.46868	23.37949	22.19011	22.18034	23.17879	23.37686	23.58375	24.64742	22.57343	24.51125	23.16879	22.86236	23.88906	24.74124	23.52286	23.72127	23.62690	22.55882	24.20160	24.06891	21.85668	23.19421	23.40711	23.93620	23.41617	23.63074	24.53614	25.24401	23.38527	23.89398	22.67743	23.04427	23.16398	22.60025	23.53875	23.68167	23.00220	20.36991	21.97526	19.94957	21.21888	20.25412	21.71188	21.12583	21.98093	21.85151	20.68854	21.13798	22.80523	22.91976	21.69006	22.28437	20.59748	22.31396	21.93431	21.89517	22.20874	20.40843	22.16621	20.98837	20.93340	21.08659	20.79570	20.86255	20.79569	20.99769	21.70189	18.80058	22.37003	20.23301	21.75944	21.12672	21.90215	21.61152	20.83316	21.62683	21.71607	21.95412	22.45394	21.57779	20.75221	22.51189	21.55536	21.51217	20.37988	22.09352	22.34293	22.83672	20.84525	20.02220	21.47082	21.61757	21.12003	22.16936	19.75345	21.30121	21.74332	21.60082	19.40006	21.92567	21.05490	21.59034	22.84785	22.12485	21.46625	21.05414	20.90108	21.02653	21.58723	23.05996
152	23.61742	23.22936	23.05939	22.94275	22.82798	22.44185	22.97017	23.07685	21.77715	23.65073	24.17370	22.38970	23.19370	22.81335	22.74359	22.78347	21.83162	22.90747	22.41293	22.51891	23.51184	22.75764	22.69076	22.92371	23.04118	22.59647	22.16057	22.95462	22.11436	23.11648	23.81806	21.92179	23.31084	23.79604	23.08877	23.58288	22.73855	21.75994	23.19569	23.19447	23.38867	24.17144	21.54777	24.19246	23.74648	25.09092	22.29660	21.45370	22.78648	24.36434	22.33065	23.17587	22.08221	22.45094	22.40217	22.53465	22.67938	23.57535	22.35106	22.29473	23.45644	23.54069	23.74066	24.96940	22.71320	24.61588	23.27116	22.98352	24.10229	24.93089	23.74381	23.98496	23.81998	22.63601	24.53322	24.32031	21.95053	23.28511	23.58393	24.09188	23.53502	23.80046	24.65116	25.42093	23.61664	24.02710	22.81361	23.14664	23.22418	22.70429	23.67793	23.84988	23.22871	20.56704	22.19724	20.07606	21.34143	20.29629	21.94527	21.31759	22.20903	22.01772	20.85494	21.29185	22.96204	23.03158	21.80272	22.41895	20.71769	22.43284	22.11178	22.02659	22.41227	20.54550	22.35623	21.10966	21.06697	21.33734	20.97429	20.98417	20.98563	21.15802	21.84126	18.94019	22.55898	20.39628	21.97179	21.27183	22.12657	21.78878	21.02319	21.83490	21.89002	22.09197	22.62583	21.80251	20.96088	22.73054	21.69258	21.67109	20.62812	22.24917	22.56532	23.09251	21.03316	20.15821	21.68254	21.77761	21.31911	22.34628	19.89131	21.43078	21.87169	21.76406	19.54897	22.18615	21.21496	21.79440	23.01732	22.27299	21.60869	21.18896	21.05554	21.26717	21.71704	23.22632
153	23.82788	23.38619	23.32792	23.09675	23.04792	22.64638	23.13687	23.25263	21.85896	23.77188	24.36098	22.46059	23.43332	22.95437	22.86893	23.08949	22.05787	23.13743	22.54593	22.68572	23.76272	22.94778	22.84054	23.12813	23.29295	22.76053	22.31096	23.12811	22.22223	23.33410	23.99838	22.01575	23.44484	23.95591	23.29793	23.79520	22.93017	21.87608	23.39414	23.39726	23.54127	24.40928	21.79648	24.38273	23.87894	25.31125	22.39456	21.59212	22.90934	24.56977	22.51455	23.31565	22.16884	22.66324	22.55868	22.79482	22.87955	23.75996	22.50222	22.39857	23.72705	23.69277	23.88363	25.28144	22.84380	24.70883	23.36290	23.09545	24.30043	25.10348	23.95146	24.23845	24.00061	22.70527	24.85283	24.55758	22.03381	23.36588	23.75088	24.23584	23.64225	23.95638	24.75177	25.58379	23.83679	24.14913	22.94086	23.23910	23.27258	22.79755	23.80543	24.00553	23.44530	20.75545	22.40856	20.19582	21.45450	20.33023	22.16699	21.50033	22.42547	22.17335	21.01208	21.43454	23.10605	23.13106	21.90639	22.54352	20.82874	22.54118	22.27942	22.14769	22.60426	20.67438	22.53510	21.22239	21.19179	21.57786	21.14468	21.09775	21.16743	21.30900	21.97055	19.07483	22.73626	20.55206	22.17409	21.40807	22.34041	21.95562	21.20551	22.03232	22.05309	22.22099	22.78776	22.01623	21.16435	22.93862	21.81994	21.82271	20.86890	22.39521	22.77597	23.33747	21.21354	20.28987	21.88597	21.92934	21.50989	22.51370	20.02405	21.55126	21.99049	21.91974	19.69165	22.43708	21.36803	21.98911	23.17602	22.41127	21.74049	21.31477	21.19979	21.49987	21.83820	23.38281
154	24.02220	23.52938	23.58290	23.23963	23.25557	22.83860	23.29062	23.41592	21.93022	23.87862	24.53183	22.52029	23.66004	23.08071	22.97943	23.38654	22.27249	23.35280	22.66640	22.84011	23.99876	23.12417	22.97743	23.31935	23.53129	22.91068	22.44886	23.28734	22.31924	23.53896	24.16368	22.09900	23.56600	24.10231	23.49606	23.99503	23.11142	21.98296	23.57987	23.58762	23.67841	24.63064	22.03512	24.55939	23.99930	25.51707	22.48052	21.72086	23.01914	24.75992	22.68784	23.44289	22.24542	22.86639	22.70360	23.04633	23.06796	23.93284	22.64292	22.49125	23.98950	23.83233	24.01209	25.58129	22.96460	24.78934	23.44351	23.19763	24.48227	25.25797	24.14453	24.48060	24.16780	22.76610	25.15887	24.77930	22.10606	23.43601	23.90719	24.36748	23.73693	24.09763	24.83711	25.73163	24.04491	24.25949	23.05854	23.32130	23.30860	22.87940	23.92048	24.14781	23.65106	20.93440	22.60843	20.30817	21.55760	20.35543	22.37587	21.67328	22.62922	22.31761	21.15940	21.56518	23.23649	23.21758	22.00012	22.65743	20.92998	22.63817	22.43664	22.25775	22.78385	20.79434	22.70191	21.32587	21.30720	21.80729	21.30623	21.20269	21.34046	21.44993	22.08918	19.20375	22.90118	20.69955	22.36551	21.53471	22.54267	22.11142	21.37946	22.21829	22.20446	22.34069	22.93916	22.21802	21.36222	23.13535	21.93667	21.96670	21.10139	22.53101	22.97387	23.57049	21.38559	20.41668	22.08024	22.07208	21.69160	22.67102	20.15131	21.66188	22.09904	22.06710	19.82770	22.67732	21.51349	22.17370	23.32324	22.53912	21.86104	21.43079	21.33320	21.72373	21.95020	23.52868
155	24.19930	23.65814	23.82300	23.37033	23.44979	23.01738	23.43046	23.56584	21.99029	23.97029	24.68522	22.56824	23.87276	23.19162	23.07437	23.67297	22.47422	23.55255	22.77368	22.98105	24.21868	23.28590	23.10077	23.49619	23.75459	23.04623	22.57334	23.43146	22.40483	23.73003	24.31299	22.17079	23.67328	24.23432	23.68243	24.18144	23.28138	22.08006	23.75171	23.76454	23.79919	24.83412	22.26278	24.72172	24.10692	25.70714	22.55381	21.83952	23.11504	24.93373	22.84991	23.55670	22.31113	23.05976	22.83628	23.28822	23.24331	24.09345	22.77281	22.57231	24.24270	23.95855	24.12532	25.86683	23.07487	24.85652	23.51232	23.28952	24.64665	25.39342	24.32170	24.71025	24.32037	22.81796	25.44987	24.98411	22.16695	23.49500	24.05203	24.48615	23.81818	24.22342	24.90634	25.86360	24.24017	24.35760	23.16595	23.39276	23.33176	22.94924	24.02246	24.27592	23.84495	21.10320	22.79597	20.41253	21.65038	20.37139	22.57061	21.83567	22.81915	22.44972	21.29635	21.68291	23.35260	23.29049	22.08304	22.76001	21.02079	22.72302	22.58288	22.35610	22.95021	20.90459	22.85599	21.41941	21.41253	22.02485	21.45816	21.29835	21.50402	21.58016	22.19658	19.32614	23.05303	20.83780	22.54503	21.65094	22.73237	22.25543	21.54427	22.39201	22.34324	22.45050	23.07942	22.40697	21.55400	23.31978	22.04191	22.10267	21.32462	22.65594	23.15805	23.79041	21.54847	20.53805	22.26446	22.20503	21.86348	22.81765	20.27245	21.76184	22.19658	22.20533	19.95656	22.90579	21.65058	22.34746	23.45833	22.65592	21.96962	21.53611	21.45505	21.93785	22.05249	23.66321
156	24.35803	23.77164	24.04687	23.48767	23.62947	23.18162	23.55551	23.70148	22.03828	24.04622	24.82011	22.60377	24.07038	23.28622	23.15305	23.94715	22.66175	23.73557	22.86685	23.10747	24.42126	23.43200	23.20981	23.65757	23.96133	23.16642	22.68328	23.55968	22.47838	23.90629	24.44519	22.23074	23.76577	24.35115	23.85618	24.35345	23.43939	22.16698	23.90862	23.92721	23.90261	25.01839	22.47857	24.86900	24.20093	25.88037	22.61367	21.94741	23.19640	25.09018	23.00011	23.65621	22.36527	23.24248	22.95595	23.51960	23.40434	24.24114	22.89128	22.64112	24.48558	24.07057	24.22262	26.13598	23.17398	24.90963	23.56861	23.37047	24.79244	25.50889	24.48189	24.92608	24.45711	22.86042	25.72435	25.17068	22.21609	23.54218	24.18465	24.59113	23.88502	24.33305	24.95859	25.97878	24.42160	24.44279	23.26219	23.45289	23.34168	23.00644	24.11081	24.38910	24.02600	21.26118	22.97032	20.50805	21.73226	20.37762	22.75014	21.98667	22.99421	22.56890	21.42221	21.78687	23.45359	23.34912	22.15424	22.85056	21.10055	22.79504	22.71759	22.44211	23.10256	21.00435	22.99667	21.50229	21.50706	22.22964	21.59977	21.38397	21.65734	21.69903	22.29217	19.44111	23.19110	20.96580	22.71167	21.75587	22.90850	22.38694	21.69903	22.55269	22.46856	22.54980	23.20790	22.58222	21.73908	23.49092	22.13483	22.23012	21.53750	22.76937	23.32760	23.99606	21.70122	20.65328	22.43763	22.32741	22.02467	22.95288	20.38660	21.85026	22.28246	22.33354	20.07760	23.12137	21.77858	22.50961	23.58059	22.76112	22.06562	21.62990	21.56459	22.14128	22.14450	23.78568
157	24.49727	23.86907	24.25305	23.59048	23.79333	23.33025	23.66493	23.82185	22.07335	24.10592	24.93546	22.62630	24.25183	23.36369	23.21470	24.20736	22.83385	23.90066	22.94501	23.21843	24.60535	23.56123	23.30368	23.80244	24.15010	23.27048	22.77770	23.67111	22.53922	24.06666	24.55943	22.27800	23.84266	24.45192	24.01647	24.50982	23.58451	22.24309	24.04948	24.07495	23.98782	25.18219	22.68156	25.00016	24.28070	26.03533	22.65920	22.04390	23.26264	25.22818	23.13776	23.74047	22.40727	23.41359	23.06192	23.73958	23.54996	24.37521	22.99759	22.69700	24.71698	24.16757	24.30333	26.38663	23.26123	24.94796	23.61176	23.43969	24.91830	25.60354	24.62392	25.12686	24.57697	22.89289	25.98080	25.33759	22.25295	23.57677	24.30431	24.68163	23.93645	24.42581	24.99282	26.07617	24.58829	24.51423	23.34646	23.50132	23.33772	23.05023	24.18476	24.48637	24.19324	21.40760	23.13066	20.59380	21.80255	20.37363	22.91347	22.12538	23.15345	22.67428	21.53622	21.87621	23.53880	23.39299	22.21277	22.92841	21.16863	22.85337	22.84015	22.51503	23.24006	21.09285	23.12319	21.57374	21.59015	22.42076	21.73041	21.45881	21.79959	21.80572	22.37536	19.54768	23.31465	21.08258	22.86452	21.84866	23.07008	22.50537	21.84288	22.69958	22.57955	22.63807	23.32401	22.74286	21.91658	23.64802	22.21466	22.34857	21.73906	22.87062	23.48162	24.18633	21.84283	20.76166	22.59877	22.43850	22.17431	23.07602	20.49305	21.92632	22.35597	22.45084	20.19016	23.32297	21.89683	22.65925	23.68933	22.85426	22.14849	21.71135	21.66107	22.33304	22.22561	23.89541
158	24.61592	23.94958	24.44010	23.67753	23.94024	23.46219	23.75775	23.92584	22.09463	24.14853	25.03018	22.63513	24.41596	23.42320	23.25845	24.45192	22.98925	24.04674	23.00741	23.31286	24.76979	23.67249	23.38158	23.92974	24.31958	23.35755	22.85560	23.76474	22.58665	24.21008	24.65479	22.31172	23.90277	24.53554	24.16245	24.64951	23.71575	22.30753	24.17318	24.20673	24.05399	25.32421	22.87088	25.11436	24.34537	26.17087	22.68960	22.12845	23.31292	25.34661	23.26219	23.80837	22.43617	23.57219	23.15334	23.94727	23.67883	24.49483	23.09122	22.73933	24.93583	24.24861	24.36675	26.61665	23.33585	24.97065	23.64098	23.49640	25.02304	25.67665	24.74654	25.31144	24.67879	22.91466	26.21787	25.48349	22.27695	23.59800	24.41022	24.75692	23.97162	24.50085	25.00803	26.15470	24.73944	24.57124	23.41784	23.53741	23.31936	23.07988	24.24345	24.56678	24.34557	21.54177	23.27619	20.66892	21.86061	20.35891	23.05955	22.25089	23.29583	22.76500	21.63770	21.94999	23.60758	23.42165	22.25763	22.99294	21.22443	22.89713	22.94986	22.57415	23.36188	21.16927	23.23481	21.63303	21.66107	22.59739	21.84929	21.52209	21.92980	21.89940	22.44555	19.64485	23.42307	21.18694	23.00248	21.92853	23.21618	22.60994	21.97491	22.83201	22.67534	22.71463	23.42714	22.88799	22.08547	23.79033	22.28060	22.45750	21.92829	22.95896	23.61917	24.36017	21.97227	20.86250	22.74693	22.53753	22.31156	23.18645	20.59110	21.98924	22.41619	22.55629	20.29350	23.50951	22.00452	22.79562	23.78385	22.93470	22.21749	21.77939	21.74371	22.51218	22.29518	23.99173
159	24.71292	24.01230	24.60663	23.74748	24.06898	23.57627	23.83301	24.01234	22.10109	24.17334	25.10320	22.62943	24.56160	23.46377	23.28337	24.67922	23.12664	24.17261	23.05307	23.38964	24.91343	23.76464	23.44263	24.03842	24.46830	23.42674	22.91590	23.83960	22.61989	24.33555	24.73030	22.33137	23.94512	24.60104	24.29308	24.77131	23.83233	22.35965	24.27867	24.32163	24.10038	25.44312	23.04561	25.21068	24.39392	26.28601	22.70400	22.20024	23.34652	25.44434	23.37272	23.85893	22.45118	23.71718	23.22923	24.14173	23.78972	24.59921	23.17159	22.76729	25.14112	24.31271	24.41206	26.82412	23.39692	24.97662	23.65542	23.53984	25.10565	25.72748	24.84870	25.47848	24.76131	22.92497	26.43425	25.60716	22.28739	23.60504	24.50157	24.81628	23.98967	24.55724	25.00334	26.21347	24.87394	24.61298	23.47519	23.56039	23.28609	23.09461	24.28602	24.62941	24.48186	21.66304	23.40610	20.73258	21.90560	20.33288	23.18736	22.36232	23.42039	22.84025	21.72592	22.00733	23.65918	23.43454	22.28785	23.04354	21.26738	22.92553	23.04597	22.61892	23.46732	21.23273	23.33082	21.67935	21.71901	22.75868	21.95573	21.57296	22.04695	21.97933	22.50212	19.73157	23.51575	21.27754	23.12443	21.99460	23.34593	22.69979	22.09414	22.94928	22.75508	22.77860	23.51658	23.01678	22.24463	23.91702	22.33183	22.55625	22.10401	23.03359	23.73936	24.51642	22.08848	20.95490	22.88117	22.62371	22.43555	23.28334	20.67972	22.03809	22.46228	22.64888	20.38678	23.67996	22.10079	22.91797	23.86355	23.00184	22.27195	21.83292	21.81166	22.67784	22.35258	24.07395
160	24.78705	24.05633	24.75131	23.79895	24.17827	23.67142	23.88980	24.08020	22.09172	24.17969	25.15346	22.60852	24.68760	23.48451	23.28867	24.88757	23.24487	24.27711	23.08110	23.44765	25.03525	23.83646	23.48585	24.12755	24.59504	23.47713	22.95750	23.89477	22.63798	24.44202	24.78522	22.33600	23.96888	24.64737	24.40734	24.87393	23.93308	22.39837	24.36472	24.41879	24.12618	25.53764	23.20471	25.28792	24.42557	26.37941	22.70141	22.25863	23.36273	25.52028	23.46863	23.89118	22.45156	23.84745	23.28870	24.32207	23.88166	24.68755	23.23798	22.78006	25.33179	24.35893	24.43849	27.00727	23.44369	24.96519	23.65431	23.56904	25.16485	25.75521	24.92944	25.62665	24.82331	22.92316	26.62860	25.70734	22.28362	23.59694	24.57756	24.85884	23.98966	24.59407	24.97766	26.25146	24.99079	24.63849	23.51752	23.56975	23.23735	23.09358	24.31166	24.67332	24.60098	21.77072	23.51956	20.78388	21.93659	20.29496	23.29598	22.45879	23.52620	22.89916	21.80013	22.04736	23.69314	23.43122	22.30250	23.07956	21.29694	22.93778	23.12775	22.64869	23.55567	21.28246	23.41047	21.71184	21.76321	22.90380	22.04912	21.61056	22.15006	22.04449	22.54446	19.80666	23.59188	21.35312	23.22935	22.04592	23.45845	22.77419	22.19953	23.05070	22.81801	22.82922	23.59163	23.12843	22.39279	24.02727	22.36753	22.64411	22.26505	23.09372	23.84136	24.65386	22.19038	21.03786	23.00050	22.69628	22.54538	23.36572	20.75788	22.07206	22.49345	22.72753	20.46898	23.83338	22.18491	23.02547	23.92794	23.05526	22.31129	21.87083	21.86411	22.82910	22.39714	24.14136
161	24.83715	24.08077	24.87271	23.83064	24.26693	23.74655	23.92718	24.12819	22.06546	24.16672	25.17997	22.57153	24.79279	23.48446	23.27351	25.07543	23.34284	24.35913	23.09067	23.48580	25.13431	23.88672	23.51020	24.19609	24.69864	23.50780	22.97928	23.92922	22.64006	24.52842	24.81875	22.32466	23.97296	24.67334	24.50417	24.95622	24.01691	22.42254	24.43017	24.49714	24.13063	25.60657	23.34706	25.34512	24.43937	26.44999	22.68089	22.30279	23.36072	25.57332	23.54920	23.90403	22.43634	23.96191	23.33075	24.48741	23.95346	24.75878	23.28951	22.77695	25.50682	24.38638	24.44534	27.16442	23.47535	24.93556	23.63685	23.58302	25.19959	25.75906	24.98783	25.75462	24.86367	22.90850	26.79960	25.78274	22.26501	23.57273	24.63747	24.88376	23.97067	24.61051	24.92993	26.26750	25.08911	24.64691	23.54380	23.56471	23.17244	23.07576	24.31945	24.69751	24.70181	21.86410	23.61573	20.82187	21.95256	20.24448	23.38457	22.53947	23.61240	22.94085	21.85960	22.06915	23.70909	23.41128	22.30065	23.10032	21.31258	22.93307	23.19427	22.66276	23.62616	21.31758	23.47292	21.72959	21.79285	23.03189	22.12884	21.63413	22.23820	22.09380	22.57191	19.86904	23.65070	21.41231	23.31617	22.08166	23.55273	22.83219	22.29003	23.13561	22.86341	22.86573	23.65150	23.22212	22.52849	24.12032	22.38688	22.72039	22.41023	23.13847	23.92427	24.77141	22.27686	21.11036	23.10397	22.75443	22.64027	23.43270	20.82463	22.09046	22.50859	22.79112	20.53916	23.96885	22.25603	23.11727	23.97645	23.09443	22.33484	21.89204	21.90034	22.96510	22.42818	24.19328
162	24.86214	24.08465	24.96949	23.84119	24.33371	23.80045	23.94416	24.15500	22.02117	24.13355	25.18173	22.51758	24.87601	23.46264	23.23698	25.24136	23.41945	24.41743	23.08084	23.50297	25.20960	23.91415	23.51475	24.24298	24.77788	23.51775	22.98016	23.94181	22.62517	24.59370	24.82996	22.29652	23.95644	24.67783	24.58244	25.01687	24.08295	22.43110	24.47400	24.55566	24.11297	25.64861	23.47158	25.38111	24.43419	26.49682	22.64147	22.33163	23.33966	25.60228	23.61359	23.89651	22.40467	24.05938	23.35429	24.63691	24.00408	24.81185	23.32548	22.75721	25.66525	24.39400	24.43195	27.29397	23.49092	24.88665	23.60212	23.58077	25.20898	25.73852	25.02292	25.86110	24.88133	22.88016	26.94598	25.83222	22.23067	23.53132	24.68048	24.89026	23.93184	24.60563	24.85921	26.26058	25.16781	24.63733	23.55282	23.54435	23.09059	23.04016	24.30833	24.70092	24.78310	21.94237	23.69365	20.84581	21.95235	20.18069	23.45228	22.60348	23.67809	22.96454	21.90364	22.07184	23.70641	23.37400	22.28142	23.10518	21.31372	22.91074	23.24459	22.66044	23.67813	21.33703	23.51719	21.73169	21.80707	23.14207	22.19421	21.64277	22.31034	22.12630	22.58366	19.91762	23.69151	21.45353	23.38377	22.10096	23.62784	22.87262	22.36463	23.20324	22.89047	22.88712	23.69530	23.29704	22.65001	24.19529	22.38907	22.78428	22.53844	23.16688	23.98713	24.86788	22.34682	21.17138	23.19068	22.79733	22.71948	23.48334	20.87897	22.09241	22.50666	22.83857	20.59641	24.08542	22.31317	23.19249	24.00853	23.11867	22.34187	21.89549	21.91957	23.08510	22.44502	24.22902
163	24.86095	24.06695	25.04042	23.82922	24.37733	23.83200	23.93977	24.15951	21.95769	24.07935	25.15781	22.44580	24.93607	23.41809	23.17818	25.38382	23.47363	24.45088	23.05065	23.49806	25.26015	23.91756	23.49852	24.26732	24.83171	23.50591	22.95905	23.93150	22.59225	24.63684	24.81827	22.25053	23.91837	24.65968	24.64110	25.05468	24.13001	22.42261	24.49500	24.59329	24.07249	25.66250	23.57713	25.39460	24.40899	26.51886	22.58216	22.34452	23.29864	25.60607	23.66094	23.86764	22.35566	24.13868	23.35823	24.76965	24.03268	24.84577	23.34505	22.71988	25.80620	24.38066	24.39759	27.39458	23.48947	24.81754	23.54918	23.56131	25.19205	25.69286	25.03387	25.94485	24.87522	22.83721	27.06653	25.85474	22.17963	23.47157	24.70573	24.87756	23.87229	24.57834	24.76457	26.22973	25.22586	24.60876	23.54346	23.50786	22.99115	22.98584	24.27722	24.68252	24.84357	22.00472	23.75240	20.85501	21.93467	20.10266	23.49822	22.65000	23.72227	22.96941	21.93156	22.05472	23.68451	23.31877	22.24403	23.09349	21.29971	22.87012	23.27785	22.64107	23.71084	21.33990	23.54236	21.71720	21.80500	23.23359	22.24456	21.63552	22.36552	22.14098	22.57883	19.95116	23.71336	21.47537	23.43102	22.10284	23.68294	22.89444	22.42233	23.25274	22.89823	22.89250	23.72202	23.35240	22.75559	24.25132	22.37324	22.83482	22.64856	23.17798	24.02910	24.94194	22.39924	21.21992	23.25969	22.82417	22.78209	23.51646	20.91987	22.07699	22.48679	22.86880	20.63957	24.18221	22.35543	23.25028	24.02367	23.12728	22.33171	21.88007	21.92110	23.18836	22.44697	24.24775
164	24.83245	24.02677	25.08428	23.79349	24.39650	23.84007	23.91311	24.14053	21.87385	24.00325	25.10720	22.35525	24.97178	23.34989	23.09621	25.50156	23.50435	24.45840	22.99920	23.46996	25.28518	23.89580	23.46056	24.26821	24.85913	23.47146	22.91478	23.89721	22.54031	24.65674	24.78302	22.18568	23.85764	24.61779	24.67899	25.06856	24.15693	22.39574	24.49207	24.60895	24.00854	25.64702	23.66251	25.38454	24.36274	26.51512	22.50198	22.34053	23.23668	25.58370	23.69042	23.81629	22.28834	24.19865	23.34145	24.88474	24.03829	24.85931	23.34713	22.66390	25.92880	24.34539	24.34143	27.46509	23.47009	24.72744	23.47721	23.52356	25.14783	25.62130	25.01994	26.00466	24.84424	22.77878	27.15994	25.84929	22.11101	23.39250	24.71232	24.84483	23.79111	24.52775	24.64510	26.17399	25.26221	24.56006	23.51456	23.45440	22.87342	22.91170	24.22523	24.64147	24.88192	22.05028	23.79104	20.84867	21.89811	20.00931	23.52154	22.67832	23.74393	22.95452	21.94264	22.01701	23.64280	23.24501	22.18774	23.06431	21.26980	22.81054	23.29310	22.60408	23.72334	21.32527	23.54749	21.68510	21.78579	23.30562	22.27901	21.61149	22.40281	22.13675	22.55649	19.96855	23.71525	21.47641	23.45697	22.08644	23.71701	22.89663	22.46214	23.28317	22.88582	22.88108	23.73067	23.38735	22.84354	24.28751	22.33856	22.87107	22.73944	23.17072	24.04935	24.99244	22.43301	21.25475	23.31005	22.83420	22.82716	23.53088	20.94617	22.04329	22.44794	22.88072	20.66742	24.25839	22.38196	23.28974	24.02131	23.11958	22.30355	21.84480	21.90425	23.27411	22.43324	24.24848
165	24.77557	23.96298	25.09987	23.73275	24.38996	23.82348	23.86323	24.09682	21.76862	23.90439	25.02895	22.24493	24.98197	23.25695	22.99021	25.59336	23.51064	24.43892	22.92566	23.41756	25.28374	23.84772	23.39998	24.24472	24.85916	23.41344	22.84619	23.83787	22.46836	24.65233	24.72340	22.10103	23.77336	24.55113	24.69487	25.05713	24.16274	22.34916	24.46423	24.60169	23.92054	25.60105	23.72654	25.34971	24.29440	26.48468	22.39994	22.31852	23.15285	25.53427	23.70123	23.74174	22.20174	24.23826	23.30279	24.98140	24.02021	24.85128	23.33086	22.58827	26.03216	24.28723	24.26287	27.50429	23.43188	24.61557	23.38532	23.46647	25.07552	25.52339	24.98036	26.03922	24.78746	22.70403	27.22495	25.81482	22.02388	23.29295	24.69926	24.79132	23.68746	24.45298	24.49990	26.09229	25.27583	24.49024	23.46494	23.38298	22.73664	22.81659	24.15122	24.57675	24.89695	22.07810	23.80865	20.82620	21.84124	19.89961	23.52143	22.68768	23.74206	22.91905	21.93612	21.95801	23.58042	23.15175	22.11177	23.01667	21.22323	22.73143	23.28934	22.54868	23.71480	21.29222	23.53140	21.63454	21.74858	23.35729	22.29658	21.56960	22.42117	22.11259	22.51568	19.96868	23.69638	21.45510	23.46085	22.05084	23.72905	22.87790	22.48294	23.29348	22.85225	22.85180	23.72013	23.40100	22.91204	24.30292	22.28421	22.89204	22.80995	23.14408	24.04689	25.01822	22.44704	21.27460	23.34087	22.82661	22.85374	23.52551	20.95680	21.99028	22.38904	22.87323	20.67897	24.31311	22.39186	23.30988	24.00078	23.09488	22.25647	21.78876	21.86836	23.34174	22.40301	24.23036
166	24.68927	23.87451	25.08609	23.64579	24.35647	23.78107	23.78920	24.02712	21.64101	23.78181	24.92210	22.11390	24.96543	23.13816	22.85932	25.65787	23.49160	24.39118	22.82900	23.33981	25.25493	23.77228	23.31586	24.19600	24.83096	23.33091	22.75224	23.75245	22.37539	24.62259	24.63890	21.99537	23.66458	24.45871	24.68775	25.01937	24.14634	22.28138	24.41030	24.57050	23.80776	25.52358	23.76792	25.28878	24.20288	26.42657	22.27502	22.27768	23.04627	25.45689	23.69256	23.64311	22.09504	24.25639	23.24108	25.05872	23.97775	24.82051	23.29534	22.49208	26.11548	24.20512	24.16125	27.51100	23.37376	24.48092	23.27260	23.38904	24.97457	25.39866	24.91451	26.04735	24.70410	22.61194	27.26039	25.75041	21.91717	23.17160	24.66565	24.71632	23.56052	24.35291	24.32814	25.98366	25.26576	24.39833	23.39347	23.29238	22.57999	22.69938	24.05400	24.48722	24.88745	22.08712	23.80424	20.78696	21.76266	19.77233	23.49696	22.67730	23.71556	22.86220	21.91115	21.87721	23.49650	23.03796	22.01555	22.94974	21.15890	22.63244	23.26558	22.47404	23.68447	21.23984	23.49300	21.56483	21.69258	23.38772	22.29629	21.50860	22.41959	22.06752	22.45534	19.95036	23.65577	21.41015	23.44164	21.99503	23.71819	22.83700	22.48348	23.28256	22.79626	22.80355	23.68917	23.39242	22.95919	24.29660	22.20945	22.89671	22.85907	23.09712	24.02082	25.01789	22.44020	21.27822	23.35126	22.80057	22.86079	23.49909	20.95073	21.91688	22.30912	22.84523	20.67300	24.34545	22.38426	23.30976	23.96145	23.05242	22.18955	21.71091	21.81281	23.39071	22.35540	24.19254
