153	-1.59402	-1.51092	-1.54836	-1.60240	-1.53341	-1.50258	-1.47696	-1.66837	-1.61020	-1.61004	-1.51507	-1.55314	-1.55513	-1.54470	-1.58661	-1.51090	-1.51233	-1.52691	-1.55992	-1.58382	-1.61003	-1.54149	-1.53769	-1.54700	-1.56627	-1.53018	-1.61911	-1.58392	-1.60114	-1.52149	-1.52621	-1.52114	-1.57537	-1.51079	-1.52755	-1.52019	-1.45602	-1.59446	-1.56348	-1.59814	-1.52544	-1.52766	-1.56751	-1.54298	-1.53053	-1.58969	-1.53008	-1.40679	-1.58068	-1.61146	-1.54288	-1.58070	-1.54773	-1.61409	-1.49134	-1.61825	-1.60414	-1.52337	-1.56673	-1.56739	-1.59419	-1.57106
154	-1.60013	-1.52342	-1.55934	-1.61286	-1.54274	-1.51993	-1.48262	-1.66936	-1.60847	-1.61677	-1.52053	-1.55824	-1.55837	-1.54780	-1.59618	-1.52431	-1.51446	-1.54471	-1.56400	-1.59193	-1.61412	-1.55643	-1.54449	-1.55129	-1.57275	-1.53398	-1.62170	-1.59495	-1.60816	-1.53136	-1.53040	-1.52164	-1.58203	-1.52078	-1.53055	-1.53406	-1.45368	-1.60710	-1.57297	-1.60285	-1.53437	-1.54086	-1.57212	-1.55006	-1.54664	-1.60998	-1.54028	-1.42220	-1.57959	-1.61457	-1.54963	-1.58655	-1.55054	-1.63357	-1.50788	-1.62895	-1.61367	-1.53198	-1.57540	-1.57563	-1.60507	-1.58122
155	-1.60203	-1.53319	-1.56903	-1.62241	-1.54869	-1.53396	-1.48450	-1.66850	-1.60535	-1.62141	-1.52503	-1.56024	-1.56037	-1.54889	-1.60251	-1.53602	-1.51456	-1.56107	-1.56785	-1.59820	-1.61686	-1.56910	-1.55229	-1.55558	-1.57975	-1.53668	-1.62200	-1.60492	-1.61443	-1.53993	-1.53292	-1.52059	-1.58843	-1.52950	-1.53284	-1.54787	-1.45009	-1.61834	-1.58001	-1.60698	-1.54326	-1.55287	-1.57679	-1.55481	-1.56115	-1.62924	-1.54905	-1.43672	-1.57864	-1.61658	-1.55576	-1.59095	-1.55072	-1.64831	-1.52170	-1.63489	-1.61915	-1.53884	-1.58394	-1.58292	-1.61470	-1.59019
156	-1.60104	-1.54054	-1.57657	-1.63135	-1.55101	-1.54518	-1.48524	-1.66634	-1.60188	-1.62349	-1.52876	-1.55932	-1.56220	-1.54802	-1.60642	-1.54512	-1.51360	-1.57485	-1.57113	-1.60274	-1.61777	-1.57830	-1.56134	-1.55926	-1.58589	-1.53863	-1.62103	-1.61261	-1.61947	-1.54754	-1.53377	-1.51923	-1.59346	-1.53743	-1.53470	-1.56055	-1.44606	-1.62747	-1.58391	-1.61032	-1.55038	-1.56059	-1.58213	-1.55752	-1.57418	-1.64601	-1.55495	-1.45053	-1.57834	-1.61632	-1.56198	-1.59266	-1.55069	-1.66020	-1.53375	-1.63950	-1.62244	-1.54327	-1.59255	-1.58853	-1.62309	-1.59787
157	-1.59871	-1.54549	-1.58160	-1.63851	-1.55142	-1.55390	-1.48594	-1.66366	-1.59866	-1.62469	-1.53051	-1.55599	-1.56485	-1.54536	-1.60927	-1.55043	-1.51240	-1.58561	-1.57299	-1.60583	-1.61672	-1.58513	-1.57110	-1.56193	-1.58962	-1.54064	-1.61831	-1.61738	-1.62135	-1.55419	-1.53338	-1.51888	-1.59641	-1.54385	-1.53642	-1.57114	-1.44178	-1.63307	-1.58450	-1.61193	-1.55459	-1.56391	-1.58687	-1.55899	-1.58551	-1.66082	-1.55936	-1.46316	-1.57842	-1.61442	-1.56718	-1.59190	-1.55171	-1.66960	-1.54456	-1.64302	-1.62532	-1.54545	-1.60024	-1.59232	-1.63079	-1.60349
158	-1.59636	-1.54855	-1.58425	-1.64279	-1.55060	-1.55970	-1.48449	-1.66065	-1.59491	-1.62383	-1.53076	-1.55093	-1.56837	-1.54077	-1.61183	-1.55248	-1.51091	-1.59345	-1.57263	-1.60770	-1.61468	-1.59090	-1.58020	-1.56351	-1.59010	-1.54274	-1.61496	-1.62119	-1.62203	-1.55940	-1.53224	-1.51978	-1.59689	-1.54877	-1.53781	-1.57839	-1.43723	-1.63604	-1.58246	-1.61068	-1.55790	-1.56415	-1.58917	-1.55864	-1.59499	-1.67314	-1.56356	-1.47455	-1.57743	-1.61205	-1.57007	-1.58889	-1.55365	-1.67649	-1.55184	-1.64325	-1.62761	-1.54638	-1.60559	-1.59361	-1.63758	-1.60602
159	-1.59463	-1.54993	-1.58475	-1.64494	-1.54728	-1.56340	-1.48242	-1.65609	-1.58981	-1.61854	-1.52980	-1.54427	-1.57167	-1.53392	-1.61360	-1.55219	-1.50965	-1.59797	-1.56969	-1.60726	-1.61266	-1.59622	-1.58826	-1.56216	-1.58776	-1.54410	-1.61101	-1.62525	-1.62146	-1.56269	-1.53037	-1.52052	-1.59500	-1.55244	-1.53831	-1.58088	-1.43258	-1.63758	-1.57799	-1.60618	-1.56114	-1.56261	-1.58899	-1.55609	-1.60284	-1.68159	-1.56694	-1.48381	-1.57437	-1.60879	-1.57099	-1.58368	-1.55604	-1.68219	-1.55631	-1.63943	-1.62889	-1.54711	-1.60924	-1.59418	-1.64130	-1.60437
160	-1.59303	-1.54988	-1.58228	-1.64537	-1.54228	-1.56608	-1.48072	-1.65023	-1.58205	-1.61057	-1.52697	-1.53567	-1.57266	-1.52543	-1.61360	-1.55020	-1.50785	-1.59871	-1.56510	-1.60437	-1.60968	-1.60081	-1.59449	-1.55943	-1.58400	-1.54381	-1.60425	-1.62878	-1.61834	-1.56410	-1.52688	-1.51914	-1.59192	-1.55359	-1.53682	-1.57844	-1.42670	-1.63741	-1.57247	-1.59975	-1.56438	-1.55995	-1.58695	-1.55111	-1.60775	-1.68559	-1.56722	-1.49019	-1.56921	-1.60349	-1.57023	-1.57627	-1.55844	-1.68534	-1.55964	-1.63429	-1.62809	-1.54723	-1.61064	-1.59539	-1.64205	-1.59814
161	-1.59140	-1.54897	-1.57668	-1.64383	-1.53599	-1.56795	-1.47749	-1.64368	-1.57090	-1.60139	-1.52199	-1.52488	-1.56992	-1.51629	-1.61117	-1.54677	-1.50422	-1.59593	-1.55912	-1.59980	-1.60512	-1.60484	-1.59791	-1.55625	-1.57832	-1.54179	-1.59649	-1.63008	-1.61302	-1.56433	-1.52086	-1.51751	-1.58794	-1.55283	-1.53196	-1.57254	-1.41853	-1.63333	-1.56774	-1.59310	-1.56872	-1.55561	-1.58238	-1.54328	-1.60876	-1.68584	-1.56591	-1.49408	-1.56213	-1.59600	-1.56770	-1.56698	-1.55888	-1.68677	-1.56197	-1.62938	-1.62416	-1.54664	-1.60942	-1.59448	-1.64059	-1.58974
162	-1.58964	-1.54716	-1.56923	-1.63947	-1.52767	-1.56901	-1.47250	-1.63643	-1.55861	-1.59141	-1.51498	-1.51282	-1.56312	-1.50622	-1.60690	-1.54226	-1.49810	-1.59173	-1.55082	-1.59221	-1.59861	-1.60796	-1.59902	-1.55045	-1.57118	-1.53782	-1.58798	-1.62955	-1.60523	-1.56413	-1.51349	-1.51571	-1.58172	-1.55068	-1.52304	-1.56471	-1.40799	-1.62672	-1.56308	-1.58679	-1.57373	-1.54964	-1.57609	-1.53386	-1.60613	-1.68409	-1.56481	-1.49582	-1.55256	-1.58696	-1.56309	-1.55592	-1.55633	-1.68761	-1.56286	-1.62437	-1.61841	-1.54492	-1.60632	-1.59167	-1.63695	-1.58036
163	-1.58681	-1.54392	-1.56062	-1.63173	-1.51862	-1.56814	-1.46575	-1.62748	-1.54519	-1.58014	-1.50609	-1.49984	-1.55294	-1.49547	-1.60005	-1.53689	-1.48986	-1.58619	-1.54108	-1.58123	-1.58949	-1.60897	-1.59704	-1.54267	-1.56353	-1.53053	-1.57719	-1.62767	-1.59501	-1.56199	-1.50509	-1.51142	-1.57304	-1.54507	-1.51241	-1.55488	-1.39536	-1.62000	-1.55728	-1.57893	-1.57717	-1.54440	-1.56921	-1.52309	-1.59955	-1.68199	-1.56437	-1.49584	-1.53975	-1.57696	-1.55679	-1.54237	-1.55100	-1.68571	-1.56161	-1.61840	-1.61078	-1.54036	-1.60037	-1.58757	-1.63190	-1.56930
164	-1.58128	-1.53855	-1.55135	-1.62122	-1.50904	-1.56316	-1.45610	-1.61571	-1.52915	-1.56789	-1.49476	-1.48575	-1.54026	-1.48435	-1.58958	-1.53014	-1.47888	-1.57852	-1.52947	-1.56722	-1.57735	-1.60636	-1.59097	-1.53435	-1.55369	-1.51814	-1.56540	-1.62370	-1.58326	-1.55768	-1.49526	-1.50389	-1.56131	-1.53781	-1.50055	-1.54393	-1.38017	-1.61373	-1.54934	-1.56792	-1.57601	-1.53950	-1.56175	-1.50952	-1.59034	-1.67916	-1.56361	-1.49471	-1.52501	-1.56579	-1.54878	-1.52683	-1.54273	-1.68120	-1.55763	-1.61021	-1.60106	-1.53378	-1.59180	-1.58138	-1.62513	-1.55641
165	-1.57243	-1.53131	-1.54139	-1.60918	-1.49715	-1.55600	-1.44301	-1.60024	-1.50992	-1.55448	-1.48171	-1.47048	-1.52563	-1.47162	-1.57625	-1.52222	-1.46436	-1.56945	-1.51450	-1.55055	-1.56236	-1.60075	-1.58144	-1.52603	-1.54184	-1.50333	-1.55280	-1.61659	-1.57045	-1.55203	-1.48390	-1.49266	-1.54575	-1.53047	-1.48671	-1.53318	-1.36191	-1.60542	-1.53861	-1.55372	-1.56976	-1.53275	-1.55161	-1.49500	-1.58048	-1.67418	-1.56052	-1.49188	-1.51050	-1.55146	-1.53888	-1.51021	-1.53152	-1.67434	-1.55162	-1.60051	-1.59020	-1.52505	-1.58175	-1.57369	-1.61579	-1.54143
166	-1.56153	-1.52202	-1.52930	-1.59551	-1.48272	-1.54775	-1.42696	-1.58054	-1.48852	-1.53855	-1.46772	-1.45365	-1.50930	-1.45701	-1.56210	-1.51321	-1.44748	-1.56079	-1.49770	-1.53309	-1.54532	-1.59335	-1.56881	-1.51603	-1.52823	-1.48762	-1.53852	-1.60717	-1.55602	-1.54456	-1.47144	-1.47741	-1.52775	-1.52101	-1.47222	-1.52355	-1.34293	-1.59394	-1.52493	-1.53788	-1.55805	-1.52222	-1.53797	-1.48004	-1.56788	-1.66606	-1.55380	-1.48658	-1.49743	-1.53331	-1.52832	-1.49291	-1.51763	-1.66466	-1.54448	-1.58966	-1.57762	-1.51282	-1.56989	-1.56433	-1.60431	-1.52481
167	-1.54874	-1.50963	-1.51410	-1.57973	-1.46603	-1.53645	-1.40953	-1.55654	-1.46568	-1.52101	-1.45075	-1.43499	-1.49314	-1.44044	-1.54758	-1.50093	-1.42937	-1.55296	-1.47940	-1.51518	-1.52673	-1.58403	-1.55375	-1.50241	-1.51117	-1.47042	-1.52163	-1.59591	-1.53908	-1.53409	-1.45722	-1.45824	-1.50688	-1.50939	-1.45612	-1.51456	-1.32321	-1.58019	-1.50812	-1.51973	-1.54096	-1.50904	-1.52169	-1.46331	-1.55217	-1.65482	-1.54413	-1.47845	-1.48331	-1.51245	-1.51696	-1.47528	-1.50118	-1.65148	-1.53629	-1.57389	-1.56240	-1.49950	-1.55479	-1.55260	-1.59045	-1.50706
168	-1.53393	-1.49427	-1.49539	-1.56165	-1.44719	-1.52167	-1.38979	-1.52842	-1.44096	-1.50145	-1.43154	-1.41488	-1.47680	-1.42052	-1.53053	-1.48482	-1.41095	-1.54359	-1.45866	-1.49536	-1.50625	-1.57165	-1.53749	-1.48480	-1.49181	-1.45159	-1.50200	-1.58119	-1.51987	-1.52051	-1.43922	-1.43567	-1.48207	-1.49579	-1.43725	-1.50423	-1.30167	-1.56528	-1.48771	-1.49941	-1.52127	-1.49434	-1.50365	-1.44430	-1.53420	-1.64073	-1.53199	-1.46791	-1.46614	-1.49015	-1.50403	-1.45635	-1.48055	-1.63469	-1.52520	-1.55513	-1.54437	-1.48512	-1.53581	-1.53923	-1.57368	-1.48611
169	-1.51691	-1.47573	-1.47283	-1.54181	-1.42608	-1.50344	-1.36631	-1.49632	-1.41488	-1.47759	-1.41165	-1.39320	-1.45716	-1.39764	-1.51055	-1.46498	-1.39228	-1.52948	-1.43516	-1.47227	-1.48304	-1.55565	-1.52019	-1.46446	-1.47107	-1.42945	-1.47946	-1.56331	-1.49818	-1.50498	-1.41855	-1.41010	-1.45485	-1.47946	-1.41545	-1.49120	-1.27981	-1.54590	-1.46385	-1.47881	-1.49947	-1.47729	-1.48405	-1.42171	-1.51319	-1.62283	-1.51687	-1.45487	-1.44559	-1.46495	-1.48989	-1.43431	-1.45532	-1.61456	-1.50999	-1.53452	-1.52435	-1.46782	-1.51379	-1.52334	-1.55386	-1.46177
170	-1.49575	-1.45328	-1.44661	-1.52078	-1.40229	-1.48187	-1.34053	-1.46111	-1.38617	-1.45093	-1.38953	-1.36926	-1.43470	-1.37274	-1.48688	-1.44019	-1.37018	-1.50983	-1.40877	-1.44587	-1.45828	-1.53627	-1.50211	-1.44142	-1.44869	-1.40401	-1.45336	-1.54127	-1.47386	-1.48734	-1.39556	-1.38141	-1.42643	-1.45969	-1.38942	-1.47678	-1.25625	-1.52183	-1.43686	-1.45691	-1.47491	-1.45460	-1.46257	-1.39484	-1.48947	-1.60063	-1.49766	-1.43874	-1.42304	-1.43541	-1.47312	-1.41067	-1.42709	-1.59137	-1.49082	-1.51019	-1.50048	-1.44697	-1.48924	-1.50368	-1.53155	-1.43417
171	-1.46934	-1.42788	-1.41717	-1.49798	-1.37545	-1.45787	-1.31232	-1.42375	-1.35278	-1.42182	-1.36513	-1.34208	-1.41032	-1.34522	-1.45861	-1.41072	-1.34385	-1.48547	-1.37946	-1.41596	-1.43250	-1.51341	-1.48317	-1.41547	-1.42549	-1.37908	-1.42290	-1.51389	-1.44717	-1.46687	-1.36965	-1.35146	-1.39712	-1.43676	-1.35977	-1.45984	-1.22966	-1.49523	-1.40691	-1.43247	-1.44812	-1.42687	-1.43850	-1.36486	-1.46309	-1.57524	-1.47437	-1.42060	-1.39799	-1.40294	-1.45239	-1.38587	-1.39753	-1.56506	-1.46730	-1.48135	-1.47207	-1.42255	-1.46252	-1.48023	-1.50574	-1.40225
172	-1.43796	-1.39961	-1.38486	-1.47103	-1.34613	-1.43030	-1.28064	-1.38469	-1.31681	-1.38881	-1.33837	-1.31158	-1.38435	-1.31485	-1.42774	-1.37757	-1.31432	-1.45406	-1.34723	-1.38168	-1.40488	-1.48631	-1.46084	-1.38665	-1.39986	-1.35185	-1.38785	-1.48307	-1.41635	-1.44280	-1.34269	-1.32156	-1.36626	-1.41153	-1.32783	-1.43909	-1.20152	-1.46518	-1.37379	-1.40468	-1.42029	-1.39504	-1.41101	-1.33241	-1.43258	-1.54663	-1.44735	-1.40066	-1.36935	-1.36868	-1.42835	-1.35827	-1.36880	-1.53485	-1.43931	-1.44894	-1.44070	-1.39519	-1.43349	-1.45217	-1.47581	-1.36664
173	-1.40247	-1.36750	-1.34966	-1.43873	-1.31420	-1.39676	-1.24629	-1.34393	-1.27785	-1.35182	-1.30765	-1.27826	-1.35729	-1.28173	-1.39358	-1.34148	-1.28165	-1.41540	-1.31110	-1.34359	-1.37425	-1.45470	-1.43405	-1.35528	-1.36979	-1.32040	-1.34888	-1.44871	-1.38053	-1.41451	-1.31352	-1.29012	-1.33269	-1.38357	-1.29318	-1.41448	-1.17072	-1.43017	-1.33841	-1.37314	-1.39171	-1.35896	-1.38008	-1.29680	-1.39858	-1.51358	-1.41698	-1.37787	-1.33723	-1.33297	-1.40042	-1.32633	-1.34155	-1.50046	-1.40728	-1.41364	-1.40469	-1.36570	-1.40098	-1.41928	-1.44420	-1.32787
174	-1.36315	-1.33198	-1.31184	-1.40096	-1.27854	-1.35911	-1.20879	-1.30063	-1.23459	-1.31142	-1.27420	-1.24265	-1.32815	-1.24591	-1.35494	-1.30267	-1.24625	-1.37117	-1.27082	-1.30162	-1.33952	-1.42007	-1.40309	-1.32103	-1.33629	-1.28596	-1.30748	-1.41129	-1.34083	-1.38150	-1.27995	-1.25737	-1.29578	-1.35309	-1.25648	-1.38578	-1.13615	-1.38949	-1.30159	-1.33952	-1.36120	-1.32051	-1.34617	-1.25689	-1.36193	-1.47496	-1.38344	-1.35180	-1.30190	-1.29524	-1.36793	-1.29072	-1.31293	-1.46200	-1.37169	-1.37523	-1.36503	-1.33356	-1.36433	-1.38212	-1.41063	-1.28571
175	-1.31997	-1.29383	-1.27178	-1.35850	-1.23917	-1.31796	-1.16683	-1.25362	-1.18874	-1.26798	-1.23953	-1.20437	-1.29521	-1.20818	-1.31415	-1.26128	-1.20760	-1.32267	-1.22718	-1.25546	-1.30017	-1.38285	-1.36820	-1.28301	-1.29897	-1.24529	-1.26387	-1.37253	-1.29751	-1.34410	-1.24288	-1.22291	-1.25585	-1.31989	-1.21763	-1.35224	-1.09822	-1.34415	-1.26215	-1.30372	-1.32741	-1.27957	-1.30783	-1.21447	-1.32231	-1.43077	-1.34587	-1.32224	-1.26305	-1.25390	-1.33092	-1.25288	-1.28202	-1.41829	-1.33285	-1.33458	-1.32278	-1.29746	-1.32341	-1.34003	-1.37419	-1.23949
176	-1.27337	-1.25355	-1.22803	-1.31310	-1.19615	-1.27270	-1.12126	-1.20447	-1.13897	-1.22069	-1.20330	-1.16302	-1.25788	-1.16893	-1.27118	-1.21764	-1.16429	-1.27079	-1.17935	-1.20555	-1.25679	-1.34295	-1.32911	-1.24033	-1.25630	-1.19854	-1.21690	-1.33231	-1.25006	-1.30354	-1.20136	-1.18448	-1.21347	-1.28130	-1.17547	-1.31295	-1.05735	-1.29694	-1.21941	-1.26297	-1.28876	-1.23540	-1.26535	-1.16970	-1.27832	-1.37993	-1.30449	-1.28895	-1.21963	-1.20731	-1.28963	-1.21211	-1.24737	-1.36969	-1.29100	-1.29198	-1.27534	-1.25712	-1.27857	-1.29408	-1.33430	-1.18929
177	-1.22439	-1.21062	-1.17996	-1.26388	-1.14954	-1.22569	-1.07226	-1.15335	-1.08418	-1.16959	-1.16451	-1.11917	-1.21501	-1.12709	-1.22517	-1.17141	-1.11636	-1.21607	-1.12726	-1.15191	-1.20951	-1.30035	-1.28527	-1.19337	-1.20703	-1.14794	-1.16497	-1.29108	-1.19817	-1.26063	-1.15484	-1.14314	-1.16803	-1.23791	-1.13024	-1.26765	-1.01449	-1.24780	-1.17281	-1.21602	-1.24428	-1.18952	-1.22028	-1.12135	-1.22940	-1.32386	-1.26114	-1.25132	-1.17125	-1.15491	-1.24551	-1.16883	-1.20621	-1.31678	-1.24665	-1.24677	-1.22467	-1.21473	-1.23047	-1.24570	-1.28922	-1.13487
178	-1.17388	-1.16486	-1.12810	-1.20888	-1.10103	-1.17847	-1.01900	-1.09887	-1.02608	-1.11509	-1.12196	-1.07397	-1.16585	-1.08185	-1.17603	-1.12204	-1.06401	-1.15889	-1.07172	-1.09536	-1.15784	-1.25501	-1.23635	-1.14164	-1.15334	-1.09222	-1.10901	-1.24915	-1.14289	-1.21474	-1.10487	-1.09975	-1.11822	-1.19125	-1.08309	-1.21688	-0.97077	-1.19552	-1.12172	-1.16418	-1.19480	-1.14233	-1.17278	-1.06950	-1.17590	-1.26556	-1.21633	-1.20855	-1.11854	-1.09839	-1.20021	-1.12335	-1.15871	-1.25942	-1.19926	-1.19782	-1.17213	-1.16999	-1.17998	-1.19338	-1.24021	-1.07664
179	-1.12164	-1.11571	-1.07267	-1.15123	-1.05097	-1.13103	-0.96183	-1.04119	-0.96573	-1.05703	-1.07486	-1.02753	-1.11146	-1.03277	-1.12256	-1.06913	-1.00826	-1.10014	-1.01253	-1.03759	-1.10101	-1.20583	-1.18369	-1.08514	-1.09680	-1.03306	-1.05083	-1.20493	-1.08444	-1.16451	-1.05159	-1.05334	-1.06421	-1.14049	-1.03439	-1.16254	-0.92573	-1.14023	-1.06742	-1.10914	-1.13980	-1.09237	-1.12279	-1.01355	-1.11787	-1.20563	-1.16924	-1.16044	-1.06302	-1.03820	-1.15265	-1.07441	-1.10608	-1.19867	-1.14752	-1.14496	-1.11721	-1.12256	-1.12718	-1.13724	-1.18854	-1.01721
180	-1.06635	-1.06038	-1.01385	-1.09232	-0.99797	-1.08232	-0.90135	-0.98026	-0.90405	-0.99467	-1.02412	-0.97781	-1.05310	-0.97973	-1.06440	-1.01264	-0.95134	-1.04027	-0.95033	-0.97990	-1.03955	-1.15134	-1.12727	-1.02577	-1.03769	-0.97274	-0.99154	-1.15357	-1.02295	-1.10890	-0.99503	-1.00288	-1.00617	-1.08505	-0.98241	-1.10684	-0.87775	-1.08277	-1.00972	-1.05070	-1.07918	-1.03718	-1.06969	-0.95374	-1.05575	-1.14593	-1.11813	-1.10868	-1.00627	-0.97483	-1.10227	-1.02357	-1.04923	-1.13478	-1.09032	-1.08906	-1.06072	-1.07268	-1.07092	-1.07763	-1.13209	-0.95663
181	-1.00714	-0.99950	-0.95191	-1.03109	-0.94221	-1.03120	-0.83818	-0.91626	-0.84182	-0.92762	-0.97056	-0.92461	-0.99150	-0.92377	-1.00254	-0.95290	-0.89346	-0.97873	-0.88579	-0.92211	-0.97449	-1.09126	-1.06571	-0.96337	-0.97634	-0.91145	-0.93015	-1.09504	-0.95915	-1.04752	-0.93579	-0.94827	-0.94418	-1.02482	-0.92565	-1.04858	-0.82578	-1.02306	-0.94708	-0.98942	-1.01465	-0.97643	-1.01239	-0.89197	-0.99003	-1.08608	-1.06151	-1.05350	-0.94874	-0.90988	-1.04896	-0.97073	-0.98791	-1.06789	-1.02711	-1.02967	-1.00119	-1.01785	-1.01262	-1.01407	-1.07253	-0.89438
182	-0.94452	-0.93513	-0.88740	-0.96565	-0.88357	-0.97667	-0.77355	-0.85065	-0.77879	-0.85684	-0.91431	-0.86839	-0.92686	-0.86573	-0.93818	-0.89033	-0.83416	-0.91390	-0.81823	-0.86251	-0.90663	-1.02599	-0.99978	-0.89708	-0.91324	-0.84892	-0.86731	-1.03222	-0.89224	-0.98138	-0.87459	-0.89030	-0.87863	-0.96035	-0.86425	-0.98760	-0.77129	-0.96049	-0.88128	-0.92600	-0.94697	-0.91162	-0.95180	-0.82774	-0.92071	-1.02312	-1.00148	-0.99417	-0.88961	-0.84387	-0.99214	-0.91203	-0.92221	-0.99898	-0.95855	-0.96420	-0.93782	-0.95910	-0.95254	-0.94792	-1.01072	-0.83009
183	-0.87847	-0.86657	-0.82163	-0.89564	-0.82119	-0.91793	-0.70858	-0.78327	-0.71495	-0.78543	-0.85533	-0.80917	-0.86047	-0.80524	-0.87169	-0.82492	-0.77343	-0.84578	-0.74882	-0.79884	-0.83671	-0.95634	-0.93043	-0.82631	-0.84912	-0.78422	-0.80356	-0.96479	-0.82295	-0.91231	-0.81144	-0.82961	-0.80992	-0.89393	-0.79982	-0.92379	-0.71409	-0.89490	-0.81259	-0.86103	-0.87699	-0.84442	-0.88910	-0.76165	-0.84950	-0.95665	-0.93953	-0.93068	-0.82776	-0.77755	-0.93187	-0.84898	-0.85324	-0.92812	-0.88735	-0.89393	-0.87223	-0.89838	-0.88939	-0.88035	-0.94511	-0.76164
184	-0.80882	-0.79524	-0.75491	-0.82212	-0.75458	-0.85470	-0.64374	-0.71436	-0.65083	-0.71471	-0.79449	-0.74709	-0.79316	-0.74175	-0.80331	-0.75755	-0.71209	-0.77565	-0.67876	-0.73127	-0.76578	-0.88325	-0.85889	-0.75125	-0.78451	-0.71604	-0.73817	-0.89383	-0.75334	-0.84064	-0.74617	-0.76708	-0.73877	-0.82693	-0.73391	-0.85510	-0.65475	-0.82569	-0.74105	-0.79527	-0.80610	-0.77486	-0.82481	-0.69596	-0.77772	-0.88657	-0.87393	-0.86332	-0.76272	-0.71214	-0.86833	-0.78312	-0.78318	-0.85579	-0.81414	-0.82073	-0.80366	-0.83342	-0.82363	-0.81153	-0.87461	-0.69085
185	-0.73544	-0.72312	-0.68556	-0.74703	-0.68392	-0.78733	-0.57843	-0.64637	-0.58734	-0.64359	-0.73255	-0.68197	-0.72484	-0.67568	-0.73400	-0.68950	-0.65011	-0.70446	-0.60767	-0.66111	-0.69521	-0.80762	-0.78724	-0.67459	-0.71852	-0.64404	-0.67218	-0.81972	-0.68273	-0.76708	-0.67937	-0.70386	-0.66667	-0.75889	-0.66716	-0.78376	-0.59614	-0.75379	-0.66973	-0.72956	-0.73566	-0.70279	-0.75876	-0.63103	-0.70480	-0.81298	-0.80472	-0.79284	-0.69522	-0.64816	-0.80147	-0.71426	-0.71404	-0.78248	-0.73940	-0.74607	-0.73275	-0.76450	-0.75504	-0.74131	-0.80011	-0.62016
186	-0.65853	-0.65022	-0.61413	-0.67143	-0.61033	-0.71684	-0.51332	-0.58033	-0.52511	-0.57337	-0.66758	-0.61347	-0.65588	-0.60892	-0.66323	-0.62086	-0.58715	-0.63240	-0.53581	-0.59020	-0.62573	-0.73016	-0.71625	-0.59925	-0.64984	-0.57188	-0.60521	-0.74239	-0.61202	-0.69258	-0.61106	-0.64115	-0.59597	-0.68973	-0.59992	-0.71112	-0.53689	-0.68161	-0.59976	-0.66377	-0.66543	-0.62970	-0.68967	-0.56563	-0.63216	-0.73643	-0.73192	-0.72084	-0.62757	-0.58607	-0.73235	-0.64514	-0.64589	-0.70778	-0.66625	-0.67184	-0.66169	-0.69343	-0.68489	-0.67015	-0.72371	-0.54995
187	-0.57938	-0.57852	-0.54330	-0.59575	-0.53662	-0.64451	-0.45159	-0.51592	-0.46450	-0.50556	-0.59971	-0.54379	-0.58646	-0.54345	-0.59075	-0.55136	-0.52388	-0.55998	-0.46493	-0.52067	-0.55785	-0.65176	-0.64678	-0.52644	-0.57804	-0.50324	-0.53647	-0.66480	-0.54291	-0.61777	-0.54208	-0.58032	-0.52928	-0.61987	-0.53326	-0.63574	-0.47753	-0.61024	-0.53196	-0.59680	-0.59524	-0.55859	-0.61717	-0.49960	-0.56110	-0.65765	-0.65626	-0.64837	-0.56101	-0.52600	-0.66188	-0.57708	-0.57833	-0.63221	-0.59574	-0.60055	-0.59207	-0.62235	-0.61687	-0.59875	-0.64760	-0.48279
188	-0.50057	-0.50955	-0.47648	-0.52057	-0.46543	-0.57108	-0.39473	-0.45226	-0.40578	-0.44137	-0.53103	-0.47590	-0.51714	-0.48016	-0.51824	-0.48169	-0.46294	-0.48889	-0.39803	-0.45470	-0.49191	-0.57420	-0.58067	-0.45838	-0.50528	-0.43669	-0.46928	-0.58896	-0.47552	-0.54355	-0.47504	-0.52192	-0.46841	-0.55029	-0.46965	-0.55916	-0.42188	-0.54033	-0.46809	-0.53124	-0.52717	-0.49028	-0.54433	-0.43655	-0.49238	-0.57908	-0.58218	-0.57626	-0.49578	-0.46724	-0.59064	-0.51013	-0.51402	-0.55839	-0.52805	-0.53389	-0.52498	-0.55354	-0.54982	-0.52747	-0.57384	-0.42095
189	-0.42576	-0.44232	-0.41406	-0.44873	-0.39858	-0.49656	-0.34279	-0.39050	-0.34976	-0.38231	-0.46408	-0.41203	-0.45045	-0.41872	-0.44821	-0.41486	-0.40558	-0.42067	-0.33664	-0.39407	-0.42808	-0.49949	-0.51762	-0.39663	-0.43494	-0.37465	-0.40593	-0.51563	-0.41110	-0.47187	-0.41118	-0.46443	-0.41158	-0.48233	-0.41029	-0.48414	-0.36884	-0.47262	-0.40695	-0.46795	-0.46163	-0.42488	-0.47392	-0.37735	-0.42908	-0.50348	-0.51122	-0.50552	-0.43235	-0.41003	-0.52035	-0.44683	-0.45318	-0.48910	-0.46399	-0.47152	-0.46113	-0.48740	-0.48431	-0.45830	-0.50362	-0.36525
