64	-0.69140	-0.29892	-0.47273	-0.31392	-0.45409	-0.46860	-0.48369	-0.32595	-0.50162	-0.25959	-0.51926	-0.39017	-0.30648	-0.47981	-0.38878	-0.30910	-0.46852	-0.38463	-0.43809	-0.37455	-0.49520	-0.43275	-0.19719	-0.67600	-0.54007	-0.45599	-0.66127	-0.51063	-0.54696	-0.45556	-0.51194	-0.39124	-0.57963	-0.56996	-0.70300	-0.44987	-0.43344	-0.37537	-0.67628	-0.42329	-0.52723	-0.31249	-0.35176	-0.65498	-0.40970	-0.34998	-0.39514	-0.49651	-0.39922	-0.51397	-0.48433	-0.44962	-0.36986	-0.52247	-0.54561	-0.70327	-0.54604	-0.42497	-0.33681	-0.39903	-0.52775	-0.57503	-0.47281	-0.68837	-0.36738	-0.45176	-0.48569	-0.48443	-0.53029	-0.45709	-0.33118	-0.45527	-0.49920	-0.44721	-0.40319	-0.49374	-0.32431	-0.54599	-0.50477	-0.53201	-0.45453	-0.61405	-0.41854	-0.44820	-0.49154	-0.60897	-0.54549	-0.37146	-0.39896	-0.47834	-0.50815	-0.60294	-0.57120	-0.37876	-0.48491	-0.49388	-0.43806	-0.40084	-0.46326	-0.43853	-0.37205	-0.47911	-0.35024	-0.41257	-0.54707	-0.45537	-0.50075	-0.42320	-0.47433	-0.55531	-0.45467	-0.41520	-0.45587	-0.52913	-0.50477	-0.53490	-0.46403	-0.51991	-0.48568	-0.60845	-0.53746	-0.65476	-0.76511	-0.60440	-0.55801	-0.36411	-0.54608	-0.33704	-0.51623	-0.46681	-0.59014	-0.51382	-0.60544	-0.52654
65	-0.67989	-0.30229	-0.47503	-0.31112	-0.45662	-0.46267	-0.48254	-0.32678	-0.49970	-0.25901	-0.51735	-0.39492	-0.30385	-0.47794	-0.38584	-0.31030	-0.46005	-0.38083	-0.43029	-0.36963	-0.48786	-0.43839	-0.19515	-0.67454	-0.55098	-0.46404	-0.65787	-0.50684	-0.54100	-0.45120	-0.50850	-0.38873	-0.57699	-0.56954	-0.69918	-0.44641	-0.43330	-0.37299	-0.67493	-0.42289	-0.52413	-0.30796	-0.35145	-0.65915	-0.39953	-0.34722	-0.39306	-0.50276	-0.39156	-0.51083	-0.48047	-0.44869	-0.37391	-0.52527	-0.54613	-0.70177	-0.54909	-0.41855	-0.33380	-0.39700	-0.52500	-0.57704	-0.47969	-0.69298	-0.36518	-0.44767	-0.48247	-0.48559	-0.53112	-0.45388	-0.32490	-0.45120	-0.49565	-0.44259	-0.39954	-0.48930	-0.32632	-0.53767	-0.50513	-0.52100	-0.45491	-0.61690	-0.42002	-0.44496	-0.49003	-0.60798	-0.54852	-0.36760	-0.39680	-0.47131	-0.50520	-0.60156	-0.57080	-0.37551	-0.48575	-0.49486	-0.43366	-0.39167	-0.45767	-0.43137	-0.37580	-0.46771	-0.34536	-0.41001	-0.54874	-0.45256	-0.49844	-0.42347	-0.47525	-0.55300	-0.45273	-0.41584	-0.45596	-0.53100	-0.50415	-0.53022	-0.46084	-0.52022	-0.48955	-0.59978	-0.54163	-0.65812	-0.76701	-0.60591	-0.55559	-0.35804	-0.54530	-0.33810	-0.50860	-0.46016	-0.58364	-0.51724	-0.61122	-0.53449
66	-0.66607	-0.30396	-0.47956	-0.31156	-0.45886	-0.45844	-0.48236	-0.32540	-0.49460	-0.25879	-0.51354	-0.39809	-0.30128	-0.47829	-0.38508	-0.31156	-0.45018	-0.37784	-0.42338	-0.36523	-0.48300	-0.44322	-0.19754	-0.67041	-0.56128	-0.47113	-0.65263	-0.50246	-0.53250	-0.44578	-0.50612	-0.38391	-0.57312	-0.56705	-0.69492	-0.44441	-0.43371	-0.37079	-0.67192	-0.42220	-0.51830	-0.30333	-0.35076	-0.66262	-0.38984	-0.34418	-0.39092	-0.50695	-0.38177	-0.50570	-0.47385	-0.44718	-0.37680	-0.52670	-0.54950	-0.70179	-0.55115	-0.41126	-0.32772	-0.39470	-0.52334	-0.57721	-0.48365	-0.69675	-0.36304	-0.44304	-0.47781	-0.48471	-0.52983	-0.45504	-0.31905	-0.44607	-0.49240	-0.43552	-0.39234	-0.48897	-0.32690	-0.53164	-0.50933	-0.50906	-0.45269	-0.61598	-0.41924	-0.44227	-0.48424	-0.60278	-0.55345	-0.36486	-0.39374	-0.46644	-0.50186	-0.60051	-0.56599	-0.36964	-0.48521	-0.49321	-0.42981	-0.38266	-0.44973	-0.42651	-0.37775	-0.45670	-0.33936	-0.40564	-0.54562	-0.44667	-0.49402	-0.42319	-0.47523	-0.55240	-0.45247	-0.41620	-0.45714	-0.53070	-0.50269	-0.52308	-0.45813	-0.51791	-0.49315	-0.59136	-0.54629	-0.65902	-0.76772	-0.60421	-0.55385	-0.35119	-0.54350	-0.33536	-0.50217	-0.45419	-0.57221	-0.51874	-0.62019	-0.54201
67	-0.65062	-0.30512	-0.48352	-0.31467	-0.45952	-0.45582	-0.48253	-0.32342	-0.49013	-0.26021	-0.50795	-0.40032	-0.29825	-0.48043	-0.38471	-0.31127	-0.44088	-0.37527	-0.41663	-0.36178	-0.47913	-0.44736	-0.20114	-0.66338	-0.56770	-0.47573	-0.64935	-0.49599	-0.52328	-0.43916	-0.50351	-0.37662	-0.56965	-0.56519	-0.69037	-0.44362	-0.43493	-0.36861	-0.66898	-0.42129	-0.51056	-0.29691	-0.34936	-0.66432	-0.38336	-0.33947	-0.38909	-0.50920	-0.37104	-0.49945	-0.46539	-0.44680	-0.37815	-0.52672	-0.55401	-0.70421	-0.55383	-0.40416	-0.32059	-0.39095	-0.52162	-0.57525	-0.48511	-0.70108	-0.36115	-0.44011	-0.47390	-0.47946	-0.52857	-0.45586	-0.31441	-0.43927	-0.48772	-0.42844	-0.38110	-0.48757	-0.32593	-0.52811	-0.51623	-0.49754	-0.44964	-0.61394	-0.41515	-0.43903	-0.47963	-0.59496	-0.55894	-0.36418	-0.39102	-0.46314	-0.49820	-0.59563	-0.55788	-0.36002	-0.48460	-0.48789	-0.43031	-0.37606	-0.44275	-0.42465	-0.37958	-0.45026	-0.33374	-0.40011	-0.53717	-0.43733	-0.48976	-0.42169	-0.47404	-0.55205	-0.45400	-0.41455	-0.45940	-0.52883	-0.50265	-0.51325	-0.45719	-0.51250	-0.49521	-0.58612	-0.54856	-0.65885	-0.76685	-0.60050	-0.55217	-0.34434	-0.54152	-0.32910	-0.49890	-0.44731	-0.55988	-0.52101	-0.63174	-0.54684
68	-0.63401	-0.30637	-0.48511	-0.32080	-0.45863	-0.45256	-0.48157	-0.32272	-0.48605	-0.26216	-0.50238	-0.40216	-0.29307	-0.48180	-0.38381	-0.31000	-0.43360	-0.37180	-0.40865	-0.35888	-0.47571	-0.45128	-0.20497	-0.65449	-0.57164	-0.47820	-0.64348	-0.48973	-0.51357	-0.43329	-0.49883	-0.37028	-0.56762	-0.56351	-0.68585	-0.44280	-0.43544	-0.36654	-0.66624	-0.41885	-0.50194	-0.28824	-0.34674	-0.66354	-0.38057	-0.33260	-0.38866	-0.51107	-0.36079	-0.49328	-0.45395	-0.44728	-0.37837	-0.52575	-0.55796	-0.70678	-0.55525	-0.39832	-0.31269	-0.38498	-0.51873	-0.57236	-0.48503	-0.70392	-0.35892	-0.43739	-0.46972	-0.47218	-0.52753	-0.45477	-0.31095	-0.42996	-0.48039	-0.42278	-0.36819	-0.48472	-0.32113	-0.52706	-0.52403	-0.48813	-0.44686	-0.61148	-0.40816	-0.43344	-0.47681	-0.58660	-0.56316	-0.36580	-0.38737	-0.46042	-0.49389	-0.58771	-0.54704	-0.34802	-0.48514	-0.47832	-0.43299	-0.37316	-0.43495	-0.42625	-0.38056	-0.44850	-0.33003	-0.39340	-0.52494	-0.42700	-0.48536	-0.41837	-0.47116	-0.55049	-0.45716	-0.41222	-0.45996	-0.52497	-0.50339	-0.50150	-0.45841	-0.50664	-0.49561	-0.58241	-0.54630	-0.65688	-0.76382	-0.59622	-0.54981	-0.33863	-0.53966	-0.32221	-0.49871	-0.44068	-0.55114	-0.52593	-0.64286	-0.54814
69	-0.61769	-0.30662	-0.48448	-0.32601	-0.45614	-0.44725	-0.47873	-0.32234	-0.48110	-0.26071	-0.49694	-0.40308	-0.28675	-0.48054	-0.38202	-0.30680	-0.42702	-0.36699	-0.39922	-0.35408	-0.47279	-0.45373	-0.20914	-0.64491	-0.57601	-0.48199	-0.63526	-0.48605	-0.50278	-0.42970	-0.49298	-0.36489	-0.56701	-0.56085	-0.68236	-0.44045	-0.43317	-0.36360	-0.66330	-0.41412	-0.49356	-0.27955	-0.34236	-0.65901	-0.37827	-0.32410	-0.38916	-0.51037	-0.35008	-0.48691	-0.44137	-0.44760	-0.37772	-0.52360	-0.55922	-0.70827	-0.55649	-0.39328	-0.30420	-0.37636	-0.51424	-0.56911	-0.48154	-0.70576	-0.35721	-0.43496	-0.46383	-0.46634	-0.52593	-0.45179	-0.30814	-0.41815	-0.47059	-0.42011	-0.35550	-0.48197	-0.31521	-0.53072	-0.53038	-0.48080	-0.44234	-0.60856	-0.40050	-0.42554	-0.47429	-0.58033	-0.56569	-0.36728	-0.38482	-0.46030	-0.48839	-0.57995	-0.53484	-0.33587	-0.48461	-0.46828	-0.43447	-0.37111	-0.42365	-0.43115	-0.38116	-0.44918	-0.32796	-0.38633	-0.51277	-0.41887	-0.48161	-0.41543	-0.46640	-0.54874	-0.46003	-0.40906	-0.45901	-0.51982	-0.50344	-0.48910	-0.46254	-0.50210	-0.49414	-0.58189	-0.54316	-0.65234	-0.75787	-0.59354	-0.54740	-0.33518	-0.53791	-0.31814	-0.49943	-0.43417	-0.54684	-0.52948	-0.65044	-0.54681
70	-0.60372	-0.30306	-0.48238	-0.32972	-0.45165	-0.44034	-0.47350	-0.32124	-0.47956	-0.25688	-0.49039	-0.40165	-0.27964	-0.47922	-0.37847	-0.30286	-0.42108	-0.36331	-0.39161	-0.35001	-0.47048	-0.45381	-0.21143	-0.63455	-0.57976	-0.48815	-0.62724	-0.48150	-0.49060	-0.42572	-0.48798	-0.36002	-0.56561	-0.55902	-0.67957	-0.43594	-0.42881	-0.35896	-0.66020	-0.40964	-0.48644	-0.27203	-0.33590	-0.65103	-0.37319	-0.31457	-0.39003	-0.50858	-0.33737	-0.48094	-0.43042	-0.44647	-0.37738	-0.52020	-0.55603	-0.70839	-0.55957	-0.38971	-0.29815	-0.36480	-0.50820	-0.56580	-0.47389	-0.70771	-0.35730	-0.43348	-0.45796	-0.46149	-0.52317	-0.44650	-0.30526	-0.40630	-0.46039	-0.42085	-0.34464	-0.47839	-0.31243	-0.53615	-0.53493	-0.47493	-0.43603	-0.60666	-0.39377	-0.41533	-0.47137	-0.57647	-0.56626	-0.36789	-0.38613	-0.46123	-0.48166	-0.57461	-0.52591	-0.32411	-0.48249	-0.46208	-0.43661	-0.36756	-0.41231	-0.43785	-0.38163	-0.44838	-0.32756	-0.38282	-0.50410	-0.41399	-0.47951	-0.41270	-0.45994	-0.54837	-0.46043	-0.40503	-0.45875	-0.51498	-0.50348	-0.47744	-0.46919	-0.49917	-0.49107	-0.58637	-0.54043	-0.64765	-0.75062	-0.59442	-0.54472	-0.33434	-0.53600	-0.31816	-0.49828	-0.42771	-0.54627	-0.53132	-0.65415	-0.54527
71	-0.59396	-0.29860	-0.48029	-0.33342	-0.44586	-0.43304	-0.46635	-0.31971	-0.48271	-0.25292	-0.48236	-0.39827	-0.27253	-0.47828	-0.37279	-0.29921	-0.41683	-0.35877	-0.38467	-0.34975	-0.46844	-0.45368	-0.21565	-0.62341	-0.58090	-0.49600	-0.61871	-0.47725	-0.47865	-0.42315	-0.48432	-0.35957	-0.56240	-0.55787	-0.67622	-0.43079	-0.42490	-0.35197	-0.65846	-0.40651	-0.48124	-0.26586	-0.32786	-0.64106	-0.36783	-0.30454	-0.39324	-0.50855	-0.32402	-0.47630	-0.42102	-0.44290	-0.38077	-0.51669	-0.54857	-0.70721	-0.56260	-0.38882	-0.29333	-0.35123	-0.50055	-0.56361	-0.46292	-0.70712	-0.35861	-0.43152	-0.45341	-0.45827	-0.51956	-0.44008	-0.30237	-0.39616	-0.45268	-0.42144	-0.33797	-0.47496	-0.31101	-0.53769	-0.53841	-0.47163	-0.42947	-0.60675	-0.38898	-0.40343	-0.46684	-0.57307	-0.56511	-0.36847	-0.38705	-0.45925	-0.47539	-0.57168	-0.52196	-0.31401	-0.47974	-0.45714	-0.43835	-0.36109	-0.40392	-0.44379	-0.37895	-0.44435	-0.32860	-0.38380	-0.50087	-0.41214	-0.47800	-0.40837	-0.45267	-0.54725	-0.45973	-0.40410	-0.46114	-0.51239	-0.50102	-0.46847	-0.47367	-0.49547	-0.48834	-0.58896	-0.53781	-0.64451	-0.74542	-0.59850	-0.54114	-0.33556	-0.53313	-0.32127	-0.49497	-0.42431	-0.54790	-0.53411	-0.65402	-0.54584
72	-0.58722	-0.29680	-0.47865	-0.33789	-0.44171	-0.42545	-0.46011	-0.32030	-0.48850	-0.24833	-0.47535	-0.39435	-0.26867	-0.47660	-0.36588	-0.29326	-0.41511	-0.35259	-0.37625	-0.35159	-0.46581	-0.45646	-0.22301	-0.61205	-0.57830	-0.50506	-0.61251	-0.47467	-0.46779	-0.42413	-0.48155	-0.36245	-0.55818	-0.55567	-0.67188	-0.42641	-0.42260	-0.34217	-0.65635	-0.40571	-0.47803	-0.26146	-0.31948	-0.63030	-0.36263	-0.29462	-0.39805	-0.51004	-0.31089	-0.47238	-0.41428	-0.43804	-0.38861	-0.51233	-0.53882	-0.70527	-0.56579	-0.39054	-0.28706	-0.33736	-0.49061	-0.56252	-0.45116	-0.70400	-0.36146	-0.42895	-0.45045	-0.45841	-0.51615	-0.43518	-0.30045	-0.38815	-0.44823	-0.42002	-0.33644	-0.47381	-0.31045	-0.53608	-0.54001	-0.47071	-0.42254	-0.60864	-0.38719	-0.39375	-0.45910	-0.56940	-0.56417	-0.36960	-0.38466	-0.45497	-0.47095	-0.56901	-0.52102	-0.30695	-0.47703	-0.45341	-0.43564	-0.35077	-0.40048	-0.44651	-0.37322	-0.43868	-0.32729	-0.38746	-0.50028	-0.41219	-0.47748	-0.40243	-0.44637	-0.54472	-0.45943	-0.40652	-0.46596	-0.51380	-0.49209	-0.46418	-0.47365	-0.48977	-0.48636	-0.58627	-0.53739	-0.64319	-0.74296	-0.60382	-0.53807	-0.33745	-0.52887	-0.32426	-0.48972	-0.42525	-0.55006	-0.53676	-0.65001	-0.54624
73	-0.58052	-0.29487	-0.47647	-0.34159	-0.43877	-0.41957	-0.45512	-0.32278	-0.49365	-0.24560	-0.46975	-0.39114	-0.26755	-0.47319	-0.36086	-0.28717	-0.41368	-0.34828	-0.36827	-0.35406	-0.46268	-0.46204	-0.22809	-0.60207	-0.57389	-0.51606	-0.61043	-0.47111	-0.45774	-0.42500	-0.48113	-0.36650	-0.55403	-0.55336	-0.66712	-0.42014	-0.41981	-0.33014	-0.65115	-0.40925	-0.47611	-0.25877	-0.31173	-0.61783	-0.35620	-0.28545	-0.40170	-0.51377	-0.29792	-0.46733	-0.41172	-0.43365	-0.39942	-0.50606	-0.52925	-0.70331	-0.57188	-0.39239	-0.28156	-0.32462	-0.47842	-0.56156	-0.44075	-0.70077	-0.36719	-0.42745	-0.45068	-0.46160	-0.51299	-0.43278	-0.30100	-0.38216	-0.44746	-0.41721	-0.33851	-0.47271	-0.31279	-0.53312	-0.53951	-0.47027	-0.41564	-0.61034	-0.38723	-0.38842	-0.45000	-0.56549	-0.56475	-0.37203	-0.38185	-0.45053	-0.46908	-0.56429	-0.52057	-0.30079	-0.47456	-0.45372	-0.42975	-0.33921	-0.40409	-0.44731	-0.36805	-0.43274	-0.32096	-0.39382	-0.49886	-0.41282	-0.47963	-0.39504	-0.44368	-0.54257	-0.45983	-0.40784	-0.47015	-0.52026	-0.48041	-0.46167	-0.46983	-0.48304	-0.48385	-0.58296	-0.53934	-0.64321	-0.74277	-0.60732	-0.53636	-0.33824	-0.52337	-0.32492	-0.48274	-0.42908	-0.55168	-0.53802	-0.64275	-0.54649
74	-0.57334	-0.29351	-0.47559	-0.34337	-0.43671	-0.41761	-0.45010	-0.32534	-0.49978	-0.24595	-0.46508	-0.38909	-0.26706	-0.46953	-0.35751	-0.28370	-0.41031	-0.34500	-0.35882	-0.35709	-0.46079	-0.46608	-0.23398	-0.59381	-0.56903	-0.52883	-0.61017	-0.46992	-0.44740	-0.42568	-0.48590	-0.37338	-0.55052	-0.55227	-0.66317	-0.41187	-0.41847	-0.31757	-0.64358	-0.41484	-0.47445	-0.25709	-0.30548	-0.60216	-0.34921	-0.27783	-0.40338	-0.51982	-0.28581	-0.45902	-0.41287	-0.42773	-0.41071	-0.50147	-0.51973	-0.70024	-0.57707	-0.39176	-0.27888	-0.31421	-0.46678	-0.56168	-0.43281	-0.69510	-0.37377	-0.42602	-0.45451	-0.46628	-0.51058	-0.43335	-0.30508	-0.37811	-0.45068	-0.41383	-0.34194	-0.46996	-0.31563	-0.52979	-0.53765	-0.47042	-0.41090	-0.61001	-0.38663	-0.38629	-0.44246	-0.56103	-0.56699	-0.37664	-0.37821	-0.44814	-0.46995	-0.55615	-0.51870	-0.29429	-0.47207	-0.45650	-0.42332	-0.33148	-0.41140	-0.44745	-0.36594	-0.42744	-0.31104	-0.40221	-0.49470	-0.41284	-0.48361	-0.38637	-0.44488	-0.54051	-0.45993	-0.40922	-0.47313	-0.52850	-0.46940	-0.45700	-0.46285	-0.47735	-0.48011	-0.58120	-0.54171	-0.64322	-0.74402	-0.60709	-0.53565	-0.33757	-0.51670	-0.32283	-0.47619	-0.43124	-0.55231	-0.53840	-0.63358	-0.55052
75	-0.56548	-0.29456	-0.47786	-0.34358	-0.43794	-0.41669	-0.44578	-0.32724	-0.50787	-0.24858	-0.46161	-0.38889	-0.26752	-0.46697	-0.35409	-0.27967	-0.40565	-0.34335	-0.34690	-0.36182	-0.46150	-0.47045	-0.24122	-0.58643	-0.56450	-0.54161	-0.61162	-0.47209	-0.43725	-0.42724	-0.49401	-0.38246	-0.54653	-0.55294	-0.65876	-0.40359	-0.41986	-0.30630	-0.63439	-0.42103	-0.47246	-0.25637	-0.30158	-0.58570	-0.34233	-0.27305	-0.40356	-0.52484	-0.27456	-0.44859	-0.41509	-0.41996	-0.42067	-0.50014	-0.51039	-0.69512	-0.57823	-0.39126	-0.27982	-0.30641	-0.45671	-0.56297	-0.42727	-0.68642	-0.37907	-0.42445	-0.45687	-0.47013	-0.51090	-0.43742	-0.31248	-0.37642	-0.45533	-0.41025	-0.34442	-0.46649	-0.31623	-0.52699	-0.53545	-0.47154	-0.40782	-0.60674	-0.38471	-0.38822	-0.43761	-0.55612	-0.57042	-0.38272	-0.37090	-0.44811	-0.47328	-0.54513	-0.51505	-0.28892	-0.46875	-0.46011	-0.41762	-0.32723	-0.41491	-0.44662	-0.36804	-0.42326	-0.30000	-0.41032	-0.48779	-0.41157	-0.48743	-0.38013	-0.44823	-0.53862	-0.45855	-0.41259	-0.47562	-0.53403	-0.45935	-0.45075	-0.45525	-0.47496	-0.47457	-0.58146	-0.54470	-0.64077	-0.74559	-0.60309	-0.53648	-0.33808	-0.50971	-0.31906	-0.47254	-0.43009	-0.55094	-0.53805	-0.62485	-0.55723
76	-0.55662	-0.29741	-0.48353	-0.34363	-0.44119	-0.41662	-0.44196	-0.32878	-0.51633	-0.25688	-0.46004	-0.39154	-0.26975	-0.46498	-0.35269	-0.27538	-0.40297	-0.34569	-0.33789	-0.36849	-0.46323	-0.47807	-0.24690	-0.58110	-0.56196	-0.55206	-0.61518	-0.47304	-0.42919	-0.42835	-0.50313	-0.39295	-0.54166	-0.55450	-0.65215	-0.39594	-0.42237	-0.29772	-0.62434	-0.42943	-0.47118	-0.25651	-0.29943	-0.57057	-0.33552	-0.27179	-0.40335	-0.52759	-0.26311	-0.43800	-0.41600	-0.41243	-0.42933	-0.50045	-0.50213	-0.68919	-0.58014	-0.39207	-0.28386	-0.29925	-0.44825	-0.56377	-0.42374	-0.67862	-0.38427	-0.42669	-0.45591	-0.47220	-0.51293	-0.44329	-0.32129	-0.37639	-0.45854	-0.40612	-0.34461	-0.46266	-0.31555	-0.52516	-0.53354	-0.47259	-0.40475	-0.60112	-0.38161	-0.39470	-0.43667	-0.55210	-0.57365	-0.38894	-0.36238	-0.44973	-0.47851	-0.53333	-0.51060	-0.28543	-0.46534	-0.46463	-0.41439	-0.32501	-0.41480	-0.44494	-0.37416	-0.41993	-0.29103	-0.41694	-0.47975	-0.41006	-0.48904	-0.37940	-0.45028	-0.53966	-0.45636	-0.41595	-0.47703	-0.53686	-0.45446	-0.44356	-0.45202	-0.47749	-0.46698	-0.58489	-0.54764	-0.63591	-0.74623	-0.59836	-0.53944	-0.34080	-0.50495	-0.31598	-0.47130	-0.42773	-0.54720	-0.53645	-0.61906	-0.56349
77	-0.54706	-0.30408	-0.49080	-0.34342	-0.44481	-0.41957	-0.43739	-0.33041	-0.52258	-0.26856	-0.46061	-0.39553	-0.27367	-0.46150	-0.35354	-0.27338	-0.40291	-0.35093	-0.33139	-0.37525	-0.46315	-0.48987	-0.25336	-0.57816	-0.56175	-0.56137	-0.62060	-0.47578	-0.42342	-0.42967	-0.51148	-0.40581	-0.53674	-0.55592	-0.64349	-0.38996	-0.42815	-0.29241	-0.61521	-0.43772	-0.47090	-0.25659	-0.29768	-0.55781	-0.32773	-0.27379	-0.40271	-0.52843	-0.25246	-0.42857	-0.41740	-0.40670	-0.43881	-0.50073	-0.49534	-0.68345	-0.58421	-0.39333	-0.28961	-0.29263	-0.44292	-0.56504	-0.42204	-0.67259	-0.38996	-0.43252	-0.45474	-0.47262	-0.51412	-0.44801	-0.32878	-0.37659	-0.45995	-0.40201	-0.34259	-0.45895	-0.31353	-0.52366	-0.53191	-0.47234	-0.40329	-0.59491	-0.37831	-0.40291	-0.44105	-0.54956	-0.57446	-0.39415	-0.35590	-0.45370	-0.48515	-0.52348	-0.50700	-0.28462	-0.46468	-0.46835	-0.41495	-0.32430	-0.41274	-0.44280	-0.38399	-0.41587	-0.28826	-0.42161	-0.47365	-0.40983	-0.49002	-0.38201	-0.44977	-0.54182	-0.45368	-0.41841	-0.47655	-0.53824	-0.45780	-0.43541	-0.45314	-0.48289	-0.46089	-0.59013	-0.54801	-0.63068	-0.74563	-0.59426	-0.54404	-0.34503	-0.50324	-0.31652	-0.47226	-0.42680	-0.54195	-0.53196	-0.61827	-0.56739
78	-0.53680	-0.31451	-0.49897	-0.34259	-0.44889	-0.42329	-0.43152	-0.33174	-0.52640	-0.27905	-0.46266	-0.39981	-0.27723	-0.45784	-0.35553	-0.27494	-0.40233	-0.35797	-0.32601	-0.38061	-0.46526	-0.50467	-0.26152	-0.57592	-0.56342	-0.57027	-0.62645	-0.48179	-0.41886	-0.43189	-0.51745	-0.41955	-0.53181	-0.55737	-0.63387	-0.38685	-0.43702	-0.28970	-0.60777	-0.44466	-0.47098	-0.25727	-0.29651	-0.54839	-0.31826	-0.27784	-0.40181	-0.52751	-0.24391	-0.41927	-0.41973	-0.40279	-0.44921	-0.50003	-0.49021	-0.67832	-0.58854	-0.39607	-0.29593	-0.28800	-0.44069	-0.56755	-0.42314	-0.66819	-0.39607	-0.43837	-0.45428	-0.47251	-0.51623	-0.45113	-0.33384	-0.37605	-0.45933	-0.39897	-0.33994	-0.45690	-0.30919	-0.52298	-0.53044	-0.46992	-0.40353	-0.59067	-0.37754	-0.41056	-0.44870	-0.54779	-0.57250	-0.39610	-0.35186	-0.46034	-0.49241	-0.51653	-0.50481	-0.28839	-0.46638	-0.46956	-0.41640	-0.32350	-0.40911	-0.44051	-0.39685	-0.41158	-0.29190	-0.42431	-0.47028	-0.40873	-0.49259	-0.38651	-0.44893	-0.54055	-0.44977	-0.42008	-0.47347	-0.53956	-0.46494	-0.42882	-0.45662	-0.48680	-0.45976	-0.59257	-0.54710	-0.62706	-0.74375	-0.59069	-0.54791	-0.34910	-0.50401	-0.31922	-0.47637	-0.42852	-0.53606	-0.52413	-0.62112	-0.56796
79	-0.52547	-0.32295	-0.50788	-0.34262	-0.45361	-0.42705	-0.42461	-0.33297	-0.52902	-0.29327	-0.46514	-0.40457	-0.28109	-0.45827	-0.36033	-0.27991	-0.40410	-0.36595	-0.32453	-0.38825	-0.47034	-0.52094	-0.27131	-0.57201	-0.56773	-0.57649	-0.63267	-0.48902	-0.41376	-0.43376	-0.52062	-0.43265	-0.52646	-0.55903	-0.62465	-0.38642	-0.44634	-0.28855	-0.60223	-0.45118	-0.47071	-0.25988	-0.29673	-0.54266	-0.30770	-0.28330	-0.40126	-0.52505	-0.23704	-0.40955	-0.42243	-0.39957	-0.46026	-0.49852	-0.48690	-0.67369	-0.59294	-0.40060	-0.30436	-0.28558	-0.44078	-0.56877	-0.42735	-0.66655	-0.40300	-0.44320	-0.45423	-0.47220	-0.52037	-0.45228	-0.33701	-0.37469	-0.45682	-0.39801	-0.33692	-0.45620	-0.30276	-0.52408	-0.52901	-0.46569	-0.40229	-0.58952	-0.37994	-0.41647	-0.45658	-0.54708	-0.56900	-0.39283	-0.35157	-0.46895	-0.49939	-0.51233	-0.50369	-0.29569	-0.46926	-0.46873	-0.41617	-0.32166	-0.40489	-0.43996	-0.41125	-0.40934	-0.29632	-0.42544	-0.46689	-0.40654	-0.49646	-0.39237	-0.44872	-0.53715	-0.44492	-0.41961	-0.46722	-0.54120	-0.47396	-0.42608	-0.46161	-0.48754	-0.46273	-0.59156	-0.54681	-0.62531	-0.74038	-0.58844	-0.54817	-0.35206	-0.50749	-0.32192	-0.48182	-0.43220	-0.53067	-0.51467	-0.62326	-0.56533
80	-0.51448	-0.33177	-0.51649	-0.34836	-0.45898	-0.43213	-0.41778	-0.33516	-0.53113	-0.30902	-0.46827	-0.40966	-0.28676	-0.46279	-0.36638	-0.28704	-0.40903	-0.37411	-0.32597	-0.39833	-0.47637	-0.53759	-0.28358	-0.56484	-0.57406	-0.58234	-0.63999	-0.49867	-0.40828	-0.43559	-0.52118	-0.44518	-0.52026	-0.56091	-0.61590	-0.38830	-0.45865	-0.28840	-0.59947	-0.45623	-0.47037	-0.26247	-0.29934	-0.54065	-0.29886	-0.29041	-0.39991	-0.52127	-0.23205	-0.40199	-0.42622	-0.39902	-0.47218	-0.49777	-0.48610	-0.66904	-0.59742	-0.40605	-0.31388	-0.28479	-0.44389	-0.56847	-0.43264	-0.66749	-0.41050	-0.44603	-0.45444	-0.47124	-0.52500	-0.45049	-0.34048	-0.37355	-0.45513	-0.39824	-0.33355	-0.45553	-0.29568	-0.52525	-0.52776	-0.45989	-0.39938	-0.59114	-0.38350	-0.42083	-0.46416	-0.54821	-0.56665	-0.38780	-0.35722	-0.47792	-0.50673	-0.50995	-0.50257	-0.30322	-0.47374	-0.46655	-0.41416	-0.32029	-0.40149	-0.44293	-0.42448	-0.40909	-0.29970	-0.42555	-0.46509	-0.40713	-0.50064	-0.39735	-0.44912	-0.53288	-0.43995	-0.41695	-0.45824	-0.54306	-0.48501	-0.42457	-0.46580	-0.48478	-0.46962	-0.58887	-0.54659	-0.62337	-0.73590	-0.58768	-0.54609	-0.35449	-0.51277	-0.32519	-0.48588	-0.43707	-0.52741	-0.50518	-0.62245	-0.56150
