111	0.37894	0.47680	0.30415	0.33780	0.53694	0.42907	0.53818	0.58539	0.35688	0.52351	0.49527	0.42571	0.40667	0.41831	0.40389	0.42493	0.37367	0.32130	0.48737	0.44989	0.38765	0.51490	0.45615	0.54277	0.60784	0.47001	0.45285	0.49001	0.43009	0.48701	0.37832	0.68164	0.57835	0.69400	0.55276	0.58070	0.57186	0.63001	0.50000	0.73427	0.57858	0.64088	0.50716	0.38648	0.34670	0.45204	0.62155	0.59289	0.34270	0.53328	0.40598	0.70977	0.67460	0.63127	0.50911	0.55082	0.45136	0.35725	0.50913	0.56465	0.51112	0.47228	0.72802	0.53982	0.45309	0.44305	0.64547	0.56126	0.50388	0.50785	0.67558	0.38579	0.51878	0.65791	0.51033	0.53977	0.55894	0.56709	0.53042	0.71355	0.64994	0.49671	0.53049	0.55685	0.38488	0.64751	0.56755	0.46769	0.65404	0.68188	0.70446	0.43047	0.44082	0.12985	0.11289	0.18587	0.24065	0.32662	0.14070	0.19281	0.15161	0.12419	0.00505	0.24592	0.07528	0.15740	0.13883	0.18203	0.18857	0.21717	0.05157	0.18416	0.07644	0.32892	0.15187	0.37235	0.12250	0.03575	0.12239	0.06031	0.11933	0.11527	0.19765	0.04259	0.07582	0.03492	0.11652	0.11196	0.19447	0.19174	0.17435	0.02393	0.34393	0.25062	0.14276	0.11956	0.01709	0.21132	0.21252	0.20400	0.11676	0.18312	0.18370	-0.04111	0.09176	0.17252	0.20335	0.22963	0.13021	0.18096	0.14616	0.33389	0.14264	0.25886	0.34629	0.29746	0.22047	0.16211	0.22104	0.14540	0.15239	0.18991	0.04821	0.22922	0.15656	0.11785
112	0.36873	0.45164	0.29010	0.32430	0.51834	0.42439	0.52483	0.58918	0.35108	0.50202	0.46989	0.42576	0.39401	0.41235	0.39319	0.41493	0.37868	0.30693	0.46623	0.42602	0.36471	0.51091	0.43820	0.51322	0.59994	0.44565	0.42781	0.47433	0.43149	0.46396	0.35500	0.66456	0.57645	0.68029	0.53570	0.56439	0.55972	0.60371	0.49217	0.73683	0.57894	0.61894	0.48837	0.37652	0.34069	0.42118	0.58941	0.56158	0.33827	0.52854	0.40737	0.68615	0.64706	0.61180	0.48491	0.52472	0.42931	0.32670	0.49770	0.55647	0.47557	0.47990	0.71126	0.52350	0.42880	0.43481	0.62190	0.55422	0.49977	0.48220	0.67035	0.38882	0.49996	0.62772	0.50752	0.53908	0.53838	0.54971	0.49993	0.67654	0.62079	0.48438	0.50054	0.53043	0.37407	0.62941	0.53747	0.46163	0.62930	0.65332	0.67989	0.40408	0.42365	0.13123	0.10379	0.18046	0.23745	0.31060	0.13316	0.18124	0.13811	0.11408	-0.00236	0.24131	0.06805	0.15100	0.13105	0.18164	0.17835	0.20827	0.04783	0.17425	0.07043	0.32033	0.14763	0.35908	0.11314	0.02933	0.11319	0.04797	0.11406	0.10385	0.19423	0.02902	0.06364	0.02714	0.11637	0.10518	0.18945	0.18007	0.17718	0.02110	0.32819	0.23728	0.13249	0.11408	0.01096	0.19950	0.20391	0.19684	0.10852	0.16780	0.17234	-0.04426	0.08757	0.16864	0.19485	0.22244	0.12023	0.17609	0.13591	0.32038	0.12309	0.25267	0.34009	0.28886	0.20738	0.15087	0.20759	0.14070	0.14777	0.18223	0.03983	0.22883	0.14428	0.10512
113	0.35724	0.43531	0.27733	0.31554	0.49224	0.41817	0.50581	0.58649	0.33093	0.48169	0.45323	0.41167	0.39552	0.39614	0.38884	0.40031	0.38631	0.31223	0.44534	0.40511	0.34785	0.49735	0.41582	0.49099	0.59038	0.42067	0.41325	0.46028	0.43164	0.43620	0.32781	0.65290	0.57554	0.65294	0.52581	0.53600	0.53081	0.58638	0.47976	0.72351	0.56521	0.57468	0.45914	0.36343	0.32461	0.38998	0.55697	0.54248	0.33694	0.53452	0.40358	0.66874	0.63060	0.58709	0.46421	0.49909	0.40722	0.30288	0.49092	0.53676	0.44623	0.49228	0.68108	0.51149	0.40832	0.43747	0.62481	0.53306	0.49909	0.46359	0.64207	0.40011	0.48316	0.60756	0.51844	0.52857	0.50613	0.51584	0.47100	0.65306	0.57541	0.48205	0.49472	0.51339	0.35449	0.60298	0.52639	0.46528	0.59288	0.63252	0.64496	0.39797	0.40355	0.12981	0.09526	0.17756	0.23502	0.29728	0.12613	0.17118	0.12553	0.10281	-0.00801	0.23263	0.05743	0.14354	0.12184	0.17821	0.16767	0.19712	0.04704	0.16820	0.06292	0.30967	0.13820	0.34311	0.10037	0.01902	0.10155	0.04030	0.10583	0.09654	0.19222	0.01803	0.05043	0.02011	0.11463	0.09969	0.18458	0.17265	0.17659	0.02199	0.31520	0.22519	0.12214	0.10760	0.00799	0.18878	0.19711	0.19049	0.09335	0.16064	0.16137	-0.04969	0.08426	0.16340	0.18487	0.21076	0.10689	0.16935	0.12481	0.30603	0.10166	0.24812	0.33191	0.28079	0.19692	0.14088	0.19024	0.13798	0.14712	0.17134	0.03188	0.21975	0.13348	0.09478
114	0.34531	0.42834	0.25956	0.30402	0.47156	0.41097	0.47790	0.56755	0.31013	0.46870	0.44249	0.39857	0.39666	0.37998	0.39432	0.38158	0.38822	0.31584	0.42898	0.39197	0.33587	0.47987	0.39919	0.47146	0.57127	0.40202	0.40117	0.44210	0.41743	0.41772	0.31427	0.63960	0.55944	0.62665	0.50866	0.51031	0.51364	0.57045	0.47974	0.70131	0.54743	0.54109	0.43348	0.35305	0.30458	0.38089	0.54374	0.53372	0.34577	0.53340	0.39023	0.65521	0.62668	0.55842	0.44934	0.48777	0.38218	0.29237	0.48738	0.52415	0.43686	0.49875	0.66536	0.48536	0.40509	0.42394	0.62976	0.50044	0.47829	0.46027	0.59956	0.40322	0.48183	0.58169	0.52683	0.50443	0.47948	0.49954	0.45993	0.64288	0.53707	0.46591	0.49828	0.50233	0.33557	0.55968	0.52128	0.46004	0.57467	0.61502	0.61918	0.39243	0.37690	0.12363	0.08771	0.16988	0.23129	0.29002	0.12102	0.16179	0.11375	0.09025	-0.01063	0.21926	0.04932	0.13246	0.11442	0.17508	0.15432	0.18555	0.04503	0.16185	0.05667	0.29957	0.12509	0.32298	0.08604	0.00884	0.08936	0.03424	0.09814	0.09166	0.19051	0.01051	0.03905	0.01404	0.10939	0.09465	0.17615	0.16670	0.17013	0.02152	0.30062	0.21180	0.11611	0.10486	0.00797	0.17746	0.19182	0.18506	0.07908	0.15893	0.14976	-0.05549	0.07981	0.15354	0.17488	0.19678	0.09538	0.16073	0.11707	0.29020	0.08690	0.24235	0.32119	0.27158	0.19350	0.12922	0.17192	0.13179	0.14266	0.16373	0.02529	0.19879	0.12392	0.08730
115	0.33398	0.42078	0.24445	0.28808	0.46327	0.40204	0.44582	0.54909	0.30768	0.45883	0.42448	0.39771	0.38768	0.37336	0.39644	0.36414	0.38597	0.30807	0.40938	0.38578	0.32310	0.46971	0.39141	0.44685	0.54623	0.39381	0.37362	0.41780	0.39468	0.41031	0.31410	0.62143	0.53261	0.61062	0.48491	0.49748	0.51634	0.54640	0.48663	0.68337	0.54295	0.53119	0.41859	0.34808	0.29422	0.38266	0.54156	0.51854	0.35068	0.52329	0.38538	0.63328	0.62081	0.53115	0.43718	0.48475	0.36523	0.28727	0.48048	0.53159	0.43710	0.49937	0.64632	0.45570	0.41395	0.38873	0.61292	0.47702	0.45463	0.45831	0.57130	0.40072	0.48983	0.54423	0.52730	0.47672	0.46866	0.50325	0.46397	0.63336	0.51104	0.44031	0.48294	0.49229	0.32246	0.52054	0.49750	0.44493	0.57555	0.59573	0.60372	0.36954	0.35316	0.11571	0.08202	0.15591	0.22753	0.28728	0.11868	0.15264	0.10207	0.07783	-0.01133	0.20449	0.04828	0.12063	0.11204	0.17520	0.13813	0.17690	0.04101	0.15269	0.05272	0.29237	0.11638	0.30169	0.07403	0.00318	0.07792	0.02837	0.09445	0.08693	0.18832	0.00633	0.03021	0.00544	0.10100	0.09098	0.16585	0.15774	0.16205	0.01673	0.28214	0.19672	0.11253	0.10740	0.00862	0.16777	0.18810	0.18112	0.07065	0.15619	0.13772	-0.05877	0.07483	0.14118	0.16715	0.18439	0.09051	0.15155	0.11327	0.27414	0.08248	0.23381	0.30888	0.26028	0.19227	0.11309	0.15728	0.12009	0.13267	0.16424	0.02068	0.17908	0.11598	0.07956
116	0.32634	0.40444	0.23727	0.27661	0.45020	0.39216	0.41891	0.54505	0.31948	0.44334	0.40017	0.40072	0.37167	0.37514	0.38583	0.35152	0.38982	0.29810	0.38101	0.38237	0.30681	0.46822	0.37956	0.42280	0.52750	0.39178	0.34412	0.40015	0.37573	0.40147	0.30934	0.60168	0.51810	0.60209	0.46441	0.49115	0.52123	0.52546	0.48652	0.66939	0.54952	0.52449	0.40832	0.34224	0.29962	0.37213	0.52826	0.49318	0.33538	0.51430	0.39510	0.60357	0.59807	0.50592	0.42260	0.46992	0.36408	0.27411	0.46510	0.54046	0.42585	0.50398	0.60973	0.44147	0.41662	0.36087	0.57804	0.46745	0.44653	0.44435	0.56387	0.40466	0.47996	0.51584	0.53027	0.46202	0.45822	0.50792	0.46027	0.61795	0.48920	0.42648	0.45021	0.47340	0.30843	0.49906	0.46132	0.43291	0.57400	0.57304	0.58443	0.33510	0.33721	0.10877	0.07811	0.14164	0.22567	0.28373	0.11803	0.14443	0.09128	0.06713	-0.01260	0.19223	0.05198	0.11201	0.11298	0.17883	0.12150	0.16987	0.03631	0.14514	0.04962	0.28515	0.11197	0.28283	0.06726	0.00444	0.06678	0.02334	0.09166	0.08148	0.18564	0.00342	0.02354	-0.00699	0.09319	0.09135	0.15760	0.14812	0.15640	0.01108	0.26080	0.18384	0.10606	0.10862	0.00577	0.16281	0.18567	0.18089	0.06854	0.14710	0.12679	-0.05744	0.07174	0.13036	0.16336	0.17612	0.08996	0.14357	0.11194	0.25839	0.08090	0.22486	0.29817	0.24762	0.18942	0.09527	0.14716	0.10617	0.11951	0.16496	0.01602	0.17047	0.11063	0.06961
117	0.32178	0.39590	0.23188	0.26990	0.43322	0.38555	0.40183	0.54780	0.32173	0.42299	0.38481	0.39515	0.36129	0.37374	0.37421	0.34096	0.40638	0.29991	0.35499	0.37407	0.29055	0.46398	0.35572	0.40554	0.51133	0.38545	0.32917	0.38815	0.36639	0.38213	0.28788	0.58555	0.51841	0.59108	0.45094	0.48010	0.50918	0.51116	0.47659	0.65191	0.54227	0.49959	0.39430	0.33121	0.30527	0.34653	0.49995	0.47130	0.31457	0.51077	0.40428	0.57690	0.57389	0.47468	0.40406	0.44858	0.37365	0.25491	0.44392	0.53215	0.40890	0.51006	0.56554	0.43946	0.41234	0.35809	0.55812	0.45825	0.45217	0.42281	0.55585	0.41566	0.45121	0.50508	0.53921	0.45153	0.43644	0.49597	0.44853	0.60746	0.46106	0.42968	0.42374	0.44411	0.29048	0.48688	0.43363	0.43641	0.55341	0.54890	0.56286	0.31878	0.32513	0.10451	0.07451	0.13006	0.22372	0.27579	0.11683	0.13917	0.07973	0.05727	-0.01757	0.18107	0.05494	0.10222	0.11417	0.18122	0.10808	0.16013	0.03319	0.14171	0.04470	0.27435	0.10790	0.26847	0.06207	0.00901	0.05643	0.02183	0.08577	0.07618	0.18357	-0.00114	0.01909	-0.02194	0.08909	0.09189	0.15064	0.14202	0.15419	0.00951	0.24173	0.17448	0.09338	0.10375	-0.00127	0.15992	0.18236	0.18126	0.06693	0.13671	0.11907	-0.05374	0.07255	0.12457	0.15950	0.17022	0.08919	0.13770	0.11003	0.24349	0.07612	0.21866	0.29014	0.23457	0.18392	0.07921	0.13889	0.09348	0.10810	0.15913	0.01135	0.17499	0.10555	0.05784
118	0.31688	0.39560	0.21727	0.26434	0.42042	0.38339	0.38019	0.53552	0.30838	0.40397	0.37940	0.38258	0.36402	0.35673	0.36551	0.32700	0.42070	0.31217	0.33846	0.36561	0.27941	0.44591	0.33394	0.39564	0.49874	0.37822	0.33045	0.37288	0.35355	0.36267	0.26508	0.57918	0.51899	0.57081	0.43807	0.46376	0.48546	0.49892	0.46651	0.62826	0.52035	0.46614	0.37873	0.32109	0.30325	0.32694	0.48570	0.45988	0.29836	0.51112	0.39775	0.55815	0.55806	0.43956	0.38680	0.43018	0.37699	0.23805	0.42390	0.50907	0.40347	0.50950	0.53159	0.43316	0.40879	0.36910	0.55333	0.43768	0.45254	0.41205	0.53025	0.42232	0.42216	0.50423	0.54299	0.42876	0.40958	0.48263	0.44120	0.60518	0.42857	0.42782	0.41885	0.42124	0.27361	0.46619	0.42094	0.44363	0.52751	0.52765	0.54600	0.31622	0.30857	0.10279	0.06837	0.12063	0.21932	0.26440	0.11244	0.13683	0.06577	0.04726	-0.02641	0.16916	0.05135	0.08893	0.11308	0.18076	0.09978	0.15146	0.03029	0.13950	0.03542	0.25846	0.10210	0.25586	0.05523	0.01212	0.04836	0.02323	0.07501	0.07296	0.18133	-0.00511	0.01642	-0.03458	0.08915	0.08615	0.14380	0.13870	0.14945	0.01203	0.22883	0.16716	0.08100	0.09414	-0.00817	0.15477	0.17687	0.17715	0.06195	0.13027	0.11243	-0.05077	0.07515	0.12266	0.15059	0.16196	0.08351	0.13297	0.10720	0.23100	0.06616	0.21495	0.28111	0.22191	0.17691	0.06699	0.13053	0.08451	0.10079	0.14730	0.00809	0.18075	0.09887	0.04710
119	0.31247	0.39194	0.20025	0.25848	0.41620	0.38503	0.35292	0.51231	0.29531	0.39078	0.37310	0.37140	0.36305	0.33888	0.35748	0.31361	0.42589	0.32230	0.32607	0.36313	0.27406	0.42995	0.31891	0.38799	0.49020	0.37480	0.33491	0.35214	0.33587	0.35465	0.25637	0.57606	0.50494	0.55457	0.41275	0.45267	0.47673	0.48367	0.46319	0.60419	0.50286	0.44255	0.36624	0.31534	0.30102	0.32693	0.48107	0.44547	0.28433	0.51026	0.38380	0.53852	0.54834	0.40824	0.38065	0.41802	0.37317	0.22997	0.40521	0.49005	0.41175	0.50117	0.51502	0.41414	0.41144	0.35704	0.54284	0.41526	0.44016	0.41361	0.49486	0.41870	0.40985	0.49791	0.52825	0.39643	0.39363	0.48433	0.44569	0.59999	0.40306	0.40996	0.41702	0.39947	0.26652	0.43685	0.40989	0.44419	0.51378	0.50888	0.53596	0.30703	0.29279	0.09865	0.05957	0.10961	0.21117	0.25561	0.10581	0.13490	0.05439	0.03787	-0.03716	0.15577	0.04377	0.07418	0.11093	0.17913	0.09356	0.14611	0.02522	0.13329	0.02631	0.24244	0.09553	0.24005	0.04660	0.01058	0.04432	0.02506	0.06496	0.07210	0.17503	-0.00622	0.01446	-0.04309	0.08994	0.07633	0.13656	0.13540	0.13954	0.01452	0.21908	0.15941	0.07404	0.08544	-0.01306	0.14367	0.16952	0.17102	0.05409	0.12934	0.10374	-0.05105	0.07672	0.12076	0.13527	0.14859	0.07602	0.12618	0.10523	0.22047	0.05787	0.21144	0.26933	0.20895	0.17040	0.05770	0.12157	0.07941	0.09632	0.13723	0.00457	0.17695	0.09301	0.03846
120	0.31049	0.37793	0.18879	0.25535	0.41652	0.38706	0.33055	0.49400	0.29750	0.37872	0.35851	0.36946	0.35347	0.33049	0.34601	0.30715	0.42906	0.32226	0.30813	0.36315	0.26844	0.42495	0.30514	0.37757	0.48079	0.37403	0.32991	0.33659	0.32228	0.35299	0.25425	0.56676	0.48211	0.54665	0.38130	0.44951	0.48424	0.46607	0.45998	0.58290	0.49486	0.43046	0.35496	0.30737	0.30563	0.33301	0.47437	0.41946	0.26480	0.50524	0.37916	0.51297	0.53549	0.38657	0.37647	0.40633	0.36834	0.22719	0.38791	0.48186	0.41171	0.49045	0.50645	0.38918	0.41422	0.32855	0.51430	0.40665	0.42577	0.41345	0.46723	0.41148	0.39943	0.48693	0.51736	0.37471	0.38589	0.49892	0.44433	0.58050	0.39118	0.38579	0.39926	0.37043	0.26847	0.41099	0.38906	0.43725	0.51323	0.48950	0.52553	0.28506	0.28369	0.08934	0.05160	0.09573	0.20209	0.25271	0.09975	0.12934	0.04641	0.03112	-0.04693	0.14254	0.03729	0.06032	0.11004	0.17673	0.08685	0.14143	0.01854	0.12064	0.02204	0.23054	0.09154	0.22227	0.04128	0.01021	0.04302	0.02538	0.06130	0.06979	0.16663	-0.00590	0.01366	-0.04917	0.08662	0.06664	0.12800	0.12914	0.12671	0.01119	0.20872	0.14981	0.07339	0.07931	-0.01651	0.13086	0.16190	0.16571	0.04835	0.12894	0.09308	-0.05231	0.07483	0.11294	0.11772	0.13128	0.07391	0.11762	0.10581	0.20830	0.05653	0.20426	0.25574	0.19511	0.16651	0.04911	0.11499	0.07555	0.08854	0.13524	-0.00031	0.16537	0.08910	0.02981
121	0.31097	0.36256	0.18156	0.25596	0.41260	0.38584	0.32213	0.48697	0.30562	0.36216	0.34013	0.37398	0.34282	0.32396	0.33075	0.30200	0.43893	0.32274	0.28566	0.35958	0.26149	0.41823	0.28482	0.36621	0.47424	0.36910	0.31865	0.33209	0.32056	0.34271	0.24798	0.55769	0.46508	0.53748	0.35663	0.44571	0.48445	0.45195	0.44828	0.56249	0.48248	0.41646	0.33918	0.29160	0.31294	0.32297	0.45772	0.39125	0.24027	0.50065	0.38640	0.48826	0.51543	0.37203	0.36597	0.38701	0.36110	0.22020	0.37131	0.47308	0.39704	0.48458	0.48662	0.37365	0.40946	0.30973	0.48617	0.41074	0.42999	0.39755	0.45256	0.41477	0.37837	0.47978	0.51957	0.36696	0.37510	0.50117	0.42869	0.55577	0.38355	0.37182	0.36850	0.33853	0.27025	0.39792	0.36162	0.43107	0.50422	0.47044	0.50740	0.26749	0.28118	0.08173	0.04495	0.08134	0.19660	0.24790	0.09700	0.12326	0.03800	0.02847	-0.05750	0.13201	0.03618	0.04984	0.11090	0.17351	0.07875	0.13655	0.01209	0.10735	0.02012	0.21874	0.09236	0.20547	0.03889	0.01510	0.04034	0.02269	0.06196	0.06563	0.15888	-0.00553	0.01479	-0.05528	0.07994	0.06024	0.11850	0.12192	0.11583	0.00414	0.19547	0.13967	0.07266	0.07153	-0.02146	0.12096	0.15506	0.16197	0.04771	0.12157	0.08142	-0.04988	0.07002	0.10125	0.10498	0.11710	0.07803	0.10995	0.10836	0.19455	0.05906	0.19392	0.24213	0.18084	0.16338	0.04235	0.11285	0.06942	0.07782	0.13701	-0.00484	0.15339	0.08703	0.01899
122	0.31061	0.35280	0.17344	0.25533	0.40854	0.38426	0.31956	0.47627	0.29618	0.34234	0.32991	0.36380	0.34130	0.31356	0.31579	0.29214	0.44791	0.32696	0.26880	0.35192	0.25711	0.39814	0.26025	0.35848	0.46935	0.35783	0.31610	0.33256	0.32556	0.32451	0.23431	0.55599	0.46215	0.51958	0.34475	0.43267	0.46734	0.44577	0.43220	0.54021	0.45937	0.39320	0.31614	0.27394	0.31434	0.30123	0.42528	0.37303	0.22192	0.50176	0.38882	0.47066	0.49665	0.35646	0.35435	0.36776	0.35021	0.20510	0.35559	0.45468	0.37890	0.48727	0.46949	0.36400	0.39977	0.31662	0.47162	0.40740	0.43937	0.37402	0.43594	0.42171	0.35198	0.48109	0.52628	0.35464	0.35655	0.48845	0.40401	0.53954	0.36989	0.36489	0.34669	0.31213	0.26737	0.38895	0.34637	0.42805	0.47803	0.45508	0.48353	0.26650	0.27926	0.07637	0.03882	0.07267	0.19414	0.23866	0.09573	0.11951	0.03128	0.02875	-0.07302	0.12619	0.03765	0.04492	0.11171	0.16875	0.07140	0.13178	0.00752	0.09816	0.01732	0.20527	0.09699	0.19208	0.03352	0.01905	0.03461	0.01691	0.06145	0.06191	0.14994	-0.00611	0.01477	-0.06235	0.07351	0.05423	0.11119	0.11613	0.10920	-0.00219	0.18383	0.13163	0.06722	0.06159	-0.02912	0.11302	0.14813	0.15679	0.04789	0.10848	0.06999	-0.04369	0.06484	0.09249	0.09664	0.10727	0.08503	0.10480	0.10834	0.18152	0.06099	0.18372	0.23048	0.16690	0.15686	0.03844	0.11413	0.06390	0.06982	0.13598	-0.00938	0.14933	0.08804	0.00680
123	0.30471	0.34542	0.16145	0.24803	0.41156	0.38091	0.31400	0.45567	0.26994	0.33014	0.32491	0.34227	0.34698	0.30368	0.30565	0.27840	0.44914	0.33097	0.26255	0.34450	0.25838	0.37396	0.24421	0.35592	0.46126	0.34520	0.31577	0.32927	0.32998	0.31107	0.22099	0.55888	0.45724	0.49808	0.33266	0.42286	0.44575	0.43600	0.42402	0.51585	0.43543	0.36787	0.28918	0.26743	0.30615	0.28762	0.39851	0.36229	0.21491	0.50510	0.38013	0.45567	0.48847	0.34115	0.34841	0.36094	0.33480	0.19081	0.34827	0.43595	0.37128	0.49150	0.46855	0.35173	0.39981	0.32365	0.46507	0.38542	0.43802	0.35917	0.41117	0.42329	0.34202	0.47757	0.52559	0.33452	0.34037	0.47382	0.38354	0.53192	0.35125	0.35238	0.33824	0.29549	0.26703	0.37493	0.34090	0.42437	0.44627	0.44512	0.46216	0.27573	0.27291	0.06878	0.03231	0.06779	0.19246	0.22766	0.09147	0.11492	0.02630	0.02875	-0.08962	0.12308	0.03463	0.04207	0.10963	0.15977	0.06662	0.12788	0.00287	0.09441	0.01176	0.19095	0.09994	0.18242	0.02287	0.01757	0.02683	0.01263	0.05467	0.05888	0.14239	-0.00868	0.01120	-0.06853	0.07275	0.04598	0.10680	0.11156	0.10297	-0.00456	0.17754	0.12819	0.06017	0.05140	-0.03860	0.10434	0.14052	0.14732	0.04505	0.09437	0.06097	-0.03648	0.06152	0.08848	0.09005	0.09836	0.08757	0.10163	0.10443	0.16845	0.05878	0.17484	0.22114	0.15381	0.14694	0.03647	0.11515	0.06172	0.06853	0.12771	-0.01561	0.15067	0.09168	-0.00135
124	0.29416	0.33512	0.15219	0.23610	0.41513	0.37587	0.30480	0.43423	0.25235	0.32844	0.31620	0.32234	0.34653	0.30037	0.29898	0.26681	0.44869	0.33020	0.26074	0.34106	0.25950	0.35841	0.24032	0.35412	0.44931	0.33739	0.30781	0.32317	0.33081	0.30854	0.22171	0.55569	0.44469	0.48218	0.31597	0.42297	0.43392	0.41859	0.41832	0.49339	0.42659	0.35756	0.26638	0.26422	0.29422	0.29206	0.38577	0.34558	0.21219	0.50285	0.37203	0.44100	0.48453	0.33323	0.34919	0.36223	0.31591	0.18519	0.34918	0.42580	0.37164	0.49459	0.47867	0.33582	0.40608	0.31408	0.44768	0.35666	0.42639	0.35770	0.38926	0.42078	0.34830	0.46183	0.51807	0.31267	0.33566	0.47077	0.37502	0.52141	0.33812	0.32952	0.33348	0.28569	0.26967	0.35572	0.33076	0.41507	0.43172	0.43767	0.44822	0.27288	0.26299	0.05784	0.02384	0.06032	0.18920	0.21746	0.08311	0.10673	0.01794	0.02557	-0.10435	0.11855	0.02559	0.03563	0.10437	0.14911	0.06398	0.12409	-0.00365	0.09065	0.00591	0.17658	0.10049	0.17506	0.00954	0.00976	0.02062	0.01233	0.04537	0.05622	0.13952	-0.01249	0.00531	-0.07352	0.07586	0.03640	0.10384	0.10773	0.09403	-0.00515	0.17507	0.12704	0.05638	0.04368	-0.04697	0.09243	0.13230	0.13324	0.03820	0.08520	0.05662	-0.03360	0.06060	0.08770	0.08304	0.08833	0.08372	0.09621	0.09839	0.15468	0.05488	0.16748	0.21338	0.14028	0.13634	0.03578	0.11108	0.06180	0.07292	0.11838	-0.02289	0.15004	0.09398	-0.00404
125	0.28327	0.32674	0.15241	0.22632	0.41382	0.37152	0.29818	0.42423	0.25031	0.33046	0.30232	0.30906	0.33488	0.30371	0.28936	0.26028	0.45631	0.32767	0.25112	0.33979	0.25684	0.35103	0.23591	0.35163	0.43369	0.33121	0.29127	0.32139	0.33014	0.30833	0.22586	0.54143	0.43134	0.47432	0.29906	0.42772	0.42987	0.39939	0.40681	0.47831	0.42544	0.35451	0.24667	0.25934	0.28483	0.29804	0.36574	0.32425	0.20220	0.49789	0.37521	0.42724	0.47756	0.32800	0.35163	0.36326	0.30058	0.18495	0.35136	0.42235	0.36445	0.49949	0.48042	0.32723	0.41115	0.29540	0.42176	0.34022	0.42082	0.35266	0.38219	0.42512	0.35588	0.43729	0.51709	0.29799	0.33869	0.47220	0.37057	0.50540	0.33324	0.31340	0.32057	0.27505	0.27223	0.33942	0.30762	0.40422	0.42904	0.42538	0.43562	0.26192	0.25527	0.04299	0.01325	0.04727	0.18469	0.20920	0.07391	0.09451	0.00930	0.01998	-0.11833	0.11105	0.01370	0.02649	0.09762	0.14306	0.06150	0.11843	-0.01192	0.08382	0.00245	0.16347	0.10087	0.16796	-0.00067	0.00044	0.01736	0.01387	0.03772	0.05366	0.13812	-0.01404	-0.00105	-0.07823	0.07592	0.02753	0.09956	0.10363	0.08228	-0.00844	0.17115	0.12478	0.05867	0.03823	-0.05245	0.07871	0.12456	0.11847	0.03318	0.08048	0.05410	-0.03629	0.05933	0.08513	0.07755	0.07742	0.07683	0.08628	0.09330	0.14189	0.05317	0.16122	0.20512	0.12490	0.12983	0.03557	0.10422	0.06184	0.07472	0.11354	-0.03034	0.13859	0.09275	-0.00384
126	0.27493	0.32348	0.14690	0.21988	0.40461	0.36866	0.29068	0.41769	0.25052	0.32454	0.29664	0.29728	0.32610	0.30632	0.27406	0.25469	0.46602	0.33160	0.23767	0.33792	0.25198	0.33636	0.22586	0.35048	0.41671	0.32176	0.27702	0.32717	0.33128	0.30099	0.22253	0.53094	0.42482	0.46157	0.28509	0.42554	0.41509	0.38728	0.39086	0.46675	0.41869	0.34564	0.22818	0.26112	0.27860	0.28836	0.33882	0.30811	0.18854	0.49994	0.38485	0.41626	0.46728	0.31993	0.34894	0.35939	0.29211	0.17819	0.34832	0.41399	0.34735	0.50945	0.46756	0.33297	0.41116	0.29474	0.40132	0.33625	0.42797	0.33692	0.38363	0.43670	0.35226	0.41431	0.52656	0.29461	0.33698	0.46691	0.35906	0.49255	0.32953	0.31083	0.30031	0.25916	0.27055	0.33110	0.28799	0.40091	0.42369	0.40903	0.41592	0.25379	0.24907	0.02407	0.00434	0.03194	0.18136	0.20183	0.06977	0.08128	0.00379	0.01271	-0.13206	0.10224	0.00698	0.01701	0.09239	0.13703	0.05717	0.10842	-0.01945	0.07600	0.00224	0.15288	0.10128	0.16050	-0.00652	-0.00639	0.01581	0.01517	0.03284	0.04972	0.13692	-0.01334	-0.00602	-0.08332	0.07126	0.02108	0.09304	0.09680	0.07496	-0.01465	0.16057	0.11886	0.06039	0.03290	-0.05583	0.06580	0.11805	0.10647	0.03269	0.07425	0.04935	-0.04183	0.05613	0.07840	0.07679	0.06897	0.07315	0.07218	0.09098	0.13044	0.05624	0.15397	0.19520	0.10720	0.12669	0.03199	0.09884	0.05960	0.07111	0.11372	-0.03799	0.12110	0.08761	-0.00663
