69	0.15321	0.08453	0.15913	0.19088	0.22905	0.11089	0.08017	0.13895	0.18218	0.24395	0.27001	0.12655	0.11361	0.11905	0.08120	0.14175	0.16160	0.45810	0.26947	0.28753	0.37694	0.33362	0.29004	0.11726	0.16928	0.28724	0.40390	0.37122	0.23603	0.07676	0.30262	0.20909	0.32295	0.22993	0.24108	0.13836	0.23819	0.29534	0.19770	0.29174	0.37067	0.36877	0.21897	0.21635	0.13248	0.20623	0.17789	0.24420	0.34296	0.42306	0.49543	0.14243	0.22159	0.25633	0.29613	0.21244	0.17756	0.28999	0.32268	0.20587	0.22015	0.28384	0.23290	0.08883	0.33060	0.38299	0.41751	0.31531	0.42999	0.39163	0.44570	0.75694	0.52246	0.62959	0.58701	0.45544	0.42804	0.56752	0.41867	0.46904	0.41703	0.51035	0.48186	0.52295	0.48363	0.40158	0.35340	0.46007	0.61171	0.50472	0.45344	0.54790	0.58697	0.48706	0.56987	0.45477	0.49122	0.42213	0.44741	0.47222	0.39885	0.56318	0.38841	0.57959	0.38307	0.56299	0.28090	0.48492	0.38707	0.53776	0.48568	0.52375	0.45418	0.56376	0.53667	0.49600	0.42677	0.47225	0.48103	0.56089	0.31870	0.42709	0.58974	0.52633	0.48272	0.47069	0.57986	0.41812	0.59281	0.49986	0.55012	0.50597	0.49211	0.33042	0.40342
70	0.16525	0.07877	0.15188	0.18679	0.22756	0.10900	0.07501	0.13199	0.17296	0.23241	0.26525	0.13953	0.11913	0.11111	0.09480	0.13380	0.16486	0.44575	0.25790	0.26642	0.37658	0.32206	0.28171	0.12093	0.18257	0.27388	0.40510	0.36112	0.23963	0.07408	0.28551	0.19210	0.31987	0.23693	0.23175	0.12577	0.23212	0.27423	0.17925	0.29284	0.36180	0.36185	0.20307	0.19750	0.12032	0.19256	0.16845	0.24429	0.34419	0.41094	0.49114	0.13096	0.21123	0.24149	0.27113	0.20831	0.18083	0.28665	0.31489	0.20642	0.21320	0.27610	0.23246	0.07172	0.31719	0.36916	0.40194	0.32082	0.42071	0.38816	0.44186	0.73210	0.51384	0.62052	0.56416	0.43826	0.41474	0.55012	0.41924	0.46047	0.41343	0.50303	0.47194	0.50400	0.45621	0.38969	0.33823	0.44718	0.59395	0.49799	0.45924	0.52853	0.58001	0.48341	0.54717	0.44576	0.47688	0.41531	0.42933	0.46554	0.39589	0.54732	0.37710	0.56611	0.37217	0.54622	0.27419	0.47166	0.37077	0.51648	0.46873	0.51079	0.45172	0.55219	0.52293	0.48429	0.42550	0.46366	0.47572	0.54063	0.29828	0.42766	0.58237	0.52426	0.47645	0.45500	0.55841	0.39215	0.56924	0.47733	0.52105	0.49671	0.48527	0.32667	0.39460
71	0.17041	0.07968	0.14571	0.18187	0.22784	0.11295	0.07506	0.13201	0.15945	0.22720	0.25671	0.14282	0.12114	0.10465	0.11133	0.12590	0.17308	0.43391	0.25214	0.25038	0.37620	0.31259	0.28054	0.12537	0.19938	0.25491	0.40625	0.35729	0.23754	0.07398	0.26699	0.18429	0.31458	0.24113	0.22472	0.12256	0.22963	0.25633	0.16984	0.28447	0.35340	0.35196	0.19836	0.18381	0.10842	0.17762	0.16476	0.23926	0.33718	0.39353	0.48720	0.12918	0.21749	0.23526	0.25061	0.21234	0.19867	0.28108	0.30236	0.19793	0.21021	0.27495	0.22987	0.06825	0.29747	0.35250	0.38519	0.32435	0.40940	0.37231	0.43719	0.71286	0.50122	0.61934	0.54597	0.41725	0.41325	0.53848	0.41520	0.44647	0.40893	0.48923	0.45979	0.49377	0.42931	0.37697	0.32411	0.43958	0.57777	0.49212	0.45488	0.50562	0.56994	0.47354	0.52912	0.44164	0.45275	0.40653	0.41663	0.45935	0.39296	0.52538	0.36438	0.55017	0.36342	0.53383	0.27357	0.44974	0.34642	0.50713	0.45805	0.50916	0.44317	0.54406	0.50750	0.48047	0.42561	0.45575	0.46504	0.51976	0.28255	0.42995	0.58278	0.52144	0.47141	0.45033	0.53198	0.38035	0.54342	0.45698	0.50217	0.48925	0.48461	0.31015	0.39405
72	0.16526	0.08402	0.14151	0.17111	0.22690	0.12092	0.08347	0.14141	0.14273	0.22184	0.25096	0.13287	0.11566	0.10462	0.11764	0.12549	0.17237	0.42246	0.24968	0.24579	0.37567	0.30833	0.28187	0.12600	0.20740	0.24049	0.40962	0.35915	0.23472	0.07484	0.24837	0.18767	0.30540	0.24764	0.22314	0.12383	0.21710	0.24575	0.17570	0.27417	0.34501	0.33802	0.19979	0.18043	0.09614	0.16818	0.16691	0.23307	0.32505	0.37144	0.48643	0.13201	0.22998	0.23268	0.24120	0.22178	0.22648	0.27661	0.29130	0.18520	0.20511	0.26761	0.21811	0.07915	0.28541	0.33727	0.37476	0.32096	0.40042	0.35198	0.42884	0.69855	0.48800	0.61553	0.53680	0.39827	0.41201	0.54012	0.40562	0.42554	0.40169	0.47408	0.44712	0.48552	0.41219	0.36670	0.31550	0.43411	0.56416	0.49044	0.44406	0.48264	0.55369	0.45861	0.51440	0.43430	0.43331	0.40037	0.40866	0.45110	0.39154	0.50727	0.34654	0.53054	0.35882	0.52346	0.27128	0.42726	0.32144	0.49552	0.45190	0.51153	0.43922	0.54163	0.49385	0.47074	0.42024	0.44598	0.45142	0.50773	0.27998	0.42376	0.58047	0.51422	0.47209	0.44992	0.50652	0.37979	0.52553	0.44184	0.49383	0.48243	0.48762	0.29543	0.39538
73	0.16394	0.08559	0.13962	0.16319	0.22001	0.12852	0.09666	0.14948	0.13091	0.21134	0.25215	0.12254	0.11172	0.10940	0.11637	0.12961	0.16542	0.41234	0.24737	0.24711	0.37710	0.30453	0.27974	0.12579	0.20618	0.23373	0.41742	0.36020	0.23400	0.07578	0.23190	0.19125	0.29604	0.25518	0.22237	0.12307	0.20011	0.23586	0.18080	0.27302	0.33546	0.32873	0.19907	0.18390	0.08499	0.16661	0.16873	0.23214	0.31650	0.35434	0.49023	0.13108	0.22867	0.22512	0.24014	0.23011	0.24450	0.27581	0.29074	0.17742	0.19861	0.25687	0.20642	0.08629	0.28787	0.32839	0.36914	0.31468	0.39335	0.34080	0.41931	0.68446	0.47747	0.60323	0.53389	0.38405	0.40216	0.54074	0.39290	0.40918	0.39236	0.46628	0.43720	0.47011	0.39983	0.35848	0.31199	0.42850	0.54905	0.49154	0.43495	0.46588	0.53471	0.44848	0.50147	0.42003	0.42539	0.39816	0.40059	0.44262	0.39176	0.49913	0.32690	0.51372	0.36078	0.51184	0.26341	0.41225	0.30598	0.47754	0.44582	0.50388	0.44597	0.54107	0.48254	0.45613	0.40864	0.43424	0.44140	0.50206	0.28595	0.41380	0.56633	0.50584	0.47886	0.44172	0.48932	0.38036	0.52247	0.42996	0.48918	0.47549	0.48816	0.29097	0.39226
74	0.17304	0.08466	0.13895	0.16324	0.20861	0.13287	0.10860	0.15022	0.12618	0.20212	0.25856	0.12108	0.11439	0.11301	0.12194	0.13039	0.16207	0.40724	0.24415	0.24363	0.38145	0.29725	0.27444	0.13304	0.21280	0.23044	0.42536	0.35532	0.23205	0.07624	0.22167	0.18539	0.28832	0.25524	0.22061	0.11752	0.18860	0.22340	0.17592	0.27877	0.32757	0.32639	0.19688	0.18715	0.07710	0.16878	0.16623	0.23616	0.31744	0.34546	0.49260	0.12649	0.21732	0.21303	0.23613	0.23505	0.24985	0.27804	0.29654	0.18028	0.19514	0.25157	0.20374	0.08488	0.29397	0.32772	0.36239	0.30921	0.38644	0.33474	0.41186	0.66643	0.46916	0.58694	0.52725	0.37367	0.38289	0.53056	0.38085	0.40597	0.38353	0.46391	0.43222	0.45077	0.38495	0.34840	0.30641	0.42254	0.53182	0.48960	0.43351	0.45599	0.52048	0.44420	0.48887	0.40159	0.42037	0.39585	0.38863	0.43557	0.38980	0.49766	0.31464	0.50190	0.36460	0.49653	0.25199	0.40621	0.30414	0.45617	0.43553	0.48305	0.45830	0.53802	0.47198	0.44355	0.39943	0.42344	0.44194	0.48715	0.28463	0.40426	0.54464	0.50056	0.48681	0.42862	0.48132	0.37126	0.52196	0.41875	0.47663	0.46798	0.48020	0.29289	0.38272
75	0.18217	0.08405	0.13725	0.17019	0.19789	0.13233	0.11927	0.14695	0.12300	0.19905	0.26439	0.12413	0.12320	0.11336	0.13787	0.12466	0.16964	0.40276	0.24070	0.23331	0.38390	0.29058	0.27031	0.14493	0.22841	0.22444	0.42623	0.34670	0.23366	0.07896	0.21572	0.17061	0.28138	0.24399	0.21911	0.11610	0.18920	0.20956	0.16444	0.28215	0.32025	0.32742	0.19570	0.18372	0.07394	0.16753	0.16371	0.23625	0.32268	0.34189	0.49245	0.12302	0.21144	0.20208	0.22611	0.23990	0.25013	0.27882	0.29705	0.18363	0.19186	0.25645	0.21203	0.08190	0.29376	0.32904	0.34741	0.30493	0.37810	0.32480	0.40695	0.64768	0.46092	0.57569	0.51532	0.36165	0.36411	0.51559	0.37336	0.40852	0.37601	0.46034	0.42947	0.43336	0.36417	0.33463	0.29538	0.41673	0.51365	0.47939	0.43624	0.44927	0.51238	0.44103	0.47813	0.38607	0.40883	0.38675	0.37271	0.42979	0.38223	0.49378	0.30851	0.49380	0.36385	0.47695	0.24305	0.40173	0.30600	0.43925	0.42531	0.46321	0.46548	0.53002	0.45894	0.43971	0.39786	0.41457	0.44636	0.46396	0.27051	0.39546	0.53073	0.49910	0.48937	0.41619	0.47783	0.35926	0.51082	0.40820	0.45836	0.45932	0.46492	0.28851	0.37392
76	0.18439	0.08574	0.13538	0.17719	0.19272	0.13343	0.13775	0.15053	0.11632	0.20124	0.26498	0.12219	0.13267	0.11794	0.15233	0.11811	0.18424	0.39557	0.23871	0.23400	0.38430	0.28949	0.27161	0.15599	0.24249	0.21790	0.41746	0.34337	0.23525	0.08573	0.21076	0.16034	0.27287	0.22918	0.21840	0.12408	0.19241	0.19677	0.16224	0.27537	0.31036	0.32585	0.19705	0.17165	0.07256	0.16050	0.16493	0.22715	0.32435	0.33760	0.49249	0.12340	0.22336	0.19894	0.21463	0.24316	0.25138	0.27587	0.28977	0.18101	0.18812	0.26267	0.21948	0.08814	0.28271	0.32359	0.32826	0.29911	0.36637	0.30883	0.40164	0.63110	0.44991	0.57291	0.50193	0.34529	0.35182	0.50295	0.36737	0.40683	0.37002	0.44967	0.42489	0.42115	0.34312	0.31982	0.28413	0.41115	0.49598	0.46134	0.43645	0.43910	0.50585	0.43084	0.46959	0.37706	0.38700	0.36833	0.35659	0.42243	0.36845	0.48049	0.30040	0.48509	0.35561	0.45408	0.23676	0.39132	0.30246	0.42875	0.41840	0.45115	0.46063	0.51981	0.44244	0.44130	0.39323	0.40474	0.44484	0.44146	0.25749	0.38835	0.52773	0.49742	0.48504	0.40660	0.46847	0.35231	0.49276	0.39887	0.44236	0.45051	0.44743	0.27280	0.37149
77	0.18344	0.08997	0.13666	0.17765	0.19163	0.14229	0.15557	0.16208	0.10577	0.20143	0.26575	0.11943	0.13564	0.13288	0.15125	0.11658	0.19490	0.39096	0.23934	0.24906	0.38955	0.29354	0.27462	0.16307	0.24633	0.21568	0.41241	0.34331	0.23149	0.09388	0.20641	0.15831	0.26431	0.22541	0.21640	0.13596	0.18904	0.18815	0.17146	0.26398	0.29810	0.32131	0.19885	0.16309	0.06963	0.15363	0.16957	0.21630	0.31789	0.33132	0.49404	0.12563	0.24057	0.20062	0.20806	0.24325	0.25087	0.27571	0.27788	0.17395	0.18539	0.26229	0.21835	0.09920	0.27052	0.31429	0.31285	0.28924	0.35155	0.29104	0.39217	0.61711	0.43410	0.57475	0.49334	0.32549	0.34142	0.49652	0.35594	0.39377	0.36537	0.43376	0.41678	0.41109	0.32764	0.30548	0.27725	0.40492	0.48054	0.44007	0.43055	0.42465	0.49025	0.41339	0.45762	0.37291	0.36402	0.35043	0.34324	0.41156	0.35213	0.46158	0.28607	0.47420	0.34319	0.43053	0.23035	0.37689	0.28938	0.41842	0.41239	0.44471	0.45138	0.51067	0.42450	0.43817	0.38137	0.39422	0.43574	0.42758	0.25282	0.38029	0.52945	0.49012	0.47978	0.39912	0.45491	0.35091	0.47651	0.39155	0.43412	0.44348	0.43407	0.25546	0.37397
78	0.18905	0.09424	0.13875	0.17414	0.19273	0.15182	0.16450	0.17258	0.09716	0.19972	0.27057	0.13011	0.13562	0.14721	0.14304	0.12024	0.19548	0.39198	0.24010	0.26896	0.39716	0.29608	0.27361	0.16839	0.24598	0.22129	0.41396	0.34298	0.22958	0.10014	0.20218	0.16020	0.25732	0.23167	0.21097	0.14559	0.17865	0.18500	0.18296	0.25656	0.28609	0.31757	0.19733	0.16313	0.06391	0.15494	0.17311	0.21072	0.30804	0.32510	0.49644	0.12479	0.24828	0.20100	0.20578	0.23997	0.24380	0.27891	0.26731	0.16928	0.17961	0.25641	0.20986	0.10413	0.26444	0.30534	0.30466	0.27511	0.33950	0.27887	0.38163	0.60350	0.41530	0.57011	0.48936	0.30720	0.32800	0.49244	0.34284	0.37673	0.35867	0.42001	0.40713	0.39825	0.31391	0.29206	0.27574	0.39647	0.46862	0.42172	0.42101	0.41336	0.46590	0.39526	0.44121	0.36782	0.34767	0.33867	0.32981	0.39830	0.33876	0.44554	0.26629	0.46230	0.33302	0.40794	0.22002	0.36423	0.27566	0.40293	0.40399	0.43158	0.44568	0.50381	0.41103	0.42414	0.36594	0.38457	0.42391	0.42328	0.25565	0.36542	0.52420	0.48063	0.47566	0.39061	0.44694	0.34781	0.47022	0.38702	0.43032	0.43987	0.42169	0.24430	0.37452
79	0.20328	0.09586	0.13941	0.17669	0.19590	0.16169	0.16659	0.17103	0.09619	0.20021	0.27954	0.15899	0.14359	0.15090	0.14366	0.12340	0.20187	0.39719	0.24025	0.27896	0.40173	0.29740	0.26758	0.17738	0.25365	0.23057	0.41645	0.34222	0.23115	0.10241	0.19825	0.15603	0.25219	0.23946	0.20682	0.14945	0.17129	0.18115	0.18347	0.25649	0.27689	0.31905	0.18969	0.16309	0.05948	0.15814	0.17458	0.21131	0.30230	0.32169	0.49702	0.12170	0.24352	0.19511	0.20259	0.23407	0.23118	0.28078	0.26201	0.17054	0.17222	0.25903	0.20580	0.09711	0.26225	0.29821	0.29922	0.25932	0.33038	0.27411	0.37369	0.58785	0.40006	0.55816	0.48419	0.29240	0.31016	0.48310	0.33512	0.36445	0.34791	0.41187	0.39965	0.38067	0.29792	0.27907	0.27403	0.38440	0.45875	0.40662	0.41381	0.40572	0.44173	0.38275	0.42336	0.35932	0.33996	0.33206	0.31462	0.38782	0.32974	0.43953	0.24760	0.45098	0.32463	0.38661	0.20467	0.35889	0.26866	0.38052	0.39130	0.41004	0.44726	0.49559	0.40176	0.40100	0.35406	0.37653	0.41650	0.42289	0.25595	0.35240	0.51342	0.47181	0.47299	0.37583	0.44343	0.33641	0.46939	0.38389	0.42170	0.43842	0.40590	0.24137	0.36893
80	0.21402	0.09998	0.13908	0.18600	0.20318	0.17313	0.17245	0.16691	0.10274	0.20650	0.28987	0.18912	0.15317	0.14558	0.15286	0.12119	0.21667	0.40056	0.24173	0.28154	0.40249	0.30162	0.26148	0.18933	0.26361	0.23797	0.41584	0.34444	0.23421	0.10116	0.19547	0.14383	0.24909	0.24291	0.20446	0.14957	0.17471	0.17460	0.17607	0.25177	0.26906	0.32069	0.18377	0.15611	0.05889	0.15646	0.17634	0.21169	0.30291	0.31983	0.49158	0.12118	0.24402	0.18723	0.19577	0.22872	0.22435	0.27979	0.25872	0.17506	0.17034	0.26970	0.20691	0.08802	0.25762	0.29413	0.28802	0.24477	0.32052	0.27288	0.36973	0.57127	0.38835	0.54464	0.47221	0.27705	0.29308	0.46249	0.33759	0.36042	0.33678	0.40854	0.39306	0.36246	0.27775	0.26455	0.26865	0.37062	0.44823	0.39199	0.40990	0.39790	0.42102	0.37613	0.40461	0.35041	0.32918	0.32240	0.29844	0.38226	0.32080	0.43375	0.23423	0.44046	0.31472	0.36529	0.18809	0.35641	0.26746	0.35820	0.37601	0.38770	0.44777	0.48301	0.39208	0.38034	0.34866	0.37160	0.41118	0.41650	0.24688	0.34799	0.50574	0.46190	0.47224	0.35750	0.43917	0.31874	0.46488	0.37776	0.40354	0.43684	0.38911	0.23966	0.36305
81	0.21238	0.10680	0.14182	0.19282	0.21406	0.18490	0.18360	0.16969	0.10693	0.21349	0.29881	0.20364	0.15745	0.14454	0.15843	0.11839	0.23116	0.39669	0.24768	0.28731	0.40590	0.31225	0.26052	0.19606	0.26141	0.24066	0.41387	0.34977	0.23663	0.10102	0.19111	0.12985	0.24740	0.25083	0.20049	0.15209	0.18421	0.16819	0.17225	0.24157	0.26236	0.31679	0.18468	0.14283	0.05814	0.14794	0.18130	0.20969	0.29936	0.31627	0.48549	0.12410	0.25420	0.18282	0.18937	0.22569	0.23014	0.27764	0.25152	0.17515	0.17119	0.27779	0.20362	0.08679	0.24496	0.29234	0.27036	0.23276	0.31206	0.26615	0.36838	0.55621	0.37618	0.53680	0.45486	0.25992	0.28125	0.43962	0.34140	0.35737	0.32649	0.40459	0.38491	0.35027	0.25557	0.24737	0.25970	0.36122	0.43428	0.37361	0.40660	0.38594	0.40294	0.36722	0.38642	0.34656	0.30838	0.30521	0.28508	0.37532	0.31466	0.42110	0.22611	0.42872	0.29929	0.34378	0.17965	0.35089	0.26643	0.34111	0.36300	0.37026	0.44029	0.46812	0.38206	0.36630	0.34497	0.37015	0.40224	0.40414	0.22867	0.34411	0.51064	0.44943	0.46756	0.34335	0.42833	0.30204	0.44780	0.36782	0.38081	0.43441	0.37451	0.23309	0.36083
82	0.21016	0.11187	0.14704	0.18715	0.22719	0.19925	0.19058	0.17994	0.10398	0.21738	0.30907	0.20997	0.15578	0.15072	0.15451	0.12271	0.23690	0.38855	0.25946	0.30350	0.41309	0.32358	0.26490	0.20052	0.25384	0.24508	0.41556	0.35394	0.23650	0.10396	0.18588	0.12591	0.24713	0.26669	0.19662	0.16101	0.18977	0.16264	0.18132	0.23439	0.25829	0.30925	0.18734	0.13330	0.05634	0.13959	0.18500	0.20845	0.29041	0.30917	0.48671	0.12465	0.26135	0.18304	0.18871	0.22235	0.23981	0.27894	0.24823	0.16980	0.17170	0.27588	0.19458	0.09020	0.22795	0.28570	0.25161	0.22177	0.30743	0.25416	0.36687	0.54553	0.36010	0.53512	0.44236	0.24195	0.27567	0.42280	0.33967	0.34567	0.31652	0.39601	0.37368	0.34440	0.23574	0.23281	0.25209	0.35564	0.41868	0.35491	0.39879	0.36869	0.38349	0.35222	0.37195	0.34687	0.28332	0.28460	0.27552	0.36355	0.31318	0.40541	0.21412	0.41366	0.27900	0.32404	0.17757	0.33914	0.26013	0.32904	0.35594	0.35951	0.42559	0.45532	0.37055	0.35648	0.33704	0.36651	0.38419	0.39998	0.21491	0.33530	0.51992	0.43375	0.45526	0.33647	0.41226	0.29276	0.42578	0.35571	0.36850	0.43151	0.36451	0.22089	0.36276
83	0.21758	0.11464	0.15113	0.17597	0.24110	0.21087	0.18329	0.18581	0.09572	0.22060	0.32684	0.22458	0.15594	0.15680	0.14986	0.12783	0.23823	0.38707	0.27394	0.31933	0.41931	0.32824	0.26796	0.20758	0.25472	0.25601	0.42310	0.35086	0.23781	0.10671	0.18512	0.12986	0.25152	0.28494	0.19364	0.16705	0.18618	0.15994	0.19287	0.23477	0.25890	0.30532	0.18914	0.13122	0.05522	0.13575	0.18399	0.21406	0.28196	0.30714	0.48893	0.12063	0.25054	0.18299	0.18875	0.22266	0.24642	0.28450	0.25259	0.16743	0.17210	0.27793	0.18463	0.09129	0.21289	0.27326	0.24063	0.20863	0.30724	0.24306	0.36258	0.53911	0.33984	0.53141	0.43600	0.22465	0.26991	0.41336	0.33427	0.32758	0.30756	0.38261	0.36351	0.34223	0.22299	0.22252	0.24717	0.34997	0.40444	0.34210	0.38724	0.34888	0.36151	0.33328	0.35939	0.34296	0.26500	0.26815	0.26628	0.34755	0.31436	0.39405	0.19423	0.39522	0.25779	0.30932	0.17419	0.32409	0.25129	0.31605	0.34907	0.35249	0.41245	0.44811	0.35397	0.34318	0.32198	0.35890	0.36281	0.40456	0.21038	0.31965	0.52081	0.41580	0.45083	0.33211	0.39612	0.28638	0.41153	0.34358	0.36572	0.42955	0.35923	0.21394	0.36518
84	0.23224	0.11900	0.15210	0.17261	0.25235	0.21277	0.17597	0.18410	0.09124	0.22801	0.34450	0.24652	0.16300	0.15534	0.15612	0.12913	0.24440	0.39154	0.28271	0.32337	0.42105	0.32361	0.26620	0.21733	0.26313	0.27210	0.42257	0.34083	0.24443	0.10684	0.18644	0.12554	0.25662	0.29377	0.19023	0.16774	0.18559	0.16253	0.19582	0.24049	0.26353	0.30787	0.18963	0.13409	0.05739	0.13436	0.17969	0.22431	0.28059	0.31289	0.48859	0.12268	0.23400	0.17907	0.18424	0.22906	0.24961	0.29306	0.26056	0.16957	0.16980	0.29210	0.18152	0.08762	0.20576	0.26286	0.23421	0.19323	0.31092	0.24016	0.35614	0.53427	0.31916	0.52225	0.43213	0.21003	0.26094	0.40489	0.33183	0.31050	0.29954	0.37227	0.35846	0.34030	0.21436	0.21289	0.24163	0.34213	0.39063	0.33670	0.37601	0.33114	0.33973	0.32114	0.34625	0.33708	0.25981	0.26039	0.25610	0.33234	0.31957	0.39177	0.17143	0.37889	0.24117	0.30038	0.16472	0.31040	0.24453	0.29642	0.33885	0.34273	0.40920	0.44493	0.33437	0.32387	0.30645	0.35067	0.34714	0.41072	0.20656	0.29845	0.51482	0.39814	0.45613	0.31995	0.38437	0.27611	0.40552	0.33085	0.36375	0.43041	0.35560	0.21517	0.36491
85	0.23960	0.12980	0.15735	0.18220	0.26144	0.21288	0.17408	0.18249	0.09286	0.24024	0.35581	0.25254	0.17554	0.15489	0.16791	0.12744	0.25896	0.39437	0.28447	0.31772	0.42379	0.31989	0.26517	0.22135	0.26608	0.28339	0.41421	0.33009	0.24732	0.10819	0.18729	0.11534	0.25730	0.29534	0.18607	0.16849	0.19330	0.16624	0.19253	0.24431	0.26987	0.30995	0.18969	0.13443	0.06425	0.12726	0.18028	0.23136	0.28701	0.31388	0.48748	0.13304	0.23315	0.17563	0.17374	0.23879	0.25644	0.30327	0.26832	0.17388	0.16236	0.30730	0.18744	0.08565	0.20210	0.25685	0.22498	0.18252	0.31627	0.24398	0.35142	0.52544	0.30299	0.50930	0.42715	0.19999	0.25125	0.39098	0.33561	0.30309	0.29169	0.36673	0.35535	0.34005	0.20463	0.20360	0.23533	0.33478	0.37630	0.33537	0.36937	0.31876	0.32637	0.31878	0.33473	0.33500	0.25720	0.25479	0.24542	0.32129	0.32598	0.39323	0.15265	0.36814	0.22847	0.29058	0.15071	0.29921	0.24354	0.27481	0.32659	0.32800	0.41345	0.44054	0.31452	0.30355	0.29469	0.33982	0.33966	0.41101	0.19537	0.27858	0.50775	0.38469	0.45873	0.30219	0.37654	0.25803	0.40205	0.31412	0.35589	0.42962	0.34970	0.21756	0.36077
86	0.23584	0.14773	0.17098	0.18878	0.27100	0.21643	0.17323	0.19460	0.09640	0.25235	0.36206	0.23763	0.18511	0.16651	0.17040	0.12866	0.26395	0.38835	0.28370	0.31765	0.43002	0.32336	0.26707	0.21842	0.25956	0.28557	0.41067	0.32653	0.24172	0.11825	0.18866	0.10867	0.25675	0.29601	0.18022	0.17002	0.20603	0.16866	0.19087	0.23879	0.27755	0.30737	0.19285	0.12973	0.07461	0.11392	0.18815	0.22759	0.29557	0.30703	0.49029	0.14648	0.24747	0.17550	0.16334	0.25172	0.26980	0.31281	0.27314	0.17696	0.14991	0.31268	0.19675	0.09101	0.19472	0.25352	0.20889	0.17948	0.31884	0.24483	0.34877	0.51209	0.29308	0.50100	0.42057	0.19257	0.24733	0.37237	0.34097	0.30049	0.28450	0.36008	0.35155	0.34584	0.19149	0.19671	0.22961	0.33419	0.36127	0.33171	0.36553	0.30826	0.32121	0.31931	0.32474	0.34067	0.25026	0.24644	0.23587	0.31438	0.32688	0.39085	0.14187	0.36253	0.21368	0.27727	0.13747	0.28649	0.24299	0.25684	0.31821	0.31747	0.41723	0.43050	0.29349	0.29014	0.28637	0.32568	0.33566	0.40485	0.17680	0.26689	0.50568	0.37758	0.45632	0.28587	0.36787	0.24177	0.39278	0.29385	0.34377	0.42407	0.34559	0.21314	0.35515
87	0.23303	0.16707	0.18627	0.18761	0.27899	0.22307	0.17059	0.21573	0.09643	0.25916	0.37143	0.21584	0.19230	0.18970	0.16453	0.13539	0.25468	0.38222	0.28603	0.32831	0.43751	0.33094	0.27021	0.21469	0.25457	0.28362	0.41419	0.32268	0.22989	0.13194	0.19462	0.11384	0.25608	0.29665	0.17175	0.17244	0.21639	0.17133	0.19438	0.23018	0.28709	0.30079	0.19955	0.12300	0.08203	0.10347	0.19853	0.22039	0.29584	0.29593	0.49569	0.15578	0.25852	0.17847	0.15682	0.26381	0.28493	0.32031	0.27447	0.17957	0.13705	0.30917	0.19962	0.10271	0.18313	0.24834	0.19036	0.18074	0.31815	0.23930	0.34675	0.50071	0.28111	0.50180	0.41510	0.18489	0.24904	0.35542	0.33977	0.29413	0.27874	0.34743	0.34640	0.36236	0.17984	0.19562	0.22602	0.34103	0.34617	0.32552	0.35823	0.29655	0.31676	0.31434	0.31439	0.35072	0.23903	0.23491	0.22880	0.30658	0.32473	0.37912	0.13309	0.35715	0.19874	0.26285	0.12745	0.26656	0.23592	0.24583	0.31511	0.31546	0.41241	0.42092	0.27164	0.28682	0.27987	0.31255	0.32704	0.39822	0.16297	0.25677	0.50993	0.37642	0.45012	0.27734	0.35757	0.23312	0.37756	0.27275	0.33550	0.42106	0.34588	0.20152	0.35027
88	0.24529	0.18407	0.19587	0.18511	0.28296	0.22839	0.17230	0.23217	0.09216	0.26296	0.38146	0.20609	0.20160	0.20770	0.15786	0.14388	0.24472	0.38031	0.28696	0.33408	0.44209	0.32964	0.26993	0.21859	0.25895	0.28358	0.41796	0.31161	0.21857	0.14402	0.20353	0.12881	0.25540	0.28836	0.16453	0.17639	0.22123	0.17537	0.19730	0.23041	0.29772	0.29548	0.19950	0.12223	0.08426	0.10119	0.20371	0.21662	0.29134	0.28713	0.49769	0.16486	0.25455	0.18032	0.15352	0.27053	0.29128	0.33234	0.27655	0.18340	0.12748	0.30673	0.20057	0.11220	0.17136	0.23984	0.17865	0.17500	0.31676	0.23068	0.34360	0.49341	0.26300	0.50872	0.41565	0.17590	0.24678	0.34700	0.33094	0.28121	0.27503	0.32867	0.34140	0.37990	0.17667	0.19809	0.22478	0.35235	0.33325	0.31932	0.34542	0.28301	0.30993	0.30153	0.30582	0.35931	0.23022	0.22694	0.22413	0.29627	0.32350	0.36447	0.12321	0.34884	0.18819	0.25229	0.11634	0.24533	0.22099	0.23821	0.31147	0.31983	0.40621	0.41609	0.25063	0.28364	0.27308	0.29685	0.31557	0.39906	0.15783	0.24404	0.51243	0.37695	0.44208	0.27316	0.34614	0.22729	0.36201	0.25469	0.33614	0.42102	0.34822	0.19227	0.34629
