157	1.01106	0.99691	0.97694	1.04149	0.97676	1.09130	0.83337	1.09961	1.00344	0.88863	0.97624	0.95545	0.92386	1.01445	0.90520	0.96837	1.08370	1.07075	1.05372	0.90640	1.03572	0.97004	1.02087	0.97183	1.02781	1.00638	0.99045	0.94590	0.98828	1.05500	1.02657	0.96606	0.95717	1.04062	0.99710	1.01671	0.96889	0.99077	1.07387	1.05873	1.05600	1.08623	0.97817	1.05177	1.03570	0.98982	1.01726	0.99807	1.00851	1.07821	1.00337	1.02372	1.07310	1.07833	0.92273	1.04736	1.06697	0.97018	1.00589	0.99151	1.01910	1.03981	1.02760	0.87876	1.05116	1.00250	0.99507	0.96265	0.99130	0.96366	0.89015	1.06811	1.03899	1.06559	1.07194	0.99410	1.04195	0.95990	0.88715	1.01052	1.05132	1.08058	0.94244	0.83537	0.96735	1.06893	1.01777	0.99523	1.02604	1.03037	1.02762	1.03029	1.00014	0.96254	1.05192	0.94646	0.84973	0.92734	0.99370	0.98065	0.94296	1.00050	0.98119	0.94864	0.81871	0.93387	0.93001	0.99400	0.91528	0.98973	0.86030	0.93283	0.90167	0.90225	0.93448	0.90962	0.99512	0.93764	0.97799	0.89890	0.90364	0.92290	0.99926	0.88783	0.87600	0.92039	0.88674	0.95455	0.93282	0.94608	0.92092	0.84092	0.82994	0.87840	0.97531	1.01532	0.86045	0.93250	0.96273	0.98994	0.89424	0.88658	0.82485	0.93590	0.90075	0.86357	0.88065	0.89812	0.91533	0.92968	0.90794	0.87710	0.86176	0.87427	0.87780	0.94245	0.94492	0.86705	0.81689	0.91855	0.88337	0.89832	0.85381	0.89065	0.86017	0.97537
158	1.00938	0.99715	0.97526	1.03781	0.97672	1.09097	0.83426	1.09766	1.00232	0.88582	0.97347	0.95579	0.92234	1.01540	0.90294	0.96388	1.07980	1.07668	1.05138	0.90364	1.03107	0.96804	1.01909	0.96728	1.02907	1.00320	0.99233	0.94376	0.98621	1.05256	1.02548	0.96574	0.95790	1.03747	0.99732	1.01197	0.97190	0.98707	1.07323	1.05550	1.05384	1.08888	0.97649	1.05105	1.03342	0.99158	1.01406	0.99907	1.01479	1.07683	0.99940	1.02073	1.07183	1.07515	0.92132	1.04715	1.06584	0.97309	0.99927	0.98796	1.01893	1.03557	1.02775	0.88190	1.05162	1.00529	0.99284	0.96290	0.99266	0.96544	0.89007	1.07032	1.04236	1.06375	1.07437	0.99348	1.04095	0.95643	0.88512	1.00571	1.04370	1.07460	0.94181	0.83623	0.97241	1.06539	1.01484	0.99772	1.02154	1.03386	1.02942	1.03251	0.99717	0.96322	1.05210	0.94644	0.85004	0.92460	0.99630	0.98110	0.94549	0.99699	0.98237	0.94632	0.81593	0.93524	0.93069	0.98984	0.91519	0.98885	0.86360	0.93534	0.90288	0.90503	0.93633	0.90833	0.99154	0.93839	0.97887	0.90088	0.90518	0.92349	0.99668	0.88847	0.87689	0.92027	0.88764	0.95712	0.93529	0.94841	0.92387	0.83700	0.83247	0.88081	0.97597	1.01444	0.86175	0.93528	0.96241	0.99198	0.89623	0.88642	0.82587	0.93826	0.90038	0.86119	0.87982	0.89976	0.91604	0.93261	0.90845	0.87767	0.86477	0.87526	0.87290	0.94309	0.94509	0.87085	0.81743	0.91989	0.88458	0.90091	0.85508	0.89139	0.86027	0.97464
159	1.00705	0.99625	0.97260	1.03274	0.97567	1.08954	0.83439	1.09456	1.00008	0.88239	0.97011	0.95527	0.92078	1.01559	0.90053	0.95892	1.07450	1.08098	1.04798	0.90010	1.02571	0.96552	1.01647	0.96204	1.02939	0.99933	0.99335	0.94089	0.98337	1.04903	1.02329	0.96472	0.95761	1.03311	0.99652	1.00611	0.97448	0.98259	1.07148	1.05083	1.05050	1.09044	0.97406	1.04923	1.03022	0.99253	1.01004	0.99900	1.02005	1.07432	0.99423	1.01689	1.06964	1.07046	0.91941	1.04560	1.06352	0.97614	0.99209	0.98347	1.01802	1.03083	1.02719	0.88472	1.05124	1.00727	0.98992	0.96284	0.99343	0.96661	0.88974	1.07107	1.04447	1.06049	1.07597	0.99195	1.03871	0.95232	0.88248	1.00031	1.03500	1.06792	0.94039	0.83688	0.97648	1.06104	1.01083	0.99955	1.01630	1.03618	1.03007	1.03401	0.99340	0.96321	1.05128	0.94598	0.84988	0.92101	0.99824	0.98074	0.94741	0.99262	0.98280	0.94325	0.81322	0.93673	0.93040	0.98476	0.91438	0.98704	0.86660	0.93706	0.90438	0.90779	0.93814	0.90573	0.98701	0.93878	0.97889	0.90199	0.90697	0.92342	0.99300	0.88894	0.87842	0.91935	0.88903	0.95900	0.93711	0.94960	0.92605	0.83387	0.83594	0.88323	0.97579	1.01279	0.86383	0.93845	0.96129	0.99334	0.89769	0.88527	0.82690	0.93975	0.89974	0.85908	0.87991	0.90071	0.91598	0.93477	0.90855	0.87780	0.86756	0.87583	0.86689	0.94278	0.94450	0.87478	0.81789	0.92142	0.88558	0.90310	0.85597	0.89196	0.85966	0.97312
160	1.00382	0.99440	0.96885	1.02633	0.97379	1.08704	0.83389	1.09047	0.99691	0.87857	0.96591	0.95373	0.91905	1.01499	0.89807	0.95350	1.06779	1.08347	1.04367	0.89569	1.01956	0.96261	1.01321	0.95609	1.02883	0.99476	0.99335	0.93750	0.97960	1.04453	1.01979	0.96311	0.95614	1.02756	0.99473	0.99899	0.97645	0.97736	1.06843	1.04450	1.04599	1.09083	0.97071	1.04631	1.02604	0.99245	1.00537	0.99777	1.02415	1.07060	0.98791	1.01211	1.06675	1.06448	0.91650	1.04276	1.06001	0.97913	0.98441	0.97814	1.01623	1.02557	1.02581	0.88669	1.04986	1.00844	0.98620	0.96230	0.99333	0.96709	0.88892	1.07033	1.04536	1.05618	1.07657	0.98943	1.03529	0.94748	0.87945	0.99438	1.02494	1.06022	0.93836	0.83726	0.97964	1.05581	1.00578	1.00058	1.01035	1.03744	1.02956	1.03478	0.98873	0.96230	1.04933	0.94496	0.84911	0.91666	0.99932	0.97934	0.94859	0.98735	0.98219	0.93926	0.81070	0.93820	0.92905	0.97889	0.91274	0.98420	0.86896	0.93802	0.90565	0.91016	0.93966	0.90177	0.98149	0.93858	0.97791	0.90202	0.90864	0.92259	0.98824	0.88902	0.88036	0.91758	0.89061	0.95974	0.93807	0.94964	0.92741	0.83169	0.84003	0.88534	0.97454	1.01007	0.86625	0.94164	0.95917	0.99400	0.89847	0.88310	0.82771	0.94018	0.89872	0.85709	0.88061	0.90091	0.91509	0.93615	0.90816	0.87737	0.86989	0.87584	0.85972	0.94144	0.94310	0.87848	0.81783	0.92309	0.88623	0.90475	0.85631	0.89220	0.85816	0.97079
161	0.99972	0.99163	0.96389	1.01856	0.97109	1.08356	0.83260	1.08534	0.99302	0.87450	0.96068	0.95121	0.91660	1.01305	0.89543	0.94752	1.05986	1.08408	1.03845	0.89025	1.01242	0.95906	1.00926	0.94939	1.02706	0.98951	0.99239	0.93382	0.97500	1.03923	1.01524	0.96073	0.95374	1.02104	0.99183	0.99089	0.97749	0.97126	1.06410	1.03655	1.04023	1.09021	0.96665	1.04241	1.02086	0.99122	1.00017	0.99540	1.02705	1.06559	0.98063	1.00623	1.06282	1.05746	0.91264	1.03876	1.05535	0.98183	0.97612	0.97200	1.01312	1.01966	1.02350	0.88776	1.04722	1.00863	0.98180	0.96090	0.99208	0.96686	0.88747	1.06795	1.04507	1.05088	1.07588	0.98598	1.03077	0.94159	0.87609	0.98780	1.01349	1.05139	0.93579	0.83706	0.98200	1.04977	0.99976	1.00053	1.00369	1.03760	1.02802	1.03457	0.98301	0.96040	1.04615	0.94340	0.84752	0.91158	0.99928	0.97669	0.94888	0.98109	0.98035	0.93419	0.80859	0.93944	0.92638	0.97241	0.91018	0.98033	0.87048	0.93812	0.90608	0.91184	0.94058	0.89648	0.97503	0.93756	0.97570	0.90099	0.90983	0.92086	0.98242	0.88854	0.88238	0.91480	0.89198	0.95932	0.93795	0.94855	0.92782	0.83063	0.84434	0.88695	0.97210	1.00604	0.86865	0.94450	0.95590	0.99392	0.89839	0.87979	0.82811	0.93949	0.89713	0.85509	0.88162	0.90026	0.91323	0.93661	0.90717	0.87639	0.87162	0.87525	0.85126	0.93886	0.94078	0.88160	0.81687	0.92445	0.88620	0.90562	0.85591	0.89197	0.85557	0.96756
162	0.99470	0.98786	0.95770	1.00933	0.96769	1.07905	0.83028	1.07936	0.98846	0.87014	0.95435	0.94751	0.91324	1.00971	0.89239	0.94077	1.05060	1.08286	1.03221	0.88385	1.00416	0.95438	1.00446	0.94205	1.02422	0.98357	0.99052	0.93009	0.96971	1.03300	1.00950	0.95737	0.95049	1.01373	0.98781	0.98204	0.97745	0.96426	1.05844	1.02705	1.03300	1.08826	0.96166	1.03763	1.01489	0.98877	0.99437	0.99170	1.02879	1.05932	0.97253	0.99902	1.05797	1.04954	0.90786	1.03360	1.04961	0.98383	0.96710	0.96466	1.00833	1.01298	1.02016	0.88810	1.04300	1.00766	0.97660	0.95845	0.98953	0.96579	0.88524	1.06390	1.04358	1.04478	1.07397	0.98158	1.02515	0.93436	0.87213	0.98030	1.00082	1.04152	0.93265	0.83594	0.98352	1.04304	0.99245	0.99924	0.99640	1.03660	1.02545	1.03322	0.97630	0.95747	1.04169	0.94106	0.84492	0.90593	0.99807	0.97269	0.94814	0.97388	0.97720	0.92808	0.80706	0.94002	0.92241	0.96535	0.90658	0.97543	0.87099	0.93721	0.90537	0.91257	0.94061	0.88990	0.96770	0.93553	0.97215	0.89891	0.91031	0.91813	0.97556	0.88736	0.88408	0.91078	0.89271	0.95781	0.93662	0.94628	0.92704	0.83074	0.84843	0.88774	0.96855	1.00051	0.87040	0.94669	0.95153	0.99298	0.89748	0.87519	0.82798	0.93763	0.89485	0.85294	0.88253	0.89875	0.91023	0.93606	0.90543	0.87476	0.87251	0.87397	0.84142	0.93498	0.93751	0.88388	0.81502	0.92507	0.88516	0.90564	0.85461	0.89107	0.85170	0.96326
163	0.98867	0.98310	0.95026	0.99875	0.96359	1.07355	0.82700	1.07227	0.98314	0.86542	0.94681	0.94274	0.90911	1.00464	0.88870	0.93303	1.04018	1.07997	1.02505	0.87639	0.99439	0.94829	0.99860	0.93374	1.02024	0.97681	0.98770	0.92640	0.96359	1.02568	1.00241	0.95320	0.94628	1.00566	0.98272	0.97249	0.97614	0.95642	1.05135	1.01601	1.02418	1.08469	0.95554	1.03190	1.00806	0.98502	0.98769	0.98673	1.02950	1.05194	0.96341	0.99042	1.05223	1.04066	0.90220	1.02718	1.04286	0.98469	0.95722	0.95594	1.00156	1.00540	1.01564	0.88759	1.03733	1.00543	0.97046	0.95503	0.98576	0.96368	0.88186	1.05854	1.04077	1.03808	1.07053	0.97621	1.01807	0.92586	0.86738	0.97204	0.98724	1.03060	0.92879	0.83381	0.98421	1.03550	0.98394	0.99697	0.98869	1.03440	1.02171	1.03062	0.96841	0.95351	1.03591	0.93781	0.84135	0.89973	0.99569	0.96747	0.94632	0.96578	0.97270	0.92096	0.80617	0.93966	0.91717	0.95756	0.90187	0.96942	0.87032	0.93514	0.90335	0.91211	0.93967	0.88216	0.95954	0.93233	0.96744	0.89572	0.90992	0.91438	0.96767	0.88537	0.88517	0.90548	0.89256	0.95513	0.93396	0.94285	0.92501	0.83178	0.85201	0.88746	0.96391	0.99343	0.87101	0.94793	0.94606	0.99098	0.89562	0.86927	0.82715	0.93449	0.89183	0.85046	0.88275	0.89638	0.90595	0.93463	0.90280	0.87227	0.87234	0.87180	0.83019	0.92977	0.93337	0.88507	0.81221	0.92487	0.88284	0.90476	0.85236	0.88925	0.84639	0.95783
164	0.98173	0.97703	0.94152	0.98704	0.95860	1.06687	0.82252	1.06383	0.97687	0.86021	0.93803	0.93692	0.90420	0.99762	0.88407	0.92433	1.02878	1.07547	1.01686	0.86765	0.98319	0.94077	0.99165	0.92435	1.01481	0.96925	0.98372	0.92242	0.95658	1.01721	0.99389	0.94790	0.94124	0.99678	0.97643	0.96234	0.97343	0.94770	1.04288	1.00333	1.01388	1.07949	0.94835	1.02494	1.00037	0.97981	0.97977	0.98027	1.02911	1.04347	0.95336	0.98042	1.04527	1.03075	0.89612	1.01935	1.03500	0.98412	0.94607	0.94563	0.99276	0.99668	1.00986	0.88595	1.03041	1.00208	0.96325	0.95061	0.98077	0.96042	0.87716	1.05179	1.03655	1.03026	1.06558	0.96986	1.00941	0.91599	0.86165	0.96286	0.97261	1.01840	0.92400	0.83081	0.98371	1.02690	0.97444	0.99338	0.98048	1.03096	1.01657	1.02674	0.95908	0.94867	1.02877	0.93359	0.83672	0.89266	0.99198	0.96109	0.94336	0.95679	0.96694	0.91271	0.80585	0.93826	0.91040	0.94912	0.89604	0.96215	0.86844	0.93176	0.89973	0.91042	0.93774	0.87343	0.95052	0.92780	0.96151	0.89136	0.90858	0.90946	0.95877	0.88242	0.88538	0.89879	0.89142	0.95119	0.92980	0.93824	0.92168	0.83331	0.85477	0.88606	0.95815	0.98486	0.87046	0.94796	0.93939	0.98777	0.89261	0.86197	0.82532	0.92999	0.88796	0.84751	0.88183	0.89302	0.90034	0.93231	0.89918	0.86881	0.87119	0.86862	0.81763	0.92316	0.92840	0.88491	0.80824	0.92359	0.87915	0.90284	0.84912	0.88633	0.83969	0.95125
165	0.97356	0.96937	0.93148	0.97431	0.95255	1.05868	0.81694	1.05420	0.96949	0.85444	0.92812	0.92976	0.89841	0.98875	0.87829	0.91467	1.01634	1.06914	1.00759	0.85774	0.97081	0.93197	0.98377	0.91400	1.00835	0.96070	0.97843	0.91786	0.94849	1.00734	0.98372	0.94143	0.93511	0.98697	0.96894	0.95127	0.96943	0.93801	1.03298	0.98879	1.00221	1.07248	0.93988	1.01654	0.99173	0.97287	0.97038	0.97219	1.02728	1.03394	0.94241	0.96902	1.03715	1.01970	0.88949	1.01004	1.02574	0.98206	0.93371	0.93357	0.98214	0.98669	1.00265	0.88296	1.02231	0.99761	0.95452	0.94514	0.97446	0.95599	0.87097	1.04361	1.03087	1.02114	1.05922	0.96238	0.99922	0.90491	0.85484	0.95239	0.95686	1.00475	0.91813	0.82716	0.98177	1.01690	0.96380	0.98833	0.97158	1.02609	1.00982	1.02152	0.94821	0.94297	1.02026	0.92824	0.83074	0.88453	0.98689	0.95349	0.93916	0.94684	0.95994	0.90325	0.80594	0.93571	0.90213	0.93996	0.88914	0.95348	0.86536	0.92693	0.89447	0.90740	0.93473	0.86390	0.94053	0.92177	0.95420	0.88573	0.90612	0.90321	0.94891	0.87839	0.88456	0.89033	0.88919	0.94596	0.92415	0.93239	0.91696	0.83468	0.85643	0.88347	0.95130	0.97488	0.86857	0.94673	0.93132	0.98323	0.88835	0.85318	0.82226	0.92410	0.88307	0.84395	0.87946	0.88860	0.89330	0.92881	0.89446	0.86426	0.86897	0.86433	0.80382	0.91521	0.92252	0.88322	0.80306	0.92077	0.87399	0.89987	0.84474	0.88217	0.83182	0.94349
166	0.96391	0.96003	0.92021	0.96046	0.94504	1.04902	0.81069	1.04326	0.96087	0.84800	0.91716	0.92157	0.89164	0.97798	0.87115	0.90406	1.00266	1.06072	0.99708	0.84666	0.95718	0.92191	0.97473	0.90264	1.00067	0.95088	0.97165	0.91231	0.93894	0.99617	0.97203	0.93397	0.92756	0.97610	0.96022	0.93899	0.96391	0.92724	1.02188	0.97255	0.98922	1.06369	0.93017	1.00644	0.98160	0.96434	0.95963	0.96276	1.02366	1.02325	0.93034	0.95631	1.02775	1.00736	0.88212	0.99925	1.01478	0.97867	0.92022	0.91985	0.96987	0.97531	0.99381	0.87846	1.01303	0.99188	0.94425	0.93852	0.96670	0.95030	0.86314	1.03398	1.02344	1.01063	1.05131	0.95359	0.98730	0.89301	0.84698	0.94049	0.94019	0.98968	0.91107	0.82314	0.97866	1.00519	0.95192	0.98200	0.96177	1.01958	1.00131	1.01470	0.93570	0.93629	1.01036	0.92163	0.82350	0.87529	0.98043	0.94465	0.93352	0.93586	0.95157	0.89254	0.80612	0.93191	0.89248	0.92978	0.88119	0.94339	0.86096	0.92057	0.88763	0.90296	0.93051	0.85374	0.92941	0.91418	0.94557	0.87874	0.90237	0.89541	0.93804	0.87323	0.88263	0.87996	0.88576	0.93923	0.91693	0.92514	0.91070	0.83532	0.85670	0.87953	0.94327	0.96352	0.86500	0.94422	0.92171	0.97722	0.88277	0.84282	0.81779	0.91664	0.87715	0.83964	0.87554	0.88316	0.88475	0.92413	0.88847	0.85842	0.86534	0.85884	0.78883	0.90608	0.91545	0.87984	0.79667	0.91646	0.86727	0.89590	0.83898	0.87678	0.82280	0.93444
167	0.95275	0.94909	0.90796	0.94542	0.93591	1.03761	0.80359	1.03094	0.95088	0.84082	0.90501	0.91237	0.88377	0.96563	0.86251	0.89265	0.98758	1.05031	0.98487	0.83440	0.94241	0.91078	0.96436	0.89023	0.99149	0.93978	0.96322	0.90524	0.92768	0.98382	0.95894	0.92519	0.91865	0.96386	0.95001	0.92530	0.95674	0.91541	1.00970	0.95465	0.97486	1.05311	0.91931	0.99439	0.96994	0.95441	0.94764	0.95201	1.01803	1.01118	0.91711	0.94247	1.01701	0.99349	0.87400	0.98695	1.00219	0.97398	0.90559	0.90449	0.95605	0.96244	0.98323	0.87224	1.00244	0.98468	0.93260	0.93064	0.95740	0.94322	0.85406	1.02248	1.01409	0.99840	1.04209	0.94341	0.97358	0.88026	0.83777	0.92712	0.92273	0.97341	0.90267	0.81875	0.97403	0.99167	0.93862	0.97413	0.95090	1.01152	0.99091	1.00604	0.92181	0.92843	0.99908	0.91374	0.81525	0.86483	0.97235	0.93459	0.92633	0.92377	0.94176	0.88065	0.80601	0.92679	0.88132	0.91842	0.87210	0.93188	0.85504	0.91264	0.87919	0.89710	0.92492	0.84294	0.91698	0.90516	0.93562	0.87035	0.89723	0.88601	0.92603	0.86686	0.87953	0.86771	0.88105	0.93087	0.90792	0.91633	0.90276	0.83479	0.85535	0.87416	0.93389	0.95083	0.85967	0.94033	0.91053	0.96956	0.87568	0.83081	0.81173	0.90746	0.87011	0.83447	0.86996	0.87662	0.87455	0.91836	0.88105	0.85113	0.86020	0.85212	0.77265	0.89564	0.90693	0.87472	0.78900	0.91074	0.85900	0.89075	0.83181	0.87008	0.81262	0.92407
168	0.93975	0.93674	0.89486	0.92913	0.92528	1.02442	0.79571	1.01716	0.93936	0.83276	0.89153	0.90184	0.87470	0.95185	0.85239	0.88015	0.97104	1.03793	0.97086	0.82102	0.92649	0.89881	0.95258	0.87657	0.98092	0.92721	0.95297	0.89678	0.91454	0.97005	0.94429	0.91509	0.90816	0.94992	0.93836	0.91006	0.94784	0.90252	0.99627	0.93500	0.95899	1.04049	0.90724	0.98033	0.95672	0.94306	0.93448	0.94009	1.01014	0.99741	0.90249	0.92752	1.00503	0.97812	0.86466	0.97315	0.98826	0.96790	0.89013	0.88770	0.94081	0.94816	0.97079	0.86417	0.99046	0.97589	0.91966	0.92144	0.94633	0.93463	0.84387	1.00917	1.00285	0.98456	1.03142	0.93174	0.95804	0.86654	0.82692	0.91239	0.90444	0.95590	0.89290	0.81393	0.96796	0.97632	0.92389	0.96475	0.93884	1.00195	0.97849	0.99559	0.90694	0.91916	0.98653	0.90439	0.80590	0.85309	0.96252	0.92329	0.91763	0.91055	0.93050	0.86750	0.80516	0.92018	0.86853	0.90582	0.86174	0.91889	0.84732	0.90318	0.86909	0.88972	0.91780	0.83141	0.90318	0.89479	0.92422	0.86052	0.89062	0.87504	0.91269	0.85916	0.87515	0.85337	0.87499	0.92077	0.89720	0.90585	0.89304	0.83266	0.85216	0.86728	0.92310	0.93682	0.85238	0.93497	0.89777	0.96010	0.86700	0.81713	0.80396	0.89660	0.86178	0.82827	0.86250	0.86890	0.86247	0.91136	0.87203	0.84242	0.85352	0.84420	0.75518	0.88368	0.89678	0.86786	0.77997	0.90333	0.84926	0.88426	0.82319	0.86190	0.80130	0.91246
169	0.92505	0.92293	0.88076	0.91147	0.91305	1.00965	0.78711	1.00179	0.92619	0.82363	0.87670	0.88984	0.86410	0.93641	0.84073	0.86629	0.95284	1.02359	0.95509	0.80649	0.90940	0.88600	0.93925	0.86136	0.96854	0.91318	0.94067	0.88707	0.89952	0.95493	0.92844	0.90354	0.89614	0.93424	0.92530	0.89354	0.93703	0.88850	0.98130	0.91368	0.94172	1.02593	0.89401	0.96424	0.94177	0.93005	0.92027	0.92720	0.99976	0.98171	0.88633	0.91142	0.99150	0.96140	0.85390	0.95788	0.97317	0.96028	0.87388	0.86992	0.92424	0.93242	0.95639	0.85423	0.97698	0.96545	0.90566	0.91071	0.93320	0.92440	0.83258	0.99402	0.98991	0.96921	1.01889	0.91859	0.94073	0.85172	0.81441	0.89653	0.88517	0.93720	0.88184	0.80854	0.96062	0.95928	0.90801	0.95399	0.92540	0.99099	0.96441	0.98347	0.89097	0.90832	0.97271	0.89360	0.79534	0.84007	0.95091	0.91050	0.90738	0.89612	0.91783	0.85296	0.80322	0.91193	0.85411	0.89192	0.84988	0.90440	0.83766	0.89227	0.85724	0.88058	0.90903	0.81901	0.88802	0.88311	0.91135	0.84926	0.88246	0.86237	0.89788	0.85000	0.86942	0.83675	0.86753	0.90861	0.88492	0.89364	0.88143	0.82862	0.84701	0.85856	0.91075	0.92145	0.84284	0.92799	0.88345	0.94878	0.85670	0.80180	0.79449	0.88405	0.85207	0.82092	0.85292	0.85993	0.84834	0.90301	0.86134	0.83220	0.84508	0.83498	0.73639	0.87018	0.88493	0.85923	0.76960	0.89425	0.83812	0.87622	0.81304	0.85215	0.78871	0.89963
170	0.90876	0.90763	0.86539	0.89210	0.89934	0.99335	0.77744	0.98496	0.91145	0.81331	0.86071	0.87623	0.85173	0.91953	0.82746	0.85103	0.93268	1.00736	0.93764	0.79088	0.89129	0.87197	0.92424	0.84480	0.95419	0.89794	0.92627	0.87605	0.88287	0.93828	0.91153	0.89032	0.88286	0.91709	0.91071	0.87570	0.92438	0.87317	0.96465	0.89083	0.92302	1.00936	0.87949	0.94630	0.92526	0.91520	0.90502	0.91325	0.98682	0.96410	0.86888	0.89420	0.97639	0.94339	0.84162	0.94114	0.95667	0.95105	0.85671	0.85127	0.90635	0.91503	0.94008	0.84252	0.96162	0.95329	0.89058	0.89820	0.91796	0.91250	0.82038	0.97678	0.97533	0.95240	1.00428	0.90412	0.92192	0.83558	0.80028	0.87926	0.86491	0.91756	0.86972	0.80240	0.95168	0.94085	0.89081	0.94150	0.91033	0.97880	0.94888	0.96978	0.87384	0.89586	0.95754	0.88153	0.78359	0.82550	0.93735	0.89609	0.89548	0.88034	0.90375	0.83687	0.79993	0.90207	0.83792	0.87684	0.83634	0.88844	0.82597	0.87982	0.84341	0.86933	0.89849	0.80553	0.87151	0.87018	0.89701	0.83650	0.87255	0.84794	0.88149	0.83923	0.86236	0.81769	0.85866	0.89421	0.87097	0.87975	0.86782	0.82252	0.83985	0.84786	0.89654	0.90459	0.83086	0.91923	0.86765	0.93559	0.84461	0.78488	0.78329	0.86957	0.84098	0.81224	0.84101	0.84952	0.83231	0.89330	0.84886	0.82035	0.83480	0.82428	0.71650	0.85500	0.87134	0.84857	0.75772	0.88360	0.82553	0.86638	0.80116	0.84079	0.77460	0.88553
171	0.89074	0.89089	0.84857	0.87097	0.88434	0.97565	0.76671	0.96645	0.89520	0.80169	0.84367	0.86118	0.83761	0.90108	0.81267	0.83431	0.91078	0.98930	0.91875	0.77415	0.87174	0.85633	0.90732	0.82703	0.93809	0.88171	0.90993	0.86391	0.86478	0.91984	0.89334	0.87569	0.86824	0.89875	0.89475	0.85640	0.90993	0.85644	0.94643	0.86679	0.90281	0.99064	0.86348	0.92659	0.90719	0.89834	0.88860	0.89808	0.97140	0.94499	0.85006	0.87588	0.95987	0.92407	0.82769	0.92293	0.93853	0.94011	0.83854	0.83188	0.88700	0.89609	0.92197	0.82929	0.94448	0.93920	0.87422	0.88398	0.90085	0.89895	0.80710	0.95771	0.95910	0.93457	0.98749	0.88835	0.90168	0.81816	0.78474	0.86055	0.84397	0.89703	0.85671	0.79529	0.94116	0.92115	0.87212	0.92748	0.89356	0.96526	0.93193	0.95454	0.85544	0.88183	0.94090	0.86799	0.77060	0.80912	0.92171	0.88010	0.88182	0.86331	0.88829	0.81922	0.79511	0.89054	0.81987	0.86055	0.82127	0.87102	0.81221	0.86565	0.82742	0.85572	0.88617	0.79074	0.85360	0.85593	0.88115	0.82211	0.86072	0.83179	0.86351	0.82664	0.85385	0.79605	0.84825	0.87760	0.85526	0.86412	0.85202	0.81439	0.83052	0.83514	0.88040	0.88603	0.81629	0.90856	0.85036	0.92057	0.83063	0.76641	0.77020	0.85305	0.82842	0.80209	0.82674	0.83738	0.81450	0.88206	0.83446	0.80688	0.82269	0.81215	0.69560	0.83791	0.85597	0.83562	0.74399	0.87114	0.81128	0.85455	0.78734	0.82795	0.75870	0.87007
172	0.87116	0.87270	0.83025	0.84837	0.86815	0.95642	0.75473	0.94602	0.87748	0.78865	0.82560	0.84511	0.82177	0.88091	0.79608	0.81627	0.88734	0.96965	0.89830	0.75597	0.85071	0.83897	0.88820	0.80797	0.92026	0.86454	0.89162	0.85048	0.84535	0.89989	0.87371	0.85953	0.85236	0.87936	0.87735	0.83588	0.89372	0.83824	0.92672	0.84192	0.88111	0.97006	0.84607	0.90500	0.88756	0.87933	0.87073	0.88140	0.95377	0.92448	0.82986	0.85647	0.94184	0.90334	0.81264	0.90327	0.91863	0.92739	0.81936	0.81175	0.86606	0.87561	0.90203	0.81476	0.92585	0.92316	0.85656	0.86817	0.88212	0.88358	0.79256	0.93671	0.94117	0.91556	0.96872	0.87132	0.88001	0.79953	0.76800	0.84053	0.82257	0.87561	0.84273	0.78701	0.92868	0.90026	0.85203	0.91204	0.87515	0.95030	0.91368	0.93771	0.83556	0.86628	0.92277	0.85269	0.75633	0.79093	0.90408	0.86245	0.86633	0.84509	0.87162	0.80011	0.78853	0.87719	0.79996	0.84273	0.80477	0.85205	0.79629	0.84967	0.80925	0.83974	0.87207	0.77456	0.83410	0.84020	0.86386	0.80594	0.84698	0.81391	0.84392	0.81210	0.84362	0.77171	0.83594	0.85863	0.83773	0.84667	0.83377	0.80425	0.81899	0.82023	0.86229	0.86568	0.79896	0.89589	0.83151	0.90358	0.81476	0.74643	0.75522	0.83440	0.81426	0.79034	0.80996	0.82352	0.79491	0.86906	0.81807	0.79181	0.80850	0.79863	0.67358	0.81874	0.83874	0.82020	0.72827	0.85679	0.79518	0.84077	0.77139	0.81361	0.74069	0.85311
