121	0.90640	0.78340	0.79815	0.79797	0.85169	0.84599	0.87284	0.77397	0.71864	0.81407	0.72983	0.74524	0.78489	0.78910	0.89288	0.79838	0.79130	0.71316	0.79868	0.71469	0.85126	0.66956	0.83265	0.86038	0.83396	0.65863	0.90829	0.77294	0.82269	0.78975	0.81626	0.68498	0.85566	0.90735	0.82248	0.78775	0.74025	0.73760	0.80886	0.74709	0.72728	0.74988	0.76401	0.72653	0.70358	0.78361	0.74781	0.77260	0.72958	0.84809	0.79359	0.84684	0.82384	0.77037	0.72758	0.79108	0.91482	0.72361	0.81239	0.74122	0.74897	0.73718	0.75789	0.79964	0.86142	0.83266	0.81035	0.82400	0.79053	0.79431	0.82027	0.76261	0.79703	0.72116	0.80254	0.79722	0.80985	0.75445	0.80803	0.74299	0.81265	0.81748	0.69376	0.77108	0.75196	0.83999	0.86151	0.76001	0.76483	0.82576	0.73119	0.74953	0.76137	0.76609	0.77438	0.78195	0.79262	0.77998	0.78214	0.78996	0.79142	0.80715	0.78457	0.77568	0.77806	0.76578	0.79077	0.77519	0.73553	0.74079	0.79927	0.76074	0.72202	0.76375	0.76097	0.75479	0.77929	0.74508	0.76050	0.78749	0.75165	0.80183	0.73762	0.75872	0.75702	0.77590	0.76119	0.74393	0.77898	0.74147	0.78481	0.78278	0.79585	0.82187	0.75756
122	0.91485	0.79582	0.80703	0.80644	0.85896	0.86045	0.88638	0.78844	0.72408	0.82502	0.74404	0.75990	0.79513	0.80105	0.90437	0.81051	0.80399	0.72335	0.81165	0.72625	0.86231	0.68429	0.84082	0.87154	0.84933	0.67110	0.91908	0.78468	0.83971	0.79835	0.82490	0.69598	0.86439	0.91472	0.83590	0.79877	0.74906	0.74480	0.82306	0.76189	0.73434	0.76199	0.77295	0.73684	0.71187	0.79026	0.75864	0.78182	0.74205	0.85575	0.80470	0.85803	0.83521	0.77779	0.73512	0.80290	0.92668	0.73474	0.82158	0.74903	0.75750	0.74515	0.76816	0.81028	0.86966	0.83773	0.81774	0.83381	0.79742	0.80325	0.82830	0.76797	0.80435	0.72932	0.81003	0.80567	0.81618	0.76223	0.81488	0.74889	0.82172	0.82605	0.70061	0.77945	0.75991	0.85205	0.87132	0.76571	0.76958	0.83624	0.73665	0.75432	0.76692	0.77176	0.78185	0.79010	0.79950	0.78783	0.78925	0.79763	0.79812	0.81432	0.79331	0.78089	0.78288	0.77200	0.79839	0.78025	0.74130	0.74643	0.80722	0.76778	0.72537	0.77112	0.76896	0.75968	0.78810	0.74983	0.76369	0.79067	0.75754	0.80789	0.74404	0.76665	0.76284	0.78135	0.76461	0.74877	0.78327	0.74565	0.78690	0.78817	0.80283	0.83075	0.76312
123	0.92290	0.80807	0.81599	0.81493	0.86623	0.87441	0.89930	0.80269	0.72984	0.83579	0.75881	0.77482	0.80579	0.81325	0.91559	0.82257	0.81672	0.73410	0.82468	0.73829	0.87332	0.69953	0.84866	0.88246	0.86445	0.68413	0.92956	0.79637	0.85660	0.80718	0.83340	0.70764	0.87331	0.92198	0.84935	0.80984	0.75821	0.75240	0.83738	0.77724	0.74170	0.77446	0.78203	0.74753	0.72064	0.79722	0.76982	0.79153	0.75470	0.86345	0.81635	0.86890	0.84636	0.78517	0.74329	0.81520	0.93812	0.74625	0.83061	0.75710	0.76639	0.75386	0.77880	0.82094	0.87795	0.84315	0.82546	0.84372	0.80466	0.81231	0.83652	0.77375	0.81183	0.73772	0.81760	0.81390	0.82271	0.77050	0.82169	0.75507	0.83074	0.83460	0.70789	0.78810	0.76823	0.86411	0.88098	0.77159	0.77486	0.84665	0.74262	0.75954	0.77281	0.77768	0.78936	0.79849	0.80639	0.79573	0.79650	0.80543	0.80476	0.82174	0.80216	0.78629	0.78810	0.77848	0.80641	0.78562	0.74757	0.75229	0.81526	0.77498	0.72911	0.77852	0.77699	0.76486	0.79708	0.75510	0.76719	0.79397	0.76359	0.81404	0.75101	0.77486	0.76879	0.78707	0.76847	0.75440	0.78788	0.75033	0.78921	0.79391	0.81005	0.83952	0.76894
124	0.93044	0.82023	0.82506	0.82335	0.87329	0.88777	0.91163	0.81663	0.73591	0.84633	0.77397	0.78986	0.81675	0.82572	0.92637	0.83443	0.82939	0.74521	0.83784	0.75064	0.88411	0.71525	0.85608	0.89319	0.87925	0.69773	0.93984	0.80788	0.87327	0.81618	0.84193	0.71995	0.88240	0.92955	0.86271	0.82100	0.76761	0.76035	0.85167	0.79295	0.74955	0.78722	0.79131	0.75872	0.72993	0.80456	0.78140	0.80168	0.76754	0.87120	0.82846	0.87961	0.85740	0.79262	0.75208	0.82788	0.94910	0.75802	0.83949	0.76537	0.77562	0.76318	0.78976	0.83140	0.88616	0.84896	0.83330	0.85380	0.81215	0.82143	0.84475	0.77989	0.81955	0.74642	0.82524	0.82197	0.82940	0.77931	0.82830	0.76135	0.83964	0.84297	0.71545	0.79684	0.77692	0.87602	0.89049	0.77771	0.78067	0.85684	0.74919	0.76517	0.77897	0.78386	0.79686	0.80688	0.81316	0.80365	0.80408	0.81347	0.81137	0.82941	0.81109	0.79186	0.79359	0.78529	0.81476	0.79130	0.75421	0.75833	0.82352	0.78228	0.73334	0.78601	0.78505	0.77040	0.80632	0.76094	0.77099	0.79737	0.76985	0.82040	0.75845	0.78325	0.77467	0.79303	0.77269	0.76094	0.79272	0.75543	0.79166	0.79998	0.81728	0.84816	0.77494
125	0.93751	0.83230	0.83430	0.83171	0.88026	0.90058	0.92340	0.83056	0.74229	0.85677	0.78917	0.80504	0.82800	0.83836	0.93658	0.84614	0.84184	0.75661	0.85115	0.76346	0.89452	0.73137	0.86309	0.90377	0.89355	0.71179	0.94988	0.81942	0.88970	0.82531	0.85050	0.73290	0.89157	0.93774	0.87575	0.83211	0.77716	0.76850	0.86570	0.80881	0.75792	0.80022	0.80075	0.77018	0.73976	0.81241	0.79339	0.81219	0.78048	0.87902	0.84075	0.89013	0.86840	0.80018	0.76141	0.84083	0.95965	0.77002	0.84824	0.77376	0.78517	0.77304	0.80122	0.84165	0.89417	0.85505	0.84110	0.86392	0.81977	0.83057	0.85281	0.78623	0.82755	0.75550	0.83306	0.82992	0.83609	0.78858	0.83473	0.76773	0.84856	0.85105	0.72344	0.80555	0.78590	0.88755	0.89985	0.78413	0.78688	0.86671	0.75630	0.77117	0.78540	0.79021	0.80429	0.81522	0.82003	0.81166	0.81202	0.82183	0.81797	0.83731	0.82005	0.79767	0.79924	0.79230	0.82334	0.79721	0.76118	0.76458	0.83184	0.78967	0.73784	0.79372	0.79316	0.77626	0.81586	0.76725	0.77508	0.80102	0.77641	0.82707	0.76618	0.79177	0.78062	0.79917	0.77715	0.76834	0.79773	0.76078	0.79427	0.80630	0.82454	0.85659	0.78107
126	0.94427	0.84439	0.84371	0.84010	0.88729	0.91301	0.93455	0.84459	0.74909	0.86728	0.80420	0.82043	0.83942	0.85109	0.94625	0.85789	0.85406	0.76841	0.86456	0.77666	0.90435	0.74790	0.86975	0.91401	0.90728	0.72632	0.95973	0.83107	0.90576	0.83454	0.85902	0.74637	0.90083	0.94659	0.88834	0.84306	0.78698	0.77688	0.87941	0.82468	0.76681	0.81337	0.81027	0.78184	0.74998	0.82049	0.80573	0.82295	0.79333	0.88674	0.85296	0.90020	0.87926	0.80785	0.77121	0.85410	0.96968	0.78220	0.85688	0.78221	0.79501	0.78341	0.81315	0.85188	0.90198	0.86133	0.84891	0.87399	0.82747	0.83976	0.86063	0.79265	0.83589	0.76498	0.84107	0.83781	0.84266	0.79812	0.84113	0.77435	0.85762	0.85891	0.73197	0.81426	0.79504	0.89856	0.90901	0.79088	0.79352	0.87623	0.76389	0.77754	0.79215	0.79683	0.81165	0.82360	0.82713	0.81982	0.82005	0.83042	0.82464	0.84533	0.82893	0.80371	0.80495	0.79939	0.83222	0.80332	0.76847	0.77105	0.84001	0.79721	0.74262	0.80174	0.80137	0.78233	0.82550	0.77398	0.77955	0.80502	0.78323	0.83394	0.77428	0.80038	0.78682	0.80543	0.78181	0.77638	0.80292	0.76622	0.79712	0.81276	0.83188	0.86477	0.78734
127	0.95088	0.85669	0.85329	0.84867	0.89440	0.92519	0.94483	0.85868	0.75634	0.87782	0.81919	0.83589	0.85082	0.86373	0.95558	0.86988	0.86606	0.78072	0.87794	0.78999	0.91377	0.76467	0.87616	0.92375	0.92049	0.74123	0.96949	0.84274	0.92145	0.84385	0.86756	0.76016	0.91022	0.95597	0.90046	0.85396	0.79705	0.78549	0.89285	0.84050	0.77619	0.82654	0.81977	0.79371	0.76062	0.82872	0.81841	0.83379	0.80605	0.89424	0.86493	0.90992	0.88984	0.81560	0.78147	0.86758	0.97908	0.79442	0.86544	0.79069	0.80517	0.79432	0.82544	0.86225	0.90962	0.86769	0.85672	0.88405	0.83519	0.84891	0.86824	0.79914	0.84460	0.77477	0.84909	0.84574	0.84921	0.80792	0.84752	0.78118	0.86665	0.86655	0.74109	0.82305	0.80428	0.90891	0.91788	0.79790	0.80051	0.88539	0.77188	0.78425	0.79928	0.80378	0.81902	0.83206	0.83435	0.82817	0.82812	0.83911	0.83148	0.85337	0.83759	0.81005	0.81067	0.80654	0.84136	0.80963	0.77595	0.77768	0.84811	0.80482	0.74796	0.81005	0.80977	0.78863	0.83512	0.78100	0.78460	0.80925	0.79025	0.84097	0.78281	0.80919	0.79336	0.81178	0.78662	0.78481	0.80834	0.77194	0.80033	0.81919	0.83901	0.87272	0.79386
128	0.95736	0.86918	0.86305	0.85753	0.90162	0.93717	0.95402	0.87291	0.76396	0.88836	0.83404	0.85109	0.86232	0.87614	0.96447	0.88214	0.87789	0.79361	0.89134	0.80330	0.92290	0.78149	0.88241	0.93288	0.93330	0.75629	0.97891	0.85448	0.93668	0.85313	0.87614	0.77402	0.91950	0.96550	0.91222	0.86473	0.80723	0.79429	0.90598	0.85622	0.78590	0.83971	0.82914	0.80580	0.77176	0.83731	0.83142	0.84468	0.81863	0.90168	0.87655	0.91922	0.90013	0.82344	0.79212	0.88105	0.98779	0.80664	0.87403	0.79923	0.81556	0.80582	0.83801	0.87264	0.91716	0.87396	0.86450	0.89423	0.84292	0.85775	0.87571	0.80578	0.85341	0.78475	0.85698	0.85369	0.85579	0.81795	0.85400	0.78826	0.87552	0.87392	0.75082	0.83189	0.81360	0.91848	0.92631	0.80509	0.80765	0.89412	0.78016	0.79128	0.80675	0.81109	0.82642	0.84057	0.84164	0.83669	0.83620	0.84779	0.83851	0.86143	0.84600	0.81684	0.81638	0.81367	0.85062	0.81604	0.78367	0.78436	0.85603	0.81247	0.75383	0.81851	0.81838	0.79513	0.84476	0.78811	0.79038	0.81358	0.79749	0.84809	0.79181	0.81819	0.80021	0.81819	0.79155	0.79344	0.81397	0.77798	0.80398	0.82547	0.84596	0.88043	0.80060
129	0.96345	0.88180	0.87293	0.86664	0.90900	0.94885	0.96199	0.88731	0.77184	0.89889	0.84874	0.86589	0.87390	0.88823	0.97285	0.89477	0.88962	0.80698	0.90482	0.81633	0.93171	0.79847	0.88849	0.94139	0.94579	0.77154	0.98799	0.86610	0.95127	0.86230	0.88474	0.78793	0.92868	0.97480	0.92358	0.87520	0.81741	0.80336	0.91880	0.87172	0.79588	0.85285	0.83826	0.81817	0.78335	0.84605	0.84467	0.85557	0.83102	0.90902	0.88789	0.92794	0.91015	0.83129	0.80314	0.89452	0.99584	0.81886	0.88277	0.80790	0.82599	0.81767	0.85083	0.88320	0.92459	0.88009	0.87222	0.90453	0.85066	0.86617	0.88310	0.81277	0.86212	0.79485	0.86467	0.86151	0.86237	0.82809	0.86069	0.79566	0.88410	0.88109	0.76104	0.84068	0.82287	0.92739	0.93428	0.81244	0.81496	0.90242	0.78867	0.79859	0.81443	0.81876	0.83388	0.84913	0.84897	0.84527	0.84422	0.85644	0.84571	0.86955	0.85413	0.82395	0.82204	0.82072	0.86007	0.82247	0.79185	0.79105	0.86355	0.82030	0.76010	0.82713	0.82707	0.80176	0.85440	0.79542	0.79695	0.81791	0.80477	0.85507	0.80139	0.82723	0.80737	0.82457	0.79655	0.80221	0.81970	0.78416	0.80815	0.83158	0.85293	0.88795	0.80748
130	0.96917	0.89441	0.88282	0.87582	0.91655	0.96016	0.96892	0.90188	0.77991	0.90923	0.86340	0.88027	0.88548	0.89984	0.98071	0.90782	0.90119	0.82046	0.91829	0.82900	0.94021	0.81527	0.89433	0.94964	0.95801	0.78686	0.99703	0.87734	0.96520	0.87135	0.89329	0.80191	0.93794	0.98390	0.93440	0.88551	0.82752	0.81272	0.93128	0.88681	0.80615	0.86598	0.84703	0.83085	0.79524	0.85469	0.85809	0.86634	0.84317	0.91612	0.89919	0.93615	0.91987	0.83894	0.81457	0.90793	1.00329	0.83107	0.89172	0.81668	0.83659	0.82963	0.86387	0.89402	0.93186	0.88610	0.87977	0.91474	0.85851	0.87408	0.89041	0.82028	0.87071	0.80502	0.87213	0.86919	0.86882	0.83828	0.86767	0.80316	0.89221	0.88814	0.77144	0.84937	0.83213	0.93587	0.94184	0.81995	0.82245	0.91027	0.79746	0.80618	0.82209	0.82672	0.84152	0.85773	0.85617	0.85376	0.85216	0.86506	0.85301	0.87776	0.86189	0.83118	0.82763	0.82770	0.86952	0.82895	0.80039	0.79778	0.87073	0.82830	0.76690	0.83585	0.83583	0.80860	0.86398	0.80321	0.80425	0.82237	0.81183	0.86181	0.81149	0.83615	0.81487	0.83086	0.80161	0.81107	0.82548	0.79046	0.81286	0.83786	0.85978	0.89541	0.81439
131	0.97471	0.90672	0.89253	0.88477	0.92422	0.97108	0.97523	0.91660	0.78819	0.91934	0.87797	0.89429	0.89727	0.91108	0.98793	0.92111	0.91249	0.83395	0.93165	0.84151	0.94831	0.83149	0.89984	0.95773	0.96980	0.80196	1.00583	0.88832	0.97845	0.88031	0.90178	0.81565	0.94727	0.99249	0.94450	0.89563	0.83760	0.82220	0.94335	0.90145	0.81658	0.87916	0.85547	0.84356	0.80730	0.86312	0.87155	0.87717	0.85500	0.92297	0.91048	0.94389	0.92909	0.84638	0.82646	0.92119	1.01028	0.84326	0.90092	0.82565	0.84738	0.84158	0.87700	0.90492	0.93896	0.89196	0.88702	0.92486	0.86657	0.88137	0.89760	0.82843	0.87905	0.81517	0.87936	0.87673	0.87496	0.84846	0.87496	0.81055	0.89977	0.89497	0.78183	0.85796	0.84146	0.94398	0.94894	0.82757	0.82988	0.91766	0.80650	0.81403	0.82962	0.83473	0.84926	0.86638	0.86327	0.86206	0.86000	0.87360	0.86040	0.88613	0.86924	0.83849	0.83321	0.83461	0.87861	0.83550	0.80907	0.80460	0.87757	0.83632	0.77421	0.84463	0.84461	0.81571	0.87355	0.81148	0.81219	0.82722	0.81885	0.86839	0.82199	0.84479	0.82268	0.83701	0.80678	0.81990	0.83132	0.79699	0.81816	0.84462	0.86653	0.90287	0.82121
132	0.98002	0.91873	0.90193	0.89347	0.93188	0.98166	0.98105	0.93129	0.79660	0.92916	0.89245	0.90785	0.90928	0.92218	0.99441	0.93450	0.92356	0.84748	0.94486	0.85382	0.95594	0.84713	0.90502	0.96561	0.98110	0.81671	1.01426	0.89897	0.99105	0.88918	0.91025	0.82892	0.95681	1.00022	0.95415	0.90539	0.84784	0.83161	0.95507	0.91560	0.82707	0.89238	0.86355	0.85624	0.81929	0.87117	0.88474	0.88825	0.86646	0.92956	0.92169	0.95126	0.93774	0.85361	0.83880	0.93434	1.01684	0.85542	0.91039	0.83500	0.85810	0.85363	0.88995	0.91592	0.94592	0.89762	0.89401	0.93489	0.87479	0.88813	0.90458	0.83723	0.88699	0.82519	0.88631	0.88400	0.88075	0.85847	0.88251	0.81794	0.90677	0.90151	0.79216	0.86638	0.85081	0.95175	0.95561	0.83530	0.83725	0.92466	0.81575	0.82210	0.83698	0.84279	0.85692	0.87512	0.87035	0.87016	0.86754	0.88204	0.86787	0.89474	0.87620	0.84578	0.83884	0.84145	0.88731	0.84210	0.81787	0.81146	0.88405	0.84432	0.78193	0.85348	0.85319	0.82298	0.88302	0.82023	0.82070	0.83270	0.82583	0.87486	0.83306	0.85308	0.83066	0.84301	0.81203	0.82856	0.83724	0.80385	0.82406	0.85199	0.87337	0.91025	0.82788
133	0.98495	0.93051	0.91115	0.90188	0.93948	0.99197	0.98668	0.94579	0.80505	0.93855	0.90681	0.92090	0.92146	0.93320	1.00011	0.94780	0.93432	0.86097	0.95783	0.86585	0.96313	0.86194	0.90997	0.97356	0.99202	0.83107	1.02221	0.90917	1.00336	0.89790	0.91868	0.84169	0.96666	1.00730	0.96361	0.91484	0.85839	0.84083	0.96638	0.92920	0.83772	0.90560	0.87119	0.86914	0.83101	0.87884	0.89761	0.89950	0.87769	0.93596	0.93274	0.95844	0.94591	0.86063	0.85150	0.94731	1.02308	0.86736	0.92013	0.84464	0.86877	0.86587	0.90265	0.92702	0.95283	0.90321	0.90061	0.94484	0.88309	0.89462	0.91129	0.84657	0.89460	0.83496	0.89291	0.89093	0.88644	0.86815	0.89007	0.82534	0.91311	0.90776	0.80235	0.87448	0.86012	0.95925	0.96193	0.84317	0.84476	0.93139	0.82530	0.83034	0.84409	0.85103	0.86452	0.88374	0.87718	0.87795	0.87478	0.89037	0.87540	0.90368	0.88275	0.85291	0.84451	0.84835	0.89567	0.84874	0.82662	0.81832	0.89047	0.85225	0.79012	0.86236	0.86142	0.83042	0.89226	0.82947	0.82954	0.83865	0.83255	0.88124	0.84476	0.86101	0.83866	0.84885	0.81739	0.83703	0.84316	0.81113	0.83031	0.85994	0.88021	0.91750	0.83450
134	0.98943	0.94200	0.92040	0.90983	0.94723	1.00209	0.99241	0.96015	0.81338	0.94752	0.92084	0.93343	0.93392	0.94432	1.00506	0.96069	0.94471	0.87435	0.97048	0.87769	0.96990	0.87565	0.91474	0.98152	1.00254	0.84502	1.02932	0.91886	1.01544	0.90644	0.92692	0.85394	0.97663	1.01378	0.97298	0.92400	0.86928	0.84982	0.97709	0.94223	0.84845	0.91872	0.87837	0.88216	0.84227	0.88636	0.91019	0.91091	0.88880	0.94233	0.94342	0.96535	0.95371	0.86749	0.86435	0.96001	1.02939	0.87893	0.93010	0.85440	0.87941	0.87823	0.91527	0.93806	0.95958	0.90874	0.90652	0.95446	0.89144	0.90112	0.91767	0.85627	0.90191	0.84439	0.89912	0.89754	0.89224	0.87729	0.89748	0.83262	0.91886	0.91366	0.81229	0.88234	0.86936	0.96639	0.96795	0.85118	0.85226	0.93782	0.83525	0.83871	0.85095	0.85936	0.87203	0.89213	0.88360	0.88530	0.88188	0.89857	0.88295	0.91288	0.88885	0.86000	0.85006	0.85543	0.90364	0.85535	0.83508	0.82521	0.89691	0.86003	0.79868	0.87118	0.86932	0.83812	0.90130	0.83894	0.83848	0.84506	0.83911	0.88750	0.85687	0.86857	0.84661	0.85448	0.82301	0.84537	0.84899	0.81894	0.83681	0.86840	0.88703	0.92451	0.84111
135	0.99354	0.95314	0.92974	0.91739	0.95506	1.01214	0.99819	0.97436	0.82147	0.95610	0.93463	0.94548	0.94649	0.95557	1.00951	0.97308	0.95473	0.88757	0.98267	0.88936	0.97630	0.88823	0.91939	0.98938	1.01262	0.85850	1.03589	0.92803	1.02726	0.91478	0.93484	0.86568	0.98655	1.01978	0.98234	0.93274	0.88069	0.85847	0.98742	0.95464	0.85918	0.93168	0.88516	0.89513	0.85307	0.89364	0.92241	0.92254	0.89969	0.94858	0.95358	0.97192	0.96116	0.87415	0.87717	0.97238	1.03577	0.89005	0.94020	0.86428	0.88991	0.89051	0.92775	0.94903	0.96592	0.91408	0.91176	0.96358	0.89990	0.90780	0.92364	0.86611	0.90892	0.85350	0.90507	0.90377	0.89802	0.88596	0.90476	0.83981	0.92423	0.91912	0.82197	0.89002	0.87843	0.97315	0.97373	0.85935	0.85966	0.94393	0.84555	0.84711	0.85772	0.86759	0.87941	0.90036	0.88971	0.89213	0.88872	0.90673	0.89047	0.92211	0.89449	0.86705	0.85534	0.86282	0.91128	0.86182	0.84304	0.83210	0.90316	0.86768	0.80727	0.87992	0.87686	0.84614	0.91011	0.84841	0.84734	0.85208	0.84557	0.89358	0.86923	0.87586	0.85458	0.85984	0.82907	0.85357	0.85460	0.82716	0.84375	0.87725	0.89403	0.93112	0.84759
136	0.99746	0.96383	0.93896	0.92468	0.96278	1.02222	1.00418	0.98834	0.82924	0.96417	0.94828	0.95707	0.95909	0.96679	1.01365	0.98496	0.96426	0.90057	0.99424	0.90096	0.98246	0.89952	0.92389	0.99713	1.02233	0.87137	1.04210	0.93673	1.03896	0.92298	0.94256	0.87700	0.99621	1.02561	0.99181	0.94115	0.89269	0.86672	0.99758	0.96620	0.86982	0.94455	0.89160	0.90796	0.86352	0.90059	0.93421	0.93454	0.91031	0.95467	0.96317	0.97838	0.96818	0.88050	0.88985	0.98431	1.04221	0.90076	0.95028	0.87409	0.90045	0.90280	0.93990	0.95987	0.97168	0.91908	0.91643	0.97224	0.90855	0.91476	0.92911	0.87587	0.91563	0.86232	0.91072	0.90958	0.90367	0.89430	0.91185	0.84691	0.92919	0.92402	0.83139	0.89746	0.88739	0.97957	0.97940	0.86786	0.86706	0.94972	0.85605	0.85541	0.86440	0.87547	0.88675	0.90849	0.89552	0.89848	0.89520	0.91499	0.89797	0.93122	0.89959	0.87378	0.86023	0.87072	0.91855	0.86806	0.85033	0.83903	0.90926	0.87522	0.81588	0.88848	0.88403	0.85442	0.91859	0.85780	0.85605	0.85960	0.85182	0.89949	0.88169	0.88296	0.86276	0.86482	0.83565	0.86160	0.85994	0.83573	0.85123	0.88642	0.90117	0.93737	0.85405
137	1.00123	0.97399	0.94794	0.93165	0.97027	1.03230	1.01025	1.00198	0.83668	0.97177	0.96186	0.96818	0.97178	0.97807	1.01747	0.99628	0.97322	0.91337	1.00516	0.91264	0.98858	0.90948	0.92816	1.00455	1.03180	0.88335	1.04775	0.94498	1.05055	0.93113	0.95010	0.88794	1.00538	1.03120	1.00150	0.94938	0.90496	0.87467	1.00762	0.97682	0.88016	0.95755	0.89772	0.92049	0.87371	0.90732	0.94557	0.94691	0.92064	0.96087	0.97210	0.98474	0.97468	0.88662	0.90236	0.99575	1.04888	0.91114	0.96008	0.88374	0.91118	0.91514	0.95162	0.97033	0.97681	0.92357	0.92056	0.98058	0.91742	0.92204	0.93406	0.88537	0.92201	0.87079	0.91603	0.91490	0.90901	0.90248	0.91871	0.85378	0.93366	0.92836	0.84057	0.90460	0.89643	0.98561	0.98497	0.87654	0.87440	0.95524	0.86660	0.86351	0.87100	0.88294	0.89419	0.91666	0.90098	0.90444	0.90139	0.92340	0.90555	0.94011	0.90409	0.88014	0.86474	0.87922	0.92525	0.87400	0.85688	0.84608	0.91530	0.88258	0.82452	0.89654	0.89096	0.86288	0.92668	0.86691	0.86456	0.86738	0.85784	0.90535	0.89415	0.88998	0.87128	0.86943	0.84279	0.86940	0.86515	0.84465	0.85930	0.89578	0.90849	0.94340	0.86065
138	1.00475	0.98356	0.95674	0.93838	0.97738	1.04232	1.01610	1.01526	0.84369	0.97905	0.97546	0.97876	0.98419	0.98936	1.02129	1.00701	0.98173	0.92590	1.01543	0.92423	0.99484	0.91831	0.93215	1.01177	1.04110	0.89447	1.05307	0.95264	1.06203	0.93935	0.95748	0.89858	1.01402	1.03662	1.01139	0.95756	0.91733	0.88234	1.01759	0.98648	0.89006	0.97068	0.90355	0.93267	0.88359	0.91384	0.95652	0.95951	0.93071	0.96730	0.98030	0.99103	0.98086	0.89264	0.91471	1.00669	1.05588	0.92125	0.96944	0.89336	0.92203	0.92736	0.96283	0.98038	0.98138	0.92731	0.92426	0.98867	0.92648	0.92967	0.93856	0.89456	0.92788	0.87879	0.92104	0.91973	0.91384	0.91054	0.92543	0.86040	0.93768	0.93224	0.84952	0.91141	0.90545	0.99120	0.99038	0.88515	0.88156	0.96058	0.87712	0.87133	0.87766	0.89010	0.90173	0.92509	0.90607	0.91003	0.90725	0.93196	0.91324	0.94868	0.90797	0.88616	0.86891	0.88801	0.93145	0.87947	0.86282	0.85328	0.92116	0.88981	0.83304	0.90412	0.89776	0.87136	0.93430	0.87561	0.87278	0.87519	0.86358	0.91111	0.90662	0.89707	0.88009	0.87373	0.85048	0.87690	0.87039	0.85382	0.86792	0.90512	0.91631	0.94936	0.86743
139	1.00820	0.99249	0.96555	0.94482	0.98418	1.05219	1.02203	1.02809	0.85013	0.98617	0.98912	0.98876	0.99612	1.00043	1.02529	1.01713	0.98993	0.93807	1.02505	0.93566	1.00141	0.92585	0.93600	1.01912	1.05017	0.90481	1.05806	0.95967	1.07343	0.94773	0.96480	0.90908	1.02207	1.04219	1.02135	0.96583	0.92962	0.88977	1.02751	0.99517	0.89941	0.98378	0.90906	0.94475	0.89311	0.92014	0.96706	0.97213	0.94047	0.97397	0.98779	0.99741	0.98698	0.89854	0.92688	1.01716	1.06309	0.93107	0.97827	0.90288	0.93303	0.93946	0.97353	0.99000	0.98552	0.93033	0.92770	0.99635	0.93566	0.93765	0.94277	0.90346	0.93311	0.88620	0.92582	0.92415	0.91803	0.91854	0.93206	0.86686	0.94133	0.93573	0.85817	0.91803	0.91422	0.99653	0.99571	0.89362	0.88868	0.96594	0.88755	0.87881	0.88441	0.89696	0.90933	0.93378	0.91075	0.91523	0.91276	0.94059	0.92095	0.95689	0.91128	0.89177	0.87289	0.89683	0.93715	0.88440	0.86833	0.86058	0.92692	0.89703	0.84129	0.91134	0.90457	0.87967	0.94121	0.88391	0.88072	0.88278	0.86890	0.91674	0.91908	0.90435	0.88914	0.87777	0.85866	0.88416	0.87563	0.86305	0.87693	0.91430	0.92472	0.95545	0.87448
140	1.01173	1.00071	0.97454	0.95088	0.99074	1.06177	1.02777	1.04033	0.85598	0.99317	1.00278	0.99808	1.00770	1.01131	1.02960	1.02658	0.99791	0.94976	1.03399	0.94706	1.00829	0.93210	0.93999	1.02639	1.05906	0.91438	1.06253	0.96625	1.08486	0.95629	0.97218	0.91952	1.02950	1.04767	1.03105	0.97430	0.94147	0.89703	1.03733	1.00315	0.90819	0.99661	0.91419	0.95671	0.90238	0.92631	0.97718	0.98467	0.94989	0.98077	0.99471	1.00398	0.99324	0.90437	0.93873	1.02720	1.07016	0.94057	0.98651	0.91217	0.94418	0.95146	0.98380	0.99914	0.98937	0.93278	0.93105	1.00361	0.94485	0.94577	0.94683	0.91209	0.93765	0.89296	0.93047	0.92840	0.92150	0.92672	0.93869	0.87299	0.94471	0.93892	0.86647	0.92458	0.92282	1.00181	1.00107	0.90183	0.89584	0.97146	0.89785	0.88594	0.89116	0.90350	0.91694	0.94275	0.91502	0.92005	0.91812	0.94908	0.92871	0.96468	0.91414	0.89696	0.87690	0.90553	0.94206	0.88871	0.87330	0.86801	0.93266	0.90426	0.84922	0.91815	0.91149	0.88786	0.94733	0.89178	0.88842	0.88993	0.87397	0.92239	0.93135	0.91183	0.89838	0.88165	0.86724	0.89119	0.88095	0.87217	0.88608	0.92321	0.93362	0.96180	0.88189
