160	-13.49472	-12.64252	-14.41312	-13.21651	-14.81529	-16.02683	-15.70619	-15.68097	-10.04497	-11.94789	-16.63933	-14.60711	-13.88982	-14.61843	-14.63381	-13.91431	-13.32363	-12.24258	-13.50319	-11.60575	-13.99892	-11.66959	-11.42652	-13.68309	-15.45934	-11.14396	-9.52021	-9.44475	-14.82707	-11.65293	-11.92823	-9.11793	-12.96111	-14.30993	-11.57386	-8.60251	-8.62951	-9.82583	-13.37864	-11.48254	-9.15373	-11.51238	-7.94886	-9.87861	-9.24910	-9.99988	-14.48027	-14.59119	-9.18854	-10.09211	-10.10607	-13.00681	-12.42243	-9.79232	-11.63658	-13.88597	-11.85968	-7.88014	-10.58063	-8.46688	-9.80815	-13.76651	-10.62282	-11.86818	-7.01768	-6.63108	-7.29879	-11.43460	-7.94543	-6.67060	-4.56530	-4.67463	-4.70988	-4.69171	-5.95549	-6.53220	-6.70483	-7.37849	-9.30889	-4.31219	-7.61841	-7.01393	-5.84367	-5.83736	-7.43843	-9.06684	-9.71624	-6.43695	-6.69123	-7.50132	-7.42852	-4.98349	-7.25642	-6.31380	-6.62325	-8.78253	-5.87987	-6.68767	-8.11830	-9.38034	-11.74561	-7.48278	-5.89000	-4.48004	-4.60572	-6.92101	-9.02769	-5.65489	-3.33667	-4.56824	-6.11995	-7.68014	-4.90887	-8.50860	-6.54653	-4.18340	-5.46245	-7.08149	-5.53414	-3.69603	-5.22882	-6.90571	-7.71718	-5.95590	-7.23648	-5.22987	-4.39105	-5.35424	-4.64896	-5.15338	-4.15800	-7.37162	-7.50986	-9.04500	-6.32004
161	-13.62784	-12.80472	-14.53788	-13.35243	-14.96818	-16.16359	-15.85104	-15.81716	-10.12971	-12.10105	-16.80650	-14.68431	-14.01755	-14.75684	-14.71834	-14.07534	-13.46048	-12.38720	-13.66172	-11.75982	-14.16601	-11.78715	-11.60773	-13.83188	-15.63743	-11.31446	-9.68031	-9.62341	-14.97520	-11.80089	-12.10681	-9.20104	-13.11656	-14.46203	-11.71661	-8.69026	-8.77411	-9.95329	-13.52364	-11.58937	-9.29719	-11.64059	-8.06244	-10.00726	-9.35012	-10.16400	-14.64235	-14.73950	-9.25447	-10.24525	-10.21776	-13.14615	-12.52607	-9.93856	-11.76665	-14.04133	-11.94987	-7.98483	-10.70323	-8.58638	-9.93054	-13.93794	-10.76547	-12.03419	-7.08147	-6.68038	-7.35600	-11.54243	-8.02721	-6.69910	-4.60150	-4.69337	-4.76120	-4.72777	-6.00537	-6.59760	-6.77079	-7.46312	-9.42637	-4.39023	-7.69830	-7.09944	-5.88066	-5.90895	-7.51458	-9.16299	-9.78757	-6.48349	-6.70037	-7.57009	-7.48087	-5.05890	-7.30849	-6.35324	-6.69289	-8.87354	-5.98322	-6.79997	-8.22801	-9.49866	-11.84899	-7.54761	-5.90393	-4.51411	-4.68137	-7.00287	-9.14877	-5.75532	-3.43754	-4.64883	-6.20700	-7.78001	-5.01468	-8.61098	-6.64622	-4.22424	-5.58952	-7.18679	-5.58024	-3.73222	-5.28188	-6.98793	-7.84352	-6.02787	-7.33713	-5.25432	-4.45265	-5.41004	-4.72191	-5.23665	-4.22613	-7.48376	-7.61195	-9.12838	-6.37792
162	-13.75631	-12.96027	-14.65377	-13.48115	-15.11125	-16.29197	-15.99213	-15.94353	-10.20378	-12.24696	-16.96269	-14.75212	-14.13443	-14.88681	-14.79529	-14.22622	-13.58737	-12.52297	-13.80951	-11.90731	-14.32823	-11.89537	-11.77845	-13.97613	-15.81015	-11.47598	-9.83294	-9.79640	-15.11727	-11.93803	-12.27803	-9.27264	-13.26310	-14.60907	-11.85034	-8.76798	-8.90703	-10.06853	-13.66015	-11.68678	-9.43205	-11.75801	-8.16668	-10.12455	-9.43811	-10.31797	-14.79368	-14.87733	-9.30907	-10.38763	-10.31850	-13.27488	-12.62003	-10.07424	-11.88647	-14.18845	-12.03219	-8.07793	-10.81419	-8.69574	-10.04094	-14.09895	-10.89675	-12.19014	-7.13465	-6.71813	-7.39969	-11.63972	-8.09879	-6.71356	-4.62407	-4.69908	-4.79989	-4.75332	-6.04447	-6.65405	-6.82371	-7.53588	-9.53173	-4.45616	-7.76208	-7.17336	-5.90414	-5.96699	-7.57886	-9.24737	-9.84533	-6.51672	-6.69657	-7.62593	-7.52174	-5.12347	-7.34847	-6.37946	-6.75189	-8.95233	-6.07403	-6.89959	-8.32538	-9.60631	-11.94117	-7.60169	-5.90360	-4.53468	-4.74158	-7.07172	-9.25537	-5.84263	-3.52310	-4.71465	-6.28222	-7.86733	-5.10713	-8.69996	-6.73316	-4.25077	-5.70459	-7.27824	-5.61356	-3.75501	-5.32119	-7.05838	-7.95792	-6.08753	-7.42649	-5.26325	-4.50378	-5.45055	-4.78111	-5.30601	-4.28240	-7.58262	-7.70228	-9.20046	-6.42349
163	-13.87980	-13.10869	-14.76033	-13.60244	-15.24431	-16.41204	-16.12876	-16.05976	-10.26700	-12.38552	-17.10759	-14.81022	-14.23989	-15.00802	-14.86463	-14.36632	-13.70401	-12.64916	-13.94634	-12.04782	-14.48563	-11.99398	-11.93835	-14.11546	-15.97700	-11.62806	-9.97817	-9.96306	-15.25306	-12.06412	-12.44130	-9.33247	-13.40022	-14.75076	-11.97457	-8.83530	-9.02743	-10.17089	-13.78759	-11.77439	-9.55743	-11.86414	-8.26089	-10.22973	-9.51261	-10.46107	-14.93389	-15.00405	-9.35188	-10.51854	-10.40788	-13.39225	-12.70402	-10.19899	-11.99520	-14.32699	-12.10645	-8.15910	-10.91290	-8.79418	-10.13872	-14.24909	-11.01608	-12.33516	-7.17678	-6.74365	-7.42927	-11.72581	-8.15961	-6.71344	-4.63231	-4.69139	-4.82546	-4.76798	-6.07226	-6.70098	-6.86300	-7.59605	-9.62411	-4.50923	-7.80907	-7.23504	-5.91354	-6.01089	-7.63071	-9.31922	-9.88887	-6.53616	-6.67936	-7.66827	-7.55053	-5.17651	-7.37581	-6.39180	-6.79952	-9.01832	-6.15145	-6.98581	-8.40968	-9.70246	-12.02150	-7.64441	-5.88852	-4.54110	-4.78566	-7.12688	-9.34667	-5.91598	-3.59241	-4.76493	-6.34454	-7.94137	-5.18536	-8.77510	-6.80657	-4.26247	-5.80654	-7.35503	-5.63337	-3.76390	-5.34607	-7.11633	-8.05951	-6.13431	-7.50381	-5.25607	-4.54372	-5.47506	-4.82573	-5.36084	-4.32596	-7.66735	-7.78003	-9.26036	-6.45608
164	-13.99779	-13.24957	-14.85711	-13.71605	-15.36736	-16.52366	-16.26004	-16.16554	-10.31909	-12.51651	-17.24086	-14.85820	-14.33354	-15.11986	-14.92635	-14.49512	-13.81025	-12.76502	-14.07190	-12.18089	-14.63795	-12.08252	-12.08716	-14.24949	-16.13745	-11.77022	-10.11610	-10.12264	-15.38232	-12.17896	-12.59596	-9.38034	-13.52733	-14.88677	-12.08866	-8.89176	-9.13457	-10.25973	-13.90531	-11.85187	-9.67264	-11.95847	-8.34443	-10.32213	-9.57316	-10.59271	-15.06264	-15.11896	-9.38242	-10.63732	-10.48562	-13.49746	-12.77765	-10.31252	-12.09194	-14.45653	-12.17244	-8.22800	-10.99879	-8.88081	-10.22308	-14.38791	-11.12312	-12.46835	-7.20735	-6.75625	-7.44429	-11.79998	-8.20908	-6.69820	-4.62558	-4.66988	-4.83738	-4.77141	-6.08819	-6.73781	-6.88807	-7.64293	-9.70272	-4.54882	-7.83865	-7.28389	-5.90821	-6.04011	-7.66955	-9.37785	-9.91752	-6.54135	-6.64826	-7.69657	-7.56665	-5.21735	-7.38987	-6.38961	-6.83504	-9.07099	-6.21465	-7.05789	-8.48020	-9.78629	-12.08913	-7.67513	-5.85825	-4.53276	-4.81302	-7.16763	-9.42185	-5.97453	-3.64457	-4.79893	-6.39293	-8.00142	-5.24853	-8.83595	-6.86563	-4.25881	-5.89430	-7.41628	-5.63909	-3.75842	-5.35580	-7.16108	-8.14744	-6.16755	-7.56838	-5.23223	-4.57175	-5.48281	-4.85504	-5.40041	-4.35610	-7.73712	-7.84435	-9.30729	-6.47509
165	-14.10961	-13.38246	-14.94366	-13.82154	-15.48014	-16.62661	-16.38483	-16.26066	-10.35968	-12.63973	-17.36218	-14.89547	-14.41494	-15.22185	-14.98015	-14.61225	-13.90590	-12.86993	-14.18576	-12.30609	-14.78499	-12.16055	-12.22446	-14.37759	-16.29097	-11.90191	-10.24654	-10.27436	-15.50458	-12.28235	-12.74124	-9.41605	-13.64382	-15.01667	-12.19199	-8.93689	-9.22800	-10.33438	-14.01269	-11.91887	-9.77710	-12.04029	-8.41665	-10.40110	-9.61924	-10.71219	-15.17955	-15.22127	-9.40011	-10.74311	-10.55147	-13.58967	-12.84051	-10.41429	-12.17575	-14.57676	-12.22996	-8.28447	-11.07132	-8.95494	-10.29329	-14.51488	-11.21750	-12.58900	-7.22588	-6.75530	-7.44418	-11.86143	-8.24656	-6.66727	-4.60333	-4.63425	-4.83513	-4.76326	-6.09171	-6.76402	-6.89837	-7.67578	-9.76670	-4.57439	-7.85025	-7.31926	-5.88764	-6.05408	-7.69476	-9.42255	-9.93064	-6.53178	-6.60278	-7.71024	-7.56949	-5.24534	-7.39008	-6.37237	-6.85777	-9.10975	-6.26287	-7.11517	-8.53630	-9.85710	-12.14334	-7.69325	-5.81231	-4.50899	-4.82319	-7.19336	-9.48004	-6.01750	-3.67879	-4.81608	-6.42645	-8.04682	-5.29586	-8.88194	-6.90950	-4.23930	-5.96681	-7.46117	-5.63011	-3.73822	-5.34973	-7.19191	-8.22096	-6.18663	-7.61946	-5.19122	-4.58712	-5.47303	-4.86840	-5.42392	-4.37198	-7.79104	-7.89438	-9.34046	-6.47994
166	-14.21451	-13.50671	-15.01950	-13.91826	-15.58244	-16.72060	-16.50200	-16.34502	-10.38836	-12.75488	-17.47125	-14.92161	-14.48348	-15.31354	-15.02578	-14.71732	-13.99076	-12.96321	-14.28773	-12.42270	-14.92655	-12.22756	-12.34979	-14.49906	-16.43693	-12.02241	-10.36932	-10.41749	-15.61926	-12.37407	-12.87654	-9.43930	-13.74917	-15.13987	-12.28391	-8.97039	-9.30712	-10.39424	-14.10914	-11.97498	-9.87012	-12.10894	-8.47688	-10.46597	-9.65045	-10.81869	-15.28421	-15.31017	-9.40444	-10.83514	-10.60513	-13.66823	-12.89214	-10.50381	-12.24559	-14.68749	-12.27855	-8.32831	-11.12997	-9.01599	-10.34873	-14.62947	-11.29879	-12.69633	-7.23192	-6.74022	-7.42838	-11.90930	-8.27141	-6.62013	-4.56500	-4.58422	-4.81821	-4.74316	-6.08226	-6.77898	-6.89329	-7.69384	-9.81518	-4.58534	-7.84332	-7.34052	-5.85130	-6.05218	-7.70578	-9.45262	-9.92759	-6.50700	-6.54249	-7.70872	-7.55843	-5.25978	-7.37593	-6.33952	-6.86708	-9.13397	-6.29534	-7.15699	-8.57735	-9.91411	-12.18335	-7.69815	-5.75017	-4.46922	-4.81572	-7.20349	-9.52046	-6.04410	-3.69430	-4.81585	-6.44413	-8.07690	-5.32647	-8.91250	-6.93736	-4.20362	-6.02301	-7.48896	-5.60586	-3.70291	-5.32727	-7.20807	-8.27934	-6.19100	-7.65626	-5.13257	-4.58914	-5.44499	-4.86520	-5.43080	-4.37278	-7.82840	-7.92939	-9.35898	-6.47010
167	-14.31154	-13.62162	-15.08402	-14.00554	-15.67410	-16.80532	-16.61024	-16.41840	-10.40473	-12.86145	-17.56775	-14.93597	-14.53873	-15.39441	-15.06300	-14.80979	-14.06466	-13.04405	-14.37756	-12.52997	-15.06223	-12.28288	-12.46259	-14.61310	-16.57474	-12.13094	-10.48426	-10.55107	-15.72584	-12.45380	-13.00132	-9.44980	-13.84279	-15.25574	-12.36384	-8.99178	-9.37133	-10.43876	-14.19399	-12.01982	-9.95100	-12.16379	-8.52438	-10.51605	-9.66635	-10.91155	-15.37617	-15.38486	-9.39493	-10.91277	-10.64629	-13.73224	-12.93197	-10.58071	-12.30053	-14.78842	-12.31756	-8.35924	-11.17425	-9.06330	-10.38891	-14.73116	-11.36655	-12.78947	-7.22500	-6.71042	-7.39653	-11.94270	-8.28295	-6.55635	-4.51005	-4.51947	-4.78612	-4.71073	-6.05930	-6.78206	-6.87223	-7.69644	-9.84720	-4.58105	-7.81732	-7.34707	-5.79862	-6.03384	-7.70201	-9.46738	-9.90778	-6.46657	-6.46700	-7.69148	-7.53283	-5.26010	-7.34684	-6.29053	-6.86229	-9.14306	-6.31129	-7.18268	-8.60269	-9.95653	-12.20822	-7.68918	-5.67145	-4.41291	-4.79017	-7.19750	-9.54241	-6.05353	-3.69038	-4.79770	-6.44510	-8.09102	-5.33943	-8.92708	-6.94847	-4.15150	-6.06187	-7.49889	-5.56581	-3.65200	-5.28782	-7.20880	-8.32190	-6.18010	-7.67805	-5.05584	-4.57716	-5.39808	-4.84487	-5.42052	-4.35774	-7.84848	-7.94853	-9.36196	-6.44500
168	-14.39951	-13.72638	-15.13656	-14.08267	-15.75470	-16.88025	-16.70794	-16.48049	-10.40841	-12.95876	-17.65126	-14.93746	-14.58025	-15.46361	-15.09131	-14.88920	-14.12744	-13.11172	-14.45491	-12.62733	-15.19139	-12.32588	-12.56214	-14.71884	-16.70374	-12.22659	-10.59087	-10.67404	-15.82348	-12.52121	-13.11474	-9.44726	-13.92406	-15.36351	-12.43104	-9.00045	-9.42030	-10.46735	-14.26654	-12.05296	-10.01904	-12.20419	-8.55830	-10.55069	-9.66642	-10.99001	-15.45506	-15.44468	-9.37111	-10.97523	-10.67464	-13.78071	-12.95931	-10.64454	-12.33967	-14.87909	-12.34645	-8.37710	-11.20376	-9.09625	-10.41323	-14.81937	-11.42038	-12.86773	-7.20457	-6.66529	-7.34826	-11.96068	-8.28049	-6.47550	-4.43798	-4.43973	-4.73839	-4.66562	-6.02224	-6.77261	-6.83463	-7.68292	-9.86186	-4.56104	-7.77179	-7.33833	-5.72901	-5.99856	-7.68283	-9.46613	-9.87063	-6.41016	-6.37578	-7.65801	-7.49211	-5.24578	-7.30223	-6.22495	-6.84280	-9.13641	-6.31003	-7.19166	-8.61179	-9.98364	-12.21715	-7.66575	-5.57587	-4.33949	-4.74619	-7.17483	-9.54517	-6.04514	-3.66638	-4.76122	-6.42864	-8.08853	-5.33399	-8.92508	-6.94211	-4.08265	-6.08249	-7.49022	-5.50945	-3.58514	-5.23083	-7.19349	-8.34797	-6.15335	-7.68420	-4.96062	-4.55049	-5.33176	-4.80692	-5.39246	-4.32621	-7.85048	-7.95093	-9.34861	-6.40399
169	-14.47720	-13.82016	-15.17654	-14.14888	-15.82377	-16.94483	-16.79334	-16.53094	-10.39888	-13.04623	-17.72143	-14.92534	-14.60752	-15.52036	-15.11008	-14.95523	-14.17879	-13.16548	-14.51936	-12.71398	-15.31356	-12.35583	-12.64773	-14.81520	-16.82307	-12.30834	-10.68871	-10.78529	-15.91143	-12.57596	-13.21607	-9.43141	-13.99234	-15.46227	-12.48453	-8.99608	-9.45362	-10.47932	-14.32599	-12.07385	-10.07342	-12.22934	-8.57776	-10.56930	-9.65025	-11.05313	-15.52050	-15.48878	-9.33244	-11.02165	-10.68992	-13.81304	-12.97335	-10.69473	-12.36202	-14.95930	-12.36446	-8.38179	-11.21808	-9.11429	-10.42110	-14.89360	-11.45992	-12.93027	-7.17024	-6.60433	-7.28312	-11.96228	-8.26333	-6.37717	-4.34832	-4.34480	-4.67453	-4.60743	-5.97046	-6.75001	-6.77991	-7.65261	-9.85827	-4.52486	-7.70624	-7.31370	-5.64192	-5.94584	-7.64761	-9.44815	-9.81551	-6.33746	-6.26836	-7.60775	-7.43570	-5.21623	-7.24154	-6.14231	-6.80801	-9.11339	-6.29094	-7.18339	-8.60423	-9.99467	-12.20924	-7.62730	-5.46308	-4.24840	-4.68352	-7.13494	-9.52807	-6.01839	-3.62175	-4.70618	-6.39398	-8.06884	-5.30946	-8.90585	-6.91747	-3.99693	-6.08403	-7.46237	-5.43633	-3.50205	-5.15583	-7.16149	-8.35690	-6.11023	-7.67384	-4.84654	-4.50848	-5.24539	-4.75097	-5.34612	-4.27755	-7.83385	-7.93587	-9.31807	-6.34660
170	-14.54318	-13.90207	-15.20334	-14.20319	-15.88082	-16.99843	-16.86466	-16.56947	-10.37558	-13.12333	-17.77781	-14.89866	-14.62008	-15.56394	-15.11855	-15.00745	-14.21832	-13.20446	-14.57053	-12.78896	-15.42811	-12.37176	-12.71852	-14.90088	-16.93176	-12.37515	-10.77718	-10.88370	-15.98903	-12.61764	-13.30481	-9.40196	-14.04696	-15.55107	-12.52360	-8.97822	-9.47081	-10.47421	-14.37155	-12.08197	-10.11324	-12.23846	-8.58189	-10.57130	-9.61748	-11.10010	-15.57202	-15.51608	-9.27841	-11.05111	-10.69176	-13.82826	-12.97346	-10.73063	-12.36662	-15.02871	-12.37078	-8.37297	-11.21672	-9.11686	-10.41210	-14.95325	-11.48456	-12.97631	-7.12156	-6.52711	-7.20072	-11.94654	-8.23077	-6.26099	-4.24065	-4.23452	-4.59411	-4.53578	-5.90339	-6.71361	-6.70751	-7.60477	-9.83553	-4.47205	-7.62019	-7.27266	-5.53686	-5.87518	-7.59578	-9.41280	-9.74181	-6.24815	-6.14437	-7.54016	-7.36306	-5.17097	-7.16426	-6.04217	-6.75736	-9.07331	-6.25339	-7.15725	-8.57947	-9.98885	-12.18341	-7.57317	-5.33277	-4.13918	-4.60197	-7.07741	-9.49047	-5.97276	-3.55603	-4.63239	-6.34045	-8.03140	-5.26506	-8.86869	-6.87386	-3.89423	-6.06576	-7.41475	-5.34608	-3.40238	-5.06241	-7.11213	-8.34811	-6.05033	-7.64614	-4.71334	-4.45064	-5.13842	-4.67661	-5.28111	-4.21112	-7.79799	-7.90267	-9.26948	-6.27233
171	-14.59594	-13.97114	-15.21620	-14.24461	-15.92537	-17.04018	-16.92015	-16.59568	-10.33803	-13.18897	-17.81981	-14.85618	-14.61753	-15.59346	-15.11579	-15.04530	-14.24563	-13.22782	-14.60808	-12.85146	-15.53398	-12.37284	-12.77335	-14.97460	-17.02896	-12.42592	-10.85537	-10.96805	-16.05537	-12.64564	-13.38014	-9.35862	-14.08722	-15.62887	-12.54746	-8.94613	-9.47152	-10.45146	-14.40248	-12.07677	-10.13758	-12.23107	-8.56975	-10.55608	-9.56767	-11.13004	-15.60912	-15.52584	-9.20854	-11.06279	-10.67977	-13.82530	-12.95876	-10.75163	-12.35248	-15.08678	-12.36457	-8.35038	-11.19918	-9.10350	-10.38575	-14.99755	-11.49382	-13.00526	-7.05797	-6.43323	-7.10069	-11.91245	-8.18213	-6.12671	-4.11459	-4.10868	-4.49665	-4.45028	-5.82042	-6.66281	-6.61687	-7.53874	-9.79275	-4.40224	-7.51323	-7.21464	-5.41338	-5.78608	-7.52671	-9.35947	-9.64899	-6.14189	-6.00335	-7.45476	-7.27362	-5.10954	-7.06983	-5.92415	-6.69028	-9.01552	-6.19681	-7.11271	-8.53700	-9.96550	-12.13885	-7.50277	-5.18480	-4.01138	-4.50133	-7.00178	-9.43180	-5.90775	-3.46884	-4.53969	-6.26756	-7.97566	-5.20016	-8.81296	-6.81067	-3.77455	-6.02688	-7.34679	-5.23835	-3.28590	-4.95019	-7.04468	-8.32122	-5.97319	-7.60043	-4.56079	-4.37645	-5.01051	-4.58352	-5.19708	-4.12640	-7.74226	-7.85053	-9.20207	-6.18060
172	-14.63406	-14.02631	-15.21422	-14.27215	-15.95675	-17.06927	-16.95800	-16.60900	-10.28558	-13.24209	-17.84701	-14.79680	-14.59936	-15.60800	-15.10086	-15.06812	-14.26015	-13.23474	-14.63157	-12.90054	-15.63017	-12.35822	-12.81118	-15.03491	-17.11372	-12.45952	-10.92273	-11.03716	-16.10937	-12.65944	-13.44126	-9.30102	-14.11235	-15.69443	-12.55517	-8.89929	-9.45545	-10.41027	-14.41799	-12.05752	-10.14563	-12.20619	-8.54034	-10.52300	-9.50045	-11.14187	-15.63122	-15.51726	-9.12224	-11.05584	-10.65364	-13.80333	-12.92815	-10.75711	-12.31852	-15.13311	-12.34462	-8.31387	-11.16505	-9.07378	-10.34150	-15.02576	-11.48746	-13.01635	-6.97902	-6.32234	-6.98268	-11.85903	-8.11669	-5.97414	-3.96978	-3.96713	-4.38173	-4.35061	-5.72093	-6.59703	-6.50751	-7.45389	-9.72905	-4.31507	-7.38496	-7.13910	-5.27106	-5.67812	-7.43979	-9.28757	-9.53652	-6.01842	-5.84482	-7.35109	-7.16690	-5.03155	-6.95771	-5.78795	-6.60623	-8.93943	-6.12076	-7.04929	-8.47645	-9.92391	-12.07470	-7.41550	-5.01898	-3.86462	-4.38144	-6.90756	-9.35159	-5.82290	-3.35986	-4.42807	-6.17478	-7.90108	-5.11430	-8.73804	-6.72737	-3.63791	-5.96669	-7.25799	-5.11278	-3.15244	-4.81879	-6.95857	-8.27565	-5.87837	-7.53601	-4.38870	-4.28543	-4.86113	-4.47145	-5.09371	-4.02305	-7.66611	-7.77890	-9.11512	-6.07088
173	-14.65583	-14.06637	-15.19660	-14.28465	-15.97410	-17.08481	-16.97629	-16.60901	-10.21745	-13.28179	-17.85884	-14.71944	-14.56491	-15.60661	-15.07259	-15.07533	-14.26128	-13.22442	-14.64040	-12.93517	-15.71560	-12.32681	-12.83088	-15.08027	-17.18488	-12.47473	-10.97860	-11.09001	-16.14994	-12.65858	-13.48747	-9.22876	-14.12140	-15.74653	-12.54589	-8.83726	-9.42235	-10.35018	-14.41726	-12.02355	-10.13643	-12.16271	-8.49262	-10.47149	-9.41547	-11.13464	-15.63760	-15.48936	-9.01886	-11.02945	-10.61298	-13.76146	-12.88093	-10.74633	-12.26386	-15.16710	-12.30967	-8.26316	-11.11394	-9.02726	-10.27881	-15.03696	-11.46493	-13.00881	-6.88433	-6.19419	-6.84640	-11.78539	-8.03379	-5.80310	-3.80594	-3.80979	-4.24897	-4.23641	-5.60441	-6.51573	-6.37898	-7.34963	-9.64364	-4.21027	-7.23503	-7.04557	-5.10952	-5.55089	-7.33438	-9.19643	-9.40396	-5.87760	-5.66845	-7.22869	-7.04243	-4.93664	-6.82739	-5.63336	-6.50479	-8.84438	-6.02474	-6.96649	-8.39742	-9.86335	-11.99000	-7.31091	-4.83517	-3.69853	-4.24222	-6.79437	-9.24938	-5.71791	-3.22885	-4.29751	-6.06166	-7.80720	-5.00700	-8.64333	-6.62344	-3.48436	-5.88483	-7.14786	-4.96911	-3.00194	-4.66793	-6.85331	-8.21071	-5.76547	-7.45222	-4.19688	-4.17711	-4.68983	-4.34024	-4.97080	-3.90081	-7.56910	-7.68729	-9.00789	-5.94268
174	-14.65944	-14.09011	-15.16237	-14.28100	-15.97648	-17.08572	-16.97316	-16.59513	-10.13299	-13.30677	-17.85454	-14.62300	-14.51365	-15.58823	-15.02953	-15.06631	-14.24835	-13.19583	-14.63400	-12.95420	-15.78899	-12.27752	-12.83097	-15.10914	-17.24110	-12.47039	-11.02202	-11.12538	-16.17604	-12.64235	-13.51791	-9.14147	-14.11345	-15.78382	-12.51871	-8.75935	-9.37173	-10.27064	-14.39931	-11.97417	-10.10892	-12.09994	-8.42554	-10.40102	-9.31237	-11.10743	-15.62759	-15.44120	-8.89775	-10.98282	-10.55729	-13.69875	-12.81617	-10.71855	-12.18763	-15.18808	-12.25877	-8.19792	-11.04544	-8.96350	-10.19716	-15.03016	-11.42564	-12.98211	-6.77340	-6.04848	-6.69160	-11.69073	-7.93280	-5.61347	-3.62287	-3.63666	-4.09795	-4.10730	-5.47036	-6.41833	-6.23090	-7.22533	-9.53580	-4.08759	-7.06311	-6.93360	-4.92839	-5.40398	-7.20989	-9.08537	-9.25095	-5.71921	-5.47390	-7.08714	-6.89982	-4.82453	-6.67840	-5.46017	-6.38556	-8.72974	-5.90832	-6.86386	-8.29952	-9.78316	-11.88392	-7.18851	-4.63336	-3.51283	-4.08369	-6.66190	-9.12478	-5.59258	-3.07575	-4.14805	-5.92791	-7.69358	-4.87781	-8.52821	-6.49840	-3.31407	-5.78088	-7.01600	-4.80712	-2.83435	-4.49741	-6.72834	-8.12606	-5.63418	-7.34838	-3.98521	-4.05112	-4.49640	-4.18973	-4.82818	-3.75942	-7.45091	-7.57512	-8.87956	-5.79559
175	-14.64333	-14.09639	-15.11039	-14.26007	-15.96291	-17.07087	-16.94685	-16.56656	-10.03148	-13.31584	-17.83349	-14.50624	-14.44502	-15.55201	-14.97047	-15.04038	-14.22069	-13.14806	-14.61182	-12.95647	-15.84878	-12.20923	-12.81023	-15.11986	-17.28093	-12.44545	-11.05222	-11.14189	-16.18629	-12.61012	-13.53173	-9.03879	-14.08766	-15.80478	-12.47254	-8.66492	-9.30323	-10.17094	-14.36330	-11.90850	-10.06216	-12.01696	-8.33814	-10.31102	-9.19084	-11.05936	-15.60043	-15.37184	-8.75842	-10.91517	-10.48608	-13.61428	-12.73280	-10.67303	-12.08884	-15.19554	-12.19065	-8.11780	-10.95903	-8.88211	-10.09603	-15.00443	-11.36919	-12.93550	-6.64576	-5.88498	-6.51804	-11.57432	-7.81317	-5.40520	-3.42042	-3.44772	-3.92834	-3.96292	-5.31827	-6.30429	-6.06290	-7.08049	-9.40489	-3.94684	-6.86893	-6.80281	-4.72741	-5.23707	-7.06580	-8.95392	-9.07715	-5.54300	-5.26077	-6.92605	-6.73874	-4.69503	-6.51034	-5.26815	-6.24813	-8.59491	-5.77117	-6.74100	-8.18253	-9.68275	-11.75564	-7.04780	-4.41367	-3.30730	-3.90588	-6.50977	-8.97750	-5.44675	-2.90065	-3.97985	-5.77329	-7.55979	-4.72644	-8.39218	-6.35196	-3.12729	-5.65442	-6.86215	-4.62660	-2.64960	-4.30700	-6.58319	-8.02129	-5.48423	-7.22390	-3.75368	-3.90722	-4.28067	-4.01979	-4.66578	-3.59862	-7.31124	-7.44196	-8.72953	-5.62918
176	-14.60574	-14.08406	-15.03970	-14.22073	-15.93225	-17.03915	-16.89546	-16.52252	-9.91211	-13.30788	-17.79474	-14.36807	-14.35811	-15.49691	-14.89399	-14.99679	-14.17749	-13.08029	-14.57293	-12.94086	-15.89330	-12.12084	-12.76744	-15.11083	-17.30274	-12.39875	-11.06816	-11.13840	-16.17929	-12.56133	-13.52801	-8.92032	-14.04308	-15.80793	-12.40653	-8.55334	-9.21663	-10.05053	-14.30838	-11.82579	-9.99529	-11.91277	-8.22961	-10.20081	-9.05066	-10.98961	-15.55519	-15.28034	-8.60032	-10.82581	-10.39880	-13.50709	-12.63008	-10.60896	-11.96660	-15.18853	-12.10392	-8.02241	-10.85415	-8.78259	-9.97476	-14.95883	-11.29500	-12.86827	-6.50108	-5.70353	-6.32553	-11.43555	-7.67433	-5.17835	-3.19847	-3.24299	-3.73996	-3.80297	-5.14772	-6.17320	-5.87466	-6.91468	-9.25039	-3.78788	-6.65229	-6.65284	-4.50635	-5.04989	-6.90159	-8.80160	-8.88228	-5.34888	-5.02882	-6.74511	-6.55886	-4.54802	-6.32284	-5.05718	-6.09224	-8.43930	-5.61310	-6.59760	-8.04617	-9.56161	-11.60439	-6.88845	-4.17625	-3.08181	-3.70890	-6.33776	-8.80742	-5.28037	-2.70366	-3.79315	-5.59761	-7.40553	-4.55277	-8.23488	-6.18389	-2.92431	-5.50533	-6.68613	-4.42745	-2.44782	-4.09653	-6.41759	-7.89585	-5.31545	-7.07822	-3.50234	-3.74520	-4.04246	-3.83040	-4.48363	-3.41842	-7.14984	-7.28757	-8.55733	-5.44307
