56	4.02150	5.33114	5.27970	4.34087	4.91487	4.02261	7.55428	4.63627	5.88803	5.61776	4.62977	6.54413	4.16234	5.63805	5.42964	3.73613	3.45529	6.25105	5.22785	4.67049	5.55929	5.83066	5.93451	2.19362	5.41517	5.80444	5.62365	4.33281	3.78607	3.77862	5.21200	4.39559	6.42512	4.11020	5.49943	5.15101	4.94704	6.64988	4.95702	6.05524	5.64243	6.53660	5.56710	5.57551	4.76129	4.25664	4.00449	6.19320	7.61647	6.38074	6.56711	4.81520	3.82962	4.85667	4.73410	5.12870	4.58566	6.17233	3.98748	4.97958	5.13394	3.24386	5.65095	5.59394	6.24001	5.48475	4.79438	6.44461	4.57734	6.38507	6.01121	5.67661	7.38525	5.44679	4.48800	6.67336	5.90756	4.93967	6.12878	5.15419	4.32742	3.44741	6.66090	6.15575	5.77789	6.51210	5.89688	6.39449	4.90581	5.52554	6.20753	5.88165	5.93516	3.70228	4.35555	3.34552	2.92358	2.59893	4.76547	3.53094	5.30846	5.93432	4.19507	2.86393	3.17656	3.71966	4.71800	2.21492	3.59897	3.82937	4.08982	4.29283	5.19752	3.09162	4.86054	3.98397	4.65055	3.99704	4.55270	4.37749	3.39225	3.87791	4.54235	3.98302	4.53480	4.25084	3.10906	4.18694	5.03127	4.88190	4.89656	3.84983	3.87620	4.28530	4.97629	5.85229	5.71459	5.15374	5.40370	4.00378	3.55806	5.54632	6.35372	8.54776	3.77307	1.36482	3.87036	5.19067	4.36067	5.63444	3.30321	3.95921	3.99346	1.80004	2.05757	5.04464	4.01741	5.87160	4.37141	4.69893	3.42002	3.82740	6.67069	5.48417	4.77328	4.37086
57	4.20529	5.52211	5.50116	4.53808	5.07022	4.15482	7.80075	4.81132	6.09998	5.83610	4.80630	6.78023	4.32655	5.83022	5.66657	3.94021	3.54704	6.40580	5.42271	4.81831	5.73051	6.00139	6.11401	2.36592	5.60378	5.98748	5.84096	4.51592	3.96663	3.92587	5.40300	4.57446	6.65919	4.26008	5.71005	5.31953	5.17130	6.86049	5.09287	6.21574	5.81453	6.72191	5.76273	5.74198	4.93343	4.45750	4.17961	6.41069	7.82795	6.55323	6.77149	4.98192	3.95236	5.04771	4.89690	5.30108	4.75656	6.37704	4.10536	5.12070	5.29817	3.43741	5.85077	5.76545	6.40239	5.67751	4.97150	6.65426	4.77683	6.59114	6.21912	5.80216	7.55852	5.60169	4.63552	6.85825	6.06501	5.11250	6.33113	5.30494	4.45582	3.62216	6.87956	6.40739	6.00992	6.67573	6.04336	6.58340	5.10117	5.69240	6.40331	6.05157	6.14213	3.83934	4.49207	3.48919	3.09568	2.79064	4.91606	3.62969	5.46359	6.09248	4.34517	3.03833	3.39204	3.90013	4.89354	2.36112	3.79030	4.00815	4.23520	4.46882	5.35261	3.27364	5.03629	4.17534	4.81466	4.15561	4.73403	4.56667	3.54111	4.05197	4.68937	4.18451	4.73054	4.45326	3.29047	4.37542	5.19624	5.06881	5.09104	4.04870	4.07566	4.46972	5.14601	6.01479	5.89832	5.30413	5.57709	4.14128	3.72253	5.75826	6.52125	8.72083	3.94330	1.53982	4.01330	5.39483	4.54099	5.83550	3.48534	4.16952	4.21830	1.98955	2.22559	5.17113	4.19204	6.04149	4.56763	4.84167	3.59098	4.00076	6.81676	5.62115	4.94508	4.54014
58	4.37791	5.70055	5.71040	4.72378	5.21134	4.27580	8.03623	4.97458	6.30037	6.04284	4.96893	7.00340	4.47721	6.00973	5.89191	4.13050	3.62536	6.54506	5.60442	4.95407	5.88910	6.15869	6.28401	2.52658	5.77922	6.15774	6.04712	4.68804	4.13621	4.06160	5.58168	4.74018	6.88044	4.39733	5.91001	5.47509	5.38272	7.05786	5.21658	6.36110	5.97313	6.89342	5.94705	5.89716	5.09343	4.64605	4.34242	6.61432	8.02608	6.71140	6.96232	5.13612	4.06440	5.22506	5.04756	5.46005	4.91521	6.57095	4.21038	5.24847	5.44876	3.61898	6.03721	5.92410	6.55042	5.85683	5.13521	6.85155	4.96408	6.78464	6.41387	5.91473	7.71747	5.74451	4.76776	7.03215	6.21098	5.27267	6.52066	5.44337	4.57060	3.78296	7.08357	6.64566	6.22802	6.82532	6.17508	6.75797	5.28205	5.84449	6.58538	6.20586	6.33513	3.96999	4.61924	3.62547	3.26023	2.97715	5.05982	3.72139	5.60963	6.24061	4.48666	3.20422	3.60059	4.07241	5.06117	2.50011	3.97324	4.17785	4.37448	4.63592	5.49971	3.44791	5.20351	4.35960	4.97169	4.30757	4.90732	4.74778	3.68272	4.21981	4.82851	4.37890	4.91963	4.64980	3.46468	4.55637	5.35467	5.24968	5.27783	4.24213	4.26731	4.64640	5.30693	6.16937	6.07280	5.44621	5.74212	4.27062	3.87946	5.96158	6.68384	8.88635	4.10539	1.70882	4.15007	5.59171	4.71454	6.02776	3.66054	4.37269	4.43608	2.17303	2.38873	5.29048	4.35813	6.20410	4.75597	4.97666	3.75461	4.16546	6.95558	5.75139	5.10875	4.70109
59	4.53994	5.86704	5.90794	4.89806	5.33911	4.38624	8.26083	5.12637	6.48945	6.23819	5.11827	7.21366	4.61536	6.17702	6.10559	4.30761	3.69103	6.66932	5.77325	5.07821	6.03549	6.30325	6.44467	2.67565	5.94151	6.31529	6.24250	4.84955	4.29524	4.18606	5.74863	4.89338	7.08901	4.52237	6.09954	5.61794	5.58154	7.24229	5.32871	6.49154	6.11852	7.05139	6.12006	6.04146	5.24165	4.82239	4.49335	6.80431	8.21117	6.85599	7.13981	5.27788	4.16615	5.38884	5.18666	5.60582	5.06192	6.75421	4.30283	5.36336	5.58626	3.78877	6.21095	6.07061	6.68436	6.02305	5.28600	7.03673	5.13946	6.96577	6.59570	6.01490	7.86219	5.87554	4.88547	7.19533	6.34579	5.42070	6.69782	5.56999	4.67235	3.93014	7.27314	6.87044	6.43246	6.96113	6.29253	6.91844	5.44866	5.98196	6.75413	6.34522	6.51444	4.09450	4.73738	3.75459	3.41724	3.15844	5.19699	3.80667	5.74688	6.37897	4.61978	3.36162	3.80200	4.23649	5.22100	2.63222	4.14785	4.33874	4.50786	4.79446	5.63898	3.61472	5.36238	4.53678	5.12190	4.45310	5.07272	4.92086	3.81730	4.38157	4.96000	4.56627	5.10204	4.84048	3.63182	4.72986	5.50681	5.42450	5.45700	4.43011	4.45132	4.81549	5.45924	6.31604	6.23807	5.58024	5.89886	4.39207	4.02905	6.15631	6.84158	9.04439	4.25961	1.87193	4.28080	5.78147	4.88144	6.21130	3.82893	4.56867	4.64673	2.35043	2.54691	5.40303	4.51605	6.35975	4.93668	5.10439	3.91109	4.32165	7.08745	5.87550	5.26444	4.85403
60	4.69199	6.02222	6.09425	5.06120	5.45433	4.48683	8.47466	5.26704	6.66742	6.42242	5.25487	7.41106	4.74196	6.33261	6.30795	4.47209	3.74489	6.77907	5.92944	5.19111	6.17004	6.43582	6.59626	2.81316	6.09061	6.46028	6.42749	5.00079	4.44407	4.29958	5.90439	5.03453	7.28502	4.63575	6.27874	5.74828	5.76813	7.41408	5.42968	6.60738	6.25110	7.19607	6.28186	6.17545	5.37837	4.98666	4.63277	6.98103	8.38360	6.98758	7.30427	5.40735	4.25802	5.53917	5.31491	5.73870	5.19711	6.92703	4.38318	5.46588	5.71123	3.94705	6.37267	6.20567	6.80443	6.17669	5.42444	7.21011	5.30318	7.13463	6.76491	6.10301	7.99320	5.99501	4.98940	7.34810	6.46991	5.55705	6.86290	5.68542	4.76173	4.06416	7.44866	7.08175	6.62345	7.08339	6.39621	7.06511	5.60129	6.10502	6.90990	6.47051	6.68021	4.21324	4.84691	3.87697	3.56679	3.33444	5.32787	3.88611	5.87568	6.50781	4.74490	3.51056	3.99606	4.39242	5.37321	2.75782	4.31414	4.49105	4.63559	4.94478	5.77072	3.77431	5.51313	4.70695	5.26554	4.59239	5.23040	5.08592	3.94512	4.53740	5.08405	4.74669	5.27774	5.02522	3.79210	4.89605	5.65286	5.59323	5.62858	4.61268	4.62783	4.97720	5.60306	6.45496	6.39422	5.70652	6.04738	4.50596	4.17159	6.34247	6.99453	9.19501	4.40626	2.02930	4.40554	5.96432	5.04186	6.38621	3.99072	4.75751	4.85019	2.52175	2.70015	5.50919	4.66618	6.50864	5.11002	5.22524	4.06059	4.46959	7.21266	5.99400	5.41241	4.99928
61	4.83462	6.16672	6.26977	5.21346	5.55793	4.57827	8.67782	5.39693	6.83447	6.59586	5.37936	7.59598	4.85799	6.47711	6.49903	4.62453	3.78781	6.87495	6.07323	5.29307	6.29320	6.55717	6.73888	2.93924	6.22653	6.59303	6.60244	5.14199	4.58298	4.40258	6.04943	5.16430	7.46868	4.73798	6.44784	5.86645	5.94272	7.57360	5.51985	6.70893	6.37131	7.32768	6.43268	6.29955	5.50391	5.13904	4.76120	7.14479	8.54394	7.10687	7.45600	5.52481	4.34048	5.67631	5.43304	5.85925	5.32132	7.08972	4.45189	5.55662	5.82417	4.09413	6.52297	6.32985	6.91100	6.31814	5.55123	7.37188	5.45546	7.29129	6.92188	6.17964	8.11088	6.10333	5.08044	7.49087	6.58374	5.68221	7.01617	5.79018	4.83942	4.18544	7.61043	7.27965	6.80097	7.19232	6.48675	7.19835	5.74024	6.21404	7.05305	6.58274	6.83277	4.32662	4.94836	3.99298	3.70910	3.50508	5.45271	3.96032	5.99624	6.62737	4.86243	3.65112	4.18272	4.54031	5.51807	2.87731	4.47217	4.63499	4.75795	5.08716	5.89528	3.92688	5.65596	4.87024	5.40275	4.72584	5.38044	5.24302	4.06648	4.68742	5.20096	4.92017	5.44683	5.20414	3.94576	5.05503	5.79312	5.75603	5.79272	4.78989	4.79702	5.13181	5.73862	6.58638	6.54140	5.82547	6.18798	4.61254	4.30729	6.52019	7.14270	9.33830	4.54557	2.18112	4.52451	6.14044	5.19595	6.55261	4.14613	4.93919	5.04655	2.68706	2.84848	5.60942	4.80893	6.65089	5.27623	5.33957	4.20324	4.60959	7.33156	6.10733	5.55295	5.13715
62	4.96823	6.30114	6.43502	5.35513	5.65086	4.66129	8.87059	5.51639	6.99093	6.75897	5.49248	7.76873	4.96445	6.61116	6.67884	4.76557	3.82068	6.95768	6.20495	5.38453	6.40553	6.66808	6.87269	3.05414	6.34971	6.71381	6.76759	5.27356	4.71245	4.49545	6.18426	5.28329	7.64021	4.82958	6.60715	5.97271	6.10576	7.72125	5.59970	6.79667	6.47953	7.44647	6.57260	6.41431	5.61868	5.27978	4.87904	7.29588	8.69250	7.21447	7.59541	5.63052	4.41389	5.80057	5.54169	5.96783	5.43499	7.24236	4.50937	5.63619	5.92587	4.23035	6.66256	6.44381	7.00448	6.44793	5.66701	7.52251	5.59669	7.43601	7.06710	6.24534	8.21548	6.20076	5.15937	7.62405	6.68765	5.79685	7.15792	5.88482	4.90583	4.29447	7.75899	7.46440	6.96522	7.28833	6.56493	7.31851	5.86589	6.30942	7.18409	6.68284	6.97240	4.43500	5.04215	4.10293	3.84440	3.67045	5.57183	4.02986	6.10883	6.73794	4.97279	3.78345	4.36200	4.68023	5.65585	2.99114	4.62220	4.77089	4.87523	5.22201	6.01301	4.07276	5.79116	5.02683	5.53376	4.85380	5.52306	5.39228	4.18166	4.83189	5.31118	5.08680	5.60943	5.37736	4.09302	5.20693	5.92788	5.91310	5.94961	4.96179	4.95911	5.27962	5.86620	6.71049	6.67974	5.93743	6.32078	4.71213	4.43646	6.68958	7.28618	9.47436	4.67778	2.32762	4.63817	6.31006	5.34394	6.71063	4.29536	5.11372	5.23591	2.84645	2.99197	5.70418	4.94478	6.78678	5.43564	5.44781	4.33929	4.74181	7.44457	6.21601	5.68629	5.26807
63	5.09319	6.42616	6.59042	5.48661	5.73407	4.73666	9.05312	5.62587	7.13716	6.91222	5.59498	7.92956	5.06229	6.73535	6.84771	4.89592	3.84436	7.02794	6.32504	5.46596	6.50763	6.76940	6.99782	3.15820	6.46053	6.82293	6.92319	5.39588	4.83279	4.57871	6.30937	5.39195	7.79997	4.91112	6.75697	6.06747	6.25778	7.85742	5.66968	6.87120	6.57607	7.55280	6.70196	6.52031	5.72328	5.40924	4.98672	7.43473	8.82963	7.31087	7.72304	5.72489	4.47861	5.91232	5.64154	6.06493	5.53847	7.38518	4.55608	5.70506	6.01708	4.35614	6.79213	6.54835	7.08529	6.56670	5.77231	7.66256	5.72708	7.56914	7.20102	6.30057	8.30758	6.28765	5.22701	7.74801	6.78213	5.90158	7.28857	5.97009	4.96150	4.39183	7.89484	7.63633	7.11626	7.37181	6.63151	7.42605	5.97871	6.39164	7.30362	6.77168	7.09942	4.53870	5.12877	4.20724	3.97284	3.83060	5.68548	4.09524	6.21383	6.83987	5.07645	3.90777	4.53390	4.81229	5.78682	3.09976	4.76448	4.89910	4.98755	5.34974	6.12423	4.21238	5.91903	5.17686	5.65893	4.97661	5.65862	5.53382	4.29095	4.97108	5.41504	5.24680	5.76568	5.54486	4.23409	5.35198	6.05741	6.06449	6.09932	5.12846	5.11431	5.42082	5.98599	6.82753	6.80947	6.04273	6.44586	4.80508	4.55944	6.85069	7.42508	9.60328	4.80330	2.46906	4.74679	6.47339	5.48610	6.86043	4.43860	5.28120	5.41840	2.99986	3.13066	5.79389	5.07418	6.91654	5.58857	5.55047	4.46906	4.86656	7.55217	6.32057	5.81279	5.39247
64	5.20981	6.54248	6.73633	5.60835	5.80850	4.80515	9.22562	5.72592	7.27350	7.05600	5.68753	8.07902	5.15234	6.85023	7.00582	5.01621	3.85976	7.08658	6.43389	5.53786	6.60003	6.86197	7.11436	3.25176	6.55936	6.92096	7.06950	5.50922	4.94434	4.65295	6.42523	5.49080	7.94838	4.98328	6.89755	6.15133	6.39917	7.98256	5.73031	6.93310	6.66138	7.64706	6.82121	6.61807	5.81818	5.52788	5.08484	7.56185	8.95562	7.39652	7.83947	5.80853	4.53504	6.01205	5.73337	6.15122	5.63218	7.51867	4.59260	5.76387	6.09846	4.47195	6.91234	6.64406	7.15401	6.67515	5.86763	7.79244	5.84685	7.69102	7.32410	6.34589	8.38774	6.36451	5.28427	7.86312	6.86770	5.99694	7.40855	6.04645	5.00696	4.47800	8.01831	7.79565	7.25401	7.44311	6.68715	7.52141	6.07919	6.46128	7.41223	6.85012	7.21429	4.63802	5.20872	4.30635	4.09474	3.98558	5.79386	4.15691	6.31154	6.93350	5.17393	4.02427	4.69849	4.93683	5.91119	3.20360	4.89920	5.01999	5.09511	5.47077	6.22929	4.34610	6.03983	5.32050	5.77859	5.09449	5.78737	5.66780	4.39458	5.10520	5.51292	5.40034	5.91567	5.70666	4.36921	5.49034	6.18192	6.21028	6.24200	5.28999	5.26279	5.55573	6.09822	6.93788	6.93093	6.14189	6.56345	4.89172	4.67658	7.00371	7.55950	9.72514	4.92250	2.60570	4.85056	6.63067	5.62279	7.00219	4.57603	5.44180	5.59415	3.14730	3.26472	5.87895	5.19746	7.04033	5.73531	5.64800	4.59278	4.98433	7.65474	6.42144	5.93290	5.51069
65	5.31838	6.65083	6.87314	5.72080	5.87501	4.86755	9.38845	5.81710	7.40034	7.19090	5.77080	8.21758	5.23542	6.95636	7.15339	5.12703	3.86766	7.13432	6.53202	5.60079	6.68327	6.94652	7.22241	3.33527	6.64672	7.00848	7.20679	5.61403	5.04771	4.71866	6.53241	5.58031	8.08585	5.04671	7.02919	6.22472	6.53051	8.09727	5.78206	6.98307	6.73597	7.72971	6.93068	6.70810	5.90390	5.63627	5.17381	7.67767	9.07059	7.47177	7.94528	5.88188	4.58366	6.10034	5.81788	6.22738	5.71673	7.64306	4.61947	5.81331	6.17073	4.57817	7.02374	6.73153	7.21124	6.77374	5.95368	7.91268	5.95635	7.80204	7.43683	6.38175	8.45651	6.43184	5.33189	7.96991	6.94488	6.08351	7.51829	6.11438	5.04268	4.55352	8.13001	7.94276	7.37869	7.50271	6.73264	7.60504	6.16793	6.51901	7.51047	6.91890	7.31732	4.73340	5.28252	4.40066	4.21039	4.13554	5.89730	4.21529	6.40236	7.01906	5.26580	4.13324	4.85590	5.05416	6.02921	3.30302	5.02657	5.13398	5.19825	5.58546	6.32859	4.47427	6.15375	5.45801	5.89297	5.20774	5.90960	5.79449	4.49298	5.23451	5.60532	5.54765	6.05947	5.86291	4.49857	5.62218	6.30169	6.35062	6.37792	5.44652	5.40479	5.68468	6.20314	7.04217	7.04427	6.23536	6.67378	4.97233	4.78824	7.14890	7.68949	9.84005	5.03559	2.73783	4.94994	6.78215	5.75429	7.13612	4.70794	5.59567	5.76338	3.28902	3.39432	5.95973	5.31500	7.15836	5.87612	5.74075	4.71074	5.09538	7.75267	6.51898	6.04701	5.62322
66	5.41919	6.75181	7.00142	5.82447	5.93438	4.92458	9.54190	5.89988	7.51818	7.31741	5.84559	8.34586	5.31237	7.05430	7.29068	5.22899	3.86883	7.17189	6.61999	5.65538	6.75802	7.02358	7.32225	3.40928	6.72323	7.08603	7.33530	5.71074	5.14335	4.77646	6.63143	5.66096	8.21288	5.10205	7.15236	6.28837	6.65243	8.20208	5.82542	7.02184	6.80030	7.80124	7.03094	6.79087	5.98116	5.73494	5.25416	7.78283	9.17461	7.53690	8.04112	5.94558	4.62476	6.17788	5.89557	6.29398	5.79239	7.75870	4.63701	5.85389	6.23478	4.67524	7.12687	6.81136	7.25746	6.86311	6.03103	8.02388	6.05601	7.90270	7.53975	6.40861	8.51446	6.49010	5.37066	8.06882	7.01426	6.16193	7.61824	6.17454	5.06918	4.61902	8.23051	8.07825	7.49023	7.55132	6.76870	7.67750	6.24564	6.56544	7.59901	6.97878	7.40892	4.82518	5.35062	4.49042	4.32008	4.28071	5.99611	4.27077	6.48686	7.09695	5.35256	4.23509	5.00625	5.16451	6.14116	3.39845	5.14690	5.24148	5.29722	5.69416	6.42248	4.59723	6.26117	5.58956	6.00238	5.31675	6.02568	5.91424	4.58654	5.35932	5.69271	5.68895	6.19720	6.01367	4.62241	5.74783	6.41710	6.48571	6.50738	5.59816	5.54050	5.80794	6.30099	7.14094	7.14977	6.32354	6.77704	5.04725	4.89472	7.28635	7.81504	9.94820	5.14281	2.86568	5.04540	6.92804	5.88080	7.26246	4.83458	5.74294	5.92630	3.42516	3.51963	6.03659	5.42726	7.27087	6.01138	5.82912	4.82327	5.20000	7.84640	6.61349	6.15547	5.73051
67	5.51257	6.84608	7.12156	5.92006	5.98730	4.97680	9.68633	5.97484	7.62754	7.43592	5.91242	8.46451	5.38376	7.14440	7.41822	5.32266	3.86408	7.19996	6.69832	5.70224	6.82491	7.09397	7.41423	3.47433	6.78941	7.15418	7.45534	5.79967	5.23173	4.82700	6.72285	5.73323	8.33002	5.14995	7.26754	6.34302	6.76554	8.29743	5.86100	7.05015	6.85473	7.86210	7.12256	6.86683	6.05060	5.82452	5.32659	7.87782	9.26758	7.59221	8.12769	6.00027	4.65873	6.24537	5.96715	6.35168	5.85949	7.86598	4.64585	5.88607	6.29131	4.76364	7.22214	6.88407	7.29330	6.94398	6.10022	8.12660	6.14628	7.99349	7.63343	6.42694	8.56219	6.53974	5.40120	8.16015	7.07639	6.23277	7.70885	6.22736	5.08697	4.67511	8.32027	8.20248	7.58862	7.58955	6.79588	7.73934	6.31300	6.60111	7.67849	7.03039	7.48956	4.91357	5.41344	4.57591	4.42406	4.42122	6.09054	4.32366	6.56550	7.16763	5.43468	4.33016	5.14966	5.26818	6.24733	3.49037	5.26056	5.34290	5.39232	5.79731	6.51118	4.71533	6.36241	5.71529	6.10729	5.42172	6.13597	6.02740	4.67561	5.47988	5.77551	5.82446	6.32901	6.15901	4.74105	5.86745	6.52851	6.61580	6.63071	5.74502	5.67012	5.92575	6.39207	7.23474	7.24793	6.40681	6.87351	5.11678	4.99639	7.41626	7.93621	10.04985	5.24452	2.98947	5.13735	7.06860	6.00263	7.38152	4.95610	5.88374	6.08315	3.55581	3.64082	6.10986	5.53466	7.37813	6.14143	5.91358	4.93081	5.29868	7.93642	6.70543	6.25857	5.83294
68	5.59884	6.93424	7.23394	6.00816	6.03431	5.02472	9.82216	6.04233	7.72896	7.54705	5.97182	8.57406	5.45007	7.22708	7.53646	5.40850	3.85414	7.21908	6.76764	5.74187	6.88443	7.15825	7.49868	3.53093	6.84571	7.21344	7.56721	5.88131	5.31336	4.87089	6.80728	5.79751	8.43778	5.19108	7.37514	6.38933	6.87050	8.38400	5.88922	7.06874	6.89972	7.91278	7.20604	6.93645	6.11273	5.90564	5.39150	7.96304	9.34962	7.63790	8.20578	6.04648	4.68601	6.30339	6.03309	6.40120	5.91851	7.96521	4.64650	5.91038	6.34094	4.84391	7.30982	6.95013	7.31923	7.01681	6.16179	8.22142	6.22761	8.07497	7.71838	6.43727	8.60030	6.58133	5.42400	8.24437	7.13190	6.29664	7.79062	6.27329	5.09647	4.72226	8.39984	8.31592	7.67410	7.61791	6.81482	7.79108	6.37083	6.62690	7.74946	7.07423	7.55978	4.99890	5.47141	4.65756	4.52255	4.55731	6.18094	4.37435	6.63868	7.23146	5.51265	4.41877	5.28636	5.36554	6.34801	3.57914	5.36787	5.43858	5.48409	5.89527	6.59510	4.82887	6.45761	5.83536	6.20805	5.52284	6.24088	6.13434	4.76059	5.59645	5.85424	5.95447	6.45502	6.29918	4.85481	5.98123	6.63630	6.74110	6.74824	5.88718	5.79389	6.03837	6.47676	7.32430	7.33902	6.48555	6.96353	5.18123	5.09360	7.53897	8.05306	10.14530	5.34106	3.10951	5.22614	7.20417	6.12009	7.49368	5.07273	6.01825	6.23416	3.68111	3.75811	6.17987	5.63760	7.48040	6.26656	5.99456	5.03381	5.39171	8.02319	6.79522	6.35667	5.93095
69	5.67836	7.01676	7.33902	6.08932	6.07592	5.06878	9.94977	6.10267	7.82307	7.65123	6.02427	8.67523	5.51169	7.30274	7.64576	5.48699	3.83958	7.22985	6.82850	5.77488	6.93705	7.21681	7.57590	3.57962	6.89275	7.26443	7.67122	5.95615	5.38873	4.90875	6.88537	5.85416	8.53664	5.22588	7.47563	6.42817	6.96786	8.46231	5.91055	7.07831	6.93577	7.95386	7.28195	7.00027	6.16809	5.97897	5.44933	8.03905	9.42097	7.67415	8.27611	6.08478	4.70687	6.35257	6.09375	6.44313	5.96989	8.05675	4.63937	5.92733	6.38441	4.91657	7.39021	7.00995	7.33575	7.08217	6.21641	8.30888	6.30055	8.14783	7.79499	6.44004	8.62940	6.61533	5.43969	8.32202	7.18135	6.35420	7.86405	6.31279	5.09810	4.76103	8.46974	8.41910	7.74683	7.63697	6.82596	7.83334	6.41996	6.64334	7.81254	7.11080	7.62001	5.08154	5.52497	4.73557	4.61580	4.68922	6.26762	4.42329	6.70686	7.28892	5.58697	4.50135	5.41652	5.45688	6.44348	3.66510	5.46911	5.52887	5.57290	5.98838	6.67466	4.93812	6.54716	5.94993	6.30498	5.62044	6.34087	6.23551	4.84186	5.70925	5.92936	6.07931	6.57541	6.43436	4.96388	6.08957	6.74090	6.86177	6.86039	6.02477	5.91208	6.14610	6.55543	7.41027	7.42328	6.56002	7.04748	5.24097	5.18672	7.65466	8.16565	10.23482	5.43278	3.22611	5.31215	7.33505	6.23335	7.59931	5.18473	6.14668	6.37953	3.80131	3.87171	6.24686	5.73644	7.57799	6.38698	6.07251	5.13261	5.47936	8.10709	6.88309	6.45009	6.02495
70	5.75157	7.09408	7.43719	6.16414	6.11258	5.10941	10.06954	6.15643	7.91039	7.74881	6.07011	8.76874	5.56888	7.37160	7.74663	5.55854	3.82103	7.23288	6.88144	5.80174	6.98326	7.27018	7.64623	3.62099	6.93101	7.30769	7.76776	6.02467	5.45837	4.94118	6.95754	5.90355	8.62705	5.25472	7.56954	6.46031	7.05820	8.53278	5.92545	7.07958	6.96322	7.98584	7.35075	7.05866	6.21740	6.04516	5.50064	8.10633	9.48171	7.70115	8.33924	6.11564	4.72164	6.39355	6.14963	6.47807	6.01404	8.14096	4.62505	5.93728	6.42216	4.98209	7.46354	7.06395	7.34349	7.14069	6.26448	8.38953	6.36566	8.21260	7.86371	6.43564	8.65003	6.64214	5.44868	8.39355	7.22518	6.40596	7.92943	6.34636	5.09231	4.79200	8.53047	8.51259	7.80703	7.64727	6.82962	7.86667	6.46120	6.65079	7.86806	7.14034	7.67072	5.16166	5.57454	4.81010	4.70404	4.81717	6.35079	4.47088	6.77044	7.34048	5.65810	4.57826	5.54031	5.54257	6.53405	3.74864	5.56470	5.61422	5.65907	6.07714	6.75017	5.04342	6.63153	6.05924	6.39849	5.71480	6.43632	6.33144	4.91983	5.81848	6.00126	6.19930	6.69041	6.56470	5.06858	6.19277	6.84268	6.97795	6.96756	6.15790	6.02489	6.24922	6.62842	7.49314	7.50116	6.63055	7.12568	5.29633	5.27606	7.76344	8.27400	10.31871	5.52001	3.33950	5.39569	7.46152	6.34255	7.69872	5.29229	6.26920	6.51947	3.91666	3.98183	6.31104	5.83160	7.67123	6.50290	6.14790	5.22764	5.56204	8.18850	6.96926	6.53907	6.11537
71	5.81876	7.16653	7.52864	6.23325	6.14469	5.14693	10.18179	6.20383	7.99154	7.84019	6.10971	8.85515	5.62178	7.43412	7.83960	5.62344	3.79911	7.22865	6.92707	5.82286	7.02343	7.31878	7.70996	3.65562	6.96094	7.34356	7.85711	6.08740	5.52275	4.96863	7.02420	5.94606	8.70951	5.27811	7.65738	6.48644	7.14209	8.59592	5.93425	7.07329	6.98226	8.00915	7.41291	7.11200	6.26118	6.10482	5.54589	8.16531	9.53210	7.71916	8.39572	6.13947	4.73061	6.42692	6.20098	6.50652	6.05137	8.21816	4.60422	5.94078	6.45462	5.04091	7.53000	7.11249	7.34288	7.19290	6.30638	8.46388	6.42353	8.26978	7.92496	6.42454	8.66271	6.66214	5.45138	8.45917	7.26402	6.45241	7.98708	6.37442	5.07954	4.81571	8.58257	8.59675	7.85487	7.64929	6.82621	7.89158	6.49531	6.64985	7.91641	7.16306	7.71243	5.23952	5.62059	4.88148	4.78745	4.94149	6.43069	4.51749	6.82977	7.38655	5.72641	4.64979	5.65795	5.62297	6.62012	3.83018	5.65502	5.69506	5.74303	6.16199	6.82200	5.14494	6.71092	6.16346	6.48900	5.80617	6.52760	6.42260	4.99485	5.92428	6.07032	6.31475	6.80028	6.69041	5.16935	6.29114	6.94200	7.08983	7.07020	6.28670	6.13257	6.34794	6.69613	7.57331	7.57311	6.69748	7.19844	5.34768	5.36198	7.86558	8.37819	10.39742	5.60302	3.44990	5.47704	7.58392	6.44782	7.79239	5.39557	6.38601	6.65424	4.02738	4.08867	6.37274	5.92350	7.76044	6.61452	6.22116	5.31934	5.64017	8.26782	7.05398	6.62378	6.20255
