148	-3.36943	-2.80413	-2.26939	-4.29431	-1.94639	-2.63698	-1.50393	-2.79559	-3.44207	-2.22529	-2.12795	-2.07455	-0.95578	-3.44749	-2.54106	-0.84289	-3.43129	-3.40499	-2.50772	-0.75515	-6.11397	-2.05834	-2.28944	-2.36973	-2.06457	0.61163	-2.30959	-1.59828	-1.18185	-2.68583	-0.38570	-1.94073	-4.24693	-2.09907	-1.23869	-4.82869	-0.20918	-3.44451	-2.61485	-2.56230	-2.75045	-1.34194	-0.87385	-0.56034	-2.04515	-2.88304	-1.91074	-2.52518	-1.69309	-1.69178	-4.18241	-1.62678	-3.03847	-1.63884	-2.11591	-1.94135	-1.70356	-1.24289	-1.49663	-0.84456	-0.83161	-2.27106	-1.44364
149	-3.61035	-3.08332	-2.51016	-4.54074	-2.20836	-2.92564	-1.75453	-3.09975	-3.64444	-2.45378	-2.36256	-2.28727	-1.19114	-3.71933	-2.76835	-1.07347	-3.68616	-3.65879	-2.72658	-0.99541	-6.38775	-2.26847	-2.52045	-2.57267	-2.30596	0.37934	-2.55840	-1.79270	-1.41622	-2.86529	-0.62488	-2.14702	-4.45925	-2.31902	-1.45070	-5.06047	-0.43518	-3.69899	-2.83382	-2.77537	-2.96608	-1.57278	-1.08609	-0.77780	-2.28356	-3.08756	-2.10260	-2.69890	-1.89782	-1.93928	-4.40628	-1.85774	-3.26953	-1.80738	-2.29087	-2.12912	-1.93343	-1.45603	-1.71994	-1.04874	-1.03260	-2.47088	-1.62295
150	-3.86819	-3.38273	-2.76935	-4.80556	-2.49027	-3.23355	-2.02457	-3.42551	-3.86377	-2.70016	-2.61543	-2.51731	-1.44306	-4.00748	-3.01190	-1.32192	-3.95810	-3.93276	-2.96215	-1.25712	-6.67564	-2.49534	-2.77003	-2.79054	-2.56304	0.12902	-2.82468	-2.00398	-1.66944	-3.06046	-0.88341	-2.37125	-4.68780	-2.55705	-1.68038	-5.30597	-0.67752	-3.97171	-3.06844	-3.00403	-3.20036	-1.82279	-1.31517	-1.01452	-2.53855	-3.30731	-2.31209	-2.88668	-2.12132	-2.20626	-4.64452	-2.10947	-3.51733	-1.99586	-2.48230	-2.33395	-2.18199	-1.68749	-1.95968	-1.27181	-1.25181	-2.68608	-1.81814
151	-4.14345	-3.70275	-3.04719	-5.08930	-2.79243	-3.56118	-2.31471	-3.77321	-4.10070	-2.96513	-2.88708	-2.76512	-1.71206	-4.31219	-3.27216	-1.58868	-4.24756	-4.22745	-3.21515	-1.54101	-6.97813	-2.73955	-3.03882	-3.02373	-2.83621	-0.14009	-3.10920	-2.23288	-1.94215	-3.27224	-1.16177	-2.61397	-4.93338	-2.81393	-1.92841	-5.56598	-0.93671	-4.26315	-3.31953	-3.24892	-3.45406	-2.09288	-1.56182	-1.27130	-2.81090	-3.54313	-2.54009	-3.08954	-2.36406	-2.49310	-4.89776	-2.38251	-3.78252	-2.20525	-2.69117	-2.55670	-2.45001	-1.93799	-2.21655	-1.51479	-1.49010	-2.91731	-2.03025
152	-4.43660	-4.04376	-3.34398	-5.39241	-3.11519	-3.90896	-2.62548	-4.14314	-4.35576	-3.24939	-3.17794	-3.03130	-1.99866	-4.63371	-3.54959	-1.87418	-4.55502	-4.54339	-3.48627	-1.84781	-7.29576	-3.00176	-3.32747	-3.27269	-3.12594	-0.42871	-3.41274	-2.48018	-2.23496	-3.50158	-1.46038	-2.87565	-5.19670	-3.09046	-2.19559	-5.84121	-1.21339	-4.57379	-3.58789	-3.51078	-3.72793	-2.38389	-1.82677	-1.54887	-3.10140	-3.79575	-2.78727	-3.30853	-2.62642	-2.80033	-5.16672	-2.67725	-4.06581	-2.43644	-2.91845	-2.79824	-2.73826	-2.20823	-2.49127	-1.77862	-1.74830	-3.16525	-2.26031
153	-4.74822	-4.40618	-3.66021	-5.71534	-3.45900	-4.27749	-2.95738	-4.53558	-4.62956	-3.55361	-3.48842	-3.31640	-2.30340	-4.97232	-3.84468	-2.17892	-4.88100	-4.88107	-3.77627	-2.17816	-7.62900	-3.28257	-3.63663	-3.53780	-3.43261	-0.73751	-3.73599	-2.74665	-2.54859	-3.74940	-1.77979	-3.15680	-5.47853	-3.38741	-2.48258	-6.13244	-1.50828	-4.90410	-3.87436	-3.79038	-4.02271	-2.69675	-2.11070	-1.84791	-3.41082	-4.06602	-3.05437	-3.54462	-2.90876	-3.12836	-5.45201	-2.99413	-4.36792	-2.69051	-3.16513	-3.05941	-3.04740	-2.49894	-2.78468	-2.06422	-2.02717	-3.43053	-2.50938
154	-5.07889	-4.79040	-3.99618	-6.05850	-3.82418	-4.66720	-3.31102	-4.95077	-4.92273	-3.87846	-3.81908	-3.62095	-2.62676	-5.32833	-4.15787	-2.50334	-5.22594	-5.24092	-4.08587	-2.53270	-7.97835	-3.58260	-3.96679	-3.81939	-3.75661	-1.06729	-4.07963	-3.03309	-2.88361	-4.01662	-2.12042	-3.45802	-5.77961	-3.70548	-2.79008	-6.44049	-1.82207	-5.25449	-4.17980	-4.08846	-4.33907	-3.03235	-2.41430	-2.16909	-3.73996	-4.35489	-3.34225	-3.79885	-3.21157	-3.47750	-5.75423	-3.33358	-4.68954	-2.96846	-3.43223	-3.34090	-3.37809	-2.81080	-3.09744	-2.37249	-2.32747	-3.71377	-2.77851
155	-5.42920	-5.19686	-4.35222	-6.42240	-4.21109	-5.07846	-3.68707	-5.38892	-5.23597	-4.22460	-4.17037	-3.94561	-2.96929	-5.70213	-4.48966	-2.84791	-5.59025	-5.62343	-4.41574	-2.91203	-8.34437	-3.90252	-4.31850	-4.11803	-4.09839	-1.41876	-4.44440	-3.34029	-3.24066	-4.30418	-2.48265	-3.77981	-6.10052	-4.04539	-3.11884	-6.76610	-2.15549	-5.62536	-4.50517	-4.40581	-4.67767	-3.39148	-2.73821	-2.51318	-4.08963	-4.66320	-3.65165	-4.07228	-3.53519	-3.84805	-6.07407	-3.69599	-5.03130	-3.27115	-3.72077	-3.64348	-3.73102	-3.14438	-3.43031	-2.70429	-2.64998	-4.01566	-3.06881
156	-5.79966	-5.62592	-4.72872	-6.80753	-4.62011	-5.51183	-4.08598	-5.85023	-5.56996	-4.59256	-4.54268	-4.29090	-3.33158	-6.09409	-4.84059	-3.21316	-5.97438	-6.02908	-4.76654	-3.31655	-8.72755	-4.24306	-4.69225	-4.43425	-4.45842	-1.79265	-4.83094	-3.66885	-3.62037	-4.61303	-2.86694	-4.12268	-6.44196	-4.40780	-3.46950	-7.10994	-2.50930	-6.01711	-4.85134	-4.74324	-5.03912	-3.77490	-3.08309	-2.88089	-4.46048	-4.99175	-3.98332	-4.36587	-3.87986	-4.24029	-6.41215	-4.08177	-5.39380	-3.59955	-4.03173	-3.96786	-4.10688	-3.50020	-3.78403	-3.06044	-2.99543	-4.33685	-3.38127
157	-6.19082	-6.07792	-5.12610	-7.21429	-5.05152	-5.96771	-4.50831	-6.33485	-5.92538	-4.98296	-4.93659	-4.65742	-3.71420	-6.50463	-5.21119	-3.59955	-6.37884	-6.45832	-5.13903	-3.74682	-9.12839	-4.60484	-5.08844	-4.76843	-4.83709	-2.18969	-5.23989	-4.01953	-4.02323	-4.94406	-3.27380	-4.48725	-6.80460	-4.79327	-3.84270	-7.47270	-2.88425	-6.43014	-5.21914	-5.10154	-5.42402	-4.18329	-3.44955	-3.27273	-4.85319	-5.34144	-4.33805	-4.68069	-4.24598	-4.65450	-6.76905	-4.49130	-5.77766	-3.95450	-4.36607	-4.31466	-4.50621	-3.87894	-4.15920	-3.44174	-3.36445	-4.67793	-3.71676
158	-6.60327	-6.55314	-5.54476	-7.64313	-5.50565	-6.44636	-4.95464	-6.84295	-6.30294	-5.39639	-5.35250	-5.04587	-4.11772	-6.93428	-5.60187	-4.00751	-6.80399	-6.91157	-5.53391	-4.20338	-9.54733	-4.98851	-5.50756	-5.12110	-5.23478	-2.61049	-5.67184	-4.39310	-4.44972	-5.29808	-3.70363	-4.87404	-7.18896	-5.20233	-4.23909	-7.85509	-3.28103	-6.86487	-5.60946	-5.48153	-5.83287	-4.61736	-3.83810	-3.68933	-5.26849	-5.71317	-4.71658	-5.01774	-4.63375	-5.09095	-7.14531	-4.92495	-6.18352	-4.33677	-4.72472	-4.68443	-4.92954	-4.28110	-4.55639	-3.84889	-3.75769	-5.03942	-4.07627
159	-7.03761	-7.05200	-5.98512	-8.09451	-5.98291	-6.94829	-5.42542	-7.37477	-6.70336	-5.83331	-5.79085	-5.45685	-4.54271	-7.38358	-6.01314	-4.43759	-7.25021	-7.38929	-5.95177	-4.68657	-9.98489	-5.39479	-5.94997	-5.49283	-5.65193	-3.05577	-6.12733	-4.79024	-4.90036	-5.67579	-4.15675	-5.28358	-7.59560	-5.63548	-4.65927	-8.25777	-3.70035	-7.32166	-6.02322	-5.88395	-6.26613	-5.07756	-4.24923	-4.13140	-5.70697	-6.10777	-5.11963	-5.37782	-5.04342	-5.54981	-7.54158	-5.38299	-6.61191	-4.74715	-5.10862	-5.07774	-5.37755	-4.70704	-4.97622	-4.28254	-4.17574	-5.42199	-4.46074
160	-7.49445	-7.57473	-6.44765	-8.56879	-6.48357	-7.47388	-5.92119	-7.93047	-7.12733	-6.29423	-6.25228	-5.89093	-4.98980	-7.85306	-6.44557	-4.89038	-7.71794	-7.89190	-6.39325	-5.19666	-10.44162	-5.82426	-6.41589	-5.88418	-6.08910	-3.52630	-6.60688	-5.21159	-5.37556	-6.07808	-4.63363	-5.71647	-8.02511	-6.09313	-5.10376	-8.68135	-4.14287	-7.80092	-6.46130	-6.30955	-6.72429	-5.56435	-4.68351	-4.59941	-6.16912	-6.52597	-5.54794	-5.76182	-5.47536	-6.03120	-7.95849	-5.86569	-7.06328	-5.18631	-5.51861	-5.49505	-5.85064	-5.15718	-5.41928	-4.74336	-4.61912	-5.82617	-4.87103
161	-7.97443	-8.12154	-6.93276	-9.06642	-7.00796	-8.02344	-6.44242	-8.51015	-7.57554	-6.77960	-6.73717	-6.34867	-5.45947	-8.34336	-6.89972	-5.36644	-8.20757	-8.41981	-6.85905	-5.73393	-10.91802	-6.27758	-6.90564	-6.29557	-6.54679	-4.02263	-7.11101	-5.65781	-5.87563	-6.50567	-5.13472	-6.17326	-8.47802	-6.57558	-5.57304	-9.12642	-4.60920	-8.30295	-6.92446	-6.75906	-7.20776	-6.07823	-5.14145	-5.09377	-6.65543	-6.96851	-6.00226	-6.17056	-5.92977	-6.53542	-8.39657	-6.37331	-7.53821	-5.65486	-5.95547	-5.93678	-6.34925	-5.63197	-5.88598	-5.23190	-5.08831	-6.25248	-5.30780
162	-8.47812	-8.69268	-7.44088	-9.58788	-7.55639	-8.59733	-6.98951	-9.11408	-8.04872	-7.28977	-7.24602	-6.83072	-5.95229	-8.85510	-7.37608	-5.86626	-8.71955	-8.97344	-7.34989	-6.29875	-11.41457	-6.75546	-7.41945	-6.72769	-7.02548	-4.54533	-7.64014	-6.12958	-6.40088	-6.95902	-5.66047	-6.65445	-8.95474	-7.08318	-6.06759	-9.59358	-5.09996	-8.82812	-7.41347	-7.23317	-7.71693	-6.61956	-5.62344	-5.61486	-7.16644	-7.43615	-6.48324	-6.60477	-6.40686	-7.06270	-8.85649	-6.90607	-8.03715	-6.15339	-6.42002	-6.40331	-6.87395	-6.13181	-6.37678	-5.74868	-5.58373	-6.70144	-5.77176
163	-9.00613	-9.28843	-7.97263	-10.13356	-8.12920	-9.19590	-7.56297	-9.74254	-8.54760	-7.82508	-7.77936	-7.33767	-6.46886	-9.38888	-7.87513	-6.39045	-9.25434	-9.55322	-7.86633	-6.89125	-11.93178	-7.25845	-7.95752	-7.18115	-7.52585	-5.09502	-8.19471	-6.62749	-6.95171	-7.43877	-6.21135	-7.16046	-9.45571	-7.61628	-6.58796	-10.08346	-5.61569	-9.37681	-7.92910	-7.73247	-8.25218	-7.18857	-6.13002	-6.16312	-7.70252	-7.92954	-6.99146	-7.06517	-6.90694	-7.61317	-9.33892	-7.46415	-8.56042	-6.68240	-6.91299	-6.89497	-7.42497	-6.65705	-6.89217	-6.29412	-6.10573	-7.17358	-6.26359
164	-9.55910	-9.90908	-8.52843	-10.70386	-8.72674	-9.81952	-8.16329	-10.39563	-9.07280	-8.38596	-8.33767	-7.87004	-7.00962	-9.94539	-8.39737	-6.93959	-9.81235	-10.15953	-8.40896	-7.51155	-12.47018	-7.78716	-8.52008	-7.65649	-8.04855	-5.67242	-8.77518	-7.15213	-7.52825	-7.94553	-6.78777	-7.69188	-9.98146	-8.17503	-7.13453	-10.59654	-6.15696	-9.94936	-8.47198	-8.25761	-8.81393	-7.78553	-6.66177	-6.73881	-8.26400	-8.44929	-7.52763	-7.55244	-7.43022	-8.18713	-9.84454	-8.04777	-9.10844	-7.24228	-7.43508	-7.41209	-8.00267	-7.20802	-7.43256	-6.86860	-6.65467	-7.66936	-6.78388
165	-10.13764	-10.55488	-9.10873	-11.29919	-9.34938	-10.46852	-8.79089	-11.07360	-9.62499	-8.97269	-8.92144	-8.42840	-7.57514	-10.52528	-8.94340	-7.51435	-10.39404	-10.79274	-8.97845	-8.15979	-13.03033	-8.34215	-9.10727	-8.15443	-8.59431	-6.27804	-9.38188	-7.70400	-8.13070	-8.47981	-7.39021	-8.24918	-10.53237	-8.75970	-7.70765	-11.13335	-6.72426	-10.54613	-9.04269	-8.80909	-9.40256	-8.41059	-7.21907	-7.34221	-8.85129	-8.99595	-8.09232	-8.06718	-7.97698	-8.78489	-10.37405	-8.65713	-9.68156	-7.83328	-7.98691	-7.95493	-8.60751	-7.78510	-7.99833	-7.47249	-7.23092	-8.18920	-7.33309
166	-10.74239	-11.22604	-9.71407	-11.91997	-9.99737	-11.14324	-9.44628	-11.77676	-10.20484	-9.58554	-9.53119	-9.01339	-8.16603	-11.12923	-9.51378	-8.11538	-10.99995	-11.45322	-9.57542	-8.83609	-13.61275	-8.92402	-9.71927	-8.67568	-9.16395	-6.91242	-10.01510	-8.28359	-8.75937	-9.04204	-8.01928	-8.83284	-11.10883	-9.37062	-8.30772	-11.69447	-7.31801	-11.16746	-9.64182	-9.38731	-10.01842	-9.06389	-7.80237	-7.97357	-9.46474	-9.57011	-8.68606	-8.61007	-8.54755	-9.40665	-10.92816	-9.29241	-10.28010	-8.45571	-8.56900	-8.52375	-9.23983	-8.38863	-8.58989	-8.10618	-7.83477	-8.73359	-7.91160
167	-11.37393	-11.92293	-10.34485	-12.56658	-10.67111	-11.84398	-10.12994	-12.50527	-10.81298	-10.22478	-10.16744	-9.62559	-8.78265	-11.75803	-10.10901	-8.74329	-11.63066	-12.14139	-10.20049	-9.54055	-14.21799	-9.53330	-10.35632	-9.22094	-9.75826	-7.57614	-10.67521	-8.89133	-9.41454	-9.63268	-8.67543	-9.44342	-11.71127	-10.00795	-8.93522	-12.28036	-7.93866	-11.81374	-10.26990	-9.99276	-10.66186	-9.74561	-8.41215	-8.63319	-10.10459	-10.17231	-9.30941	-9.18171	-9.14230	-10.05273	-11.50764	-9.95377	-10.90443	-9.10983	-9.18188	-9.11883	-9.90000	-9.01905	-9.20770	-8.76983	-8.46640	-9.30297	-8.51985
168	-12.03286	-12.64598	-11.00154	-13.23941	-11.37101	-12.57112	-10.84237	-13.25937	-11.44995	-10.89074	-10.83059	-10.26547	-9.42551	-12.41243	-10.72968	-9.39868	-12.28674	-12.85760	-10.85429	-10.27330	-14.84663	-10.17047	-11.01874	-9.79101	-10.37811	-8.26975	-11.36257	-9.52758	-10.09639	-10.25221	-9.35933	-10.08141	-12.34007	-10.67190	-9.59046	-12.89156	-8.58667	-12.48533	-10.92731	-10.62583	-11.33320	-10.45587	-9.04896	-9.32126	-10.77112	-10.80298	-9.96282	-9.78267	-9.76161	-10.72347	-12.11337	-10.64132	-11.55486	-9.79584	-9.82603	-9.74050	-10.58845	-9.67672	-9.85217	-9.46367	-9.12605	-9.89778	-9.15813
169	-12.71977	-13.39561	-11.68470	-13.93894	-12.09749	-13.32512	-11.58405	-14.03933	-12.11623	-11.58374	-11.52113	-10.93373	-10.09518	-13.09315	-11.37632	-10.08233	-12.96876	-13.60211	-11.53738	-11.03440	-15.49922	-10.83599	-11.70682	-10.38668	-11.02446	-8.99388	-12.07749	-10.19264	-10.80517	-10.90098	-10.07163	-10.74729	-12.99562	-11.36270	-10.27374	-13.52859	-9.26243	-13.18258	-11.61443	-11.28685	-12.03279	-11.19483	-9.71331	-10.03791	-11.46461	-11.46249	-10.64670	-10.41362	-10.40592	-11.41924	-12.74613	-11.35524	-12.23173	-10.51384	-10.50188	-10.38912	-11.30554	-10.36206	-10.52377	-10.18798	-9.81395	-10.51853	-9.82665
170	-13.43526	-14.17226	-12.39483	-14.66557	-12.85089	-14.10647	-12.35557	-14.84533	-12.81240	-12.30412	-12.23958	-11.63097	-10.79209	-13.80100	-12.04951	-10.79494	-13.67729	-14.37536	-12.25045	-11.82392	-16.17628	-11.53038	-12.42088	-11.00872	-11.69825	-9.74903	-12.82032	-10.88686	-11.54114	-11.57939	-10.81284	-11.44165	-13.67838	-12.08067	-10.98558	-14.19198	-9.96644	-13.90585	-12.33162	-11.97611	-12.76099	-11.96260	-10.40568	-10.78337	-12.18543	-12.15124	-11.36155	-11.07514	-11.07568	-12.14049	-13.40671	-12.09582	-12.93549	-11.26397	-11.20979	-11.06501	-12.05169	-11.07548	-11.22301	-10.94298	-10.53032	-11.16573	-10.52565
171	-14.17979	-14.97637	-13.13248	-15.41963	-13.63163	-14.91545	-13.15751	-15.67759	-13.53896	-13.05216	-12.98637	-12.35768	-11.51673	-14.53677	-12.74999	-11.53713	-14.41297	-15.17767	-12.99420	-12.64204	-16.87837	-12.25415	-13.16126	-11.65808	-12.40035	-10.53568	-13.59136	-11.61058	-12.30464	-12.28783	-11.58363	-12.16500	-14.38873	-12.82606	-11.72636	-14.88225	-10.69913	-14.65549	-13.07923	-12.69384	-13.51817	-12.75938	-11.12654	-11.55783	-12.93387	-12.86959	-12.10784	-11.76780	-11.77151	-12.88764	-14.09596	-12.86326	-13.66652	-12.04636	-11.95015	-11.76854	-12.82733	-11.81740	-11.95041	-11.72878	-11.27531	-11.83986	-11.25527
172	-14.95385	-15.80839	-13.89823	-16.20163	-14.44022	-15.75252	-13.99033	-16.53634	-14.29631	-13.82815	-13.76196	-13.11449	-12.26969	-15.30126	-13.47826	-12.30945	-15.17638	-16.00930	-13.76907	-13.48895	-17.60608	-13.00777	-13.92835	-12.33568	-13.13175	-11.35439	-14.39093	-12.36413	-13.09604	-13.02651	-12.38469	-12.91785	-15.12707	-13.59917	-12.49651	-15.59994	-11.46094	-15.43193	-13.85748	-13.44027	-14.30466	-13.58536	-11.87642	-12.36132	-13.71025	-13.61780	-12.88596	-12.49220	-12.49388	-13.66112	-14.81463	-13.65780	-14.42521	-12.86101	-12.72334	-12.50017	-13.63275	-12.58825	-12.70646	-12.54553	-12.04918	-12.54146	-12.01561
173	-15.75789	-16.66890	-14.69266	-17.01191	-15.27715	-16.61816	-14.85458	-17.42177	-15.08484	-14.63243	-14.56686	-13.90191	-13.05152	-16.09528	-14.23490	-13.11272	-15.96813	-16.87053	-14.57565	-14.36479	-18.35994	-13.79162	-14.72262	-13.04232	-13.89345	-12.20572	-15.21935	-13.14775	-13.91562	-13.79582	-13.21666	-13.70078	-15.89370	-14.40031	-13.29650	-16.34561	-12.25233	-16.23551	-14.66653	-14.21557	-15.12083	-14.44079	-12.65578	-13.19415	-14.51490	-14.39609	-13.69632	-13.24891	-13.24337	-14.46136	-15.56360	-14.47965	-15.21205	-13.70795	-13.52964	-13.26042	-14.46841	-13.38844	-13.49166	-13.39344	-12.85222	-13.27108	-12.80680
174	-16.59234	-17.55841	-15.51630	-17.85081	-16.14286	-17.51274	-15.75069	-18.33407	-15.90490	-15.46524	-15.40155	-14.72032	-13.86267	-16.91953	-15.02053	-13.94754	-16.78884	-17.76165	-15.41447	-15.26967	-19.14050	-14.60612	-15.54444	-13.77873	-14.68627	-13.09013	-16.07694	-13.96171	-14.76369	-14.59604	-14.08010	-14.51428	-16.68897	-15.22977	-14.12676	-17.11977	-13.07368	-17.06652	-15.50669	-15.01987	-15.96702	-15.32586	-13.46503	-14.05647	-15.34827	-15.20467	-14.53924	-14.03850	-14.02074	-15.28882	-16.34366	-15.32910	-16.02741	-14.58722	-14.36925	-14.04970	-15.33471	-14.21849	-14.30652	-14.27255	-13.68452	-14.02923	-13.62894
175	-17.45753	-18.47728	-16.36975	-18.71873	-17.03778	-18.43662	-16.67905	-19.27336	-16.75670	-16.32683	-16.26652	-15.57024	-14.70363	-17.77473	-15.83578	-14.81438	-17.63905	-18.68283	-16.28600	-16.20382	-19.94822	-15.45171	-16.39421	-14.54592	-15.51106	-14.00797	-16.96390	-14.80631	-15.64064	-15.42733	-14.97560	-15.35881	-17.51318	-16.08782	-14.98776	-17.92293	-13.92533	-17.92521	-16.37812	-15.85325	-16.84356	-16.24082	-14.30467	-14.94833	-16.21072	-16.04371	-15.41497	-14.86155	-14.82656	-16.14391	-17.15538	-16.20645	-16.87167	-15.49876	-15.24232	-14.86848	-16.23189	-15.07875	-15.15152	-15.18286	-14.54624	-14.81637	-14.48205
176	-18.35376	-19.42587	-17.25347	-19.61595	-17.96223	-19.39012	-17.64002	-20.23970	-17.64045	-17.21744	-17.16227	-16.45208	-15.57497	-18.66150	-16.68115	-15.71377	-18.51911	-19.63411	-17.19069	-17.16741	-20.78345	-16.32876	-17.27232	-15.34465	-16.36864	-14.95971	-17.88026	-15.68184	-16.54679	-16.28992	-15.90373	-16.23485	-18.36662	-16.97470	-15.87996	-18.75557	-14.80774	-18.81178	-17.28079	-16.71574	-17.75070	-17.18590	-15.17510	-15.86983	-17.10254	-16.91326	-16.32377	-15.71844	-15.66142	-17.02695	-17.99941	-17.11197	-17.74522	-16.44248	-16.14899	-15.71725	-17.16022	-15.96958	-16.02715	-16.12438	-15.43755	-15.63294	-15.36596
177	-19.28128	-20.40451	-18.16791	-20.54269	-18.91664	-20.37340	-18.63382	-21.23310	-18.55628	-18.13715	-18.08923	-17.36615	-16.47699	-19.58036	-17.55710	-16.64613	-19.42944	-20.61549	-18.12887	-18.16055	-21.64653	-17.23763	-18.17912	-16.17553	-17.25963	-15.94575	-18.82611	-16.58845	-17.48241	-17.18392	-16.86497	-17.14274	-19.24940	-17.89059	-16.80366	-19.61813	-15.72130	-19.72646	-18.21475	-17.60737	-18.68866	-18.16126	-16.07659	-16.82102	-18.02399	-17.81331	-17.26576	-16.60951	-16.52606	-17.93826	-18.87628	-18.04583	-18.64835	-17.41827	-17.08935	-16.59645	-18.11996	-16.89133	-16.93382	-17.09705	-16.35855	-16.47939	-16.28069
178	-20.24010	-21.41346	-19.11342	-21.49915	-19.90125	-21.38660	-19.66055	-22.25340	-19.50404	-19.08595	-19.04781	-18.31273	-17.41000	-20.53169	-18.46401	-17.61173	-20.37037	-21.62691	-19.10066	-19.18331	-22.53780	-18.17850	-19.11487	-17.03920	-18.18461	-16.96628	-19.80153	-17.52620	-18.44769	-18.10928	-17.85972	-18.08270	-20.16158	-18.83566	-17.75921	-20.51093	-16.66629	-20.66931	-19.17989	-18.52806	-19.65759	-19.16695	-17.00944	-17.80186	-18.97530	-18.74387	-18.24097	-17.53501	-17.42099	-18.87803	-19.78626	-19.00821	-19.58128	-18.42593	-18.06326	-17.50644	-19.11125	-17.84422	-17.87177	-18.10071	-17.30937	-17.35613	-17.22610
179	-21.23018	-22.45273	-20.09030	-22.48542	-20.91613	-22.42983	-20.72022	-23.30039	-20.48362	-20.06383	-20.03829	-19.29205	-18.37438	-21.51571	-19.40226	-18.61078	-21.34208	-22.66807	-20.10618	-20.23581	-23.45727	-19.15149	-20.07986	-17.93622	-19.14400	-18.02138	-20.80628	-18.49525	-19.44278	-19.06598	-18.88824	-19.05500	-21.10324	-19.81001	-18.74682	-21.43423	-17.64285	-21.64030	-20.17601	-19.47757	-20.65749	-20.20302	-17.97381	-18.81231	-19.95664	-19.70471	-19.24938	-18.49506	-18.34669	-19.84632	-20.72959	-19.99933	-20.54420	-19.46522	-19.07049	-18.44751	-20.13409	-18.82835	-18.84123	-19.13520	-18.29006	-18.26340	-18.20187
180	-22.25142	-23.52228	-21.09865	-23.50149	-21.96127	-23.50297	-21.81272	-24.37379	-21.49475	-21.07066	-21.06091	-20.30414	-19.37011	-22.53256	-20.37215	-19.64323	-22.34450	-23.73850	-21.14546	-21.31805	-24.40490	-20.15673	-21.07419	-18.86704	-20.13802	-19.11117	-21.84005	-19.49553	-20.46779	-20.05394	-19.95073	-20.05967	-22.07424	-20.81355	-19.76658	-22.38812	-18.65125	-22.63922	-21.20282	-20.45562	-21.68820	-21.26949	-18.96975	-19.85219	-20.96802	-20.69545	-20.29066	-19.48965	-19.30366	-20.84307	-21.70637	-21.01915	-21.53711	-20.53582	-20.11077	-19.41994	-21.18839	-19.84378	-19.84244	-20.20011	-19.30057	-19.20146	-19.20786
181	-23.30347	-24.62199	-22.13853	-24.54718	-23.03658	-24.60585	-22.93776	-25.47304	-22.53698	-22.10617	-22.11573	-21.34884	-20.39717	-23.58218	-21.37371	-20.70896	-23.37750	-24.83772	-22.21836	-22.42988	-25.38066	-21.19416	-22.09785	-19.83188	-21.16680	-20.23545	-22.90242	-20.52682	-21.52276	-21.07295	-21.04728	-21.09668	-23.07436	-21.84614	-20.81854	-23.37262	-19.69150	-23.66588	-22.25989	-21.46197	-22.74946	-22.36607	-19.99726	-20.92131	-22.00937	-21.71586	-21.36449	-20.51862	-20.29219	-21.86827	-22.71651	-22.06750	-22.55991	-21.63734	-21.18368	-20.42387	-22.27398	-20.89046	-20.87526	-21.29502	-20.34080	-20.17053	-20.24374
182	-24.38578	-25.75149	-23.20976	-25.62218	-24.14169	-25.73810	-24.09489	-26.59747	-23.60970	-23.16996	-23.20260	-22.42597	-21.45555	-24.66431	-22.40688	-21.80773	-24.44083	-25.96500	-23.32433	-23.57102	-26.38423	-22.26360	-23.15077	-20.83089	-22.23019	-21.39380	-23.99287	-21.58897	-22.60747	-22.12264	-22.17766	-22.16587	-24.10327	-22.90761	-21.90243	-24.38762	-20.76347	-24.71978	-23.34672	-22.49615	-23.84087	-23.49240	-21.05620	-22.01937	-23.08044	-22.76544	-22.47049	-21.58157	-21.31233	-22.92163	-23.75964	-23.14413	-23.61244	-22.76926	-22.28856	-21.45929	-23.39060	-21.96816	-21.93953	-22.41944	-21.41059	-21.17064	-21.30893
183	-25.49774	-26.91024	-24.31207	-26.72607	-25.27608	-26.89912	-25.28339	-27.74623	-24.71213	-24.26150	-24.32118	-23.53504	-22.54492	-25.77849	-23.47147	-22.93903	-25.53396	-27.11937	-24.46284	-24.74111	-27.41515	-23.36473	-24.23268	-21.86406	-23.32789	-22.58578	-25.11067	-22.68156	-23.72168	-23.20248	-23.34145	-23.26691	-25.16049	-23.99749	-23.01784	-25.43279	-21.86695	-25.80029	-24.46247	-23.55752	-24.96176	-24.64797	-22.14628	-23.14589	-24.18085	-23.84351	-23.60788	-22.67799	-22.36407	-24.00266	-24.83522	-24.24866	-24.69430	-23.93091	-23.42456	-22.52607	-24.53765	-23.07647	-23.03499	-23.57256	-22.50966	-22.20167	-22.40289
