64	0.14880	-0.09690	-0.04598	-0.00714	0.05568	0.00018	-0.17300	-0.12926	-0.07102	0.01084	0.16355	-0.05482	-0.01992	0.01887	0.03421	-0.07090	0.06333	0.06156	0.08160	0.05443	0.09744	-0.03569	-0.01955	0.00882	-0.19653	-0.16286	0.17093	0.06767	0.08383	-0.15091	0.07841	0.03058	-0.10745	-0.05859	0.00348	0.01633	0.05840	-0.01578	-0.00864	-0.08518	0.07428	0.00699	0.00814	0.10473	-0.01647	0.03946	-0.02398	-0.07767	0.07617	0.05875	0.14055	-0.15791	-0.04419	0.06159	-0.05182	-0.08523	-0.15782	0.09755	0.04442	0.03381	0.09606	-0.07827	0.01061	-0.09224	-0.04898	0.02210	-0.04741	-0.08451	-0.01210	0.02004	-0.00433	0.05983	0.11340	0.05519	-0.01014	0.14007	-0.04571	0.04455	-0.03346	0.13072	-0.01758	0.10453	0.14127	0.03637	-0.02400	-0.17672	0.00813	0.02769	-0.02631	0.01343	0.09998	0.08873	-0.08046	0.00686	0.14351	-0.10770	0.00000	-0.10851	0.04641	0.02472	0.00148	-0.00532	-0.02850	-0.03597	-0.02879	0.01678	-0.09005	0.04965	-0.03998	0.08158	-0.01467	-0.01000	-0.02396	-0.15058	0.02446	0.05337	0.07398	-0.04033	0.05306	0.01450	-0.12114	-0.12893	-0.21460	0.06540	0.04021	-0.03023	0.02888	-0.03839	0.00142	0.08817	-0.03775	-0.13328	-0.21613	-0.05030
65	0.16655	-0.09571	-0.03707	-0.00482	0.05906	0.01103	-0.15376	-0.12684	-0.06122	0.01056	0.17514	-0.04729	-0.01446	0.02594	0.04014	-0.06347	0.07149	0.06707	0.09016	0.05580	0.09880	-0.03371	-0.02062	0.04404	-0.18309	-0.16142	0.17544	0.06830	0.10570	-0.13858	0.08470	0.02636	-0.07339	-0.04263	0.04120	0.02889	0.05928	-0.00179	0.01903	-0.07529	0.09315	0.01097	0.01333	0.13135	-0.00346	0.04384	-0.01700	-0.06233	0.09176	0.08284	0.15257	-0.13733	-0.04282	0.07683	-0.02484	-0.05090	-0.14357	0.09857	0.05048	0.04864	0.11616	-0.05635	0.02303	-0.06933	-0.04597	0.03627	-0.02925	-0.06698	0.00367	0.03671	0.00341	0.07665	0.11816	0.07112	0.00547	0.15403	-0.03352	0.06281	-0.01511	0.14856	0.00049	0.12781	0.15259	0.04874	-0.01438	-0.15269	0.02282	0.03592	-0.01289	0.02593	0.11269	0.11590	-0.05117	0.01885	0.16100	-0.08964	0.01975	-0.08858	0.06614	0.03974	0.00987	0.01194	-0.01501	-0.02082	0.00763	0.03511	-0.06866	0.06778	-0.01614	0.10742	0.00265	0.00555	-0.00361	-0.12468	0.04394	0.08532	0.08483	-0.01093	0.07406	0.04118	-0.09900	-0.09195	-0.17501	0.08900	0.05519	-0.01451	0.05584	-0.02507	0.02323	0.09746	-0.00876	-0.11029	-0.18394	-0.03175
66	0.17966	-0.09473	-0.02984	-0.00369	0.06035	0.01995	-0.13592	-0.12419	-0.05274	0.00925	0.18318	-0.04074	-0.01023	0.03097	0.04420	-0.05697	0.07707	0.07088	0.09640	0.05557	0.09797	-0.03310	-0.02280	0.07594	-0.17042	-0.16074	0.17596	0.06619	0.12404	-0.12739	0.08881	0.02009	-0.04119	-0.02873	0.07528	0.03939	0.05835	0.01058	0.04390	-0.06607	0.10841	0.01337	0.01681	0.15487	0.00721	0.04665	-0.01143	-0.04791	0.10436	0.10423	0.16061	-0.11752	-0.04242	0.08956	0.00051	-0.01886	-0.13059	0.09722	0.05431	0.06199	0.13370	-0.03573	0.03326	-0.04837	-0.04447	0.04827	-0.01291	-0.05104	0.01672	0.05140	0.00917	0.09059	0.11983	0.08424	0.01898	0.16635	-0.02199	0.07855	0.00117	0.16234	0.01660	0.14723	0.16060	0.05878	-0.00691	-0.12956	0.03555	0.04229	-0.00113	0.03610	0.12264	0.14051	-0.02342	0.02874	0.17521	-0.07247	0.03770	-0.07011	0.08311	0.05302	0.01676	0.02668	-0.00311	-0.00729	0.04282	0.05140	-0.04839	0.08390	0.00636	0.13138	0.01817	0.01948	0.01559	-0.09929	0.06151	0.11447	0.09381	0.01708	0.09332	0.06561	-0.07760	-0.05590	-0.13649	0.11028	0.06795	-0.00041	0.08079	-0.01270	0.04275	0.10456	0.01734	-0.08777	-0.15302	-0.01452
67	0.18840	-0.09439	-0.02392	-0.00377	0.05947	0.02703	-0.11917	-0.12191	-0.04587	0.00696	0.18762	-0.03534	-0.00724	0.03415	0.04638	-0.05105	0.08056	0.07297	0.10039	0.05397	0.09488	-0.03392	-0.02578	0.10409	-0.15773	-0.16037	0.17386	0.06149	0.13898	-0.11737	0.09064	0.01205	-0.01122	-0.01702	0.10550	0.04801	0.05567	0.02145	0.06602	-0.05769	0.12011	0.01418	0.01863	0.17503	0.01584	0.04777	-0.00725	-0.03451	0.11406	0.12309	0.16485	-0.09906	-0.04289	0.09967	0.02444	0.01103	-0.11949	0.09392	0.05612	0.07363	0.14832	-0.01667	0.04125	-0.02953	-0.04442	0.05829	0.00156	-0.03669	0.02705	0.06398	0.01309	0.10144	0.11812	0.09477	0.03015	0.17550	-0.01149	0.09189	0.01555	0.17261	0.03068	0.16318	0.16471	0.06638	-0.00173	-0.10796	0.04620	0.04702	0.00874	0.04405	0.12984	0.16146	0.00190	0.03628	0.18643	-0.05629	0.05426	-0.05332	0.09781	0.06490	0.02209	0.03937	0.00715	0.00444	0.07560	0.06521	-0.02987	0.09763	0.02722	0.15326	0.03211	0.03168	0.03355	-0.07498	0.07734	0.14036	0.10112	0.04327	0.11055	0.08796	-0.05676	-0.02124	-0.09916	0.12903	0.07853	0.01210	0.10367	-0.00157	0.06017	0.10941	0.04055	-0.06602	-0.12272	0.00137
68	0.19305	-0.09489	-0.01918	-0.00517	0.05649	0.03244	-0.10305	-0.12076	-0.04045	0.00370	0.18901	-0.03120	-0.00542	0.03542	0.04678	-0.04592	0.08241	0.07318	0.10187	0.05099	0.08969	-0.03612	-0.02950	0.12843	-0.14554	-0.16041	0.16845	0.05476	0.15077	-0.10893	0.08985	0.00276	0.01649	-0.00750	0.13181	0.05468	0.05119	0.03082	0.08543	-0.05025	0.12860	0.01350	0.01887	0.19140	0.02303	0.04721	-0.00443	-0.02265	0.12142	0.13965	0.16511	-0.08182	-0.04419	0.10712	0.04678	0.03899	-0.10986	0.08917	0.05602	0.08324	0.15947	0.00073	0.04704	-0.01268	-0.04559	0.06624	0.01408	-0.02429	0.03466	0.07421	0.01528	0.10893	0.11293	0.10322	0.03896	0.18125	-0.00219	0.10306	0.02798	0.18016	0.04266	0.17556	0.16496	0.07142	0.00117	-0.08835	0.05457	0.05017	0.01670	0.04994	0.13418	0.17861	0.02425	0.04160	0.19492	-0.04136	0.06923	-0.03825	0.10971	0.07566	0.02584	0.05035	0.01576	0.01423	0.10512	0.07676	-0.01314	0.10877	0.04622	0.17245	0.04461	0.04203	0.04995	-0.05199	0.09117	0.16290	0.10690	0.06732	0.12548	0.10830	-0.03635	0.01158	-0.06326	0.14536	0.08701	0.02317	0.12450	0.00800	0.07589	0.11246	0.06130	-0.04534	-0.09246	0.01562
69	0.19435	-0.09588	-0.01582	-0.00791	0.05162	0.03621	-0.08773	-0.12043	-0.03621	-0.00050	0.18755	-0.02829	-0.00478	0.03474	0.04554	-0.04147	0.08265	0.07154	0.10087	0.04639	0.08271	-0.03953	-0.03395	0.14909	-0.13477	-0.16196	0.15999	0.04648	0.15928	-0.10232	0.08675	-0.00739	0.04202	-0.00006	0.15461	0.05915	0.04491	0.03866	0.10186	-0.04388	0.13440	0.01164	0.01762	0.20314	0.02882	0.04510	-0.00292	-0.01247	0.12618	0.15376	0.16220	-0.06564	-0.04616	0.11188	0.06695	0.06485	-0.10190	0.08300	0.05423	0.09045	0.16691	0.01650	0.05045	0.00219	-0.04799	0.07223	0.02460	-0.01420	0.03957	0.08186	0.01584	0.11307	0.10463	0.11020	0.04557	0.18398	0.00589	0.11286	0.03813	0.18514	0.05229	0.18425	0.16234	0.07374	0.00184	-0.07099	0.06043	0.05150	0.02292	0.05396	0.13558	0.19255	0.04352	0.04499	0.19979	-0.02809	0.08226	-0.02431	0.11823	0.08536	0.02805	0.05972	0.02285	0.02210	0.13163	0.08659	0.00182	0.11777	0.06313	0.18917	0.05547	0.05040	0.06464	-0.03066	0.10270	0.18228	0.11139	0.08938	0.13782	0.12727	-0.01689	0.04221	-0.02926	0.15984	0.09350	0.03307	0.14333	0.01628	0.08959	0.11377	0.08028	-0.02537	-0.06195	0.02793
70	0.19338	-0.09639	-0.01390	-0.01188	0.04515	0.03837	-0.07335	-0.12041	-0.03342	-0.00541	0.18300	-0.02648	-0.00523	0.03246	0.04270	-0.03784	0.08141	0.06866	0.09843	0.04067	0.07422	-0.04399	-0.03879	0.16609	-0.12512	-0.16520	0.14927	0.03649	0.16435	-0.09676	0.08192	-0.01825	0.06507	0.00539	0.17398	0.06136	0.03721	0.04480	0.11513	-0.03887	0.13791	0.00884	0.01500	0.21023	0.03301	0.04151	-0.00264	-0.00404	0.12790	0.16563	0.15721	-0.05043	-0.04882	0.11409	0.08421	0.08829	-0.09607	0.07565	0.05145	0.09497	0.17067	0.03071	0.05149	0.01505	-0.05173	0.07644	0.03309	-0.00620	0.04175	0.08673	0.01482	0.11464	0.09399	0.11598	0.05039	0.18357	0.01281	0.12079	0.04579	0.18748	0.05957	0.18992	0.15760	0.07337	0.00039	-0.05582	0.06368	0.05090	0.02762	0.05589	0.13413	0.20422	0.06026	0.04667	0.20082	-0.01676	0.09350	-0.01130	0.12415	0.09370	0.02875	0.06694	0.02861	0.02830	0.15618	0.09515	0.01506	0.12450	0.07779	0.20386	0.06434	0.05684	0.07767	-0.01134	0.11220	0.19894	0.11451	0.10966	0.14747	0.14532	0.00134	0.07049	0.00253	0.17317	0.09799	0.04206	0.16020	0.02351	0.10065	0.11343	0.09787	-0.00614	-0.03181	0.03834
71	0.19116	-0.09725	-0.01333	-0.01702	0.03749	0.03894	-0.06002	-0.12068	-0.03203	-0.01078	0.17547	-0.02582	-0.00669	0.02883	0.03835	-0.03511	0.07891	0.06436	0.09446	0.03433	0.06442	-0.04956	-0.04475	0.17948	-0.11610	-0.16971	0.13650	0.02513	0.16671	-0.09250	0.07555	-0.02996	0.08539	0.00893	0.18975	0.06157	0.02849	0.04908	0.12579	-0.03540	0.13948	0.00525	0.01118	0.21323	0.03594	0.03665	-0.00350	0.00264	0.12723	0.17563	0.15037	-0.03636	-0.05261	0.11415	0.09812	0.10917	-0.09219	0.06732	0.04764	0.09692	0.17098	0.04324	0.05040	0.02593	-0.05670	0.07868	0.03961	-0.00005	0.04127	0.08911	0.01231	0.11430	0.08190	0.11971	0.05401	0.18058	0.01855	0.12568	0.05090	0.18782	0.06470	0.19313	0.15126	0.07060	-0.00300	-0.04250	0.06441	0.04850	0.03055	0.05522	0.13053	0.21386	0.07489	0.04700	0.19847	-0.00706	0.10250	0.00062	0.12841	0.09997	0.02767	0.07173	0.03306	0.03307	0.18001	0.10267	0.02663	0.12851	0.09018	0.21564	0.07125	0.06192	0.08950	0.00604	0.11904	0.21388	0.11506	0.12750	0.15500	0.16060	0.01836	0.09650	0.03205	0.18538	0.10040	0.05027	0.17500	0.02984	0.10889	0.11235	0.11413	0.01203	-0.00273	0.04707
72	0.18753	-0.09947	-0.01406	-0.02346	0.02918	0.03796	-0.04813	-0.12227	-0.03186	-0.01639	0.16616	-0.02634	-0.00914	0.02392	0.03272	-0.03284	0.07528	0.05866	0.08850	0.02709	0.05348	-0.05665	-0.05200	0.18950	-0.10745	-0.17519	0.12264	0.01285	0.16688	-0.08987	0.06770	-0.04236	0.10283	0.01064	0.20167	0.06007	0.01895	0.05142	0.13375	-0.03351	0.13928	0.00102	0.00640	0.21254	0.03774	0.03086	-0.00530	0.00772	0.12470	0.18373	0.14236	-0.02363	-0.05777	0.11206	0.10890	0.12733	-0.09034	0.05788	0.04248	0.09675	0.16785	0.05406	0.04775	0.03489	-0.06296	0.07897	0.04429	0.00437	0.03834	0.08965	0.00846	0.11234	0.06854	0.12089	0.05680	0.17583	0.02321	0.12752	0.05347	0.18623	0.06770	0.19407	0.14384	0.06639	-0.00803	-0.03092	0.06301	0.04447	0.03153	0.05210	0.12541	0.22079	0.08754	0.04633	0.19314	0.00125	0.10827	0.01097	0.13194	0.10344	0.02487	0.07435	0.03575	0.03652	0.20263	0.10910	0.03671	0.12993	0.10068	0.22422	0.07631	0.06564	0.10014	0.02177	0.12214	0.22843	0.11252	0.14243	0.16051	0.17208	0.03440	0.12049	0.05968	0.19590	0.10107	0.05759	0.18755	0.03506	0.11430	0.11093	0.12875	0.02899	0.02475	0.05392
73	0.18166	-0.10210	-0.01615	-0.03115	0.02038	0.03563	-0.03766	-0.12515	-0.03272	-0.02243	0.15547	-0.02790	-0.01256	0.01774	0.02628	-0.03126	0.07021	0.05223	0.08116	0.01883	0.04165	-0.06536	-0.05948	0.19694	-0.09952	-0.18191	0.10832	-0.00025	0.16502	-0.08784	0.05860	-0.05539	0.11760	0.01045	0.20992	0.05671	0.00850	0.05202	0.13855	-0.03312	0.13712	-0.00377	0.00078	0.20797	0.03835	0.02433	-0.00785	0.01129	0.12055	0.18919	0.13394	-0.01241	-0.06428	0.10773	0.11708	0.14259	-0.09088	0.04702	0.03646	0.09498	0.16154	0.06320	0.04399	0.04186	-0.07071	0.07764	0.04734	0.00704	0.03306	0.08861	0.00337	0.10885	0.05386	0.11957	0.05861	0.16860	0.02692	0.12671	0.05356	0.18206	0.06875	0.19215	0.13496	0.06127	-0.01448	-0.02107	0.05983	0.03896	0.03080	0.04693	0.11910	0.22412	0.09796	0.04447	0.18512	0.00817	0.11106	0.01963	0.13568	0.10441	0.02076	0.07508	0.03636	0.03876	0.22283	0.11412	0.04546	0.12895	0.11015	0.23020	0.07968	0.06733	0.10884	0.03635	0.12233	0.24134	0.10723	0.15452	0.16358	0.18066	0.04956	0.14253	0.08584	0.20366	0.10020	0.06369	0.19772	0.03894	0.11694	0.10873	0.14133	0.04461	0.05020	0.05896
74	0.17354	-0.10539	-0.01955	-0.03984	0.01112	0.03215	-0.02831	-0.12867	-0.03482	-0.02899	0.14350	-0.03041	-0.01687	0.01060	0.01914	-0.03072	0.06345	0.04502	0.07238	0.00961	0.02922	-0.07525	-0.06794	0.20221	-0.09256	-0.18985	0.09308	-0.01422	0.16085	-0.08634	0.04854	-0.06944	0.12993	0.00839	0.21514	0.05170	-0.00273	0.05132	0.14032	-0.03380	0.13271	-0.00911	-0.00562	0.19928	0.03789	0.01711	-0.01106	0.01335	0.11525	0.19091	0.12490	-0.00260	-0.07189	0.10216	0.12281	0.15454	-0.09302	0.03456	0.02993	0.09212	0.15332	0.07069	0.03937	0.04656	-0.07955	0.07460	0.04881	0.00791	0.02556	0.08608	-0.00297	0.10390	0.03772	0.11613	0.05906	0.15839	0.02945	0.12366	0.05133	0.17533	0.06828	0.18696	0.12381	0.05503	-0.02221	-0.01277	0.05495	0.03207	0.02842	0.04008	0.11164	0.22326	0.10584	0.04137	0.17456	0.01370	0.11150	0.02693	0.13864	0.10323	0.01559	0.07418	0.03509	0.03979	0.23924	0.11737	0.05287	0.12575	0.11887	0.23348	0.08124	0.06718	0.11537	0.04971	0.12055	0.25078	0.09952	0.16439	0.16402	0.18689	0.06383	0.16241	0.11053	0.20790	0.09763	0.06847	0.20548	0.04133	0.11728	0.10445	0.15151	0.05865	0.07333	0.06263
75	0.16327	-0.10992	-0.02430	-0.04926	0.00151	0.02721	-0.02008	-0.13236	-0.03835	-0.03612	0.13049	-0.03383	-0.02191	0.00277	0.01115	-0.03081	0.05535	0.03716	0.06221	-0.00040	0.01617	-0.08659	-0.07733	0.20533	-0.08667	-0.19841	0.07700	-0.02896	0.15474	-0.08562	0.03722	-0.08440	0.13969	0.00472	0.21707	0.04553	-0.01465	0.04969	0.13931	-0.03533	0.12597	-0.01494	-0.01281	0.18782	0.03652	0.00921	-0.01485	0.01385	0.10897	0.18939	0.11447	0.00575	-0.08034	0.09585	0.12636	0.16301	-0.09612	0.02115	0.02298	0.08849	0.14383	0.07642	0.03397	0.04893	-0.08902	0.06983	0.04812	0.00702	0.01601	0.08212	-0.01075	0.09767	0.01986	0.11083	0.05770	0.14569	0.03051	0.11870	0.04706	0.16618	0.06636	0.17848	0.11042	0.04766	-0.03113	-0.00588	0.04826	0.02373	0.02432	0.03171	0.10293	0.21851	0.11103	0.03743	0.16142	0.01784	0.11002	0.03314	0.13829	0.09986	0.00937	0.07186	0.03234	0.03932	0.25150	0.11865	0.05872	0.12166	0.12656	0.23421	0.08079	0.06558	0.11983	0.06150	0.11719	0.25683	0.09009	0.17293	0.16177	0.19099	0.07712	0.17946	0.13364	0.20847	0.09346	0.07233	0.21119	0.04230	0.11592	0.09768	0.15888	0.07106	0.09426	0.06484
76	0.15101	-0.11543	-0.03052	-0.05938	-0.00849	0.02079	-0.01299	-0.13626	-0.04326	-0.04475	0.11679	-0.03821	-0.02769	-0.00574	0.00234	-0.03151	0.04647	0.02899	0.05179	-0.01125	0.00254	-0.09985	-0.08683	0.20692	-0.08194	-0.20673	0.06011	-0.04414	0.14766	-0.08528	0.02448	-0.10026	0.14685	-0.00044	0.21529	0.03844	-0.02734	0.04742	0.13595	-0.03791	0.11735	-0.02119	-0.02078	0.17463	0.03434	0.00053	-0.01909	0.01276	0.10150	0.18560	0.10203	0.01242	-0.08964	0.08858	0.12818	0.16852	-0.10085	0.00720	0.01543	0.08373	0.13324	0.08015	0.02778	0.04938	-0.09923	0.06398	0.04506	0.00443	0.00453	0.07639	-0.02003	0.08993	0.00027	0.10369	0.05439	0.13092	0.03011	0.11199	0.04103	0.15428	0.06283	0.16712	0.09512	0.03914	-0.04137	-0.00042	0.03960	0.01385	0.01891	0.02178	0.09288	0.21092	0.11378	0.03282	0.14604	0.02068	0.10719	0.03846	0.13480	0.09452	0.00184	0.06823	0.02864	0.03720	0.26029	0.11826	0.06270	0.11780	0.13213	0.23363	0.07845	0.06223	0.12213	0.07158	0.11336	0.25967	0.08008	0.18105	0.15698	0.19334	0.08909	0.19356	0.15499	0.20624	0.08783	0.07551	0.21587	0.04216	0.11291	0.08909	0.16322	0.08177	0.11347	0.06529
77	0.13704	-0.12297	-0.03813	-0.07000	-0.01893	0.01318	-0.00696	-0.14054	-0.04916	-0.05468	0.10253	-0.04328	-0.03416	-0.01483	-0.00726	-0.03303	0.03694	0.02021	0.04117	-0.02281	-0.01158	-0.11530	-0.09714	0.20723	-0.07836	-0.21526	0.04223	-0.05998	0.13981	-0.08540	0.01038	-0.11748	0.15165	-0.00703	0.21002	0.03062	-0.04104	0.04471	0.13097	-0.04119	0.10699	-0.02772	-0.02946	0.16014	0.03122	-0.00912	-0.02369	0.01005	0.09343	0.18032	0.08821	0.01747	-0.10019	0.08013	0.12848	0.17143	-0.10723	-0.00725	0.00711	0.07799	0.12188	0.08206	0.02077	0.04813	-0.11022	0.05699	0.03999	0.00018	-0.00884	0.06834	-0.03062	0.08030	-0.02050	0.09498	0.04928	0.11446	0.02823	0.10351	0.03340	0.13952	0.05794	0.15356	0.07840	0.02896	-0.05330	0.00362	0.02895	0.00250	0.01264	0.01028	0.08127	0.20185	0.11454	0.02761	0.12936	0.02229	0.10347	0.04291	0.12888	0.08751	-0.00717	0.06315	0.02438	0.03340	0.26733	0.11661	0.06499	0.11352	0.13509	0.23097	0.07429	0.05708	0.12209	0.07998	0.10978	0.25926	0.06946	0.18816	0.15103	0.19346	0.09924	0.20513	0.17446	0.20160	0.08077	0.07795	0.21988	0.04134	0.10829	0.07928	0.16464	0.09032	0.13175	0.06381
78	0.12161	-0.13269	-0.04712	-0.08089	-0.02973	0.00439	-0.00200	-0.14494	-0.05575	-0.06532	0.08752	-0.04887	-0.04105	-0.02441	-0.01773	-0.03553	0.02645	0.01060	0.03012	-0.03497	-0.02628	-0.13287	-0.10855	0.20571	-0.07583	-0.22421	0.02332	-0.07657	0.13092	-0.08612	-0.00497	-0.13576	0.15413	-0.01497	0.20195	0.02229	-0.05578	0.04157	0.12484	-0.04502	0.09476	-0.03470	-0.03882	0.14494	0.02715	-0.01991	-0.02858	0.00575	0.08541	0.17335	0.07326	0.02097	-0.11185	0.07046	0.12743	0.17191	-0.11460	-0.02220	-0.00211	0.07181	0.10969	0.08232	0.01297	0.04526	-0.12195	0.04831	0.03318	-0.00571	-0.02406	0.05796	-0.04205	0.06888	-0.04182	0.08512	0.04279	0.09687	0.02492	0.09344	0.02420	0.12213	0.05174	0.13854	0.06088	0.01696	-0.06689	0.00626	0.01660	-0.01000	0.00556	-0.00283	0.06789	0.19176	0.11359	0.02183	0.11129	0.02267	0.09808	0.04640	0.12085	0.07909	-0.01774	0.05673	0.01950	0.02802	0.27313	0.11312	0.06594	0.10822	0.13605	0.22434	0.06828	0.05023	0.11946	0.08690	0.10525	0.25714	0.05775	0.19263	0.14512	0.18982	0.10760	0.21492	0.19199	0.19451	0.07200	0.07923	0.22306	0.03962	0.10213	0.06846	0.16353	0.09640	0.14904	0.06039
79	0.10488	-0.14221	-0.05746	-0.09223	-0.04083	-0.00561	0.00183	-0.14944	-0.06295	-0.07790	0.07148	-0.05498	-0.04848	-0.03449	-0.02922	-0.03903	0.01522	0.00009	0.01894	-0.04823	-0.04164	-0.15224	-0.12118	0.20154	-0.07453	-0.23262	0.00342	-0.09383	0.12051	-0.08723	-0.02127	-0.15466	0.15427	-0.02407	0.19197	0.01335	-0.07146	0.03786	0.11787	-0.04963	0.08078	-0.04242	-0.04890	0.12940	0.02236	-0.03190	-0.03373	-0.00006	0.07731	0.16458	0.05705	0.02291	-0.12445	0.05971	0.12522	0.17010	-0.12260	-0.03764	-0.01246	0.06525	0.09643	0.08057	0.00436	0.04098	-0.13456	0.03781	0.02483	-0.01314	-0.04102	0.04545	-0.05409	0.05597	-0.06322	0.07440	0.03516	0.07819	0.02042	0.08205	0.01351	0.10263	0.04393	0.12231	0.04259	0.00332	-0.08191	0.00758	0.00295	-0.02326	-0.00246	-0.01766	0.05264	0.18066	0.11098	0.01519	0.09150	0.02173	0.09044	0.04889	0.11112	0.06960	-0.02989	0.04934	0.01337	0.02118	0.27623	0.10777	0.06559	0.10157	0.13525	0.21457	0.06055	0.04172	0.11427	0.09247	0.09924	0.25474	0.04476	0.19366	0.13888	0.18233	0.11429	0.22312	0.20751	0.18524	0.06122	0.07904	0.22548	0.03668	0.09397	0.05639	0.16046	0.10019	0.16441	0.05513
80	0.08751	-0.15252	-0.06890	-0.10560	-0.05216	-0.01676	0.00446	-0.15440	-0.07077	-0.09180	0.05444	-0.06156	-0.05670	-0.04527	-0.04150	-0.04340	0.00336	-0.01139	0.00749	-0.06268	-0.05774	-0.17306	-0.13555	0.19428	-0.07441	-0.24121	-0.01739	-0.11197	0.10869	-0.08878	-0.03813	-0.17402	0.15201	-0.03414	0.18029	0.00366	-0.08871	0.03349	0.11050	-0.05493	0.06536	-0.05052	-0.05995	0.11366	0.01714	-0.04512	-0.03890	-0.00725	0.06916	0.15523	0.03977	0.02345	-0.13794	0.04803	0.12211	0.16609	-0.13091	-0.05356	-0.02393	0.05817	0.08218	0.07696	-0.00522	0.03530	-0.14792	0.02561	0.01509	-0.02189	-0.05949	0.03109	-0.06694	0.04189	-0.08484	0.06259	0.02653	0.05818	0.01503	0.06908	0.00157	0.08160	0.03461	0.10475	0.02300	-0.01159	-0.09823	0.00761	-0.01173	-0.03696	-0.01171	-0.03425	0.03570	0.16837	0.10651	0.00726	0.07010	0.01946	0.08073	0.05058	0.10023	0.05931	-0.04335	0.04103	0.00583	0.01305	0.27768	0.10172	0.06391	0.09289	0.13267	0.20260	0.05140	0.03179	0.10692	0.09675	0.09178	0.25060	0.03040	0.19106	0.13211	0.17170	0.11911	0.22916	0.22125	0.17391	0.04882	0.07743	0.22658	0.03256	0.08326	0.04287	0.15604	0.10210	0.17707	0.04834
81	0.07006	-0.16459	-0.08092	-0.12233	-0.06378	-0.02854	0.00611	-0.16064	-0.07892	-0.10592	0.03671	-0.06837	-0.06560	-0.05684	-0.05419	-0.04838	-0.00940	-0.02387	-0.00445	-0.07818	-0.07474	-0.19519	-0.15080	0.18435	-0.07521	-0.25086	-0.03907	-0.13111	0.09572	-0.09093	-0.05531	-0.19388	0.14745	-0.04502	0.16708	-0.00686	-0.10750	0.02854	0.10265	-0.06081	0.04889	-0.05885	-0.07193	0.09780	0.01168	-0.05975	-0.04409	-0.01562	0.06104	0.14586	0.02155	0.02265	-0.15163	0.03547	0.11793	0.15994	-0.13923	-0.06997	-0.03633	0.05033	0.06667	0.07197	-0.01595	0.02818	-0.16154	0.01199	0.00407	-0.03171	-0.07939	0.01524	-0.08067	0.02678	-0.10677	0.04925	0.01716	0.03724	0.00907	0.05450	-0.01160	0.05953	0.02413	0.08552	0.00213	-0.02741	-0.11557	0.00632	-0.02743	-0.05104	-0.02225	-0.05243	0.01722	0.15503	0.10062	-0.00192	0.04709	0.01600	0.06953	0.05159	0.08871	0.04782	-0.05763	0.03169	-0.00292	0.00371	0.27906	0.09496	0.06091	0.08197	0.12818	0.18845	0.04116	0.02093	0.09851	0.09985	0.08213	0.24350	0.01468	0.18529	0.12462	0.15858	0.12213	0.23352	0.23363	0.16029	0.03525	0.07443	0.22492	0.02722	0.07021	0.02778	0.15000	0.10263	0.18656	0.04034
82	0.05255	-0.17661	-0.09356	-0.14259	-0.07597	-0.04064	0.00699	-0.16776	-0.08726	-0.12076	0.01833	-0.07511	-0.07513	-0.06930	-0.06772	-0.05410	-0.02320	-0.03732	-0.01692	-0.09462	-0.09249	-0.21866	-0.16660	0.17301	-0.07675	-0.26160	-0.06137	-0.15116	0.08171	-0.09369	-0.07302	-0.21424	0.14087	-0.05652	0.15270	-0.01815	-0.12741	0.02303	0.09393	-0.06718	0.03142	-0.06785	-0.08477	0.08148	0.00589	-0.07601	-0.04966	-0.02495	0.05266	0.13632	0.00245	0.02039	-0.16550	0.02195	0.11191	0.15224	-0.14770	-0.08667	-0.04983	0.04167	0.04952	0.06575	-0.02798	0.01984	-0.17551	-0.00269	-0.00813	-0.04249	-0.10055	-0.00178	-0.09530	0.01075	-0.12882	0.03454	0.00714	0.01558	0.00258	0.03870	-0.02615	0.03707	0.01263	0.06457	-0.01971	-0.04389	-0.13340	0.00369	-0.04421	-0.06579	-0.03398	-0.07127	-0.00275	0.14084	0.09373	-0.01223	0.02239	0.01148	0.05734	0.05195	0.07667	0.03498	-0.07202	0.02125	-0.01260	-0.00675	0.27846	0.08687	0.05674	0.06929	0.12172	0.17351	0.03005	0.00932	0.08964	0.10191	0.06997	0.23329	-0.00205	0.17740	0.11521	0.14345	0.12354	0.23690	0.24445	0.14450	0.02068	0.06995	0.22033	0.02055	0.05522	0.01108	0.14180	0.10237	0.19328	0.03138
