150	-0.00710	-0.09088	0.00764	-0.00883	-0.09804	-0.06263	-0.02558	-0.08199	0.01639	-0.06269	-0.08438	-0.02548	-0.04854	-0.09184	0.00990	-0.03521	-0.10212	-0.05630	-0.09660	-0.14619	-0.12513	-0.09115	-0.01885	-0.16843	-0.11521	-0.11823	-0.10875	-0.03867	-0.07941	-0.09073	-0.08029	-0.15153	-0.09216	-0.14887	0.00579	-0.09968	-0.03143	-0.00627	-0.12961	-0.09183	-0.09953	-0.06878	0.02427	-0.06226	0.00187	0.02586	-0.00858	0.01390	-0.09253	-0.20733	-0.04057	-0.08512	-0.13028	-0.10388	-0.09188	-0.01167	-0.02096	-0.02219	-0.12968	0.00939	-0.07156	-0.12623	-0.11597	-0.05393	-0.19065	0.02485	-0.08959	0.04538	-0.04944	-0.01468	-0.07761	-0.10416	-0.03712	-0.07792	-0.09530	0.03840	-0.11185	-0.12328	-0.02347	-0.15589	-0.08697	-0.08859	-0.02335	0.04607	-0.05725	-0.03167	-0.00913	-0.12598	-0.08491	-0.13030	-0.07426	-0.03223	-0.06337	0.22582	0.14008	0.18556	0.08974	0.07153	0.19998	0.13427	0.23282	0.15071	0.26725	0.08039	0.11580	0.14808	0.17174	0.13783	0.11411	0.09276	0.22595	0.22644	0.24574	0.13499	0.09560	0.08017	0.16259	0.19269	0.20798	0.22106	0.24474	0.15116	0.03849	0.26565	0.20104	0.27995	0.14182	0.20355	0.15624	0.21291	0.19795	0.16700	0.11226	0.15724	0.13808	0.15783	0.27329	0.15926	0.14895	0.16155	0.18039	0.13075	0.17438	0.20725	0.07399	0.15217	0.17587	0.07712	0.18040	0.14016	0.02911	0.10539	0.12184	0.05033	0.06097	0.19174	0.15009	0.22642	0.13598	0.16637	0.19367	0.09635	0.20475	0.12799	0.16570	0.18147
151	0.00759	-0.09048	0.01110	-0.00316	-0.09181	-0.05257	-0.01257	-0.07173	0.02644	-0.05070	-0.07811	-0.01584	-0.04645	-0.08981	0.02351	-0.02656	-0.09821	-0.05021	-0.09216	-0.13451	-0.11819	-0.08691	-0.01546	-0.16262	-0.10564	-0.10942	-0.10405	-0.03483	-0.07429	-0.08162	-0.07601	-0.14401	-0.08654	-0.14064	0.01633	-0.09574	-0.01738	0.00231	-0.11947	-0.07695	-0.09285	-0.05825	0.03231	-0.05709	0.01063	0.04063	0.00259	0.02022	-0.08992	-0.19723	-0.02242	-0.07705	-0.12477	-0.09796	-0.08593	-0.00587	-0.01387	-0.00668	-0.12221	0.02669	-0.06206	-0.11714	-0.11113	-0.04914	-0.18129	0.02864	-0.08454	0.05541	-0.03631	-0.00387	-0.06990	-0.09532	-0.02539	-0.06986	-0.08412	0.05104	-0.09894	-0.11705	-0.01155	-0.15178	-0.07582	-0.08015	-0.01087	0.05832	-0.05654	-0.02216	-0.00884	-0.12291	-0.07695	-0.12339	-0.06711	-0.03069	-0.05472	0.24111	0.15326	0.20085	0.10314	0.07804	0.21527	0.14722	0.24277	0.16093	0.28365	0.08799	0.11954	0.16517	0.18101	0.15108	0.12496	0.11190	0.23693	0.24043	0.26619	0.15489	0.10830	0.09315	0.17828	0.20489	0.22659	0.23240	0.26436	0.16034	0.05557	0.28480	0.22042	0.29570	0.16009	0.22256	0.16866	0.22607	0.21512	0.18566	0.13370	0.17327	0.15379	0.17140	0.29440	0.17510	0.16929	0.18106	0.19737	0.14222	0.18902	0.21510	0.08749	0.16890	0.18960	0.08961	0.19485	0.15441	0.04039	0.12110	0.13668	0.05990	0.07306	0.20793	0.16122	0.24319	0.14419	0.18672	0.20796	0.11011	0.21738	0.13851	0.17565	0.19255
152	0.02179	-0.09013	0.01310	0.00171	-0.08470	-0.04000	0.00254	-0.06460	0.03606	-0.03860	-0.07176	-0.00694	-0.03958	-0.08662	0.03675	-0.01992	-0.09736	-0.04372	-0.08535	-0.12205	-0.11124	-0.08238	-0.01472	-0.15660	-0.09716	-0.10020	-0.09602	-0.02820	-0.06841	-0.07379	-0.07346	-0.13388	-0.07816	-0.13380	0.02735	-0.08835	-0.00735	0.01487	-0.10786	-0.06376	-0.08553	-0.05062	0.03886	-0.05086	0.01639	0.05489	0.01271	0.02955	-0.08985	-0.18396	-0.00395	-0.06673	-0.11438	-0.09302	-0.07875	0.00099	0.00030	0.00917	-0.11390	0.03990	-0.05431	-0.10518	-0.10694	-0.04570	-0.17209	0.03618	-0.07719	0.06913	-0.01972	0.00547	-0.05849	-0.08782	-0.01550	-0.06028	-0.07278	0.06511	-0.09000	-0.11388	-0.00063	-0.14728	-0.06646	-0.07029	-0.00050	0.07114	-0.05410	-0.01044	-0.00372	-0.11926	-0.06519	-0.11492	-0.06115	-0.02410	-0.04768	0.25566	0.16785	0.21485	0.11458	0.08590	0.22855	0.16017	0.25101	0.16889	0.29606	0.09839	0.12507	0.18326	0.19217	0.16430	0.13724	0.13323	0.24679	0.25614	0.28371	0.17407	0.12240	0.10518	0.19122	0.21724	0.24529	0.24379	0.28054	0.16736	0.07044	0.30354	0.24153	0.31009	0.17693	0.23881	0.18114	0.23907	0.23341	0.20585	0.15560	0.18890	0.16774	0.18649	0.31558	0.19254	0.18770	0.20165	0.21491	0.15634	0.20233	0.22228	0.10115	0.18446	0.20716	0.10358	0.21031	0.16657	0.05343	0.13762	0.15120	0.07078	0.08233	0.22804	0.17411	0.25832	0.15152	0.20469	0.21596	0.12254	0.22946	0.15021	0.18364	0.20512
153	0.03405	-0.08788	0.01966	0.00893	-0.07714	-0.02532	0.01726	-0.05921	0.04131	-0.02719	-0.06492	0.00134	-0.03440	-0.08265	0.04926	-0.01468	-0.09070	-0.03977	-0.07664	-0.10936	-0.10382	-0.07503	-0.01295	-0.14873	-0.08643	-0.09150	-0.08716	-0.01870	-0.06555	-0.06495	-0.06665	-0.12600	-0.06582	-0.12741	0.03714	-0.07867	0.00112	0.02885	-0.09774	-0.05295	-0.07664	-0.04134	0.04803	-0.04439	0.02083	0.06542	0.02720	0.03789	-0.09094	-0.17090	0.01237	-0.05628	-0.09979	-0.08668	-0.06986	0.01210	0.01429	0.02596	-0.10517	0.04921	-0.04363	-0.09251	-0.10222	-0.04430	-0.16161	0.04923	-0.06871	0.07915	-0.00766	0.01513	-0.04455	-0.08335	-0.00398	-0.05145	-0.06195	0.07740	-0.08114	-0.11131	0.01105	-0.14246	-0.06180	-0.06261	0.00985	0.08096	-0.04778	-0.00150	0.00960	-0.11598	-0.05665	-0.10615	-0.05294	-0.01533	-0.04484	0.26733	0.18343	0.22451	0.12795	0.09425	0.24108	0.17652	0.25901	0.17490	0.30594	0.11369	0.13254	0.20048	0.20429	0.17676	0.14986	0.15383	0.25495	0.27482	0.29946	0.19224	0.13682	0.11738	0.20197	0.22920	0.26171	0.25669	0.29446	0.17471	0.08411	0.31910	0.26324	0.32369	0.19316	0.25276	0.19468	0.25303	0.25285	0.22772	0.17831	0.20412	0.18094	0.20482	0.33382	0.20964	0.20229	0.22299	0.23088	0.17089	0.21344	0.23130	0.11484	0.19921	0.22457	0.11960	0.22514	0.17859	0.06753	0.15367	0.16200	0.08308	0.08888	0.24999	0.19055	0.27170	0.16060	0.22160	0.22303	0.13503	0.24093	0.16246	0.19125	0.22028
154	0.04417	-0.08216	0.03038	0.02010	-0.06913	-0.00994	0.03196	-0.04801	0.04505	-0.01660	-0.06094	0.01076	-0.03098	-0.07490	0.06049	-0.00866	-0.08067	-0.03734	-0.06816	-0.09567	-0.09583	-0.06635	-0.00648	-0.13960	-0.07454	-0.08395	-0.07888	-0.00847	-0.06457	-0.05228	-0.05746	-0.12085	-0.05326	-0.11495	0.04574	-0.06975	0.01272	0.04001	-0.08791	-0.04216	-0.07005	-0.02843	0.05892	-0.03698	0.02727	0.07327	0.04699	0.04403	-0.09227	-0.16056	0.02599	-0.04857	-0.08506	-0.07815	-0.06081	0.02677	0.02383	0.04354	-0.09709	0.05719	-0.03146	-0.08126	-0.09168	-0.04112	-0.14960	0.06246	-0.06421	0.08362	-0.00172	0.02840	-0.02979	-0.07932	0.01031	-0.04224	-0.04844	0.08742	-0.06825	-0.10549	0.02284	-0.13917	-0.05833	-0.05633	0.01957	0.09055	-0.03895	0.00386	0.02375	-0.11212	-0.04993	-0.09837	-0.04278	-0.00732	-0.04117	0.27661	0.19961	0.23212	0.14194	0.10387	0.25354	0.19714	0.26736	0.18114	0.31593	0.13207	0.14050	0.21489	0.21587	0.18788	0.16144	0.17110	0.26170	0.29471	0.31441	0.21031	0.14956	0.13122	0.21293	0.24111	0.27495	0.27157	0.30822	0.18457	0.09612	0.33158	0.28338	0.33802	0.21016	0.26630	0.20894	0.26883	0.27205	0.25030	0.20184	0.21909	0.19546	0.22536	0.35013	0.22389	0.21400	0.24373	0.24623	0.18533	0.22191	0.24390	0.12904	0.21410	0.23879	0.13577	0.23765	0.19069	0.08079	0.16908	0.16920	0.09608	0.09424	0.26994	0.21053	0.28371	0.17274	0.23770	0.23133	0.15121	0.25330	0.17261	0.20090	0.23567
155	0.05337	-0.07234	0.04208	0.03254	-0.05981	0.00229	0.04787	-0.03252	0.05230	-0.00679	-0.05684	0.02406	-0.02619	-0.06385	0.07065	-0.00026	-0.07288	-0.03100	-0.06114	-0.08378	-0.09089	-0.06041	-0.00160	-0.13322	-0.06216	-0.07778	-0.07107	0.00158	-0.06091	-0.03825	-0.04675	-0.11134	-0.04161	-0.09754	0.05240	-0.06166	0.02326	0.04866	-0.07628	-0.02706	-0.06628	-0.01453	0.07029	-0.02763	0.03728	0.08273	0.06626	0.05242	-0.09016	-0.14988	0.03763	-0.04004	-0.07217	-0.07002	-0.05230	0.04212	0.03057	0.06130	-0.09092	0.06584	-0.01988	-0.07069	-0.07335	-0.03023	-0.13720	0.07383	-0.06203	0.08576	0.00321	0.04595	-0.01558	-0.07056	0.02346	-0.03234	-0.03364	0.09830	-0.05574	-0.09547	0.03175	-0.13866	-0.05127	-0.04710	0.02604	0.10217	-0.03012	0.00812	0.03381	-0.10664	-0.04130	-0.09033	-0.03151	0.00000	-0.03261	0.28574	0.21628	0.24196	0.15273	0.11549	0.26718	0.22214	0.27840	0.18902	0.32828	0.15216	0.14800	0.22655	0.22569	0.19770	0.17182	0.18385	0.26852	0.31253	0.32879	0.22943	0.16066	0.14578	0.22260	0.25437	0.28535	0.28808	0.32251	0.19815	0.10573	0.34265	0.29971	0.35100	0.22836	0.28251	0.22383	0.28393	0.29063	0.27142	0.22505	0.23321	0.21109	0.24496	0.36603	0.23521	0.22336	0.26391	0.26198	0.20042	0.22916	0.26060	0.14438	0.22927	0.25174	0.15084	0.24782	0.20184	0.09391	0.18403	0.17493	0.10893	0.09971	0.28544	0.23275	0.29482	0.18582	0.24948	0.24095	0.17290	0.26765	0.17829	0.21506	0.25080
156	0.06293	-0.06167	0.05342	0.04258	-0.04825	0.00925	0.06312	-0.01747	0.06211	0.00167	-0.04890	0.03627	-0.01973	-0.05107	0.07991	0.00742	-0.06740	-0.01999	-0.05414	-0.07585	-0.08934	-0.05678	0.00047	-0.12673	-0.04951	-0.07165	-0.06332	0.01186	-0.05163	-0.02650	-0.03516	-0.09933	-0.02936	-0.08043	0.05636	-0.05298	0.02944	0.05870	-0.06254	-0.00905	-0.06039	-0.00422	0.08104	-0.01896	0.04975	0.09497	0.08156	0.06497	-0.08235	-0.13747	0.04792	-0.02996	-0.05985	-0.06469	-0.04249	0.05678	0.03936	0.07954	-0.08676	0.07258	-0.00879	-0.05849	-0.05585	-0.01516	-0.12597	0.08577	-0.05626	0.08975	0.01389	0.06436	-0.00200	-0.06001	0.03363	-0.02179	-0.02130	0.11258	-0.04548	-0.08541	0.03795	-0.13738	-0.04208	-0.03447	0.02851	0.11534	-0.01992	0.01339	0.04200	-0.10066	-0.02875	-0.08087	-0.01994	0.00843	-0.02067	0.29793	0.23295	0.25724	0.16377	0.12762	0.28510	0.25109	0.29260	0.19721	0.34199	0.17322	0.15534	0.23712	0.23378	0.20565	0.18326	0.19287	0.27734	0.32505	0.34168	0.25010	0.17213	0.15947	0.23006	0.27044	0.29344	0.30540	0.33414	0.21460	0.11320	0.35370	0.31289	0.35986	0.24559	0.30164	0.23927	0.29664	0.30888	0.28973	0.24625	0.24530	0.22611	0.26054	0.37953	0.24593	0.23043	0.28329	0.27823	0.21627	0.23714	0.27888	0.16151	0.24337	0.26572	0.16493	0.25821	0.21226	0.10828	0.19887	0.18269	0.12084	0.10624	0.29636	0.25490	0.30566	0.19790	0.25742	0.25226	0.19521	0.28382	0.18168	0.23316	0.26603
157	0.07007	-0.05043	0.06568	0.05401	-0.03461	0.01563	0.07734	-0.00388	0.07138	0.00826	-0.03800	0.04219	-0.01120	-0.03660	0.08831	0.01513	-0.05866	-0.00810	-0.04570	-0.06847	-0.08916	-0.04984	0.00378	-0.11898	-0.03735	-0.06672	-0.05410	0.02229	-0.03981	-0.01600	-0.02513	-0.08851	-0.01673	-0.06776	0.05978	-0.04086	0.03321	0.07218	-0.05147	0.00673	-0.05098	0.00081	0.09020	-0.01207	0.06170	0.10776	0.09358	0.08030	-0.06988	-0.12533	0.05533	-0.01905	-0.04547	-0.06017	-0.03122	0.07316	0.05242	0.09678	-0.07917	0.07796	0.00455	-0.04451	-0.04141	0.00051	-0.11431	0.10071	-0.04431	0.09479	0.02991	0.08092	0.01134	-0.04895	0.04331	-0.00858	-0.01305	0.12578	-0.03880	-0.07623	0.04467	-0.13293	-0.03537	-0.02301	0.03297	0.12928	-0.00652	0.02115	0.05314	-0.08991	-0.01528	-0.06971	-0.00817	0.01871	-0.00880	0.31468	0.24731	0.27646	0.17858	0.13905	0.30541	0.27851	0.30779	0.20450	0.35404	0.19315	0.16566	0.24687	0.24188	0.21172	0.19810	0.20186	0.28850	0.33187	0.35168	0.27226	0.18770	0.17149	0.23665	0.28734	0.29980	0.32162	0.34260	0.23186	0.11859	0.36513	0.32395	0.36316	0.25820	0.32070	0.25335	0.30833	0.32745	0.30596	0.26375	0.25778	0.23791	0.27145	0.39099	0.25935	0.23681	0.30108	0.29201	0.23162	0.24789	0.29616	0.17948	0.25634	0.28229	0.17832	0.27271	0.22221	0.12405	0.21387	0.19476	0.13195	0.11412	0.30475	0.27518	0.31709	0.20818	0.26463	0.26406	0.21647	0.29926	0.18667	0.25209	0.27949
158	0.07614	-0.03686	0.07820	0.06734	-0.02083	0.02281	0.08954	0.00963	0.07725	0.01407	-0.02717	0.04796	-0.00251	-0.01984	0.09624	0.02429	-0.04613	0.00109	-0.03713	-0.05872	-0.08811	-0.03914	0.01054	-0.11161	-0.02472	-0.06274	-0.04605	0.03129	-0.02961	-0.00378	-0.01328	-0.07953	-0.00514	-0.05785	0.06533	-0.02797	0.04131	0.08649	-0.04483	0.01822	-0.03684	0.00812	0.10100	-0.00601	0.07122	0.11784	0.10448	0.09560	-0.05604	-0.11531	0.05846	-0.00742	-0.03194	-0.05446	-0.01933	0.09123	0.06683	0.11146	-0.06869	0.08616	0.02189	-0.03187	-0.02666	0.01636	-0.09964	0.11573	-0.03397	0.09812	0.04561	0.09639	0.02411	-0.03727	0.05630	0.00436	-0.00629	0.13560	-0.03473	-0.06532	0.05542	-0.12583	-0.03166	-0.01537	0.04254	0.14289	0.00862	0.02872	0.06657	-0.07293	-0.00560	-0.05707	0.00816	0.02854	0.00374	0.33462	0.25907	0.29625	0.19603	0.14935	0.32261	0.29958	0.32193	0.21114	0.36065	0.20966	0.18106	0.25622	0.25241	0.21983	0.21365	0.21177	0.29896	0.33521	0.35854	0.29544	0.20658	0.18276	0.24720	0.30285	0.30620	0.33326	0.35057	0.24712	0.12319	0.37623	0.33279	0.36420	0.26763	0.33885	0.26446	0.31711	0.34443	0.32102	0.27681	0.27375	0.24701	0.28031	0.40274	0.27685	0.24374	0.31720	0.30056	0.24288	0.26142	0.31175	0.19634	0.26920	0.30056	0.19174	0.28932	0.23140	0.14026	0.22896	0.21053	0.14304	0.12296	0.31311	0.29262	0.33096	0.21821	0.27364	0.27354	0.23802	0.31111	0.19739	0.26691	0.29117
159	0.08347	-0.02379	0.09009	0.08098	-0.00867	0.03041	0.09843	0.02307	0.07988	0.02242	-0.01586	0.05646	0.00529	-0.00025	0.10384	0.03296	-0.03526	0.00829	-0.03198	-0.04809	-0.08300	-0.02722	0.01955	-0.10438	-0.01239	-0.05534	-0.04186	0.03752	-0.02240	0.01009	-0.00013	-0.06852	0.00435	-0.04731	0.07402	-0.01950	0.05450	0.09937	-0.03712	0.02939	-0.02324	0.02055	0.11295	0.00030	0.08133	0.12852	0.11331	0.10920	-0.04354	-0.10593	0.05806	0.00281	-0.02106	-0.04958	-0.00827	0.10737	0.07738	0.12420	-0.05927	0.09933	0.04252	-0.02309	-0.00809	0.03418	-0.08472	0.12719	-0.02864	0.10033	0.05591	0.11292	0.03574	-0.02552	0.07096	0.01445	0.00201	0.14257	-0.02606	-0.04916	0.06919	-0.11764	-0.02655	-0.00711	0.05509	0.15632	0.02206	0.03184	0.07627	-0.05380	-0.00236	-0.04347	0.02785	0.03797	0.01858	0.35088	0.27017	0.31465	0.21269	0.15913	0.33448	0.31359	0.33377	0.22007	0.36313	0.22101	0.19717	0.26648	0.26542	0.23081	0.22631	0.22074	0.30777	0.33844	0.36788	0.31897	0.22531	0.19538	0.26211	0.31599	0.31430	0.34026	0.36266	0.25949	0.13130	0.38719	0.33995	0.36778	0.27761	0.35459	0.27239	0.32117	0.35721	0.33519	0.28748	0.29312	0.25571	0.28974	0.41555	0.29641	0.25128	0.33123	0.30322	0.24929	0.27639	0.32570	0.21099	0.28309	0.31824	0.20691	0.30385	0.24181	0.15521	0.24247	0.22336	0.15490	0.13096	0.32243	0.30604	0.34843	0.23029	0.28640	0.28182	0.25942	0.31897	0.21197	0.27607	0.30296
160	0.08976	-0.01108	0.09963	0.09295	0.00106	0.03851	0.10701	0.03421	0.08605	0.03266	-0.00161	0.06653	0.01555	0.02004	0.11015	0.04169	-0.02974	0.01645	-0.02684	-0.03984	-0.07436	-0.01603	0.02799	-0.09889	-0.00154	-0.04448	-0.03809	0.04170	-0.01510	0.02273	0.01019	-0.05146	0.01245	-0.03563	0.08437	-0.01211	0.06880	0.11241	-0.02681	0.04171	-0.01676	0.03390	0.12326	0.00583	0.09267	0.14212	0.11864	0.12269	-0.03372	-0.09499	0.05840	0.01318	-0.01185	-0.04605	0.00101	0.11888	0.08666	0.13695	-0.05055	0.11586	0.06408	-0.01685	0.00842	0.05317	-0.07148	0.13546	-0.02349	0.10660	0.06700	0.12836	0.04845	-0.01078	0.08395	0.02376	0.01171	0.14902	-0.01440	-0.02946	0.08281	-0.10741	-0.01912	0.00488	0.06514	0.17315	0.03297	0.03621	0.08092	-0.03529	-0.00143	-0.03067	0.04599	0.04889	0.03595	0.36056	0.28290	0.32963	0.22387	0.16951	0.34190	0.32452	0.34324	0.23113	0.36602	0.22757	0.21055	0.27900	0.27916	0.24265	0.23330	0.22854	0.31526	0.34433	0.38087	0.34024	0.24122	0.20741	0.27719	0.32646	0.32468	0.34498	0.37934	0.26935	0.14360	0.39817	0.34690	0.37401	0.29246	0.36474	0.27764	0.32618	0.36612	0.34673	0.30046	0.31330	0.26547	0.29903	0.43007	0.31609	0.26072	0.34188	0.30361	0.25318	0.29162	0.33843	0.22340	0.29894	0.33254	0.22341	0.31243	0.25674	0.16872	0.25293	0.23110	0.16781	0.13678	0.33205	0.31475	0.36794	0.24227	0.30362	0.29105	0.27895	0.32502	0.22601	0.28268	0.31571
161	0.09734	0.00204	0.10665	0.10035	0.00794	0.04847	0.11670	0.04056	0.09438	0.04219	0.01615	0.07531	0.02860	0.03714	0.11301	0.05189	-0.02598	0.02606	-0.02048	-0.03249	-0.06267	-0.00532	0.03413	-0.09409	0.01028	-0.03125	-0.03158	0.04734	-0.00593	0.03246	0.01770	-0.03334	0.02212	-0.02499	0.09519	-0.00382	0.08013	0.12685	-0.01688	0.05188	-0.00820	0.04415	0.13386	0.01084	0.10338	0.15685	0.12169	0.13659	-0.02320	-0.08366	0.06124	0.02466	-0.00278	-0.04209	0.01313	0.13053	0.09777	0.15080	-0.04148	0.13186	0.08452	-0.00872	0.01928	0.07186	-0.06048	0.14521	-0.01184	0.11540	0.08300	0.13832	0.06321	0.00492	0.09458	0.03431	0.02121	0.15722	-0.00422	-0.01223	0.09431	-0.09318	-0.01307	0.01787	0.07486	0.19048	0.04369	0.04609	0.08590	-0.01767	0.00073	-0.01768	0.06370	0.06042	0.05383	0.36792	0.29768	0.34052	0.22711	0.18159	0.34850	0.33542	0.35054	0.24180	0.37257	0.23127	0.22031	0.29396	0.29090	0.25644	0.23589	0.23587	0.32042	0.35416	0.39103	0.35480	0.25323	0.21611	0.28883	0.33421	0.33464	0.34970	0.39509	0.27802	0.15775	0.40802	0.35597	0.38104	0.31086	0.37310	0.28169	0.33442	0.37408	0.35543	0.31555	0.32963	0.27606	0.30924	0.44658	0.33424	0.27339	0.35013	0.30689	0.25770	0.30590	0.34995	0.23518	0.31701	0.34568	0.23852	0.31604	0.27340	0.18118	0.26083	0.23758	0.18082	0.14069	0.34016	0.31990	0.38568	0.25086	0.32050	0.30051	0.29401	0.33300	0.23666	0.28976	0.32921
162	0.10573	0.01641	0.11825	0.10375	0.01647	0.06169	0.12665	0.04410	0.09946	0.04882	0.03288	0.08231	0.04269	0.05224	0.11548	0.06503	-0.01965	0.03537	-0.01386	-0.02183	-0.04662	0.00542	0.04034	-0.08488	0.02296	-0.01715	-0.02270	0.05705	0.00455	0.04013	0.02581	-0.01959	0.03260	-0.01432	0.10674	0.00490	0.09110	0.14275	-0.00922	0.05880	0.00224	0.05272	0.14462	0.01678	0.11102	0.16726	0.12829	0.14808	-0.01056	-0.07437	0.06563	0.03477	0.00957	-0.03483	0.02883	0.14394	0.11096	0.16502	-0.03090	0.14468	0.10262	0.00269	0.02626	0.08856	-0.05077	0.15761	0.00258	0.12382	0.10215	0.14527	0.07810	0.01760	0.10598	0.04730	0.02980	0.16517	0.00403	-0.00188	0.10483	-0.07389	-0.01122	0.02732	0.08830	0.20300	0.05716	0.06061	0.09398	0.00021	0.00387	-0.00280	0.08194	0.07194	0.06885	0.37691	0.31268	0.35117	0.22319	0.19492	0.35611	0.34615	0.35700	0.24985	0.38289	0.23520	0.22724	0.30840	0.30164	0.27087	0.23762	0.24378	0.32374	0.36676	0.39328	0.36245	0.26196	0.22154	0.29695	0.33916	0.34190	0.35613	0.40506	0.28713	0.17079	0.41520	0.36824	0.38626	0.32595	0.38443	0.28769	0.34293	0.38556	0.36329	0.33011	0.33863	0.28581	0.32126	0.46002	0.34949	0.28868	0.35776	0.31613	0.26480	0.31780	0.36027	0.24592	0.33437	0.35990	0.25179	0.32043	0.28797	0.19261	0.26772	0.24519	0.19299	0.14310	0.34769	0.32368	0.39650	0.25388	0.33206	0.31008	0.30262	0.34067	0.24456	0.29866	0.34240
163	0.11209	0.03307	0.13011	0.10474	0.02944	0.07796	0.13547	0.04851	0.10188	0.05353	0.04665	0.09082	0.05614	0.06587	0.12162	0.08191	-0.01042	0.04347	-0.00679	-0.00839	-0.03231	0.01524	0.04602	-0.07209	0.03543	-0.00419	-0.01379	0.07071	0.01466	0.04702	0.03687	-0.00483	0.04076	-0.00170	0.11926	0.01271	0.10579	0.15873	-0.00249	0.06491	0.01109	0.06406	0.15698	0.02540	0.11617	0.17283	0.13924	0.15888	-0.00138	-0.06583	0.07009	0.04619	0.02331	-0.02281	0.04495	0.15652	0.12285	0.17877	-0.01877	0.16033	0.11811	0.01535	0.03493	0.10208	-0.03852	0.16922	0.01510	0.13089	0.11823	0.15332	0.08903	0.02809	0.11816	0.06232	0.03712	0.16991	0.01344	0.00475	0.11678	-0.05001	-0.00959	0.03404	0.10704	0.21047	0.07077	0.07442	0.10413	0.01858	0.00340	0.01273	0.09930	0.08220	0.08063	0.38955	0.32689	0.36378	0.21899	0.20821	0.36499	0.35644	0.36629	0.25741	0.39412	0.24121	0.23268	0.32015	0.31240	0.28276	0.24273	0.25192	0.32745	0.38000	0.38736	0.36530	0.26884	0.22511	0.30497	0.34121	0.34891	0.36478	0.40803	0.29800	0.18322	0.41849	0.38025	0.38971	0.33452	0.39680	0.29629	0.35158	0.40031	0.37189	0.34154	0.34066	0.29428	0.33282	0.46649	0.36008	0.30414	0.36540	0.32941	0.27217	0.32531	0.37003	0.25288	0.34527	0.37130	0.26390	0.32867	0.30099	0.20238	0.27590	0.25420	0.20358	0.14440	0.35572	0.32870	0.40029	0.25250	0.33943	0.32075	0.30611	0.34499	0.25357	0.30704	0.35437
164	0.11812	0.04938	0.13820	0.10509	0.04548	0.09605	0.14479	0.05605	0.10632	0.05861	0.05908	0.10219	0.06936	0.07765	0.13271	0.09927	0.00028	0.05372	-0.00152	0.00203	-0.02156	0.02232	0.04994	-0.05762	0.04777	0.00871	-0.00429	0.08529	0.02615	0.05336	0.04986	0.01199	0.04864	0.01350	0.12985	0.01984	0.12387	0.17243	0.00487	0.07389	0.01799	0.08004	0.17331	0.03771	0.12060	0.17659	0.15096	0.16927	0.00930	-0.05145	0.07572	0.06020	0.03227	-0.00972	0.06171	0.16446	0.13198	0.19118	-0.00743	0.17918	0.13101	0.02797	0.04633	0.11666	-0.02353	0.17695	0.02652	0.13889	0.13120	0.16508	0.09799	0.03836	0.12973	0.07652	0.04511	0.17683	0.02573	0.01090	0.12961	-0.02601	-0.00535	0.04570	0.12735	0.21671	0.08346	0.08581	0.11292	0.03305	0.00318	0.02866	0.11250	0.08985	0.08997	0.40420	0.34029	0.37791	0.21854	0.22016	0.37392	0.36566	0.37821	0.26869	0.40370	0.24932	0.23748	0.32875	0.32059	0.29423	0.25057	0.26001	0.33337	0.39209	0.38127	0.36616	0.27550	0.22917	0.31634	0.34081	0.35570	0.37303	0.40930	0.30865	0.19757	0.41950	0.38851	0.39223	0.33696	0.40822	0.30553	0.36018	0.41562	0.38208	0.34930	0.34433	0.30136	0.34274	0.46972	0.36504	0.31653	0.37430	0.34137	0.27782	0.32615	0.37895	0.25518	0.35000	0.37589	0.27564	0.34069	0.31307	0.20935	0.28629	0.26160	0.21248	0.14478	0.36254	0.33484	0.40013	0.25186	0.34387	0.33308	0.31182	0.34798	0.26548	0.31367	0.36401
