126	-6.23136	-4.24992	-4.66321	-6.01999	-3.28293	-4.32944	-4.02682	-7.69381	-6.45775	-5.92286	-3.76326	-1.25629	-3.16164	-5.37320	-5.49486	-3.98343	-6.69849	-4.83879	-5.03602	-6.86139	-5.08161	-5.06238	-4.78699	-6.34096	-7.02187	-5.80850	-7.38882	-6.93563	-7.46561	-5.97847	-6.27132	-6.18371	-5.51759	-3.76051	-6.49782	-5.51701	-4.61217	-8.13397	-4.89495	-7.50942	-6.22720	-7.54906	-8.59919	-7.58146	-4.13434	-7.87583	-7.50441	-3.52052	-6.46218	-7.26422	-4.58980	-6.72823	-6.49983	-9.34045	-5.14704	-8.54264	-8.03904	-7.49207	-7.65260	-7.05481	-6.98707	-7.52555
127	-6.47984	-4.51004	-4.89192	-6.28686	-3.54046	-4.57268	-4.27406	-7.93502	-6.71682	-6.12828	-3.99814	-1.52125	-3.40254	-5.61592	-5.73250	-4.25013	-6.96943	-5.14855	-5.27605	-7.11429	-5.34593	-5.30677	-5.03463	-6.59844	-7.31941	-6.08220	-7.65984	-7.24067	-7.70331	-6.27594	-6.51582	-6.47921	-5.77543	-3.99580	-6.77895	-5.81255	-4.87348	-8.42861	-5.16877	-7.78218	-6.51646	-7.84621	-8.90476	-7.83045	-4.39407	-8.18639	-7.81781	-3.78026	-6.68872	-7.49748	-4.88292	-6.97289	-6.79327	-9.67999	-5.46549	-8.81429	-8.35301	-7.79459	-7.95687	-7.33836	-7.27410	-7.81586
128	-6.72622	-4.76921	-5.11882	-6.55289	-3.79674	-4.81412	-4.52007	-8.17669	-6.97318	-6.32976	-4.23196	-1.78506	-3.64351	-5.85614	-5.96880	-4.51558	-7.24108	-5.45672	-5.51369	-7.36617	-5.61123	-5.54859	-5.28012	-6.85618	-7.61546	-6.35270	-7.93026	-7.54369	-7.93827	-6.57154	-6.75856	-6.77368	-6.03162	-4.22865	-7.05782	-6.10744	-5.13178	-8.72137	-5.44041	-8.05132	-6.80278	-8.14321	-9.20947	-8.07606	-4.65368	-8.49696	-8.12650	-4.03808	-6.91354	-7.72862	-5.17489	-7.21389	-7.08532	-10.01451	-5.78127	-9.08418	-8.66710	-8.09555	-8.25865	-7.61910	-7.55941	-8.10450
129	-6.97070	-5.02729	-5.34406	-6.81810	-4.05200	-5.05404	-4.76474	-8.41899	-7.22691	-6.52765	-4.46522	-2.04783	-3.88489	-6.09406	-6.20405	-4.77995	-7.51376	-5.76307	-5.74936	-7.61733	-5.87756	-5.78828	-5.52352	-7.11434	-7.90988	-6.62021	-8.20014	-7.84492	-8.17096	-6.86518	-6.99993	-7.06725	-6.28630	-4.45928	-7.33470	-6.40152	-5.38691	-9.01233	-5.71008	-8.31704	-7.08642	-8.44030	-9.51321	-8.31863	-4.91318	-8.80780	-8.43050	-4.29408	-7.13720	-7.95801	-5.46566	-7.45150	-7.37603	-10.34396	-6.09452	-9.35262	-8.98190	-8.39494	-8.55810	-7.89698	-7.84340	-8.39178
130	-7.21352	-5.28423	-5.56779	-7.08254	-4.30639	-5.29265	-5.00810	-8.66188	-7.47811	-6.72230	-4.69819	-2.30965	-4.12699	-6.32979	-6.43851	-5.04333	-7.78778	-6.06737	-5.98360	-7.86791	-6.14485	-6.02595	-5.76504	-7.37296	-8.20259	-6.88507	-8.46945	-8.14458	-8.40178	-7.15685	-7.24034	-7.36004	-6.53981	-4.68788	-7.60980	-6.69459	-5.63910	-9.30162	-5.97788	-8.57933	-7.36746	-8.73770	-9.81578	-8.55853	-5.17279	-9.11883	-8.72941	-4.54837	-7.36001	-8.18596	-5.75511	-7.68605	-7.66549	-10.66827	-6.40508	-9.61976	-9.29738	-8.69292	-8.85520	-8.17195	-8.12656	-8.67803
131	-7.45489	-5.54003	-5.79018	-7.34617	-4.55999	-5.53023	-5.25014	-8.90530	-7.72687	-6.91413	-4.93109	-2.57062	-4.37006	-6.56362	-6.67239	-5.30584	-8.06346	-6.36937	-6.21685	-8.11806	-6.41329	-6.26182	-6.00490	-7.63233	-8.49346	-7.14737	-8.73822	-8.44300	-8.63107	-7.44642	-7.48018	-7.65216	-6.79230	-4.91467	-7.88346	-6.98643	-5.88833	-9.58941	-6.24391	-8.83832	-7.64657	-9.03564	-10.11698	-8.79603	-5.43269	-9.43006	-9.02310	-4.80104	-7.58224	-8.41293	-6.04328	-7.91788	-7.95380	-10.98755	-6.71296	-9.88588	-9.61362	-8.98982	-9.15007	-8.44387	-8.40916	-8.96345
132	-7.69489	-5.79467	-6.01144	-7.60890	-4.81282	-5.76701	-5.49068	-9.14916	-7.97327	-7.10364	-5.16424	-2.83069	-4.61431	-6.79583	-6.90560	-5.56765	-8.34098	-6.66893	-6.44947	-8.36799	-6.68286	-6.49619	-6.24320	-7.89252	-8.78229	-7.40738	-9.00645	-8.74013	-8.85931	-7.73375	-7.71985	-7.94366	-7.04388	-5.13982	-8.15596	-7.27685	-6.13454	-9.87587	-6.50853	-9.09415	-7.92413	-9.33433	-10.41670	-9.03151	-5.69293	-9.74147	-9.31159	-5.05219	-7.80432	-8.63931	-6.33010	-8.14722	-8.24107	-11.30213	-7.01825	-10.15148	-9.93094	-9.28566	-9.44272	-8.71267	-8.69160	-9.24837
133	-7.93361	-6.04804	-6.23175	-7.87058	-5.06494	-6.00310	-5.72961	-9.39337	-8.21745	-7.29128	-5.39771	-3.08995	-4.85992	-7.02664	-7.13823	-5.82885	-8.62044	-6.96599	-6.68191	-8.61768	-6.95346	-6.72929	-6.48020	-8.15348	-9.06890	-7.66545	-9.27393	-9.03608	-9.08692	-8.01874	-7.95977	-8.23462	-7.29485	-5.36353	-8.42747	-7.56569	-6.37791	-10.16108	-6.77179	-9.34691	-8.20034	-9.63383	-10.71475	-9.26535	-5.95346	-10.05297	-9.59462	-5.30200	-8.02661	-8.86554	-6.61519	-8.37443	-8.52728	-11.61208	-7.32104	-10.41670	-10.24941	-9.58063	-9.73317	-8.97833	-8.97426	-9.53313
134	-8.17116	-6.30007	-6.45117	-8.13117	-5.31639	-6.23876	-5.96683	-9.63780	-8.45948	-7.47741	-5.63148	-3.34864	-5.10707	-7.25618	-7.37033	-6.08949	-8.90192	-7.26051	-6.91443	-8.86735	-7.22499	-6.96127	-6.71618	-8.41542	-9.35316	-7.92182	-9.54055	-9.33095	-9.31408	-8.30146	-8.20033	-8.52508	-7.54546	-5.58612	-8.69815	-7.85267	-6.61855	-10.44512	-7.03370	-9.59683	-8.47558	-9.93419	-11.01073	-9.49790	-6.21428	-10.36435	-9.87218	-5.55061	-8.24939	-9.09214	-6.89853	-8.60006	-8.81237	-11.91763	-7.62138	-10.68191	-10.56901	-9.87490	-10.02169	-9.24088	-9.25719	-9.81759
135	-8.40760	-6.55074	-6.66973	-8.39057	-5.56724	-6.47417	-6.20225	-9.88225	-8.69935	-7.66237	-5.86558	-3.60680	-5.35586	-7.48454	-7.60177	-6.34965	-9.18536	-7.55233	-7.14740	-9.11713	-7.49719	-7.19239	-6.95133	-8.67816	-9.63494	-8.17683	-9.80623	-9.62465	-9.54130	-8.58178	-8.44194	-8.81494	-7.79589	-5.80773	-8.96825	-8.13738	-6.85654	-10.72813	-7.29447	-9.84405	-8.75017	-10.23542	-11.30451	-9.72942	-6.47528	-10.67546	-10.14430	-5.79820	-8.47302	-9.31938	-7.18022	-8.82434	-9.09635	-12.21919	-7.91931	-10.94752	-10.88970	-10.16840	-10.30812	-9.50031	-9.54080	-10.10190
136	-8.64297	-6.79998	-6.88763	-8.64845	-5.81739	-6.70924	-6.43556	-10.12647	-8.93713	-7.84654	-6.09987	-3.86451	-5.60634	-7.71177	-7.83249	-6.60942	-9.47061	-7.84127	-7.38132	-9.36692	-7.76973	-7.42299	-7.18590	-8.94157	-9.91413	-8.43077	-10.07083	-9.91711	-9.76900	-8.85954	-8.68502	-9.10423	-8.04635	-6.02849	-9.23797	-8.41974	-7.09206	-11.01007	-7.55413	-10.08872	-9.02438	-10.53739	-11.59592	-9.96017	-6.73630	-10.98602	-10.41092	-6.04498	-8.69796	-9.54754	-7.46010	-9.04755	-9.37927	-12.51709	-8.21487	-11.21378	-11.21141	-10.46118	-10.59244	-9.75677	-9.82534	-10.38618
137	-8.87726	-7.04778	-7.10485	-8.90453	-6.06681	-6.94410	-6.66660	-10.37024	-9.17282	-8.03032	-6.33420	-4.12200	-5.85846	-7.93796	-8.06246	-6.86888	-9.75747	-8.12717	-7.61632	-9.61684	-8.04228	-7.65322	-7.42017	-9.20585	-10.19061	-8.68379	-10.33421	-10.20832	-9.99738	-9.13466	-8.92987	-9.39293	-8.29699	-6.24868	-9.50745	-8.69958	-7.32527	-11.29099	-7.81276	-10.33107	-9.29843	-10.83990	-11.88468	-10.19041	-6.99730	-11.29562	-10.67215	-6.29107	-8.92463	-9.77708	-7.73807	-9.27009	-9.66099	-12.81150	-8.50798	-11.48096	-11.53405	-10.75321	-10.87498	-10.01043	-10.11075	-10.67039
138	-9.11050	-7.29413	-7.32138	-9.15856	-6.31556	-7.17877	-6.89545	-10.61332	-9.40630	-8.21393	-6.56847	-4.37942	-6.11223	-8.16302	-8.29162	-7.12811	-10.04552	-8.40989	-7.85253	-9.86691	-8.31446	-7.88324	-7.65435	-9.47069	-10.46427	-8.93617	-10.59618	-10.49821	-10.22691	-9.40698	-9.17665	-9.68078	-8.54798	-6.46841	-9.77697	-8.97654	-7.55633	-11.57092	-8.07060	-10.57125	-9.57262	-11.14281	-12.17064	-10.42012	-7.25814	-11.60415	-10.92813	-6.53661	-9.15334	-10.00833	-8.01405	-9.49209	-9.94137	-13.10264	-8.79863	-11.74935	-11.85739	-11.04428	-11.15578	-10.26136	-10.39721	-10.95448
139	-9.34257	-7.53900	-7.53724	-9.41027	-6.56352	-7.41306	-7.12180	-10.85537	-9.63753	-8.39762	-6.80248	-4.63691	-6.36751	-8.38689	-8.51981	-7.38713	-10.33454	-8.68929	-8.09027	-10.11699	-8.58582	-8.11329	-7.88858	-9.73590	-10.73499	-9.18806	-10.85651	-10.78642	-10.45795	-9.67628	-9.42565	-9.96757	-8.79945	-6.68783	-10.04661	-9.25058	-7.78537	-11.84964	-8.32762	-10.80940	-9.84705	-11.44574	-12.45361	-10.64931	-7.51852	-11.91118	-11.17899	-6.78173	-9.38440	-10.24154	-8.28810	-9.71370	-10.22035	-13.39071	-9.08680	-12.01920	-12.18096	-11.33434	-11.43490	-10.50973	-10.68481	-11.23832
140	-9.57321	-7.78227	-7.75241	-9.65931	-6.81052	-7.64693	-7.34527	-11.09602	-9.86638	-8.58164	-7.03599	-4.89467	-6.62400	-8.60960	-8.74693	-7.64594	-10.62429	-8.96500	-8.32955	-10.36688	-8.85583	-8.34353	-8.12302	-10.00135	-11.00242	-9.43949	-11.11509	-11.07282	-10.69076	-9.94228	-9.67698	-10.25300	-9.05140	-6.90711	-10.31637	-9.52161	-8.01258	-12.12710	-8.58383	-11.04561	-10.12171	-11.74820	-12.73329	-10.87806	-7.77825	-12.21628	-11.42506	-7.02652	-9.61805	-10.47694	-8.56022	-9.93517	-10.49778	-13.67588	-9.37227	-12.29061	-12.50416	-11.62310	-11.71245	-10.75585	-10.97350	-11.52175
141	-9.80234	-8.02389	-7.96687	-9.90533	-7.05642	-7.88026	-7.56583	-11.33488	-10.09273	-8.76611	-7.26879	-5.15265	-6.88154	-8.83095	-8.97283	-7.90455	-10.91415	-9.23666	-8.57028	-10.61642	-9.12386	-8.57411	-8.35786	-10.26685	-11.26634	-9.69060	-11.37178	-11.35725	-10.92560	-10.20482	-9.93059	-10.53673	-9.30389	-7.12619	-10.58648	-9.78950	-8.23800	-12.40318	-8.83927	-11.27993	-10.39678	-12.04964	-13.00940	-11.10624	-8.03714	-12.51923	-11.66645	-7.27106	-9.85446	-10.71486	-8.83038	-10.15648	-10.77348	-13.95832	-9.65477	-12.56353	-12.82655	-11.91023	-11.98865	-10.99985	-11.26322	-11.80458
142	-10.02974	-8.26387	-8.18058	-10.14796	-7.30098	-8.11282	-7.78328	-11.57163	-10.31651	-8.95111	-7.50069	-5.41072	-7.13977	-9.05081	-9.19709	-8.16275	-11.20367	-9.50418	-8.81241	-10.86541	-9.38934	-8.80510	-8.59319	-10.53194	-11.52649	-9.94142	-11.62637	-11.63937	-11.16268	-10.46366	-10.18639	-10.81840	-9.55695	-7.34505	-10.85681	-10.05408	-8.46162	-12.67762	-9.09385	-11.51248	-10.67222	-12.34949	-13.28177	-11.33366	-8.29492	-12.81945	-11.90327	-7.51536	-10.09370	-10.95544	-9.09855	-10.37762	-11.04733	-14.23818	-9.93417	-12.83789	-13.14756	-12.19554	-12.26333	-11.24184	-11.55386	-12.08645
143	-10.25507	-8.50209	-8.39354	-10.38667	-7.54390	-8.34446	-7.99731	-11.80585	-10.53770	-9.13669	-7.73140	-5.66879	-7.39823	-9.26918	-9.41938	-8.42039	-11.49234	-9.76721	-9.05576	-11.11350	-9.65178	-9.03649	-8.82902	-10.79614	-11.78241	-10.19189	-11.87856	-11.91891	-11.40212	-10.71867	-10.44420	-11.09766	-9.81027	-7.56372	-11.12715	-10.31528	-8.68352	-12.95035	-9.34746	-11.74335	-10.94791	-12.64705	-13.55017	-11.56008	-8.55132	-13.11663	-12.13582	-7.75944	-10.33568	-11.19875	-9.36467	-10.59854	-11.31924	-14.51556	-10.21024	-13.11351	-13.46638	-12.47874	-12.53635	-11.48187	-11.84522	-12.36711
144	-10.47808	-8.73839	-8.60561	-10.62113	-7.78488	-8.57492	-8.20767	-12.03720	-10.75621	-9.32277	-7.96062	-5.92666	-7.65661	-9.48565	-9.63947	-8.67737	-11.77955	-10.02537	-9.30002	-11.36035	-9.91062	-9.26824	-9.06535	-11.05903	-12.03379	-10.44198	-12.12799	-12.19554	-11.64400	-10.96979	-10.70373	-11.37408	-10.06362	-7.78195	-11.39731	-10.57291	-8.90362	-13.22109	-9.59996	-11.97257	-11.22375	-12.94162	-13.81427	-11.78522	-8.80603	-13.41052	-12.36414	-8.00314	-10.58024	-11.44490	-9.62867	-10.81909	-11.58904	-14.79067	-10.48269	-13.39007	-13.78236	-12.75944	-12.80782	-11.71991	-12.13699	-12.64616
145	-10.69856	-8.97262	-8.81671	-10.85103	-8.02362	-8.80381	-8.41411	-12.26532	-10.97184	-9.50928	-8.18823	-6.18401	-7.91444	-9.69994	-9.85703	-8.93336	-12.06449	-10.27858	-9.54487	-11.60558	-10.16530	-9.50029	-9.30225	-11.32005	-12.28028	-10.69165	-12.37443	-12.46893	-11.88841	-11.21684	-10.96461	-11.64714	-10.31686	-7.99964	-11.66691	-10.82667	-9.12178	-13.48953	-9.85103	-12.20012	-11.49937	-13.23245	-14.07394	-12.00870	-9.05876	-13.70065	-12.58829	-8.24620	-10.82712	-11.69366	-9.89044	-11.03898	-11.85646	-15.06350	-10.75117	-13.66719	-14.09469	-13.03724	-13.07772	-11.95602	-12.42890	-12.92288
146	-10.91620	-9.20449	-9.02698	-11.07582	-8.25969	-9.03077	-8.61634	-12.48986	-11.18430	-9.69609	-8.41392	-6.44037	-8.17117	-9.91192	-10.07170	-9.18800	-12.34640	-10.52653	-9.79002	-11.84882	-10.41525	-9.73257	-9.53963	-11.57864	-12.52145	-10.94081	-12.61774	-12.73879	-12.13527	-11.45973	-11.22640	-11.91649	-10.56971	-8.21671	-11.93567	-11.07642	-9.33793	-13.75543	-10.10022	-12.42598	-11.77442	-13.51876	-14.32895	-12.23016	-9.30917	-13.98676	-12.80848	-8.48858	-11.07588	-11.94473	-10.14996	-11.25778	-12.12116	-15.33411	-11.01522	-13.94435	-14.40258	-13.31164	-13.34592	-12.19008	-12.72049	-13.19695
147	-11.13055	-9.43369	-9.23623	-11.29518	-8.49248	-9.25547	-8.81404	-12.71064	-11.39345	-9.88281	-8.63735	-6.69534	-8.42624	-10.12115	-10.28314	-9.44096	-12.62449	-10.76896	-10.03479	-12.08971	-10.66002	-9.96500	-9.77732	-11.83425	-12.75684	-11.18929	-12.85729	-13.00487	-12.38434	-11.69836	-11.48853	-12.18187	-10.82171	-8.43292	-12.20318	-11.32179	-9.55183	-14.01850	-10.34706	-12.65007	-12.04861	-13.79974	-14.57901	-12.44928	-9.55681	-14.26842	-13.02492	-8.73000	-11.32588	-12.19786	-10.40693	-11.47510	-12.38288	-15.60255	-11.27448	-14.22092	-14.70538	-13.58222	-13.61230	-12.42178	-13.01127	-13.46793
148	-11.34132	-9.65989	-9.44426	-11.50885	-8.72151	-9.47759	-9.00693	-12.92747	-11.59926	-10.06912	-8.85842	-6.94837	-8.67905	-10.32720	-10.49116	-9.69175	-12.89783	-11.00577	-10.27849	-12.32760	-10.89908	-10.19736	-10.01510	-12.08634	-12.98606	-11.43693	-13.09272	-13.26687	-12.63536	-11.93259	-11.75029	-12.44270	-11.07239	-8.64787	-12.46866	-11.56243	-9.76319	-14.27831	-10.59105	-12.87225	-12.32128	-14.07466	-14.82389	-12.66561	-9.80125	-14.54509	-13.23773	-8.97006	-11.57649	-12.45250	-10.66105	-11.69038	-12.64132	-15.86871	-11.52867	-14.49631	-15.00218	-13.84852	-13.87682	-12.65080	-13.30080	-13.73518
149	-11.54818	-9.88270	-9.65106	-11.71643	-8.94627	-9.69655	-9.19469	-13.14005	-11.80124	-10.25471	-9.07692	-7.19869	-8.92899	-10.52971	-10.69539	-9.93983	-13.16572	-11.23688	-10.52065	-12.56203	-11.13187	-10.42938	-10.25266	-12.33428	-13.20875	-11.68336	-13.32381	-13.52444	-12.88796	-12.16240	-12.01102	-12.69857	-11.32135	-8.86121	-12.73161	-11.79819	-9.97174	-14.53441	-10.83149	-13.09236	-12.59200	-14.34290	-15.06336	-12.87861	-10.04214	-14.81642	-13.44705	-9.20851	-11.82687	-12.70815	-10.91210	-11.90295	-12.89601	-16.13236	-11.77733	-14.76971	-15.29217	-14.11012	-14.13910	-12.87689	-13.58848	-13.99811
150	-11.75049	-10.10161	-9.85646	-11.91767	-9.16606	-9.91181	-9.37688	-13.34830	-11.99911	-10.43910	-9.29259	-7.44568	-9.17546	-10.72815	-10.89545	-10.18462	-13.42738	-11.46215	-10.76045	-12.79264	-11.35784	-10.66081	-10.48966	-12.57748	-13.42436	-11.92813	-13.55014	-13.77742	-13.14162	-12.38775	-12.26986	-12.94910	-11.56798	-9.07273	-12.99141	-12.02862	-10.17718	-14.78659	-11.06774	-13.31005	-12.86036	-14.60353	-15.29710	-13.08773	-10.27900	-15.08203	-13.65315	-9.44496	-12.07608	-12.96422	-11.15968	-12.11203	-13.14640	-16.39330	-12.02001	-15.04029	-15.57464	-14.36643	-14.39879	-13.09972	-13.87358	-14.25622
151	-11.94787	-10.31605	-10.06024	-12.11238	-9.38017	-10.12283	-9.55315	-13.55205	-12.19268	-10.62170	-9.50528	-7.68863	-9.41780	-10.92198	-11.09099	-10.42554	-13.68209	-11.68149	-10.99703	-13.01884	-11.57642	-10.89130	-10.72577	-12.81546	-13.63242	-12.17096	-13.77135	-14.02552	-13.39570	-12.60856	-12.52579	-13.19370	-11.81171	-9.28191	-13.24724	-12.25340	-10.37916	-15.03437	-11.29919	-13.52493	-13.12553	-14.85575	-15.52491	-13.29258	-10.51125	-15.34141	-13.85611	-9.67891	-12.32317	-13.21978	-11.40339	-12.31696	-13.39210	-16.65140	-12.25630	-15.30727	-15.84877	-14.61693	-14.65561	-13.31873	-14.15538	-14.50888
152	-12.13982	-10.52553	-10.26219	-12.30037	-9.58786	-10.32913	-9.72328	-13.75105	-12.38141	-10.80190	-9.71479	-7.92668	-9.65524	-11.11060	-11.28179	-10.66192	-13.92930	-11.89496	-11.22963	-13.24018	-11.78709	-11.12036	-10.96050	-13.04764	-13.83245	-12.41124	-13.98708	-14.26840	-13.64949	-12.82473	-12.77783	-13.43201	-12.05194	-9.48823	-13.49845	-12.47233	-10.57719	-15.27730	-11.52477	-13.73673	-13.38698	-15.09894	-15.74646	-13.49278	-10.73837	-15.59396	-14.05606	-9.91004	-12.56699	-13.47410	-11.64284	-12.51706	-13.63265	-16.90646	-12.48578	-15.56992	-16.11368	-14.86113	-14.90901	-13.53360	-14.43308	-14.75533
153	-12.32569	-10.72952	-10.46208	-12.48126	-9.78842	-10.53012	-9.88676	-13.94507	-12.56484	-10.97912	-9.92083	-8.15895	-9.88701	-11.29348	-11.46747	-10.89305	-14.16861	-12.10258	-11.45722	-13.45629	-11.98945	-11.34738	-11.19338	-13.27342	-14.02397	-12.64820	-14.19691	-14.50577	-13.90215	-13.03606	-13.02512	-13.66368	-12.28791	-9.69130	-13.74435	-12.68469	-10.77075	-15.51513	-11.74374	-13.94501	-13.64412	-15.33220	-15.96126	-13.68778	-10.95995	-15.83941	-14.25323	-10.13783	-12.80638	-13.72635	-11.87732	-12.71151	-13.86732	-17.15831	-12.70801	-15.82720	-16.36858	-15.09836	-15.15846	-13.74388	-14.70580	-14.99496
154	-12.50484	-10.92743	-10.65949	-12.65481	-9.98111	-10.72515	-10.04314	-14.13392	-12.74257	-11.15267	-10.12298	-8.38450	-10.11240	-11.46985	-11.64759	-11.11834	-14.39961	-12.30429	-11.67888	-13.66676	-12.18312	-11.57183	-11.42385	-13.49214	-14.20644	-12.88114	-14.40029	-14.73734	-14.15270	-13.24230	-13.26664	-13.88818	-12.51893	-9.89041	-13.98417	-12.89022	-10.95924	-15.74742	-11.95534	-14.14927	-13.89590	-15.55486	-16.16884	-13.87685	-11.17531	-16.07719	-14.44754	-10.36172	-13.04022	-13.97530	-12.10628	-12.89943	-14.09547	-17.40679	-12.92249	-16.07822	-16.61273	-15.32808	-15.40330	-13.94882	-14.97260	-15.22708
155	-12.67673	-11.11866	-10.85400	-12.82080	-10.16517	-10.91365	-10.19208	-14.31735	-12.91409	-11.32185	-10.32104	-8.60247	-10.33064	-11.63888	-11.82173	-11.33698	-14.62196	-12.49991	-11.89369	-13.87121	-12.36762	-11.79294	-11.65120	-13.70316	-14.37938	-13.10926	-14.59686	-14.96268	-14.40027	-13.44323	-13.50113	-14.10512	-12.74429	-10.08486	-14.21705	-13.08864	-11.14198	-15.97374	-12.15848	-14.34910	-14.14158	-15.76640	-16.36878	-14.05956	-11.38367	-16.30675	-14.63893	-10.58118	-13.26720	-14.22017	-12.32926	-13.08007	-14.31641	-17.65175	-13.12868	-16.32241	-16.84535	-15.54977	-15.64275	-14.14785	-15.23265	-15.45093
156	-12.84085	-11.30256	-11.04522	-12.97876	-10.33979	-11.09505	-10.33311	-14.49499	-13.07872	-11.48592	-10.51464	-8.81191	-10.54083	-11.79990	-11.98961	-11.54821	-14.83547	-12.68936	-12.10048	-14.06924	-12.54235	-12.00975	-11.87461	-13.90600	-14.54235	-13.33159	-14.78625	-15.18134	-14.64384	-13.63849	-13.72757	-14.31413	-12.96294	-10.27399	-14.44229	-13.27910	-11.31829	-16.19362	-12.35240	-14.54394	-14.38040	-15.96610	-16.56055	-14.23525	-11.58456	-16.52787	-14.82739	-10.79552	-13.48609	-14.45995	-12.54561	-13.25270	-14.52945	-17.89301	-13.32604	-16.55871	-17.06569	-15.76266	-15.87613	-14.34034	-15.48501	-15.66573
157	-12.99652	-11.47850	-11.23264	-13.12821	-10.50418	-11.26879	-10.46580	-14.66658	-13.23587	-11.64402	-10.70314	-9.01180	-10.74225	-11.95214	-12.15082	-11.75146	-15.03990	-12.87252	-12.29811	-14.26048	-12.70710	-12.22145	-12.09327	-14.10002	-14.69494	-13.54705	-14.96789	-15.39292	-14.88222	-13.82759	-13.94498	-14.51475	-13.17398	-10.45685	-14.65901	-13.46120	-11.48731	-16.40638	-12.53631	-14.73326	-14.61143	-16.15354	-16.74337	-14.40299	-11.77722	-16.73993	-15.01262	-11.00392	-13.69577	-14.69322	-12.75461	-13.41654	-14.73405	-18.13029	-13.51399	-16.78629	-17.27299	-15.96609	-16.10253	-14.52549	-15.72866	-15.87070
158	-13.14316	-11.64600	-11.41567	-13.26875	-10.65755	-11.43434	-10.58976	-14.83177	-13.38510	-11.79540	-10.88610	-9.20115	-10.93414	-12.09478	-12.30480	-11.94607	-15.23499	-13.04910	-12.48547	-14.44457	-12.86146	-12.42696	-12.30631	-14.28441	-14.83670	-13.75467	-15.14111	-15.59698	-15.11432	-14.01007	-14.15236	-14.70646	-13.37657	-10.63266	-14.86628	-13.63442	-11.64815	-16.61156	-12.70926	-14.91653	-14.83362	-16.32823	-16.91652	-14.56203	-11.96082	-16.94236	-15.19441	-11.20569	-13.89508	-14.91890	-12.95555	-13.57087	-14.92940	-18.36324	-13.69194	-17.00442	-17.46646	-16.15935	-16.32088	-14.70239	-15.96264	-16.06494
159	-13.28024	-11.80440	-11.59379	-13.39992	-10.79914	-11.59122	-10.70443	-14.98999	-13.52574	-11.93944	-11.06292	-9.37913	-11.11572	-12.22707	-12.45114	-12.13128	-15.42057	-13.21889	-12.66141	-14.62115	-13.00492	-12.62515	-12.51270	-14.45858	-14.96717	-13.95326	-15.30534	-15.79308	-15.33906	-14.18548	-14.34870	-14.88861	-13.56970	-10.80066	-15.06356	-13.79791	-11.80000	-16.80842	-12.87065	-15.09320	-15.04603	-16.48961	-17.07926	-14.71156	-12.13483	-17.13464	-15.37252	-11.39994	-14.08290	-15.13585	-13.14772	-13.71505	-15.11473	-18.59144	-13.85930	-17.21221	-17.64563	-16.34162	-16.53022	-14.86994	-16.18605	-16.24763
160	-13.40715	-11.95303	-11.76626	-13.52120	-10.92820	-11.73897	-10.80926	-15.14075	-13.65719	-12.07521	-11.23274	-9.54493	-11.28614	-12.34824	-12.58929	-12.30635	-15.59627	-13.38142	-12.82477	-14.78978	-13.13718	-12.81497	-12.71136	-14.62195	-15.08591	-14.14155	-15.46006	-15.98074	-15.55532	-14.35306	-14.53302	-15.06051	-13.75230	-10.95968	-15.24994	-13.95122	-11.94187	-16.99604	-13.01959	-15.26278	-15.24768	-16.63721	-17.23085	-14.85070	-12.29836	-17.31605	-15.54650	-11.58570	-14.25821	-15.34282	-13.33034	-13.84820	-15.28946	-18.81423	-14.01550	-17.40894	-17.80988	-16.51225	-16.72944	-15.02706	-16.39791	-16.41807
161	-13.52337	-12.09138	-11.93235	-13.63202	-11.04402	-11.87712	-10.90380	-15.28352	-13.77899	-12.20184	-11.39482	-9.69781	-11.44465	-12.45747	-12.71863	-12.47072	-15.76173	-13.53608	-12.97439	-14.94999	-13.25788	-12.99517	-12.90121	-14.77389	-15.19250	-14.31851	-15.60455	-16.15936	-15.76178	-14.51204	-14.70446	-15.22166	-13.92323	-11.10882	-15.42456	-14.09364	-12.07284	-17.17373	-13.15505	-15.42464	-15.43739	-16.77046	-17.37048	-14.97844	-12.45053	-17.48588	-15.71596	-11.76199	-14.42000	-15.53835	-13.50271	-13.96963	-15.45270	-19.03087	-14.15987	-17.59375	-17.95849	-16.67048	-16.91741	-15.17279	-16.59711	-16.57545
162	-13.62833	-12.21889	-12.09140	-13.73170	-11.14599	-12.00523	-10.98745	-15.41758	-13.89053	-12.31853	-11.54831	-9.83718	-11.59046	-12.55391	-12.83857	-12.62362	-15.91659	-13.68234	-13.10913	-15.10132	-13.36656	-13.16459	-13.08106	-14.91377	-15.28651	-14.48292	-15.73812	-16.32857	-15.95739	-14.66181	-14.86222	-15.37139	-14.08136	-11.24723	-15.58687	-14.22436	-12.19215	-17.34056	-13.27661	-15.57795	-15.61408	-16.88876	-17.49715	-15.09380	-12.59073	-17.64327	-15.88036	-11.92772	-14.56736	-15.72133	-13.66420	-14.07872	-15.60365	-19.24040	-14.29157	-17.76581	-18.09108	-16.81549	-17.09306	-15.30582	-16.78260	-16.71889
