11	-0.14320	-0.22713	-0.19532	-0.11383	-0.22471	-0.16662	-0.17138	-0.21827	-0.17895	-0.16928	-0.26193	-0.19943	-0.21208	-0.17772	-0.19236	-0.20437	-0.14791	-0.22265	-0.24855	-0.12983	-0.19050	-0.20568	-0.14408	-0.19949	-0.19838	-0.12425	-0.10794	-0.21533	-0.24484	-0.20016	-0.21167	-0.22775	-0.21944	-0.46561	-0.23386	-0.27147	-0.21288	-0.14944	-0.20877	-0.25091	-0.20814	-0.33678	-0.26037	-0.47605	-0.16161	-0.21903	-0.16117	-0.32709	-0.29269	-0.29773	-0.39090	-0.17750	-0.24468	-0.26170	-0.23139	-0.22303	-0.21706	-0.24760	-0.31341	-0.19390	-0.21321	-0.15178	-0.30724	-0.22178	-0.17079	-0.25184	-0.23628	-0.26708	-0.27879	-0.18714	-0.26716	-0.25159	-0.17775	-0.26780	-0.23311	-0.19917	-0.24297	-0.26589	-0.27453	-0.30322	-0.23494	-0.27507	-0.19181	-0.20954	-0.29097	-0.25192	-0.45901	-0.36558	-0.25708	-0.24693	-0.28633	-0.18844	-0.32415	-0.23316	-0.23322	-0.25220	-0.22743	-0.28456	-0.21330	-0.19059	-0.30922	-0.34130	-0.24410	-0.32664	-0.19197	-0.22828	-0.26191	-0.41175	-0.34011	-0.33961	-0.33157	-0.36962	-0.42717	-0.53819	-0.50890	-0.37968	-0.48052	-0.26850	-0.37131	-0.25719	-0.37007	-0.35301	-0.33847	-0.49530	-0.47432	-0.28682	-0.34109	-0.30865	-0.29239	-0.39487	-0.19412	-0.26798	-0.46281	-0.52332	-0.35689
12	-0.12153	-0.17779	-0.15693	-0.10183	-0.19358	-0.13754	-0.13480	-0.16761	-0.16772	-0.13374	-0.21327	-0.17212	-0.16933	-0.14894	-0.14927	-0.15829	-0.11383	-0.17585	-0.19619	-0.09518	-0.14108	-0.15019	-0.11464	-0.15734	-0.14932	-0.08713	-0.07672	-0.16337	-0.19190	-0.16799	-0.17716	-0.18240	-0.17848	-0.37846	-0.18404	-0.22351	-0.18448	-0.12771	-0.18212	-0.20349	-0.18536	-0.27135	-0.21762	-0.43628	-0.12281	-0.19243	-0.12269	-0.26581	-0.23922	-0.24702	-0.32559	-0.13794	-0.20268	-0.21346	-0.17918	-0.18528	-0.15718	-0.19087	-0.27955	-0.15130	-0.18435	-0.12471	-0.25006	-0.18804	-0.14014	-0.22050	-0.18910	-0.21990	-0.22859	-0.14012	-0.22162	-0.21803	-0.15029	-0.22153	-0.20408	-0.17545	-0.18866	-0.23047	-0.21916	-0.25187	-0.19356	-0.22640	-0.15138	-0.16540	-0.24176	-0.21602	-0.38496	-0.33166	-0.21141	-0.21194	-0.24902	-0.15378	-0.28487	-0.19251	-0.19894	-0.19674	-0.18876	-0.23446	-0.18485	-0.15409	-0.23830	-0.29096	-0.21241	-0.27471	-0.15299	-0.18639	-0.21050	-0.34591	-0.28862	-0.29376	-0.28131	-0.32405	-0.35932	-0.46687	-0.43717	-0.33328	-0.42895	-0.22689	-0.31527	-0.20805	-0.30919	-0.30558	-0.28043	-0.43446	-0.42738	-0.24054	-0.29823	-0.25938	-0.25399	-0.34241	-0.17044	-0.22090	-0.38657	-0.44647	-0.29121
13	-0.09205	-0.13384	-0.12736	-0.08540	-0.16338	-0.09922	-0.09059	-0.12831	-0.15483	-0.10031	-0.16879	-0.14067	-0.13152	-0.12164	-0.11346	-0.11849	-0.08677	-0.13521	-0.14597	-0.06763	-0.11543	-0.10484	-0.08704	-0.11766	-0.10592	-0.06048	-0.05304	-0.11923	-0.15798	-0.13964	-0.14811	-0.14670	-0.14346	-0.29861	-0.14098	-0.18191	-0.15950	-0.10623	-0.15654	-0.16691	-0.16647	-0.21337	-0.18564	-0.37257	-0.08895	-0.17168	-0.09084	-0.21799	-0.18631	-0.20748	-0.25631	-0.10804	-0.17105	-0.16833	-0.13494	-0.15025	-0.10213	-0.13538	-0.23569	-0.11536	-0.16062	-0.10053	-0.20152	-0.16042	-0.11570	-0.19762	-0.14736	-0.18389	-0.19078	-0.10556	-0.18118	-0.18927	-0.13025	-0.18173	-0.18376	-0.15945	-0.14469	-0.21020	-0.18134	-0.20527	-0.16225	-0.18946	-0.10964	-0.13806	-0.20762	-0.18898	-0.31337	-0.27826	-0.17457	-0.18868	-0.20930	-0.12636	-0.23230	-0.16008	-0.17214	-0.14783	-0.15901	-0.19773	-0.16437	-0.12052	-0.17254	-0.24654	-0.18799	-0.22833	-0.12708	-0.15419	-0.17658	-0.28294	-0.25022	-0.25987	-0.24659	-0.29532	-0.30431	-0.39346	-0.36761	-0.27885	-0.36633	-0.19706	-0.25956	-0.18000	-0.25861	-0.26949	-0.23503	-0.36220	-0.36013	-0.21330	-0.25879	-0.22223	-0.22418	-0.29105	-0.15618	-0.18520	-0.31935	-0.36466	-0.23380
14	-0.05447	-0.10008	-0.10839	-0.06020	-0.13528	-0.05737	-0.04065	-0.09989	-0.13311	-0.07586	-0.13106	-0.10563	-0.09775	-0.09548	-0.07602	-0.08575	-0.06026	-0.10664	-0.10553	-0.03929	-0.10127	-0.06805	-0.05488	-0.07443	-0.06442	-0.03356	-0.03830	-0.08834	-0.13565	-0.10643	-0.12432	-0.11526	-0.11590	-0.24264	-0.10539	-0.14565	-0.13283	-0.08080	-0.12378	-0.13481	-0.14133	-0.17254	-0.15909	-0.29920	-0.05153	-0.14593	-0.06358	-0.18729	-0.14784	-0.17510	-0.19898	-0.08039	-0.14167	-0.13316	-0.09757	-0.11703	-0.05136	-0.08716	-0.19134	-0.08201	-0.13598	-0.07303	-0.16206	-0.12989	-0.09247	-0.18063	-0.11700	-0.15719	-0.16392	-0.08179	-0.15132	-0.17039	-0.11629	-0.15531	-0.16704	-0.14711	-0.10972	-0.19726	-0.15353	-0.17128	-0.13570	-0.16471	-0.07318	-0.11924	-0.18587	-0.16507	-0.25565	-0.21848	-0.14776	-0.17010	-0.17289	-0.10540	-0.17871	-0.13786	-0.15129	-0.11476	-0.14013	-0.17130	-0.14794	-0.09147	-0.12439	-0.21304	-0.16770	-0.19666	-0.10940	-0.13141	-0.15374	-0.23462	-0.22491	-0.24212	-0.22131	-0.27223	-0.26911	-0.33671	-0.31299	-0.22918	-0.30785	-0.17170	-0.21435	-0.16495	-0.22198	-0.23939	-0.19962	-0.29380	-0.29188	-0.19394	-0.23053	-0.19787	-0.20424	-0.24864	-0.14235	-0.16098	-0.27011	-0.29764	-0.19009
15	-0.02256	-0.07563	-0.09550	-0.03500	-0.11173	-0.02488	0.00250	-0.07486	-0.10397	-0.06137	-0.10240	-0.07721	-0.06930	-0.07408	-0.03657	-0.06229	-0.03158	-0.08815	-0.07760	-0.01673	-0.08656	-0.03825	-0.02752	-0.02898	-0.03744	-0.00946	-0.03366	-0.06935	-0.11653	-0.06702	-0.10470	-0.08233	-0.09443	-0.20935	-0.07560	-0.11256	-0.10413	-0.05670	-0.08656	-0.10506	-0.11339	-0.14442	-0.12917	-0.23257	-0.01306	-0.11550	-0.04213	-0.16471	-0.12248	-0.14835	-0.15974	-0.05148	-0.10754	-0.10732	-0.06882	-0.08776	-0.00599	-0.04653	-0.15542	-0.05436	-0.11262	-0.04866	-0.12974	-0.09783	-0.06532	-0.15816	-0.09368	-0.13164	-0.14022	-0.05804	-0.12734	-0.15935	-0.09914	-0.13562	-0.14853	-0.12874	-0.08141	-0.18014	-0.12882	-0.14643	-0.10956	-0.14295	-0.04595	-0.10038	-0.16698	-0.13877	-0.21473	-0.16700	-0.12651	-0.14476	-0.14187	-0.08393	-0.13567	-0.11890	-0.13038	-0.09490	-0.12613	-0.14762	-0.13153	-0.06580	-0.09410	-0.18867	-0.14195	-0.17937	-0.08945	-0.11137	-0.13091	-0.20235	-0.20185	-0.22682	-0.19838	-0.24357	-0.24808	-0.30035	-0.27545	-0.19515	-0.26593	-0.14675	-0.18411	-0.14973	-0.19283	-0.20813	-0.16989	-0.24414	-0.23821	-0.17172	-0.21153	-0.17880	-0.18838	-0.21712	-0.12170	-0.13966	-0.23737	-0.25293	-0.15929
16	-0.00436	-0.05806	-0.08161	-0.02168	-0.09227	-0.00705	0.02961	-0.05223	-0.07656	-0.05406	-0.08569	-0.05960	-0.04889	-0.06093	-0.00717	-0.04560	-0.01294	-0.07734	-0.05936	-0.00688	-0.06768	-0.01910	-0.01186	0.00717	-0.02180	0.00479	-0.03114	-0.05594	-0.09955	-0.03211	-0.08924	-0.04846	-0.07716	-0.18021	-0.04959	-0.08141	-0.07787	-0.04022	-0.05334	-0.07983	-0.09186	-0.12267	-0.09143	-0.18473	0.01539	-0.08732	-0.02963	-0.14135	-0.10532	-0.12470	-0.13577	-0.02878	-0.07857	-0.08626	-0.04764	-0.06528	0.03205	-0.00947	-0.13260	-0.03558	-0.09556	-0.03816	-0.10247	-0.07042	-0.03906	-0.12826	-0.06552	-0.10072	-0.11326	-0.02884	-0.10419	-0.14916	-0.07708	-0.11412	-0.13124	-0.10104	-0.06055	-0.15321	-0.10510	-0.12161	-0.08362	-0.11658	-0.02672	-0.08136	-0.14205	-0.10935	-0.18425	-0.13027	-0.10797	-0.11318	-0.11366	-0.06169	-0.10727	-0.09242	-0.10622	-0.08184	-0.10464	-0.12241	-0.11549	-0.04206	-0.07582	-0.16702	-0.10860	-0.16231	-0.06563	-0.08680	-0.10000	-0.17582	-0.17702	-0.20471	-0.17461	-0.20932	-0.22711	-0.27524	-0.24669	-0.17454	-0.23665	-0.12714	-0.16163	-0.13102	-0.15931	-0.17228	-0.14287	-0.21196	-0.20526	-0.14566	-0.18934	-0.15473	-0.16974	-0.18993	-0.09865	-0.11879	-0.21092	-0.22299	-0.13633
17	0.00990	-0.04215	-0.06473	-0.01824	-0.07433	0.01088	0.04813	-0.03235	-0.05972	-0.04843	-0.07180	-0.04374	-0.03252	-0.04737	0.00943	-0.03163	-0.00540	-0.07122	-0.04562	-0.00912	-0.04812	-0.01067	-0.00579	0.03175	-0.00341	0.00704	-0.02054	-0.04345	-0.08428	-0.00994	-0.07747	-0.02007	-0.06151	-0.14756	-0.02616	-0.05337	-0.05822	-0.03190	-0.03130	-0.06282	-0.08408	-0.10275	-0.05608	-0.15268	0.03082	-0.06943	-0.02279	-0.11354	-0.09182	-0.10256	-0.11833	-0.01678	-0.05988	-0.06778	-0.02924	-0.04533	0.06345	0.02220	-0.12046	-0.02082	-0.08584	-0.03728	-0.07906	-0.04985	-0.02028	-0.09499	-0.03618	-0.07111	-0.08440	0.00209	-0.07960	-0.13206	-0.05431	-0.08597	-0.11767	-0.06747	-0.05073	-0.12112	-0.08713	-0.09274	-0.06117	-0.08494	-0.01397	-0.06905	-0.11285	-0.08012	-0.15675	-0.10707	-0.09195	-0.08150	-0.08692	-0.04204	-0.09215	-0.05846	-0.08103	-0.07353	-0.07432	-0.09753	-0.09977	-0.02346	-0.06318	-0.14380	-0.07212	-0.13848	-0.04229	-0.05990	-0.06919	-0.15113	-0.15199	-0.17356	-0.15584	-0.17658	-0.20063	-0.25259	-0.22056	-0.16163	-0.21418	-0.11441	-0.14121	-0.11377	-0.12387	-0.13925	-0.11974	-0.18995	-0.18263	-0.12211	-0.15950	-0.12644	-0.14854	-0.16271	-0.08010	-0.10245	-0.18449	-0.19793	-0.11717
18	0.03397	-0.02171	-0.04665	-0.00946	-0.05588	0.03763	0.07420	-0.01409	-0.05307	-0.03794	-0.05199	-0.01866	-0.01129	-0.02604	0.02199	-0.01696	0.00086	-0.06542	-0.03207	-0.00819	-0.02739	-0.00452	0.00525	0.05369	0.02431	0.00876	-0.00015	-0.03055	-0.06697	0.00725	-0.06689	-0.00172	-0.04524	-0.11547	-0.00492	-0.02837	-0.04469	-0.02159	-0.01718	-0.04825	-0.07938	-0.08390	-0.03324	-0.13012	0.03879	-0.05486	-0.01063	-0.08531	-0.07915	-0.08495	-0.10467	-0.01106	-0.04538	-0.05120	-0.01192	-0.02354	0.09625	0.04337	-0.11216	-0.00711	-0.07594	-0.03351	-0.05887	-0.02381	-0.01030	-0.06680	-0.01722	-0.04955	-0.05892	0.02298	-0.05595	-0.11086	-0.04090	-0.05945	-0.10803	-0.03881	-0.05157	-0.09274	-0.07689	-0.06608	-0.04365	-0.05487	-0.00601	-0.06828	-0.08674	-0.05422	-0.12806	-0.08963	-0.08048	-0.05833	-0.06212	-0.02733	-0.08489	-0.02974	-0.06054	-0.06681	-0.04418	-0.07859	-0.08372	-0.01140	-0.05353	-0.11848	-0.04445	-0.11267	-0.02743	-0.03988	-0.04493	-0.13117	-0.13334	-0.14307	-0.14399	-0.15223	-0.17267	-0.22715	-0.19433	-0.15139	-0.19467	-0.10610	-0.12065	-0.10571	-0.09346	-0.11315	-0.09992	-0.16920	-0.16023	-0.10694	-0.12960	-0.10079	-0.13270	-0.13824	-0.07078	-0.09154	-0.15649	-0.17111	-0.09856
19	0.06754	0.00320	-0.02722	0.01034	-0.03711	0.06640	0.10709	0.00561	-0.04684	-0.02438	-0.02703	0.01393	0.01389	0.00145	0.04401	-0.00049	0.01762	-0.05823	-0.01915	0.00342	-0.00157	0.00993	0.02399	0.08383	0.05746	0.02075	0.02021	-0.01586	-0.04269	0.02807	-0.05595	0.01183	-0.02991	-0.08664	0.01454	-0.00355	-0.03253	-0.00389	-0.00508	-0.03057	-0.06920	-0.06642	-0.02590	-0.11100	0.05061	-0.03588	0.00526	-0.05782	-0.06557	-0.07067	-0.09275	0.00277	-0.02769	-0.03636	0.00523	-0.00360	0.13497	0.05974	-0.10170	0.00666	-0.05890	-0.01984	-0.04116	0.00861	-0.00472	-0.04658	-0.01187	-0.03779	-0.03906	0.03167	-0.03747	-0.09136	-0.03929	-0.04162	-0.09918	-0.02054	-0.05511	-0.07067	-0.07072	-0.04736	-0.02818	-0.03263	0.00162	-0.07284	-0.06726	-0.03094	-0.10132	-0.07292	-0.07269	-0.04383	-0.04030	-0.01658	-0.07840	-0.01329	-0.04667	-0.05912	-0.02320	-0.06585	-0.06638	-0.00354	-0.04440	-0.09614	-0.03065	-0.08953	-0.02164	-0.02971	-0.02672	-0.11738	-0.12202	-0.12142	-0.13069	-0.13072	-0.15187	-0.19820	-0.16911	-0.14033	-0.17545	-0.09550	-0.10021	-0.10080	-0.06928	-0.09098	-0.08012	-0.14605	-0.13738	-0.09770	-0.10827	-0.08645	-0.12368	-0.11697	-0.06257	-0.08009	-0.12990	-0.14218	-0.07809
20	0.09757	0.03073	-0.00806	0.03040	-0.01970	0.08577	0.13296	0.02985	-0.03644	-0.01089	-0.00208	0.03828	0.03909	0.02479	0.06919	0.01797	0.04034	-0.04900	-0.00539	0.02325	0.03279	0.03405	0.04232	0.11328	0.08743	0.04168	0.03671	0.00153	-0.01413	0.05261	-0.04515	0.02782	-0.01819	-0.05755	0.03319	0.02145	-0.02147	0.01105	0.00789	-0.00925	-0.05579	-0.04982	-0.01973	-0.09219	0.06875	-0.01560	0.02163	-0.03107	-0.04962	-0.05780	-0.07847	0.02099	-0.00576	-0.02195	0.02357	0.01268	0.18055	0.08099	-0.08779	0.02136	-0.04118	-0.00584	-0.02463	0.04062	0.00395	-0.03142	-0.01328	-0.02669	-0.02151	0.03331	-0.02646	-0.07881	-0.04403	-0.03374	-0.08815	-0.01265	-0.05400	-0.05299	-0.05738	-0.03815	-0.01392	-0.01951	0.01148	-0.07327	-0.05314	-0.01009	-0.07718	-0.05588	-0.06649	-0.03355	-0.02239	-0.00530	-0.06953	-0.00881	-0.03784	-0.05179	-0.01259	-0.05613	-0.04752	0.00400	-0.03333	-0.07895	-0.02797	-0.07153	-0.02072	-0.02618	-0.01123	-0.10688	-0.11360	-0.10758	-0.11074	-0.10781	-0.13908	-0.16916	-0.14383	-0.12666	-0.15583	-0.07954	-0.07977	-0.09045	-0.04723	-0.06760	-0.05940	-0.12083	-0.11608	-0.08602	-0.09775	-0.07843	-0.11731	-0.09703	-0.04873	-0.05980	-0.10575	-0.11396	-0.05591
21	0.11689	0.05830	0.00828	0.03518	-0.00523	0.09934	0.15085	0.05832	-0.02432	0.00331	0.01728	0.04829	0.06070	0.04128	0.08990	0.03820	0.06105	-0.03694	0.01231	0.04190	0.07382	0.05859	0.04949	0.13609	0.11707	0.06241	0.05282	0.02237	0.01051	0.06941	-0.03710	0.05061	-0.01225	-0.02411	0.05144	0.04669	-0.01321	0.01699	0.01650	0.01155	-0.04685	-0.03170	-0.00693	-0.07302	0.08832	-0.00235	0.03843	-0.00622	-0.02892	-0.05002	-0.05513	0.03255	0.01654	-0.00685	0.04544	0.02517	0.23247	0.11680	-0.07159	0.03593	-0.02986	0.00108	-0.00696	0.06931	0.01615	-0.01569	-0.00807	-0.01118	-0.00007	0.03908	-0.01623	-0.07328	-0.04654	-0.02871	-0.07451	-0.00890	-0.04587	-0.03584	-0.03899	-0.02937	-0.00230	-0.00714	0.02226	-0.06432	-0.03999	0.00689	-0.05461	-0.04305	-0.06022	-0.02136	-0.00875	0.00772	-0.06146	-0.00615	-0.02956	-0.04354	-0.00301	-0.04446	-0.02879	0.01227	-0.01876	-0.06271	-0.02876	-0.05697	-0.01749	-0.02069	0.00390	-0.09194	-0.09825	-0.09613	-0.08556	-0.08435	-0.12262	-0.14164	-0.11533	-0.11138	-0.13817	-0.06021	-0.05785	-0.06987	-0.02183	-0.04284	-0.03893	-0.09626	-0.09741	-0.06568	-0.08637	-0.06775	-0.10413	-0.07493	-0.03104	-0.03376	-0.08286	-0.08811	-0.03202
22	0.13328	0.08229	0.01972	0.02949	0.00573	0.12002	0.17044	0.08324	-0.01919	0.01675	0.02930	0.05721	0.07786	0.05693	0.10769	0.05987	0.07954	-0.02417	0.03658	0.06049	0.11133	0.07806	0.04966	0.15633	0.16465	0.07596	0.07659	0.04781	0.02651	0.07841	-0.03220	0.07309	-0.01213	0.01115	0.06935	0.07464	-0.00954	0.01405	0.01897	0.02977	-0.04628	-0.01618	0.00862	-0.05365	0.09991	-0.00100	0.05631	0.01399	-0.00400	-0.04736	-0.01887	0.03675	0.03795	0.00919	0.07258	0.03596	0.28786	0.16665	-0.05244	0.05037	-0.02693	0.00764	0.01369	0.10081	0.02872	0.00186	0.00574	0.00526	0.01969	0.05016	-0.00219	-0.07068	-0.04353	-0.01917	-0.06529	-0.00575	-0.03792	-0.02320	-0.02734	-0.01635	0.00314	0.00703	0.03356	-0.05933	-0.02888	0.01578	-0.03510	-0.03406	-0.05590	-0.01163	0.00164	0.02026	-0.05493	0.00051	-0.02304	-0.03240	0.00822	-0.03468	-0.01724	0.01767	-0.00438	-0.04732	-0.02836	-0.04348	-0.01361	-0.01407	0.01736	-0.07148	-0.07546	-0.08132	-0.06624	-0.06831	-0.09920	-0.11354	-0.08582	-0.09447	-0.12030	-0.04633	-0.03493	-0.04774	0.00569	-0.02458	-0.02118	-0.07085	-0.07794	-0.04974	-0.06944	-0.05249	-0.08491	-0.05058	-0.01903	-0.01180	-0.05826	-0.06110	-0.00358
23	0.15755	0.10200	0.02348	0.02905	0.01440	0.15552	0.19605	0.10777	-0.01931	0.02740	0.04115	0.07482	0.09411	0.08032	0.13688	0.08249	0.10842	-0.01244	0.06790	0.08657	0.13755	0.09680	0.05624	0.18713	0.22174	0.08654	0.11317	0.07645	0.04195	0.08843	-0.02818	0.09133	-0.01585	0.03948	0.08699	0.10624	-0.00963	0.00937	0.02015	0.04905	-0.05014	-0.00831	0.01852	-0.02970	0.10859	-0.00534	0.08182	0.02731	0.02166	-0.04601	0.02773	0.04486	0.06848	0.02468	0.10378	0.05392	0.33955	0.22147	-0.02520	0.07159	-0.02278	0.02987	0.03796	0.14183	0.03678	0.01304	0.02065	0.01119	0.03009	0.05963	0.01451	-0.06591	-0.04293	-0.00914	-0.06704	-0.00478	-0.03319	-0.02148	-0.03125	-0.00298	0.00238	0.01914	0.04547	-0.06631	-0.02387	0.01695	-0.01938	-0.02450	-0.05759	-0.01417	0.00990	0.02536	-0.04843	0.01007	-0.02194	-0.02104	0.01711	-0.03242	-0.01658	0.01792	0.00618	-0.03583	-0.03025	-0.03077	-0.01664	-0.01223	0.02042	-0.05014	-0.05677	-0.06839	-0.05775	-0.06509	-0.07410	-0.08961	-0.05921	-0.07422	-0.09770	-0.04121	-0.01278	-0.03602	0.03181	-0.01874	-0.00439	-0.03813	-0.05145	-0.04719	-0.05086	-0.03880	-0.06884	-0.02841	-0.02051	-0.00266	-0.03607	-0.03220	0.02906
24	0.18541	0.11928	0.02388	0.04470	0.02177	0.19552	0.22045	0.14120	-0.01733	0.03450	0.05501	0.09780	0.11368	0.10614	0.18126	0.10714	0.15328	-0.00049	0.10486	0.12458	0.15096	0.12491	0.08054	0.23335	0.26417	0.10666	0.14862	0.10600	0.06870	0.11151	-0.02004	0.10841	-0.01936	0.06126	0.10585	0.14172	-0.01031	0.00989	0.03169	0.07893	-0.04966	-0.00551	0.02316	0.00058	0.12514	-0.00353	0.12075	0.03488	0.04422	-0.03967	0.07257	0.06810	0.11444	0.03950	0.12839	0.08256	0.37446	0.26439	0.00699	0.10139	-0.01043	0.06928	0.07070	0.18791	0.04394	0.01263	0.02209	0.00584	0.02787	0.06321	0.02615	-0.05868	-0.04944	-0.00539	-0.07471	-0.00964	-0.02842	-0.03501	-0.04426	0.00315	-0.00069	0.02231	0.05778	-0.08153	-0.02979	0.01648	-0.00712	-0.01200	-0.06543	-0.02515	0.01569	0.02140	-0.03887	0.01101	-0.02766	-0.00949	0.01329	-0.03560	-0.02192	0.01453	0.01284	-0.03294	-0.03513	-0.02792	-0.02720	-0.02004	0.00980	-0.03761	-0.04974	-0.06280	-0.05673	-0.07106	-0.06148	-0.07582	-0.03898	-0.05083	-0.07282	-0.03954	0.00661	-0.03641	0.05380	-0.02350	0.01495	0.00276	-0.01431	-0.05591	-0.04087	-0.03445	-0.06308	-0.01313	-0.02871	0.00110	-0.02334	-0.00406	0.06356
25	0.20447	0.13737	0.03381	0.06671	0.02969	0.23113	0.23856	0.18695	-0.00577	0.04039	0.07254	0.11664	0.13703	0.13134	0.22860	0.13774	0.20331	0.01772	0.14345	0.15897	0.15578	0.16305	0.11448	0.28535	0.27802	0.14223	0.16699	0.13522	0.10528	0.14717	-0.00192	0.13211	-0.01658	0.09105	0.12879	0.18298	-0.00682	0.01861	0.05242	0.11845	-0.04411	0.00207	0.03508	0.03392	0.15668	0.01159	0.15748	0.04827	0.06622	-0.02126	0.10196	0.10700	0.15851	0.05661	0.13736	0.11853	0.38412	0.28649	0.03470	0.13391	0.01168	0.10903	0.11262	0.22125	0.05814	0.00130	0.01484	0.00420	0.01997	0.06460	0.02731	-0.05783	-0.06200	-0.01348	-0.08182	-0.02071	-0.01289	-0.05350	-0.05072	-0.00184	0.00122	0.01587	0.07127	-0.09266	-0.04111	0.02116	-0.00006	0.00177	-0.07608	-0.03363	0.02103	0.01399	-0.02546	0.00140	-0.03609	0.00474	-0.00156	-0.03971	-0.02833	0.01454	0.01865	-0.03933	-0.03958	-0.03869	-0.03828	-0.03153	-0.00079	-0.03643	-0.05419	-0.06356	-0.05030	-0.07442	-0.06264	-0.07332	-0.02631	-0.02600	-0.04802	-0.03027	0.02343	-0.04084	0.07829	-0.02456	0.03930	0.04801	0.02351	-0.06180	-0.04269	-0.03589	-0.06725	-0.00670	-0.03398	0.00816	-0.01929	0.01805	0.09920
26	0.22246	0.16149	0.05635	0.08569	0.04204	0.26355	0.26141	0.23304	0.01297	0.05056	0.10107	0.13666	0.16585	0.16078	0.25530	0.17241	0.23054	0.04108	0.17373	0.17180	0.16644	0.20082	0.14290	0.32459	0.27830	0.17795	0.17172	0.15487	0.13435	0.18846	0.02482	0.16527	-0.00232	0.13326	0.15933	0.22331	0.00068	0.03179	0.07508	0.15108	-0.04353	0.02205	0.06294	0.06781	0.19548	0.03248	0.17973	0.07388	0.09282	0.01032	0.10699	0.14282	0.17745	0.08295	0.12984	0.15763	0.37267	0.28943	0.04604	0.15560	0.03975	0.12683	0.15064	0.22861	0.07825	-0.00781	0.01332	0.01598	0.01635	0.07699	0.02508	-0.06441	-0.06894	-0.02308	-0.08367	-0.02861	0.01437	-0.06253	-0.04621	-0.00915	0.01169	0.00936	0.08720	-0.09059	-0.04862	0.03492	0.00316	0.01079	-0.08307	-0.02563	0.02986	0.00832	-0.00992	-0.00293	-0.03930	0.02249	-0.01439	-0.03997	-0.03273	0.02009	0.02922	-0.05073	-0.03410	-0.05508	-0.03593	-0.03284	-0.00412	-0.04164	-0.05665	-0.06196	-0.03229	-0.06472	-0.06569	-0.07768	-0.01920	-0.00276	-0.02264	-0.00829	0.04021	-0.03649	0.11161	-0.01413	0.06670	0.08923	0.05365	-0.05473	-0.04658	-0.03443	-0.07107	-0.00441	-0.02910	0.02260	-0.01649	0.03582	0.13167
27	0.25089	0.19436	0.08549	0.10108	0.06182	0.29106	0.30016	0.26301	0.03226	0.07125	0.13877	0.17086	0.19957	0.19084	0.26148	0.20235	0.23213	0.05794	0.18708	0.16406	0.19445	0.22569	0.15902	0.34911	0.28902	0.20620	0.17431	0.15792	0.14632	0.22721	0.04964	0.19967	0.02252	0.17680	0.19496	0.24918	0.01094	0.05058	0.09660	0.16617	-0.04653	0.04990	0.10351	0.10068	0.22724	0.05566	0.18433	0.10577	0.11900	0.04391	0.09417	0.16351	0.16424	0.11869	0.11534	0.18804	0.36253	0.28514	0.03780	0.16015	0.06730	0.12344	0.17382	0.21976	0.09647	-0.00646	0.02602	0.03981	0.01942	0.10269	0.02667	-0.07247	-0.06287	-0.02059	-0.08208	-0.02843	0.04197	-0.05974	-0.03626	-0.01125	0.02931	0.01071	0.10452	-0.07719	-0.04976	0.05613	0.00991	0.01600	-0.08292	-0.00337	0.04355	0.00756	0.00580	0.00801	-0.03360	0.04089	-0.01545	-0.03496	-0.03610	0.02958	0.04987	-0.05801	-0.01514	-0.06830	-0.01992	-0.01997	0.00035	-0.04748	-0.05084	-0.04616	-0.00665	-0.04706	-0.05904	-0.08123	-0.01042	0.01896	0.00395	0.01863	0.06093	-0.02394	0.15271	0.00718	0.09091	0.12062	0.07312	-0.03824	-0.04144	-0.02119	-0.06768	0.00008	-0.02091	0.03970	-0.00475	0.05749	0.15347
28	0.29170	0.23249	0.11037	0.12186	0.08757	0.30690	0.34689	0.26913	0.05110	0.09983	0.17769	0.22195	0.23205	0.21347	0.26138	0.21514	0.22557	0.05846	0.18210	0.15390	0.23931	0.23943	0.16630	0.36514	0.31622	0.22754	0.18491	0.14943	0.14722	0.26121	0.06268	0.22377	0.04851	0.20209	0.22818	0.25802	0.02842	0.07650	0.12345	0.16381	-0.04526	0.07376	0.13831	0.13146	0.24496	0.08115	0.17617	0.13093	0.13524	0.06845	0.07501	0.17124	0.14101	0.15122	0.10407	0.20005	0.36845	0.28519	0.01620	0.15176	0.08730	0.11399	0.17703	0.21312	0.09952	0.00058	0.04853	0.06163	0.02664	0.13415	0.03620	-0.07578	-0.04787	-0.00421	-0.07986	-0.02172	0.05407	-0.05032	-0.03027	-0.00485	0.05036	0.02292	0.12172	-0.06404	-0.04753	0.07735	0.02462	0.02261	-0.07524	0.02182	0.06107	0.01040	0.02016	0.03479	-0.01903	0.05381	-0.00446	-0.02619	-0.03841	0.04098	0.07495	-0.05631	0.00865	-0.07263	0.00088	0.00267	0.00936	-0.05019	-0.03958	-0.01718	0.01605	-0.02749	-0.03931	-0.07657	0.00454	0.04124	0.03105	0.04166	0.08461	-0.01004	0.18692	0.02972	0.10199	0.14001	0.08322	-0.02092	-0.02187	0.00002	-0.05614	0.01248	-0.01534	0.05531	0.01496	0.08612	0.16122
