158	-1.38822	-1.46810	-1.32948	-1.46669	-1.42264	-1.41498	-1.49163	-1.41663	-1.54401	-1.48870	-1.40211	-1.55799	-1.37037	-1.48060	-1.47687	-1.23633	-1.37249	-1.42238	-1.52591	-1.47681	-1.38708	-1.46013	-1.50856	-1.42522	-1.33123	-1.45603	-1.49855	-1.43833	-1.44755	-1.38103	-1.37187	-1.49283	-1.47105	-1.42307	-1.41571	-1.40090	-1.40812	-1.46409	-1.39092	-1.38094	-1.50480	-1.40260	-1.34189	-1.36741	-1.44435	-1.38106	-1.47775	-1.43407	-1.41882	-1.37202	-1.41397	-1.46483	-1.48345	-1.37512	-1.43998	-1.30504	-1.41704	-1.33324	-1.41362	-1.60673	-1.21182	-1.43951	-1.45725	-1.21728	-1.44902	-1.50116	-1.45483	-1.50202	-1.39469	-1.40682	-1.40412	-1.28460	-1.43036	-1.49328	-1.25347	-1.34878	-1.50165	-1.45865	-1.41261	-1.40883	-1.46865	-1.38604	-1.49707	-1.48916	-1.30059	-1.44074	-1.43773	-1.51512	-1.51663	-1.42367	-1.47467	-1.43275	-1.31800	-1.48583	-1.43418	-1.51285	-1.52697	-1.54351	-1.38303	-1.41550	-1.36736	-1.49986	-1.50468	-1.54816	-1.54300	-1.62956	-1.56669	-1.48085	-1.46492	-1.57858	-1.42103	-1.50692	-1.43999	-1.53292	-1.40080	-1.60950	-1.56556	-1.34533	-1.43094	-1.51277	-1.45825	-1.48239	-1.46330	-1.49141	-1.45213	-1.56304	-1.42059	-1.54040	-1.33380	-1.42550	-1.45645	-1.41854	-1.48265	-1.54453	-1.54721	-1.37133	-1.36944	-1.39793	-1.48565	-1.47748	-1.38393	-1.42208	-1.34018	-1.30773	-1.50904	-1.51002	-1.40235	-1.45265	-1.42581	-1.38494	-1.52560	-1.56869	-1.54999	-1.54583	-1.53116	-1.19217	-1.48460	-1.38897	-1.48453	-1.50735	-1.44809	-1.42908	-1.38729	-1.21685	-1.47656	-1.43303
159	-1.39196	-1.47001	-1.33745	-1.47019	-1.43030	-1.41763	-1.50384	-1.41876	-1.54275	-1.48531	-1.40623	-1.55652	-1.37964	-1.48239	-1.47666	-1.25236	-1.37753	-1.42429	-1.52312	-1.47084	-1.39581	-1.45878	-1.51523	-1.42687	-1.33507	-1.46125	-1.49803	-1.44070	-1.45180	-1.39360	-1.37201	-1.48697	-1.46979	-1.42174	-1.42111	-1.40439	-1.41182	-1.46278	-1.39404	-1.38226	-1.50469	-1.41084	-1.35260	-1.37227	-1.44349	-1.39090	-1.47528	-1.43747	-1.41000	-1.37667	-1.41754	-1.46581	-1.48000	-1.38510	-1.44155	-1.31434	-1.42246	-1.33802	-1.41446	-1.60733	-1.22591	-1.44228	-1.45660	-1.23533	-1.44819	-1.49660	-1.45339	-1.50346	-1.39910	-1.40677	-1.40604	-1.28948	-1.43330	-1.49137	-1.26384	-1.35620	-1.49892	-1.45879	-1.41269	-1.41168	-1.46612	-1.38687	-1.49723	-1.49151	-1.30484	-1.44162	-1.44029	-1.51473	-1.50613	-1.41843	-1.47677	-1.43655	-1.32311	-1.48461	-1.43520	-1.50813	-1.51499	-1.52373	-1.38893	-1.41613	-1.36077	-1.50224	-1.49983	-1.54337	-1.53874	-1.61703	-1.55944	-1.47282	-1.45928	-1.57199	-1.41656	-1.50248	-1.43421	-1.52468	-1.40163	-1.60595	-1.56019	-1.35625	-1.42416	-1.50604	-1.45742	-1.47602	-1.45517	-1.48254	-1.45256	-1.55852	-1.42288	-1.53039	-1.33166	-1.42205	-1.45574	-1.42355	-1.47906	-1.54553	-1.54094	-1.37744	-1.36826	-1.40288	-1.47739	-1.47448	-1.38530	-1.40641	-1.33546	-1.31104	-1.50942	-1.50568	-1.40069	-1.44393	-1.42774	-1.38225	-1.52040	-1.55604	-1.54993	-1.54385	-1.53210	-1.19554	-1.48021	-1.39154	-1.47540	-1.50606	-1.44334	-1.42396	-1.38118	-1.21779	-1.47448	-1.43482
160	-1.39425	-1.46724	-1.34341	-1.47217	-1.43575	-1.41724	-1.51174	-1.42029	-1.54001	-1.47895	-1.40974	-1.55091	-1.38821	-1.48088	-1.47665	-1.26502	-1.38215	-1.42549	-1.51868	-1.46234	-1.40308	-1.45547	-1.51799	-1.42536	-1.33898	-1.46424	-1.49732	-1.44184	-1.45495	-1.40072	-1.37422	-1.47949	-1.46654	-1.41983	-1.42403	-1.40363	-1.41444	-1.45842	-1.39525	-1.38121	-1.50286	-1.41771	-1.36054	-1.37599	-1.44148	-1.39710	-1.46845	-1.44084	-1.40034	-1.37864	-1.41996	-1.46491	-1.47463	-1.39349	-1.44093	-1.32242	-1.42539	-1.34353	-1.41465	-1.60496	-1.24065	-1.44316	-1.45345	-1.25032	-1.44721	-1.48994	-1.45140	-1.50473	-1.40110	-1.40514	-1.40847	-1.29277	-1.43411	-1.48824	-1.27129	-1.36081	-1.49570	-1.45626	-1.41122	-1.41254	-1.46200	-1.38727	-1.49336	-1.49096	-1.30907	-1.44127	-1.44203	-1.51095	-1.49520	-1.41218	-1.47794	-1.43971	-1.32737	-1.47972	-1.43132	-1.50154	-1.50595	-1.50142	-1.39046	-1.41679	-1.34989	-1.50059	-1.49443	-1.53616	-1.53199	-1.60343	-1.54726	-1.46264	-1.45238	-1.56373	-1.41304	-1.49541	-1.42999	-1.51477	-1.40193	-1.59977	-1.55003	-1.36719	-1.41508	-1.49763	-1.45659	-1.47136	-1.44827	-1.47088	-1.45033	-1.54931	-1.42457	-1.51670	-1.32996	-1.41673	-1.45247	-1.42851	-1.47281	-1.54403	-1.53392	-1.38136	-1.36381	-1.40544	-1.46952	-1.47191	-1.38223	-1.39009	-1.32767	-1.31099	-1.50837	-1.50211	-1.39652	-1.43469	-1.42937	-1.37883	-1.51241	-1.53866	-1.54660	-1.54349	-1.52992	-1.19997	-1.47471	-1.39070	-1.46387	-1.50472	-1.43565	-1.41690	-1.37329	-1.21622	-1.47161	-1.43308
161	-1.39527	-1.46184	-1.34613	-1.47089	-1.43891	-1.41345	-1.51227	-1.42156	-1.53581	-1.47098	-1.41177	-1.54083	-1.39455	-1.47637	-1.47396	-1.27496	-1.38542	-1.42465	-1.51330	-1.45133	-1.40809	-1.45062	-1.51709	-1.42226	-1.34258	-1.46108	-1.49584	-1.44200	-1.45510	-1.40332	-1.37869	-1.47105	-1.46221	-1.41713	-1.42520	-1.40163	-1.41577	-1.45089	-1.39495	-1.38026	-1.49923	-1.42123	-1.36498	-1.37810	-1.43852	-1.39857	-1.45896	-1.44398	-1.39105	-1.37668	-1.42265	-1.46198	-1.46809	-1.40020	-1.43823	-1.32760	-1.42647	-1.34648	-1.41363	-1.59987	-1.25462	-1.44077	-1.44490	-1.26076	-1.44648	-1.48035	-1.44824	-1.50496	-1.39946	-1.40015	-1.40942	-1.29636	-1.43372	-1.48424	-1.27557	-1.36287	-1.49303	-1.45209	-1.40940	-1.41121	-1.45551	-1.38686	-1.48500	-1.48784	-1.31226	-1.43912	-1.44248	-1.50541	-1.48331	-1.40538	-1.47794	-1.44195	-1.33019	-1.47205	-1.42581	-1.49291	-1.49676	-1.47892	-1.38871	-1.41559	-1.33670	-1.49515	-1.48785	-1.52658	-1.52269	-1.58918	-1.53168	-1.44962	-1.44410	-1.55342	-1.40888	-1.48452	-1.42737	-1.50310	-1.39897	-1.59082	-1.53358	-1.37557	-1.40456	-1.48760	-1.45540	-1.46971	-1.44039	-1.45902	-1.44559	-1.53627	-1.42414	-1.50148	-1.32784	-1.40910	-1.44623	-1.43109	-1.46496	-1.53753	-1.52712	-1.38211	-1.35645	-1.40264	-1.45957	-1.46855	-1.37711	-1.37500	-1.31908	-1.30969	-1.50620	-1.49734	-1.39131	-1.42442	-1.42939	-1.37374	-1.50109	-1.51727	-1.53930	-1.54023	-1.52373	-1.20455	-1.46765	-1.38681	-1.45021	-1.50237	-1.42610	-1.40773	-1.36436	-1.21264	-1.46407	-1.42847
162	-1.39314	-1.45612	-1.34627	-1.46590	-1.43877	-1.40795	-1.50805	-1.41989	-1.52912	-1.46107	-1.41119	-1.52725	-1.39836	-1.46931	-1.46919	-1.28403	-1.38649	-1.42056	-1.50481	-1.43894	-1.40993	-1.44365	-1.51204	-1.41869	-1.34616	-1.45243	-1.49221	-1.43948	-1.45150	-1.40365	-1.38336	-1.46245	-1.45398	-1.41067	-1.42562	-1.39940	-1.41601	-1.44133	-1.39253	-1.37826	-1.49247	-1.42228	-1.36696	-1.37711	-1.43357	-1.39468	-1.44776	-1.44457	-1.38088	-1.37246	-1.42421	-1.45770	-1.46047	-1.40171	-1.43246	-1.32928	-1.42540	-1.34523	-1.41168	-1.59263	-1.26584	-1.43536	-1.43217	-1.26595	-1.44411	-1.46699	-1.44245	-1.50227	-1.39437	-1.39440	-1.41014	-1.29689	-1.43251	-1.47766	-1.27685	-1.36373	-1.48887	-1.44620	-1.40565	-1.40853	-1.44662	-1.38509	-1.47173	-1.48270	-1.31419	-1.43468	-1.44012	-1.49982	-1.46970	-1.39677	-1.47504	-1.44182	-1.33087	-1.46157	-1.41934	-1.48300	-1.48632	-1.45489	-1.38516	-1.41181	-1.32289	-1.48653	-1.47984	-1.51504	-1.51204	-1.57285	-1.51462	-1.43445	-1.43261	-1.54083	-1.40175	-1.46963	-1.42431	-1.48911	-1.39117	-1.57749	-1.51147	-1.37900	-1.39347	-1.47587	-1.45395	-1.47024	-1.43098	-1.45040	-1.44031	-1.51909	-1.42048	-1.48609	-1.32500	-1.40028	-1.43707	-1.43022	-1.45477	-1.52457	-1.51839	-1.37638	-1.34553	-1.39569	-1.44485	-1.46295	-1.37147	-1.36056	-1.31124	-1.30814	-1.50287	-1.48924	-1.38570	-1.41267	-1.42670	-1.36587	-1.48760	-1.49512	-1.52769	-1.53317	-1.51347	-1.20662	-1.45808	-1.38167	-1.43504	-1.50010	-1.41568	-1.39670	-1.35478	-1.20624	-1.45155	-1.41904
163	-1.38721	-1.45031	-1.34504	-1.45887	-1.43574	-1.40090	-1.49827	-1.41348	-1.51942	-1.44901	-1.40650	-1.51140	-1.39916	-1.46078	-1.46455	-1.29168	-1.38294	-1.41394	-1.49518	-1.42612	-1.40880	-1.43408	-1.50374	-1.41290	-1.34736	-1.44234	-1.48589	-1.43243	-1.44420	-1.40230	-1.38647	-1.45287	-1.44049	-1.40032	-1.42399	-1.39801	-1.41375	-1.43002	-1.38663	-1.37357	-1.48250	-1.42047	-1.36715	-1.37209	-1.42603	-1.38754	-1.43439	-1.44161	-1.36873	-1.36697	-1.42378	-1.45128	-1.45149	-1.39784	-1.42225	-1.32598	-1.42109	-1.34081	-1.40892	-1.58375	-1.27245	-1.42867	-1.41644	-1.26646	-1.44035	-1.45092	-1.43295	-1.49603	-1.38683	-1.38755	-1.41028	-1.29466	-1.42983	-1.46913	-1.27531	-1.36286	-1.48134	-1.43763	-1.40015	-1.40361	-1.43607	-1.38239	-1.45402	-1.47524	-1.31431	-1.42776	-1.43536	-1.49386	-1.45318	-1.38357	-1.46744	-1.43934	-1.32886	-1.44807	-1.41267	-1.47167	-1.47626	-1.43219	-1.38024	-1.40529	-1.30646	-1.47542	-1.46964	-1.50225	-1.49913	-1.55510	-1.49571	-1.41923	-1.41915	-1.52571	-1.39114	-1.45177	-1.41948	-1.47421	-1.37842	-1.55758	-1.48595	-1.37756	-1.38256	-1.46145	-1.45037	-1.46979	-1.42158	-1.44268	-1.43334	-1.49943	-1.41395	-1.47061	-1.32142	-1.39056	-1.42559	-1.42550	-1.43981	-1.50565	-1.50493	-1.36173	-1.33055	-1.38582	-1.42743	-1.45379	-1.36515	-1.34544	-1.30352	-1.30574	-1.49797	-1.47610	-1.37908	-1.39871	-1.42133	-1.35387	-1.47352	-1.47470	-1.51166	-1.52549	-1.49985	-1.20486	-1.44579	-1.37412	-1.42075	-1.49544	-1.40454	-1.38510	-1.34462	-1.19695	-1.43376	-1.40509
164	-1.37763	-1.44187	-1.34291	-1.45030	-1.43129	-1.39217	-1.48194	-1.40240	-1.50465	-1.43526	-1.39945	-1.49269	-1.39563	-1.44896	-1.45496	-1.29821	-1.37503	-1.40583	-1.48365	-1.41011	-1.40604	-1.42188	-1.49340	-1.40538	-1.34496	-1.43029	-1.47758	-1.42128	-1.43325	-1.39913	-1.38579	-1.44077	-1.42409	-1.38766	-1.42013	-1.39879	-1.40731	-1.41635	-1.37759	-1.36620	-1.46992	-1.41488	-1.36584	-1.36588	-1.41595	-1.37738	-1.41936	-1.43439	-1.35500	-1.35919	-1.42267	-1.44014	-1.44095	-1.39033	-1.40898	-1.31781	-1.41423	-1.33386	-1.40456	-1.57327	-1.27352	-1.41948	-1.39690	-1.26510	-1.43562	-1.43300	-1.42139	-1.48782	-1.37714	-1.37785	-1.40848	-1.29169	-1.42440	-1.45853	-1.26976	-1.35929	-1.47087	-1.42763	-1.39350	-1.39804	-1.42494	-1.37656	-1.43203	-1.46449	-1.31160	-1.41798	-1.42842	-1.48646	-1.43312	-1.36616	-1.45652	-1.43354	-1.32386	-1.43209	-1.40667	-1.45678	-1.46394	-1.41390	-1.37294	-1.39615	-1.28871	-1.46226	-1.45564	-1.48805	-1.48222	-1.53771	-1.47422	-1.40415	-1.40511	-1.50743	-1.37660	-1.43263	-1.41473	-1.45932	-1.36144	-1.53399	-1.45951	-1.37189	-1.37251	-1.44149	-1.44339	-1.46379	-1.41192	-1.43419	-1.42328	-1.47869	-1.40506	-1.45578	-1.31534	-1.37930	-1.41305	-1.41674	-1.42083	-1.48304	-1.48594	-1.34071	-1.31254	-1.37394	-1.40947	-1.44068	-1.35674	-1.32925	-1.29478	-1.30315	-1.48831	-1.45804	-1.37004	-1.38156	-1.41393	-1.33821	-1.45965	-1.45372	-1.49361	-1.51610	-1.48385	-1.19999	-1.43095	-1.36244	-1.40744	-1.48606	-1.39194	-1.37235	-1.33367	-1.18572	-1.41080	-1.38938
165	-1.36506	-1.42964	-1.33917	-1.44060	-1.42332	-1.38146	-1.46334	-1.38808	-1.48551	-1.41880	-1.39010	-1.47364	-1.38785	-1.43347	-1.43996	-1.30261	-1.36495	-1.39564	-1.46811	-1.39100	-1.40031	-1.40577	-1.48182	-1.39622	-1.33856	-1.41630	-1.46708	-1.40747	-1.41881	-1.39328	-1.37912	-1.42474	-1.40418	-1.37304	-1.41516	-1.39900	-1.39581	-1.39986	-1.36708	-1.35608	-1.45544	-1.40585	-1.36262	-1.35783	-1.40366	-1.36381	-1.40145	-1.42318	-1.33795	-1.34954	-1.41846	-1.42525	-1.42902	-1.37946	-1.39402	-1.30692	-1.40361	-1.32411	-1.39782	-1.56081	-1.26971	-1.40767	-1.37628	-1.26219	-1.42943	-1.41351	-1.40773	-1.47900	-1.36511	-1.36571	-1.40490	-1.28530	-1.41534	-1.44495	-1.26038	-1.35229	-1.45644	-1.41652	-1.38284	-1.39220	-1.41363	-1.36625	-1.40750	-1.44962	-1.30470	-1.40695	-1.41869	-1.47585	-1.40987	-1.34558	-1.44160	-1.42404	-1.31580	-1.41464	-1.39871	-1.43903	-1.44711	-1.39390	-1.36129	-1.38431	-1.27350	-1.44630	-1.43600	-1.47296	-1.46341	-1.51918	-1.45067	-1.38893	-1.39025	-1.48567	-1.35765	-1.41238	-1.40781	-1.44336	-1.34136	-1.50893	-1.43366	-1.36279	-1.36260	-1.41555	-1.43390	-1.45018	-1.40112	-1.42403	-1.41100	-1.45666	-1.39408	-1.44169	-1.30535	-1.36476	-1.40016	-1.40371	-1.39817	-1.45928	-1.46223	-1.31716	-1.29157	-1.36271	-1.38917	-1.42375	-1.34588	-1.31095	-1.28518	-1.30084	-1.47124	-1.43664	-1.35661	-1.36154	-1.40559	-1.32142	-1.44569	-1.43194	-1.47433	-1.50313	-1.46615	-1.19245	-1.41392	-1.34762	-1.39231	-1.47485	-1.37655	-1.35616	-1.32132	-1.17106	-1.38784	-1.37087
166	-1.35028	-1.41445	-1.33247	-1.42885	-1.41140	-1.36695	-1.44164	-1.37119	-1.46459	-1.39968	-1.37583	-1.45522	-1.37657	-1.41551	-1.41990	-1.30161	-1.35068	-1.38125	-1.44873	-1.36948	-1.39056	-1.38457	-1.47073	-1.38411	-1.32623	-1.40049	-1.45500	-1.39034	-1.40153	-1.38333	-1.36850	-1.40461	-1.38145	-1.35579	-1.40835	-1.39624	-1.38034	-1.38133	-1.35471	-1.34349	-1.43951	-1.39285	-1.35532	-1.34689	-1.38947	-1.34721	-1.37915	-1.41031	-1.31659	-1.33773	-1.41008	-1.40675	-1.41564	-1.36653	-1.37762	-1.29325	-1.38838	-1.31054	-1.38809	-1.54655	-1.26183	-1.39342	-1.35641	-1.25664	-1.42009	-1.39338	-1.39084	-1.46895	-1.35033	-1.35087	-1.39853	-1.27429	-1.40244	-1.43013	-1.24822	-1.34157	-1.43852	-1.40387	-1.36825	-1.38272	-1.40196	-1.35338	-1.38304	-1.43193	-1.29278	-1.39618	-1.40655	-1.46023	-1.38469	-1.32214	-1.42256	-1.41124	-1.30547	-1.39691	-1.38620	-1.41939	-1.42646	-1.37122	-1.34482	-1.37006	-1.25812	-1.42605	-1.41161	-1.45752	-1.44295	-1.49877	-1.42490	-1.37405	-1.37456	-1.46045	-1.33652	-1.39111	-1.39479	-1.42562	-1.31834	-1.48108	-1.40816	-1.35094	-1.35024	-1.38507	-1.42196	-1.42951	-1.38862	-1.41024	-1.39520	-1.43489	-1.38030	-1.42696	-1.29240	-1.34619	-1.38728	-1.38679	-1.37022	-1.43629	-1.43599	-1.29490	-1.26657	-1.35276	-1.36714	-1.40330	-1.33286	-1.28820	-1.27459	-1.29611	-1.44807	-1.41508	-1.33738	-1.33974	-1.39679	-1.30356	-1.43012	-1.41149	-1.45115	-1.48709	-1.44685	-1.18233	-1.39580	-1.32990	-1.37615	-1.46309	-1.35817	-1.33568	-1.30644	-1.15061	-1.36793	-1.34824
167	-1.33195	-1.39744	-1.32202	-1.41318	-1.39533	-1.34844	-1.41715	-1.35268	-1.44212	-1.37791	-1.35729	-1.43559	-1.36249	-1.39508	-1.39435	-1.29658	-1.33279	-1.36248	-1.42630	-1.34384	-1.37630	-1.35850	-1.45762	-1.36932	-1.30876	-1.38182	-1.44245	-1.37005	-1.38257	-1.36932	-1.35418	-1.38156	-1.35736	-1.33592	-1.39943	-1.38909	-1.36085	-1.35941	-1.33922	-1.32847	-1.42179	-1.37666	-1.34325	-1.33486	-1.37344	-1.32757	-1.35433	-1.39436	-1.29214	-1.32349	-1.39962	-1.38410	-1.40006	-1.35194	-1.36076	-1.27640	-1.37031	-1.29193	-1.37521	-1.52902	-1.25047	-1.37584	-1.33710	-1.24818	-1.40658	-1.37314	-1.37028	-1.45657	-1.33226	-1.33216	-1.38813	-1.25909	-1.38573	-1.41364	-1.23272	-1.32794	-1.41973	-1.39020	-1.35133	-1.36902	-1.38909	-1.33797	-1.35731	-1.41239	-1.27607	-1.38251	-1.39232	-1.44126	-1.35737	-1.29451	-1.40233	-1.39406	-1.29401	-1.37855	-1.37125	-1.39593	-1.40255	-1.34817	-1.32400	-1.35429	-1.23973	-1.40049	-1.38426	-1.43761	-1.41870	-1.47671	-1.39636	-1.35876	-1.35695	-1.43154	-1.31573	-1.36931	-1.37801	-1.40539	-1.29205	-1.45183	-1.38194	-1.33709	-1.33483	-1.35108	-1.40677	-1.40509	-1.37361	-1.39237	-1.37348	-1.41448	-1.36327	-1.41043	-1.27532	-1.32373	-1.37520	-1.36854	-1.33973	-1.41468	-1.41029	-1.27501	-1.23713	-1.34071	-1.34531	-1.37947	-1.31837	-1.25970	-1.26201	-1.28633	-1.42088	-1.39387	-1.31249	-1.31687	-1.38711	-1.28384	-1.41006	-1.39010	-1.42386	-1.46786	-1.42565	-1.16944	-1.37829	-1.30824	-1.36048	-1.44902	-1.33574	-1.31068	-1.28739	-1.12603	-1.34801	-1.32460
168	-1.30954	-1.37675	-1.30802	-1.39404	-1.37341	-1.32684	-1.39433	-1.33300	-1.41781	-1.35256	-1.33489	-1.41521	-1.34579	-1.37255	-1.36691	-1.28925	-1.31290	-1.34081	-1.40163	-1.31436	-1.35613	-1.32942	-1.43960	-1.35186	-1.28712	-1.36085	-1.42918	-1.34617	-1.36168	-1.35181	-1.33332	-1.35684	-1.33007	-1.31468	-1.38806	-1.37675	-1.33719	-1.33414	-1.31978	-1.30939	-1.40168	-1.35985	-1.32689	-1.31892	-1.35461	-1.30575	-1.32665	-1.37463	-1.26521	-1.30716	-1.38448	-1.35966	-1.38037	-1.33430	-1.34289	-1.25658	-1.34908	-1.26963	-1.36047	-1.50681	-1.23573	-1.35544	-1.31737	-1.23804	-1.38820	-1.35236	-1.34758	-1.44107	-1.30969	-1.30822	-1.37412	-1.24048	-1.36360	-1.39412	-1.21371	-1.31171	-1.39807	-1.37374	-1.33145	-1.35166	-1.37242	-1.31987	-1.33090	-1.39033	-1.25595	-1.36487	-1.37589	-1.42005	-1.32728	-1.26248	-1.37893	-1.37359	-1.27919	-1.35911	-1.35465	-1.36874	-1.37592	-1.32372	-1.30016	-1.33705	-1.21968	-1.36950	-1.35543	-1.41136	-1.39154	-1.45010	-1.36588	-1.34099	-1.33379	-1.39903	-1.29323	-1.34475	-1.35849	-1.38132	-1.26343	-1.42266	-1.35586	-1.32254	-1.31644	-1.31608	-1.38679	-1.37837	-1.35501	-1.37125	-1.34733	-1.39345	-1.34361	-1.39089	-1.25158	-1.29745	-1.36142	-1.34819	-1.30986	-1.39357	-1.38680	-1.25669	-1.20337	-1.32650	-1.32144	-1.35202	-1.30169	-1.22524	-1.24584	-1.27040	-1.39188	-1.37134	-1.28267	-1.29379	-1.37419	-1.26373	-1.38337	-1.36431	-1.39343	-1.44482	-1.40207	-1.15356	-1.36035	-1.28409	-1.34151	-1.43214	-1.30618	-1.28110	-1.26239	-1.09983	-1.32607	-1.30151
169	-1.28457	-1.35330	-1.28921	-1.37114	-1.34739	-1.30228	-1.37120	-1.31066	-1.39183	-1.32502	-1.30891	-1.39331	-1.32593	-1.34675	-1.33840	-1.27968	-1.28911	-1.31656	-1.37600	-1.28092	-1.33143	-1.29811	-1.41642	-1.33103	-1.26114	-1.33778	-1.41288	-1.31786	-1.33787	-1.33135	-1.30773	-1.32995	-1.30012	-1.29170	-1.37254	-1.35949	-1.31158	-1.30777	-1.29727	-1.28504	-1.37895	-1.34097	-1.30633	-1.29720	-1.33202	-1.28362	-1.29521	-1.35293	-1.23611	-1.28711	-1.36364	-1.33265	-1.35687	-1.31353	-1.32264	-1.23437	-1.32521	-1.24543	-1.34453	-1.48223	-1.21768	-1.33251	-1.29526	-1.22610	-1.36367	-1.32932	-1.32251	-1.42198	-1.28239	-1.27983	-1.35589	-1.21960	-1.33529	-1.37266	-1.19124	-1.29049	-1.37242	-1.35185	-1.30934	-1.33105	-1.35076	-1.29971	-1.30414	-1.36634	-1.23389	-1.34375	-1.35785	-1.39557	-1.29403	-1.22668	-1.35172	-1.35128	-1.25988	-1.33937	-1.33489	-1.33935	-1.34732	-1.29736	-1.27409	-1.31779	-1.19682	-1.33417	-1.32499	-1.38116	-1.36173	-1.41787	-1.33335	-1.31820	-1.30483	-1.36404	-1.26747	-1.31479	-1.33443	-1.35370	-1.23329	-1.39162	-1.32935	-1.30759	-1.29406	-1.28380	-1.36267	-1.34979	-1.33173	-1.34455	-1.31877	-1.37041	-1.32150	-1.36668	-1.22366	-1.26707	-1.34052	-1.32128	-1.27915	-1.37038	-1.36303	-1.23738	-1.16601	-1.31145	-1.29387	-1.32114	-1.28157	-1.18609	-1.22445	-1.24883	-1.36311	-1.34809	-1.24918	-1.27200	-1.35550	-1.24254	-1.35108	-1.33245	-1.36000	-1.41933	-1.37566	-1.13464	-1.33998	-1.25923	-1.31711	-1.41233	-1.27106	-1.24829	-1.23093	-1.07335	-1.30079	-1.27793
170	-1.25707	-1.32923	-1.26710	-1.34404	-1.31813	-1.27569	-1.34568	-1.28553	-1.36445	-1.29669	-1.28051	-1.36847	-1.30252	-1.31620	-1.30828	-1.26830	-1.26130	-1.28992	-1.35107	-1.24232	-1.30409	-1.26506	-1.38732	-1.30593	-1.23207	-1.31187	-1.39077	-1.28768	-1.31074	-1.30875	-1.27866	-1.30077	-1.26861	-1.26557	-1.35370	-1.33742	-1.28346	-1.27878	-1.27363	-1.25591	-1.35196	-1.31918	-1.28324	-1.27088	-1.30627	-1.26172	-1.26194	-1.32792	-1.20496	-1.26205	-1.33961	-1.30212	-1.33123	-1.28952	-1.29942	-1.21020	-1.30060	-1.21826	-1.32661	-1.45532	-1.19661	-1.30672	-1.26936	-1.21066	-1.33491	-1.30382	-1.29319	-1.39798	-1.25272	-1.24897	-1.33263	-1.19746	-1.30226	-1.34843	-1.16508	-1.26546	-1.34403	-1.32399	-1.28556	-1.30768	-1.32529	-1.27800	-1.27348	-1.34076	-1.21106	-1.31880	-1.33761	-1.36764	-1.25728	-1.18756	-1.32292	-1.32587	-1.23702	-1.31882	-1.31056	-1.30908	-1.31587	-1.26921	-1.24617	-1.29588	-1.16892	-1.29790	-1.29192	-1.34792	-1.32818	-1.38199	-1.29696	-1.28894	-1.27160	-1.32787	-1.23949	-1.28041	-1.30676	-1.32342	-1.20161	-1.35825	-1.29919	-1.29067	-1.26792	-1.25432	-1.33597	-1.32028	-1.30275	-1.31120	-1.28908	-1.34443	-1.29655	-1.33750	-1.19351	-1.23199	-1.31361	-1.28913	-1.24672	-1.34013	-1.33701	-1.21499	-1.12529	-1.29450	-1.26330	-1.28717	-1.25764	-1.14414	-1.19744	-1.22323	-1.33525	-1.32417	-1.21463	-1.25001	-1.32913	-1.21546	-1.31512	-1.29348	-1.32481	-1.39216	-1.34599	-1.11269	-1.31723	-1.23182	-1.28969	-1.38797	-1.23470	-1.21420	-1.19414	-1.04648	-1.26994	-1.25412
171	-1.22615	-1.30493	-1.24416	-1.31310	-1.28599	-1.24742	-1.31706	-1.25773	-1.33499	-1.26804	-1.24904	-1.33963	-1.27604	-1.28303	-1.27659	-1.25456	-1.23023	-1.26023	-1.32577	-1.19862	-1.27400	-1.23070	-1.35345	-1.27666	-1.20134	-1.28321	-1.36164	-1.25619	-1.28240	-1.28465	-1.24544	-1.26888	-1.23462	-1.23484	-1.33244	-1.31048	-1.25209	-1.24495	-1.24967	-1.22447	-1.32042	-1.29535	-1.25953	-1.24102	-1.27871	-1.23971	-1.22740	-1.30016	-1.17136	-1.23207	-1.31285	-1.27010	-1.30475	-1.26227	-1.27238	-1.18396	-1.27535	-1.18838	-1.30553	-1.42552	-1.17335	-1.27847	-1.24015	-1.19169	-1.30401	-1.27580	-1.26111	-1.36806	-1.22160	-1.21739	-1.30498	-1.17421	-1.26821	-1.32042	-1.13696	-1.23841	-1.31104	-1.29124	-1.25803	-1.28184	-1.29704	-1.25415	-1.23992	-1.31311	-1.18748	-1.28874	-1.31319	-1.33639	-1.21757	-1.14672	-1.29239	-1.29766	-1.20930	-1.29575	-1.28125	-1.27839	-1.28019	-1.23919	-1.21719	-1.26962	-1.13820	-1.26277	-1.25607	-1.31226	-1.29391	-1.34045	-1.25696	-1.25416	-1.23342	-1.29144	-1.20984	-1.24140	-1.27631	-1.29001	-1.16665	-1.32275	-1.26450	-1.27011	-1.23896	-1.22603	-1.30644	-1.29022	-1.26735	-1.27348	-1.25988	-1.31391	-1.26799	-1.30449	-1.15893	-1.19259	-1.28315	-1.25424	-1.21248	-1.30242	-1.30789	-1.18841	-1.08122	-1.27359	-1.22898	-1.24966	-1.23008	-1.10147	-1.16536	-1.19488	-1.30653	-1.29697	-1.18154	-1.22285	-1.29540	-1.18166	-1.27761	-1.24735	-1.28969	-1.36146	-1.31246	-1.08771	-1.29146	-1.20128	-1.25975	-1.35818	-1.19846	-1.17915	-1.15598	-1.01768	-1.23379	-1.22981
