124	0.95033	0.99201	0.97126	1.01419	1.00790	0.96597	0.89821	0.93471	1.00118	1.02456	1.02507	0.95963	0.93330	1.02735	0.91929	0.94894	1.00745	1.01494	0.99034	1.02696	1.00404	0.93870	0.99963	0.92855	0.92127	0.91934	0.96459	0.99088	0.93805	0.93864	1.02649	0.99927	0.84765	0.94037	0.93391	1.04019	1.02175	0.95570	0.92103	0.99745	0.99292	0.93528	0.93488	0.94524	0.96845	0.98297	0.91175	0.95848	0.93388	0.96271	0.98389	0.92732	0.94361	1.02093	0.91777	0.88451	0.89692	1.00159	1.00753	0.98645	0.97961	0.91985	0.91994	0.86673	0.98286	0.98615	0.91440	0.95249	0.93617	0.94429	0.98086	0.99744	0.94495	1.00741	0.97425	0.97325	0.94190	0.91881	0.91889	0.95525	0.93334	0.93289	1.00923	0.96126	0.94618	0.83732	0.92130	0.99790	0.94893	0.98032	0.96111	0.95992	0.91863	0.99512	0.95574	0.93167	0.92567	0.96718	0.97974	0.92799	0.92869	0.95992	0.94944	0.96962	0.92598	0.94884	0.89662	0.95337	0.93122	0.89853	0.93834	0.92516	0.90835	0.85611	0.95222	0.93315	0.95856	0.92797	0.96528	0.88492	0.89835	0.82885	0.77885	0.87823	0.91074	0.95809	0.90067	0.96585	0.91381	0.97319	0.93142	0.89036	0.76463	0.87153
125	0.96242	1.00079	0.97820	1.02049	1.01872	0.97495	0.90840	0.94596	1.01031	1.03228	1.03072	0.96880	0.93958	1.03441	0.92747	0.95451	1.01447	1.02099	0.99863	1.03091	1.00948	0.93719	1.00642	0.94039	0.93090	0.92289	0.96764	0.99475	0.94948	0.94968	1.03380	1.00483	0.86140	0.94895	0.94435	1.05174	1.02917	0.96497	0.93210	1.00966	1.00508	0.94204	0.94502	0.95363	0.97654	0.98987	0.91921	0.96905	0.94148	0.97469	0.99075	0.93891	0.94944	1.03110	0.93318	0.89252	0.90096	1.01349	1.01190	0.99497	0.98758	0.93009	0.92873	0.87278	0.98953	0.99058	0.92089	0.96085	0.94214	0.95085	0.98765	1.00619	0.95162	1.01830	0.98215	0.98123	0.95089	0.92781	0.92725	0.96376	0.94044	0.94068	1.01638	0.96866	0.95235	0.84564	0.92974	1.00787	0.95839	0.98802	0.97058	0.97273	0.92755	1.00201	0.96147	0.94149	0.93323	0.97743	0.98840	0.93585	0.93945	0.96761	0.95801	0.97691	0.93623	0.95502	0.90358	0.95986	0.93767	0.90869	0.94355	0.93093	0.91984	0.86585	0.95800	0.94534	0.96567	0.93616	0.97482	0.89142	0.90825	0.83904	0.78887	0.88716	0.91874	0.96819	0.91132	0.97571	0.92065	0.98173	0.94040	0.90107	0.77537	0.87874
126	0.97461	1.00871	0.98487	1.02682	1.02894	0.98326	0.91837	0.95681	1.01916	1.03955	1.03560	0.97793	0.94637	1.04098	0.93556	0.96036	1.02070	1.02651	1.00737	1.03470	1.01473	0.93573	1.01295	0.95121	0.94004	0.92659	0.97048	0.99840	0.96076	0.96102	1.04070	1.01084	0.87484	0.95711	0.95449	1.06266	1.03632	0.97434	0.94272	1.02151	1.01658	0.94920	0.95476	0.96142	0.98439	0.99580	0.92643	0.97919	0.94846	0.98601	0.99726	0.95044	0.95524	1.04032	0.94829	0.90009	0.90442	1.02504	1.01583	1.00382	0.99469	0.93980	0.93679	0.87860	0.99600	0.99488	0.92755	0.96868	0.94751	0.95756	0.99420	1.01468	0.95789	1.02883	0.98980	0.98916	0.95999	0.93660	0.93513	0.97213	0.94723	0.94824	1.02277	0.97621	0.95842	0.85338	0.93791	1.01724	0.96731	0.99563	0.97960	0.98497	0.93590	1.00882	0.96734	0.95094	0.94030	0.98653	0.99644	0.94401	0.95029	0.97448	0.96642	0.98358	0.94614	0.96096	0.91047	0.96618	0.94386	0.91885	0.94887	0.93647	0.93125	0.87538	0.96388	0.95665	0.97236	0.94338	0.98400	0.89719	0.91800	0.84944	0.79896	0.89553	0.92691	0.97822	0.92155	0.98501	0.92766	0.99014	0.94940	0.91131	0.78600	0.88574
127	0.98659	1.01621	0.99143	1.03302	1.03867	0.99090	0.92830	0.96710	1.02743	1.04637	1.03969	0.98701	0.95384	1.04696	0.94332	0.96673	1.02617	1.03171	1.01643	1.03804	1.01961	0.93432	1.01900	0.96115	0.94867	0.93047	0.97311	1.00159	0.97201	0.97231	1.04721	1.01699	0.88791	0.96476	0.96432	1.07276	1.04339	0.98368	0.95289	1.03262	1.02729	0.95649	0.96395	0.96837	0.99220	1.00072	0.93368	0.98866	0.95483	0.99658	1.00340	0.96169	0.96113	1.04855	0.96287	0.90727	0.90737	1.03609	1.01944	1.01310	1.00135	0.94895	0.94433	0.88410	1.00228	0.99909	0.93396	0.97596	0.95213	0.96412	1.00066	1.02296	0.96363	1.03897	0.99689	0.99677	0.96910	0.94491	0.94228	0.98029	0.95380	0.95564	1.02883	0.98359	0.96461	0.86056	0.94571	1.02605	0.97553	1.00279	0.98805	0.99660	0.94393	1.01580	0.97341	0.95990	0.94704	0.99490	1.00385	0.95228	0.96100	0.98064	0.97441	0.98964	0.95576	0.96660	0.91711	0.97224	0.94982	0.92899	0.95419	0.94189	0.94242	0.88482	0.96988	0.96729	0.97837	0.94981	0.99289	0.90226	0.92752	0.85982	0.80907	0.90356	0.93490	0.98776	0.93129	0.99356	0.93490	0.99833	0.95820	0.92076	0.79682	0.89251
128	0.99806	1.02306	0.99793	1.03882	1.04789	0.99792	0.93829	0.97679	1.03507	1.05254	1.04305	0.99586	0.96203	1.05229	0.95055	0.97371	1.03119	1.03627	1.02563	1.04063	1.02407	0.93294	1.02472	0.97047	0.95664	0.93433	0.97561	1.00455	0.98328	0.98324	1.05342	1.02324	0.90057	0.97186	0.97360	1.08181	1.05030	0.99307	0.96260	1.04309	1.03705	0.96366	0.97256	0.97454	1.00010	1.00483	0.94088	0.99727	0.96072	1.00630	1.00914	0.97228	0.96699	1.05582	0.97676	0.91383	0.90976	1.04661	1.02258	1.02267	1.00763	0.95754	0.95144	0.88917	1.00853	1.00278	0.94000	0.98284	0.95612	0.97015	1.00707	1.03110	0.96918	1.04882	1.00304	1.00379	0.97789	0.95300	0.94862	0.98836	0.96025	0.96267	1.03490	0.99066	0.97086	0.86739	0.95303	1.03411	0.98304	1.00928	0.99605	1.00766	0.95169	1.02304	0.97951	0.96864	0.95351	1.00297	1.01082	0.96036	0.97138	0.98625	0.98205	0.99524	0.96510	0.97202	0.92377	0.97825	0.95556	0.93868	0.95923	0.94715	0.95313	0.89430	0.97596	0.97713	0.98378	0.95599	1.00146	0.90685	0.93664	0.87010	0.81921	0.91118	0.94256	0.99653	0.94076	1.00138	0.94231	1.00600	0.96671	0.92928	0.80792	0.89892
129	1.00890	1.02932	1.00437	1.04438	1.05643	1.00440	0.94835	0.98597	1.04226	1.05834	1.04596	1.00433	0.97069	1.05716	0.95747	0.98125	1.03534	1.04007	1.03422	1.04242	1.02822	0.93154	1.03016	0.97908	0.96383	0.93831	0.97803	1.00723	0.99438	0.99366	1.05964	1.02958	0.91282	0.97855	0.98211	1.08961	1.05708	1.00268	0.97184	1.05293	1.04576	0.97048	0.98076	0.98032	1.00804	1.00854	0.94797	1.00506	0.96615	1.01514	1.01446	0.98192	0.97265	1.06207	0.98982	0.91984	0.91171	1.05662	1.02526	1.03211	1.01350	0.96555	0.95809	0.89367	1.01468	1.00601	0.94582	0.98972	0.95991	0.97533	1.01331	1.03919	0.97481	1.05836	1.00837	1.01024	0.98645	0.96105	0.95423	0.99602	0.96659	0.96908	1.04105	0.99736	0.97688	0.87414	0.95974	1.04133	0.99022	1.01508	1.00376	1.01806	0.95895	1.03024	0.98536	0.97688	0.95961	1.01106	1.01712	0.96812	0.98103	0.99152	0.98929	1.00053	0.97406	0.97748	0.93037	0.98422	0.96078	0.94809	0.96381	0.95234	0.96317	0.90358	0.98201	0.98577	0.98868	0.96210	1.00987	0.91125	0.94521	0.88037	0.82918	0.91849	0.94980	1.00455	0.94999	1.00863	0.94965	1.01307	0.97497	0.93684	0.81927	0.90484
130	1.01911	1.03510	1.01076	1.04981	1.06431	1.01043	0.95865	0.99458	1.04917	1.06371	1.04860	1.01237	0.97943	1.06177	0.96420	0.98947	1.03872	1.04333	1.04168	1.04345	1.03200	0.93001	1.03521	0.98691	0.97033	0.94239	0.98028	1.00946	1.00504	1.00349	1.06536	1.03581	0.92472	0.98497	0.98982	1.09615	1.06370	1.01235	0.98054	1.06210	1.05343	0.97679	0.98851	0.98567	1.01589	1.01208	0.95501	1.01216	0.97116	1.02312	1.01933	0.99053	0.97808	1.06722	1.00191	0.92545	0.91327	1.06598	1.02748	1.04099	1.01896	0.97297	0.96437	0.89754	1.02064	1.00895	0.95141	0.99667	0.96376	0.97978	1.01958	1.04713	0.98041	1.06755	1.01323	1.01599	0.99488	0.96858	0.95926	1.00292	0.97273	0.97495	1.04726	1.00365	0.98251	0.88108	0.96571	1.04804	0.99730	1.02032	1.01128	1.02768	0.96597	1.03720	0.99083	0.98415	0.96520	1.01918	1.02295	0.97548	0.98965	0.99663	0.99585	1.00557	0.98248	0.98294	0.93665	0.98958	0.96534	0.95730	0.96787	0.95753	0.97247	0.91247	0.98767	0.99356	0.99313	0.96817	1.01823	0.91566	0.95330	0.89050	0.83864	0.92561	0.95649	1.01169	0.95887	1.01544	0.95666	1.01967	0.98282	0.94359	0.83073	0.91030
131	1.02837	1.04035	1.01693	1.05502	1.07163	1.01604	0.96913	1.00264	1.05552	1.06854	1.05105	1.02011	0.98786	1.06604	0.97067	0.99832	1.04149	1.04594	1.04830	1.04386	1.03536	0.92842	1.04008	0.99390	0.97646	0.94621	0.98229	1.01142	1.01503	1.01256	1.07045	1.04185	0.93628	0.99111	0.99657	1.10174	1.06989	1.02183	0.98850	1.07060	1.06015	0.98256	0.99569	0.99051	1.02378	1.01559	0.96191	1.01873	0.97586	1.03025	1.02374	0.99807	0.98333	1.07159	1.01313	0.93055	0.91430	1.07466	1.02909	1.04898	1.02399	0.97963	0.97033	0.90110	1.02641	1.01142	0.95681	1.00351	0.96775	0.98380	1.02608	1.05475	0.98585	1.07641	1.01815	1.02097	1.00289	0.97553	0.96395	1.00908	0.97848	0.98060	1.05345	1.00985	0.98777	0.88824	0.97107	1.05440	1.00412	1.02520	1.01849	1.03646	0.97304	1.04384	0.99573	0.99070	0.97016	1.02721	1.02881	0.98239	0.99773	1.00166	1.00168	1.01035	0.99026	0.98824	0.94272	0.99435	0.96950	0.96561	0.97151	0.96274	0.98114	0.92107	0.99257	1.00081	0.99735	0.97429	1.02637	0.92014	0.96098	0.90037	0.84760	0.93250	0.96275	1.01786	0.96727	1.02187	0.96311	1.02577	0.99021	0.94979	0.84212	0.91542
132	1.03649	1.04532	1.02304	1.05994	1.07838	1.02117	0.97953	1.01047	1.06136	1.07324	1.05316	1.02745	0.99578	1.06986	0.97724	1.00743	1.04349	1.04806	1.05414	1.04385	1.03827	0.92686	1.04467	0.99983	0.98225	0.94950	0.98400	1.01319	1.02429	1.02096	1.07505	1.04762	0.94739	0.99675	1.00218	1.10651	1.07572	1.03087	0.99575	1.07847	1.06590	0.98785	1.00229	0.99490	1.03160	1.01911	0.96886	1.02492	0.98038	1.03654	1.02767	1.00453	0.98848	1.07535	1.02348	0.93520	0.91494	1.08282	1.03023	1.05589	1.02852	0.98564	0.97598	0.90446	1.03210	1.01354	0.96227	1.00997	0.97160	0.98756	1.03250	1.06202	0.99108	1.08484	1.02336	1.02556	1.01035	0.98203	0.96847	1.01443	0.98363	0.98622	1.05949	1.01644	0.99283	0.89559	0.97610	1.06040	1.01059	1.02984	1.02528	1.04454	0.97987	1.04998	0.99995	0.99666	0.97444	1.03503	1.03439	0.98893	1.00571	1.00656	1.00683	1.01483	0.99738	0.99330	0.94841	0.99892	0.97332	0.97310	0.97482	0.96770	0.98934	0.92923	0.99680	1.00746	1.00138	0.98029	1.03399	0.92458	0.96824	0.91017	0.85625	0.93927	0.96883	1.02340	0.97511	1.02796	0.96883	1.03146	0.99719	0.95570	0.85326	0.92026
133	1.04358	1.05000	1.02926	1.06449	1.08475	1.02604	0.98991	1.01807	1.06702	1.07779	1.05500	1.03420	1.00335	1.07316	0.98407	1.01624	1.04510	1.04989	1.05927	1.04341	1.04081	0.92514	1.04887	1.00468	0.98766	0.95242	0.98534	1.01480	1.03285	1.02877	1.07892	1.05294	0.95789	1.00178	1.00664	1.11064	1.08126	1.03916	1.00266	1.08578	1.07087	0.99254	1.00827	0.99885	1.03892	1.02247	0.97631	1.03054	0.98487	1.04185	1.03107	1.00993	0.99360	1.07838	1.03291	0.93951	0.91547	1.09047	1.03094	1.06171	1.03250	0.99127	0.98149	0.90747	1.03777	1.01558	0.96768	1.01591	0.97519	0.99111	1.03859	1.06877	0.99620	1.09257	1.02877	1.03004	1.01724	0.98769	0.97251	1.01888	0.98814	0.99174	1.06521	1.02328	0.99796	0.90298	0.98074	1.06631	1.01667	1.03421	1.03159	1.05204	0.98630	1.05549	1.00381	1.00190	0.97825	1.04267	1.03950	0.99488	1.01382	1.01132	1.01129	1.01891	1.00383	0.99801	0.95343	1.00344	0.97679	0.98035	0.97781	0.97205	0.99717	0.93677	1.00062	1.01367	1.00510	0.98585	1.04076	0.92886	0.97503	0.91976	0.86480	0.94607	0.97462	1.02836	0.98245	1.03356	0.97375	1.03696	1.00345	0.96133	0.86405	0.92472
134	1.04985	1.05384	1.03535	1.06861	1.09072	1.03070	1.00021	1.02532	1.07265	1.08201	1.05668	1.04033	1.01067	1.07593	0.99084	1.02440	1.04655	1.05137	1.06385	1.04246	1.04308	0.92336	1.05279	1.00865	0.99269	0.95527	0.98644	1.01625	1.04079	1.03590	1.08209	1.05802	0.96769	1.00633	1.01005	1.11435	1.08631	1.04663	1.00917	1.09250	1.07550	0.99667	1.01351	1.00236	1.04561	1.02561	0.98411	1.03550	0.98935	1.04605	1.03393	1.01457	0.99871	1.08063	1.04143	0.94330	0.91571	1.09759	1.03114	1.06665	1.03586	0.99628	0.98683	0.91019	1.04330	1.01737	0.97270	1.02146	0.97857	0.99443	1.04423	1.07470	1.00132	1.09955	1.03400	1.03440	1.02353	0.99249	0.97605	1.02281	0.99219	0.99687	1.07036	1.03011	1.00340	0.91036	0.98511	1.07226	1.02241	1.03824	1.03755	1.05909	0.99234	1.06032	1.00761	1.00667	0.98193	1.04996	1.04437	0.99978	1.02196	1.01591	1.01514	1.02246	1.00968	1.00232	0.95821	1.00794	0.98025	0.98704	0.98034	0.97579	1.00466	0.94398	1.00425	1.01972	1.00885	0.99083	1.04671	0.93306	0.98137	0.92865	0.87334	0.95263	0.98008	1.03256	0.98972	1.03871	0.97819	1.04219	1.00877	0.96674	0.87448	0.92872
135	1.05559	1.05696	1.04109	1.07233	1.09592	1.03480	1.00994	1.03218	1.07816	1.08602	1.05827	1.04583	1.01757	1.07797	0.99758	1.03199	1.04751	1.05269	1.06780	1.04091	1.04513	0.92161	1.05612	1.01170	0.99722	0.95806	0.98743	1.01732	1.04824	1.04224	1.08478	1.06296	0.97686	1.01039	1.01260	1.11750	1.09082	1.05352	1.01512	1.09845	1.07978	1.00051	1.01819	1.00550	1.05168	1.02867	0.99210	1.04003	0.99386	1.04916	1.03632	1.01869	1.00372	1.08205	1.04909	0.94654	0.91553	1.10418	1.03100	1.07072	1.03864	1.00053	0.99166	0.91273	1.04846	1.01879	0.97761	1.02675	0.98165	0.99746	1.04937	1.07979	1.00649	1.10588	1.03883	1.03865	1.02922	0.99692	0.97953	1.02660	0.99608	1.00176	1.07469	1.03668	1.00911	0.91769	0.98965	1.07816	1.02787	1.04196	1.04324	1.06564	0.99782	1.06443	1.01143	1.01127	0.98553	1.05642	1.04880	1.00403	1.02992	1.02020	1.01865	1.02558	1.01511	1.00625	0.96306	1.01241	0.98386	0.99294	0.98232	0.97899	1.01181	0.95099	1.00781	1.02544	1.01278	0.99516	1.05208	0.93715	0.98731	0.93680	0.88176	0.95870	0.98535	1.03625	0.99713	1.04363	0.98237	1.04713	1.01315	0.97204	0.88445	0.93232
136	1.06101	1.05952	1.04649	1.07557	1.10069	1.03837	1.01880	1.03851	1.08327	1.08949	1.05946	1.05073	1.02415	1.07917	1.00426	1.03895	1.04838	1.05382	1.07113	1.03870	1.04694	0.91973	1.05875	1.01391	1.00127	0.96063	0.98821	1.01787	1.05543	1.04781	1.08713	1.06745	0.98549	1.01397	1.01439	1.11999	1.09477	1.05973	1.02044	1.10357	1.08353	1.00400	1.02254	1.00817	1.05723	1.03145	1.00039	1.04407	0.99853	1.05125	1.03833	1.02235	1.00837	1.08253	1.05593	0.94943	0.91509	1.11013	1.03060	1.07403	1.04099	1.00429	0.99606	0.91517	1.05294	1.01995	0.98265	1.03178	0.98425	1.00011	1.05406	1.08417	1.01146	1.11172	1.04332	1.04277	1.03442	1.00094	0.98281	1.03034	0.99992	1.00657	1.07838	1.04288	1.01501	0.92473	0.99419	1.08371	1.03309	1.04515	1.04848	1.07164	1.00262	1.06794	1.01516	1.01585	0.98903	1.06187	1.05261	1.00808	1.03743	1.02403	1.02185	1.02834	1.02014	1.00987	0.96767	1.01659	0.98743	0.99834	0.98384	0.98169	1.01861	0.95754	1.01127	1.03068	1.01659	0.99875	1.05716	0.94082	0.99288	0.94419	0.88992	0.96425	0.99032	1.03963	1.00443	1.04822	0.98625	1.05197	1.01686	0.97713	0.89391	0.93567
137	1.06599	1.06125	1.05171	1.07836	1.10522	1.04147	1.02666	1.04423	1.08781	1.09219	1.06018	1.05507	1.03037	1.07962	1.01043	1.04515	1.04930	1.05442	1.07412	1.03607	1.04855	0.91768	1.06098	1.01565	1.00508	0.96302	0.98871	1.01798	1.06226	1.05280	1.08933	1.07164	0.99354	1.01712	1.01549	1.12203	1.09801	1.06508	1.02512	1.10802	1.08655	1.00701	1.02672	1.01025	1.06233	1.03374	1.00861	1.04749	1.00328	1.05245	1.03994	1.02554	1.01280	1.08218	1.06210	0.95184	0.91438	1.11540	1.02959	1.07690	1.04300	1.00756	1.00018	0.91727	1.05662	1.02070	0.98762	1.03617	0.98611	1.00229	1.05858	1.08817	1.01588	1.11681	1.04749	1.04672	1.03916	1.00441	0.98565	1.03409	1.00371	1.01117	1.08171	1.04866	1.02111	0.93118	0.99848	1.08849	1.03789	1.04766	1.05300	1.07705	1.00686	1.07110	1.01867	1.02028	0.99253	1.06633	1.05595	1.01183	1.04438	1.02725	1.02477	1.03060	1.02475	1.01336	0.97216	1.02029	0.99101	1.00318	0.98514	0.98405	1.02512	0.96353	1.01441	1.03558	1.02017	1.00193	1.06180	0.94394	0.99802	0.95060	0.89766	0.96938	0.99485	1.04255	1.01136	1.05222	0.98980	1.05648	1.02010	0.98181	0.90287	0.93888
138	1.07051	1.06216	1.05677	1.08086	1.10911	1.04400	1.03353	1.04944	1.09207	1.09421	1.06066	1.05901	1.03585	1.07950	1.01610	1.05049	1.04970	1.05470	1.07675	1.03354	1.04995	0.91543	1.06271	1.01682	1.00825	0.96545	0.98890	1.01768	1.06855	1.05721	1.09122	1.07565	1.00103	1.01992	1.01589	1.12350	1.10070	1.06969	1.02921	1.11185	1.08893	1.00971	1.03070	1.01177	1.06694	1.03565	1.01637	1.05036	1.00794	1.05293	1.04122	1.02816	1.01705	1.08106	1.06766	0.95356	0.91336	1.12019	1.02788	1.07936	1.04474	1.01026	1.00391	0.91871	1.05955	1.02089	0.99234	1.03979	0.98726	1.00402	1.06281	1.09200	1.01948	1.12083	1.05134	1.05033	1.04349	1.00745	0.98814	1.03785	1.00742	1.01534	1.08472	1.05395	1.02727	0.93696	1.00262	1.09205	1.04201	1.04971	1.05667	1.08179	1.01060	1.07395	1.02189	1.02431	0.99603	1.06993	1.05869	1.01547	1.05074	1.02973	1.02761	1.03212	1.02904	1.01675	0.97662	1.02372	0.99469	1.00737	0.98647	0.98629	1.03136	0.96897	1.01702	1.03997	1.02338	1.00507	1.06569	0.94656	1.00252	0.95603	0.90485	0.97417	0.99902	1.04495	1.01773	1.05544	0.99298	1.06026	1.02282	0.98586	0.91132	0.94192
139	1.07498	1.06241	1.06142	1.08302	1.11228	1.04602	1.03937	1.05386	1.09584	1.09534	1.06066	1.06256	1.04060	1.07887	1.02138	1.05498	1.04952	1.05469	1.07902	1.03096	1.05099	0.91293	1.06403	1.01721	1.01046	0.96793	0.98891	1.01703	1.07427	1.06102	1.09245	1.07934	1.00798	1.02242	1.01573	1.12426	1.10295	1.07359	1.03281	1.11506	1.09075	1.01231	1.03430	1.01294	1.07088	1.03713	1.02371	1.05270	1.01253	1.05294	1.04244	1.02999	1.02093	1.07906	1.07251	0.95478	0.91215	1.12457	1.02555	1.08132	1.04618	1.01243	1.00720	0.91952	1.06188	1.02100	0.99675	1.04271	0.98798	1.00529	1.06644	1.09573	1.02233	1.12388	1.05486	1.05333	1.04751	1.01024	0.99040	1.04148	1.01092	1.01887	1.08728	1.05863	1.03318	0.94208	1.00640	1.09447	1.04564	1.05125	1.05968	1.08571	1.01381	1.07642	1.02471	1.02779	0.99946	1.07293	1.06068	1.01923	1.05658	1.03134	1.03036	1.03279	1.03297	1.01997	0.98066	1.02686	0.99801	1.01139	0.98783	0.98850	1.03708	0.97374	1.01902	1.04343	1.02576	1.00803	1.06875	0.94876	1.00641	0.96073	0.91144	0.97859	1.00259	1.04687	1.02350	1.05780	0.99573	1.06295	1.02531	0.98918	0.91919	0.94469
140	1.07921	1.06214	1.06539	1.08469	1.11453	1.04756	1.04406	1.05735	1.09861	1.09573	1.06016	1.06558	1.04478	1.07762	1.02618	1.05876	1.04867	1.05427	1.08113	1.02834	1.05156	0.91029	1.06509	1.01693	1.01207	0.97026	0.98911	1.01615	1.07930	1.06427	1.09309	1.08266	1.01429	1.02463	1.01519	1.12437	1.10471	1.07681	1.03584	1.11763	1.09197	1.01499	1.03753	1.01389	1.07409	1.03810	1.03056	1.05459	1.01684	1.05268	1.04340	1.03100	1.02447	1.07642	1.07673	0.95547	0.91076	1.12854	1.02270	1.08272	1.04733	1.01391	1.01012	0.91982	1.06377	1.02090	1.00050	1.04513	0.98846	1.00591	1.06945	1.09925	1.02466	1.12632	1.05803	1.05546	1.05137	1.01293	0.99256	1.04490	1.01407	1.02165	1.08919	1.06251	1.03846	0.94665	1.00963	1.09626	1.04896	1.05197	1.06223	1.08873	1.01646	1.07856	1.02701	1.03062	1.00265	1.07558	1.06201	1.02297	1.06179	1.03227	1.03277	1.03304	1.03633	1.02297	0.98422	1.02954	1.00065	1.01529	0.98922	0.99073	1.04198	0.97778	1.02055	1.04605	1.02731	1.01080	1.07089	0.95067	1.00981	0.96475	0.91745	0.98260	1.00523	1.04795	1.02863	1.05940	0.99797	1.06470	1.02785	0.99184	0.92647	0.94719
141	1.08280	1.06126	1.06874	1.08570	1.11563	1.04854	1.04745	1.06020	1.10038	1.09563	1.05957	1.06794	1.04851	1.07563	1.03058	1.06205	1.04699	1.05350	1.08315	1.02585	1.05169	0.90758	1.06553	1.01592	1.01316	0.97230	0.98944	1.01502	1.08359	1.06692	1.09316	1.08552	1.01981	1.02636	1.01425	1.12383	1.10604	1.07942	1.03827	1.11975	1.09251	1.01783	1.04033	1.01442	1.07659	1.03857	1.03693	1.05614	1.02060	1.05208	1.04392	1.03126	1.02752	1.07347	1.08043	0.95530	0.90911	1.13212	1.01975	1.08344	1.04812	1.01456	1.01262	0.91974	1.06528	1.01990	1.00343	1.04710	0.98889	1.00581	1.07184	1.10252	1.02662	1.12854	1.06084	1.05658	1.05516	1.01566	0.99484	1.04807	1.01685	1.02387	1.09019	1.06568	1.04278	0.95084	1.01268	1.09786	1.05197	1.05185	1.06445	1.09089	1.01857	1.08036	1.02873	1.03269	1.00538	1.07772	1.06280	1.02653	1.06616	1.03277	1.03474	1.03303	1.03907	1.02559	0.98744	1.03186	1.00279	1.01863	0.99072	0.99302	1.04594	0.98113	1.02173	1.04805	1.02836	1.01351	1.07209	0.95237	1.01266	0.96818	0.92276	0.98623	1.00721	1.04810	1.03302	1.06059	0.99971	1.06601	1.03016	0.99400	0.93319	0.94962
142	1.08571	1.05965	1.07150	1.08587	1.11573	1.04906	1.04964	1.06230	1.10110	1.09476	1.05894	1.06961	1.05196	1.07307	1.03464	1.06485	1.04494	1.05204	1.08496	1.02315	1.05147	0.90486	1.06528	1.01412	1.01367	0.97427	0.98960	1.01349	1.08721	1.06890	1.09261	1.08771	1.02442	1.02728	1.01291	1.12275	1.10694	1.08160	1.04025	1.12155	1.09232	1.02067	1.04253	1.01463	1.07854	1.03843	1.04319	1.05710	1.02385	1.05089	1.04407	1.03071	1.02979	1.07019	1.08348	0.95434	0.90733	1.13538	1.01695	1.08346	1.04844	1.01464	1.01475	0.91943	1.06629	1.01814	1.00602	1.04858	0.98941	1.00520	1.07352	1.10564	1.02832	1.13034	1.06335	1.05676	1.05861	1.01832	0.99715	1.05070	1.01917	1.02578	1.09022	1.06836	1.04606	0.95486	1.01560	1.09944	1.05462	1.05097	1.06619	1.09244	1.02018	1.08179	1.02983	1.03399	1.00744	1.07940	1.06320	1.02978	1.06961	1.03291	1.03612	1.03260	1.04110	1.02761	0.99024	1.03382	1.00443	1.02188	0.99219	0.99527	1.04902	0.98377	1.02260	1.04952	1.02888	1.01590	1.07262	0.95398	1.01487	0.97126	0.92718	0.98946	1.00884	1.04766	1.03669	1.06166	1.00076	1.06728	1.03198	0.99581	0.93941	0.95206
143	1.08805	1.05729	1.07358	1.08536	1.11488	1.04919	1.05093	1.06349	1.10063	1.09335	1.05825	1.07061	1.05519	1.07019	1.03827	1.06717	1.04261	1.04983	1.08622	1.02016	1.05093	0.90225	1.06437	1.01187	1.01349	0.97627	0.98969	1.01140	1.09014	1.07018	1.09157	1.08927	1.02797	1.02756	1.01127	1.12145	1.10743	1.08354	1.04175	1.12298	1.09152	1.02319	1.04412	1.01468	1.08025	1.03765	1.04922	1.05738	1.02671	1.04881	1.04371	1.02951	1.03165	1.06661	1.08591	0.95269	0.90556	1.13835	1.01397	1.08300	1.04818	1.01427	1.01656	0.91892	1.06664	1.01599	1.00827	1.04952	0.98987	1.00431	1.07465	1.10849	1.02974	1.13167	1.06561	1.05638	1.06148	1.02057	0.99914	1.05264	1.02077	1.02728	1.08936	1.07089	1.04845	0.95865	1.01814	1.10075	1.05692	1.04946	1.06758	1.09340	1.02135	1.08299	1.03023	1.03468	1.00894	1.08084	1.06362	1.03245	1.07221	1.03270	1.03655	1.03195	1.04210	1.02907	0.99279	1.03527	1.00550	1.02533	0.99337	0.99727	1.05140	0.98564	1.02293	1.05065	1.02892	1.01783	1.07246	0.95556	1.01634	0.97402	0.93060	0.99229	1.01017	1.04693	1.03958	1.06281	1.00097	1.06844	1.03312	0.99724	0.94523	0.95436
