11	-0.39506	-0.34387	-0.41257	-0.40434	-0.47565	-0.30459	-0.41819	-0.37400	-0.41166	-0.41032	-0.42694	-0.31936	-0.33990	-0.31500	-0.45046	-0.30524	-0.37871	-0.39635	-0.38325	-0.47603	-0.34192	-0.38741	-0.43394	-0.40426	-0.42323	-0.39354	-0.49411	-0.35406	-0.35001	-0.39519	-0.43570	-0.29844	-0.31328	-0.34597	-0.43867	-0.46954	-0.25657	-0.55111	-0.37526	-0.39784	-0.34610	-0.42922	-0.49776	-0.41944	-0.34267	-0.28537	-0.44940	-0.52000	-0.49505	-0.40356	-0.45228	-0.45614	-0.39899	-0.53196	-0.43251	-0.33482	-0.45292	-0.40267	-0.37557	-0.36233	-0.36291	-0.42402	-0.40786	-0.44865	-0.29758	-0.33233	-0.49547	-0.32974	-0.43796	-0.42152	-0.48302	-0.52878	-0.58833	-0.38444	-0.44846	-0.39945	-0.55527	-0.35487	-0.25225	-0.46227	-0.36615	-0.26792	-0.54157	-0.31642	-0.62270	-0.41069	-0.29676	-0.44931	-0.24819	-0.43458	-0.43985	-0.45739	-0.48377	-0.34005	-0.52190	-0.49259	-0.44434	-0.33576	-0.64833	-0.42698	-0.41632	-0.50431	-0.48502	-0.51708	-0.47673	-0.36243	-0.15466	-0.28707	-0.45479	-0.38176	-0.37271	-0.48360	-0.51650	-0.59182	-0.51051	-0.44566	-0.30667	-0.41957	-0.55605	-0.49001	-0.44848	-0.52987	-0.41763	-0.44670	-0.45356	-0.46310	-0.31429	-0.43749	-0.43270	-0.44278	-0.51786	-0.51801	-0.48351	-0.38275	-0.28322	-0.38248	-0.37869	-0.45591	-0.44070	-0.37059	-0.43141	-0.34402	-0.25312	-0.32622	-0.40247	-0.38818	-0.28384	-0.30403	-0.43067	-0.32535	-0.27550	-0.26763	-0.32723	-0.33482	-0.44270	-0.36735	-0.42366	-0.34532	-0.23564	-0.43112	-0.40369	-0.39234	-0.38918	-0.30346	-0.29318	-0.29962
12	-0.37856	-0.40604	-0.42465	-0.41913	-0.50749	-0.39278	-0.43363	-0.41216	-0.43914	-0.41554	-0.48904	-0.35073	-0.37246	-0.33266	-0.48221	-0.35260	-0.44607	-0.45196	-0.40173	-0.50463	-0.41804	-0.45153	-0.47049	-0.44466	-0.47216	-0.47103	-0.50608	-0.38351	-0.35397	-0.41923	-0.39760	-0.31614	-0.34570	-0.33799	-0.45957	-0.45146	-0.29851	-0.51943	-0.39514	-0.46457	-0.36414	-0.42722	-0.53204	-0.43831	-0.38517	-0.30510	-0.43066	-0.54080	-0.50651	-0.45151	-0.42434	-0.48236	-0.39154	-0.52302	-0.46873	-0.35623	-0.45856	-0.45676	-0.34026	-0.39354	-0.36331	-0.37525	-0.43643	-0.47558	-0.36239	-0.36131	-0.50905	-0.36335	-0.48071	-0.40169	-0.49091	-0.56737	-0.59239	-0.40838	-0.48097	-0.44895	-0.55015	-0.39201	-0.28898	-0.47655	-0.40559	-0.31122	-0.60455	-0.34291	-0.65814	-0.46173	-0.34441	-0.49252	-0.27849	-0.45448	-0.47164	-0.46902	-0.51004	-0.36097	-0.52464	-0.53660	-0.45719	-0.31272	-0.62320	-0.47576	-0.45488	-0.48869	-0.47780	-0.51998	-0.44684	-0.30293	-0.10655	-0.26659	-0.50858	-0.37118	-0.38125	-0.43343	-0.47684	-0.57596	-0.55442	-0.42392	-0.27368	-0.45056	-0.53946	-0.50634	-0.42687	-0.53445	-0.43042	-0.48776	-0.46948	-0.51302	-0.34064	-0.46374	-0.48460	-0.50149	-0.55859	-0.53792	-0.51172	-0.38310	-0.31101	-0.39376	-0.37767	-0.42885	-0.42988	-0.35686	-0.42951	-0.36013	-0.27566	-0.38429	-0.35536	-0.37925	-0.31578	-0.30308	-0.39797	-0.31528	-0.27629	-0.26219	-0.33410	-0.35887	-0.43668	-0.36530	-0.42633	-0.33455	-0.27431	-0.39733	-0.44261	-0.38369	-0.40222	-0.33469	-0.28681	-0.30743
13	-0.34403	-0.41967	-0.41128	-0.40517	-0.50463	-0.44698	-0.41184	-0.41923	-0.42939	-0.37616	-0.50087	-0.35362	-0.38858	-0.31622	-0.46154	-0.38151	-0.47444	-0.46945	-0.38445	-0.50149	-0.45069	-0.47233	-0.47811	-0.46633	-0.47669	-0.50644	-0.48511	-0.38574	-0.32940	-0.39959	-0.34029	-0.30144	-0.35037	-0.30462	-0.44155	-0.40351	-0.31078	-0.45549	-0.38065	-0.48910	-0.34588	-0.40031	-0.52899	-0.42969	-0.37644	-0.29929	-0.37975	-0.51448	-0.47377	-0.46473	-0.37394	-0.46548	-0.36058	-0.47889	-0.44381	-0.34097	-0.42274	-0.47136	-0.29293	-0.39048	-0.34104	-0.30916	-0.42871	-0.46520	-0.40492	-0.35599	-0.48041	-0.35997	-0.47997	-0.35240	-0.45750	-0.57173	-0.55498	-0.39768	-0.47746	-0.47618	-0.50927	-0.38809	-0.30386	-0.44851	-0.41299	-0.33643	-0.59697	-0.33538	-0.64630	-0.47502	-0.36094	-0.49394	-0.28151	-0.43823	-0.45586	-0.45226	-0.49472	-0.34996	-0.49402	-0.52685	-0.42282	-0.25140	-0.55240	-0.47322	-0.45950	-0.42294	-0.43874	-0.47892	-0.36859	-0.21350	-0.05107	-0.22086	-0.51844	-0.32455	-0.36205	-0.34266	-0.40369	-0.51155	-0.54330	-0.35272	-0.20760	-0.44749	-0.47982	-0.47015	-0.37285	-0.49414	-0.40058	-0.48670	-0.43847	-0.50806	-0.33734	-0.43730	-0.50067	-0.51796	-0.55757	-0.50242	-0.48408	-0.33110	-0.30858	-0.37645	-0.33646	-0.36720	-0.38196	-0.30736	-0.39091	-0.34259	-0.27144	-0.40604	-0.27625	-0.32932	-0.31784	-0.27313	-0.33097	-0.27990	-0.24641	-0.22651	-0.29483	-0.33883	-0.39030	-0.32681	-0.38347	-0.28944	-0.29194	-0.32159	-0.43052	-0.32675	-0.37137	-0.33361	-0.24829	-0.28422
14	-0.30709	-0.39977	-0.38407	-0.37748	-0.47908	-0.46003	-0.36396	-0.40656	-0.39427	-0.30652	-0.46496	-0.33359	-0.38592	-0.28153	-0.41271	-0.39011	-0.46973	-0.45675	-0.36216	-0.47005	-0.44651	-0.45513	-0.46014	-0.46461	-0.44911	-0.49943	-0.43877	-0.35885	-0.28513	-0.35220	-0.27481	-0.26075	-0.32373	-0.25536	-0.39385	-0.32909	-0.28211	-0.36986	-0.34130	-0.47440	-0.29838	-0.35689	-0.49085	-0.40007	-0.33318	-0.26783	-0.30969	-0.45848	-0.41697	-0.44656	-0.30470	-0.42027	-0.31324	-0.41792	-0.38673	-0.29673	-0.36300	-0.44992	-0.23796	-0.35897	-0.30503	-0.23755	-0.39208	-0.42187	-0.41696	-0.32282	-0.41802	-0.31838	-0.44263	-0.28481	-0.39102	-0.53020	-0.48724	-0.36139	-0.44012	-0.47968	-0.45145	-0.34448	-0.28553	-0.38396	-0.39155	-0.34445	-0.53498	-0.29216	-0.59389	-0.45377	-0.34203	-0.45373	-0.25355	-0.38310	-0.39862	-0.40809	-0.44193	-0.30739	-0.43063	-0.47678	-0.35210	-0.16738	-0.44730	-0.42209	-0.42688	-0.31924	-0.36299	-0.39721	-0.25704	-0.11725	-0.00195	-0.15557	-0.47949	-0.24909	-0.31703	-0.23253	-0.30195	-0.40936	-0.47991	-0.24415	-0.12051	-0.40839	-0.39407	-0.38621	-0.29476	-0.41146	-0.33456	-0.44164	-0.36452	-0.44030	-0.29811	-0.37352	-0.48221	-0.48522	-0.51711	-0.42139	-0.41093	-0.23809	-0.26833	-0.32783	-0.26277	-0.28126	-0.30492	-0.23424	-0.31883	-0.29248	-0.23560	-0.38037	-0.18176	-0.24541	-0.28645	-0.21728	-0.23859	-0.23089	-0.18885	-0.16771	-0.21665	-0.27584	-0.30585	-0.24946	-0.29797	-0.21384	-0.28237	-0.21491	-0.36566	-0.23531	-0.29722	-0.29623	-0.18396	-0.22795
15	-0.27664	-0.35798	-0.35658	-0.35257	-0.44371	-0.43634	-0.29980	-0.37734	-0.34652	-0.22759	-0.39756	-0.30247	-0.36725	-0.24878	-0.34522	-0.37756	-0.44259	-0.42285	-0.33706	-0.42188	-0.42579	-0.41115	-0.44189	-0.44169	-0.39786	-0.46480	-0.38567	-0.30892	-0.23093	-0.29693	-0.20851	-0.20195	-0.26810	-0.19505	-0.32938	-0.24127	-0.21487	-0.27717	-0.28509	-0.42930	-0.23331	-0.29718	-0.43581	-0.36064	-0.27451	-0.23326	-0.23696	-0.38782	-0.34485	-0.40429	-0.23021	-0.36138	-0.25290	-0.35213	-0.32177	-0.23405	-0.29546	-0.39963	-0.18790	-0.31065	-0.26442	-0.17240	-0.33668	-0.35321	-0.39787	-0.27405	-0.33615	-0.25249	-0.38128	-0.20761	-0.29968	-0.46187	-0.40197	-0.30634	-0.38224	-0.45715	-0.38481	-0.27407	-0.23913	-0.29475	-0.34442	-0.34283	-0.44299	-0.22410	-0.50170	-0.41225	-0.29824	-0.37981	-0.20643	-0.30370	-0.31549	-0.33824	-0.35837	-0.24332	-0.33235	-0.39181	-0.26066	-0.07886	-0.33112	-0.33626	-0.36169	-0.19680	-0.24930	-0.28476	-0.13886	-0.03377	0.02617	-0.08426	-0.39790	-0.15906	-0.25032	-0.12444	-0.18210	-0.28184	-0.38272	-0.12022	-0.03268	-0.33658	-0.29727	-0.26903	-0.20391	-0.29900	-0.24666	-0.36020	-0.26097	-0.32473	-0.23019	-0.28877	-0.43678	-0.40771	-0.44447	-0.31472	-0.30746	-0.12596	-0.19725	-0.24989	-0.17185	-0.18345	-0.21330	-0.14777	-0.22719	-0.21907	-0.17243	-0.31185	-0.08838	-0.14780	-0.22806	-0.14549	-0.13303	-0.16872	-0.11691	-0.09713	-0.11939	-0.18729	-0.19039	-0.14666	-0.19294	-0.12466	-0.24059	-0.10015	-0.26225	-0.13381	-0.19791	-0.23019	-0.10627	-0.14762
16	-0.25259	-0.30350	-0.33311	-0.33166	-0.40429	-0.39567	-0.23134	-0.34937	-0.29409	-0.15233	-0.32233	-0.26820	-0.34137	-0.22655	-0.26948	-0.36254	-0.40293	-0.37449	-0.30519	-0.36195	-0.39129	-0.35406	-0.42406	-0.40839	-0.32236	-0.41710	-0.32655	-0.25021	-0.17098	-0.23737	-0.14741	-0.13911	-0.20142	-0.13598	-0.25825	-0.15809	-0.13182	-0.19545	-0.22322	-0.37245	-0.16396	-0.23621	-0.37016	-0.31302	-0.20617	-0.19650	-0.16984	-0.30734	-0.27115	-0.34764	-0.15973	-0.29514	-0.19554	-0.28354	-0.24370	-0.16613	-0.22202	-0.33408	-0.14732	-0.25925	-0.22456	-0.11535	-0.26671	-0.27122	-0.35405	-0.21343	-0.25022	-0.17655	-0.30933	-0.13831	-0.20108	-0.37895	-0.30710	-0.23975	-0.31501	-0.41129	-0.31730	-0.19172	-0.17561	-0.19834	-0.27868	-0.33733	-0.32847	-0.14622	-0.39316	-0.35857	-0.23986	-0.29227	-0.14674	-0.21425	-0.22452	-0.25540	-0.26018	-0.16828	-0.21152	-0.27979	-0.15949	-0.00647	-0.21383	-0.22855	-0.26631	-0.08158	-0.12396	-0.16129	-0.04156	0.02357	0.03062	-0.02275	-0.28778	-0.06955	-0.17020	-0.03429	-0.06455	-0.14577	-0.26437	-0.01097	0.03507	-0.24382	-0.19149	-0.14201	-0.11368	-0.18173	-0.14692	-0.25655	-0.14894	-0.19324	-0.14679	-0.19134	-0.36564	-0.30389	-0.35235	-0.20466	-0.18843	-0.02503	-0.11282	-0.15770	-0.08339	-0.08856	-0.11655	-0.06179	-0.12921	-0.13490	-0.09503	-0.21429	-0.01027	-0.05225	-0.15533	-0.07107	-0.03161	-0.09863	-0.04497	-0.03233	-0.03142	-0.09360	-0.07016	-0.04031	-0.08953	-0.03986	-0.17090	-0.00087	-0.14633	-0.04071	-0.09470	-0.14852	-0.03014	-0.06121
17	-0.22343	-0.24831	-0.30283	-0.29929	-0.35914	-0.35105	-0.16674	-0.32315	-0.24209	-0.08168	-0.25026	-0.22988	-0.30268	-0.20996	-0.20690	-0.35015	-0.36206	-0.31594	-0.26604	-0.29311	-0.34931	-0.29688	-0.39772	-0.36872	-0.24168	-0.35888	-0.26236	-0.19815	-0.11618	-0.17791	-0.09611	-0.08526	-0.13776	-0.08528	-0.18976	-0.08938	-0.05544	-0.12460	-0.16455	-0.31139	-0.10140	-0.17939	-0.30384	-0.26315	-0.14867	-0.15876	-0.11303	-0.22375	-0.20487	-0.28669	-0.09858	-0.23148	-0.14500	-0.21792	-0.17579	-0.10589	-0.15292	-0.26450	-0.11370	-0.21427	-0.18095	-0.06765	-0.19453	-0.19378	-0.29306	-0.15184	-0.17080	-0.10465	-0.24007	-0.08277	-0.11488	-0.28835	-0.21806	-0.17098	-0.24664	-0.35277	-0.25429	-0.11218	-0.10769	-0.11057	-0.20415	-0.32960	-0.21897	-0.07525	-0.28465	-0.29756	-0.17449	-0.20758	-0.08518	-0.12755	-0.14225	-0.17532	-0.16440	-0.09317	-0.09119	-0.16483	-0.06581	0.03337	-0.10569	-0.11773	-0.15229	0.00535	-0.01546	-0.05586	0.02396	0.04836	0.00651	0.01571	-0.16684	0.00497	-0.08982	0.02956	0.02900	-0.03178	-0.14246	0.06201	0.07075	-0.15074	-0.09260	-0.02934	-0.03395	-0.07773	-0.04845	-0.15210	-0.04986	-0.07615	-0.06352	-0.09838	-0.27245	-0.19248	-0.25358	-0.10821	-0.07478	0.04421	-0.03616	-0.07150	-0.01550	-0.01241	-0.02946	0.00312	-0.03914	-0.05358	-0.02337	-0.11084	0.04143	0.02716	-0.08075	-0.00799	0.04377	-0.03462	0.01323	0.01059	0.03056	-0.01457	0.03182	0.04389	-0.00399	0.02451	-0.08967	0.06265	-0.04260	0.02964	-0.00137	-0.06414	0.02956	0.00940
18	-0.18898	-0.19904	-0.26355	-0.25877	-0.30338	-0.30607	-0.11071	-0.28889	-0.19842	-0.02410	-0.18716	-0.18856	-0.24903	-0.19483	-0.15297	-0.32787	-0.32678	-0.25727	-0.21863	-0.22050	-0.30548	-0.24251	-0.36944	-0.32234	-0.16884	-0.29433	-0.20097	-0.15155	-0.07189	-0.12702	-0.05549	-0.04757	-0.08372	-0.04551	-0.13060	-0.04206	-0.00121	-0.06628	-0.11417	-0.25055	-0.05254	-0.12730	-0.24593	-0.21317	-0.10648	-0.12604	-0.07005	-0.15023	-0.14083	-0.22267	-0.05010	-0.17795	-0.10009	-0.15855	-0.12409	-0.05842	-0.09571	-0.19535	-0.08139	-0.17345	-0.13393	-0.03088	-0.13055	-0.12784	-0.22387	-0.10224	-0.10295	-0.04875	-0.18176	-0.04048	-0.04863	-0.20465	-0.14233	-0.10937	-0.18251	-0.29191	-0.19550	-0.04822	-0.04735	-0.04217	-0.13159	-0.31666	-0.12644	-0.02244	-0.18608	-0.23421	-0.11187	-0.13388	-0.03603	-0.05506	-0.07548	-0.10601	-0.08022	-0.03024	0.00577	-0.06666	0.00463	0.03867	-0.02271	-0.02517	-0.04606	0.05361	0.05839	0.01859	0.05872	0.03912	-0.05528	0.02562	-0.05771	0.05288	-0.02178	0.06558	0.08245	0.04230	-0.04008	0.08957	0.07319	-0.06819	-0.01617	0.04956	0.02531	0.00389	0.02540	-0.06457	0.01847	0.00457	0.00326	-0.02656	-0.17206	-0.08912	-0.15991	-0.03594	0.01340	0.07354	0.01653	-0.00578	0.02586	0.03221	0.02835	0.03799	0.02923	0.01102	0.02672	-0.02232	0.06074	0.07614	-0.01594	0.03349	0.08534	0.01386	0.04687	0.03031	0.05852	0.03389	0.10223	0.08915	0.04910	0.06090	-0.01439	0.08660	0.03260	0.06760	0.06941	0.00894	0.06022	0.05101
19	-0.15260	-0.15774	-0.22126	-0.21584	-0.24100	-0.26131	-0.06592	-0.25340	-0.15962	0.01316	-0.13379	-0.14584	-0.19232	-0.17772	-0.10497	-0.29595	-0.28926	-0.20402	-0.16924	-0.15166	-0.26075	-0.19177	-0.33277	-0.26835	-0.10780	-0.23055	-0.14536	-0.10529	-0.03623	-0.08480	-0.02598	-0.02299	-0.03976	-0.01787	-0.08126	-0.01400	0.02419	-0.02308	-0.07370	-0.19627	-0.01849	-0.08493	-0.18991	-0.16197	-0.07132	-0.09234	-0.03854	-0.09267	-0.08342	-0.15668	-0.01417	-0.13473	-0.06168	-0.09922	-0.07981	-0.02434	-0.05167	-0.13137	-0.05186	-0.13247	-0.09101	-0.00693	-0.07662	-0.07004	-0.15934	-0.06326	-0.04843	-0.01237	-0.13539	-0.01350	-0.00599	-0.13123	-0.07850	-0.05980	-0.12472	-0.22471	-0.14472	-0.00517	-0.00543	0.00275	-0.06967	-0.29204	-0.05066	0.01276	-0.10698	-0.17656	-0.05896	-0.07672	-0.00247	-0.00538	-0.02314	-0.05024	-0.01529	0.01176	0.06657	0.00262	0.04656	0.00992	0.03200	0.04008	0.03565	0.07474	0.09472	0.05913	0.06871	-0.00264	-0.15418	0.00769	0.01634	0.07141	0.02362	0.07687	0.09751	0.07814	0.03223	0.08006	0.04405	-0.00145	0.03774	0.09002	0.05527	0.06041	0.06392	-0.00163	0.05331	0.04008	0.04317	0.01867	-0.07979	-0.00928	-0.08053	0.01083	0.06537	0.06708	0.03744	0.03156	0.04070	0.04890	0.05566	0.04425	0.06926	0.04608	0.04430	0.03521	0.05153	0.09177	0.02962	0.05012	0.09485	0.04184	0.05144	0.02993	0.05046	0.04696	0.13568	0.09581	0.06329	0.06794	0.03944	0.07329	0.07238	0.07466	0.10628	0.05533	0.05755	0.05708
20	-0.11138	-0.12104	-0.18053	-0.17080	-0.18030	-0.21704	-0.03146	-0.21543	-0.11942	0.03155	-0.08364	-0.10279	-0.13931	-0.15225	-0.06375	-0.25617	-0.25102	-0.15321	-0.12153	-0.09208	-0.21674	-0.14399	-0.28159	-0.20897	-0.05814	-0.16451	-0.09338	-0.06445	-0.01158	-0.05162	-0.00748	-0.00752	-0.00881	-0.00071	-0.04445	0.00226	0.02503	0.00593	-0.04250	-0.14551	0.00271	-0.04949	-0.13811	-0.11677	-0.04293	-0.05821	-0.01542	-0.04208	-0.03881	-0.09404	0.00955	-0.09814	-0.03008	-0.04557	-0.04630	-0.00197	-0.02243	-0.07644	-0.02809	-0.09156	-0.05418	0.00192	-0.03562	-0.02770	-0.10504	-0.03372	-0.01117	0.00601	-0.09490	0.00273	0.01393	-0.06812	-0.03271	-0.02396	-0.07495	-0.15861	-0.10247	0.01662	0.01248	0.02640	-0.02342	-0.25500	-0.00092	0.03067	-0.04745	-0.12670	-0.01930	-0.03509	0.01420	0.01990	0.01010	-0.01338	0.02553	0.02983	0.09644	0.04067	0.06149	-0.04987	0.06255	0.07520	0.08500	0.07157	0.09765	0.06854	0.05112	-0.07522	-0.27896	-0.03292	0.05306	0.06772	0.04340	0.06756	0.08071	0.08432	0.07170	0.03767	-0.01470	0.04141	0.06651	0.09561	0.05977	0.09220	0.06930	0.03477	0.06079	0.04459	0.05219	0.03870	-0.00895	0.03766	-0.01952	0.03393	0.08423	0.02495	0.02816	0.03951	0.03324	0.04403	0.05871	0.02248	0.08090	0.05134	0.02671	0.05754	0.02347	0.08065	0.05098	0.04384	0.07699	0.05027	0.02916	0.01375	0.00323	0.02915	0.13352	0.06653	0.05190	0.05105	0.06509	0.02307	0.07799	0.05750	0.11218	0.07070	0.01822	0.02874
21	-0.07033	-0.08216	-0.13337	-0.11977	-0.11907	-0.17365	-0.00694	-0.17054	-0.07780	0.04206	-0.03969	-0.06074	-0.09061	-0.11262	-0.02696	-0.20884	-0.21364	-0.10439	-0.07672	-0.04268	-0.17281	-0.09349	-0.21685	-0.14516	-0.02187	-0.10175	-0.04926	-0.03274	0.00318	-0.02793	0.00253	0.00122	0.00822	0.00777	-0.02062	0.00758	0.00458	0.01931	-0.01939	-0.09751	0.01372	-0.02011	-0.09386	-0.07524	-0.02026	-0.02954	0.00054	-0.00665	-0.00714	-0.04271	0.01913	-0.06515	-0.00664	-0.00588	-0.02103	0.00983	-0.00465	-0.03281	-0.00994	-0.05401	-0.02422	-0.00675	-0.00890	-0.00114	-0.06192	-0.01323	0.00869	0.01053	-0.05782	0.00949	0.01852	-0.02549	-0.00349	-0.00225	-0.03558	-0.10248	-0.06201	0.01940	0.01086	0.03149	0.00627	-0.20904	0.02856	0.03224	-0.00579	-0.08027	0.00525	-0.00518	0.01159	0.02495	0.02440	0.00495	0.04196	0.02998	0.10264	0.05209	0.05464	-0.13105	0.07008	0.08191	0.10142	0.03515	0.06629	0.06020	0.00306	-0.16953	-0.40426	-0.09133	0.05982	0.04603	0.03885	0.04126	0.03916	0.06838	0.08083	-0.03567	-0.10188	0.05702	0.06801	0.07571	0.04402	0.10206	0.04681	0.04686	0.05235	0.03042	0.03536	0.03747	0.03323	0.05599	0.02342	0.03679	0.08120	-0.06201	-0.00722	0.01813	0.00682	0.02043	0.04232	-0.02674	0.07099	0.03281	-0.02521	0.04622	-0.02528	0.04749	0.04888	0.02023	0.03459	0.04125	-0.02119	-0.01880	-0.08294	-0.01397	0.10461	0.00470	0.02367	0.01368	0.06101	-0.06148	0.05985	0.01848	0.09592	0.06025	-0.06156	-0.02962
22	-0.03537	-0.04567	-0.08314	-0.07030	-0.06135	-0.13150	0.00521	-0.12133	-0.04146	0.03666	-0.00658	-0.02560	-0.04544	-0.06868	0.00322	-0.15468	-0.16753	-0.06231	-0.04146	-0.00341	-0.12685	-0.04823	-0.14765	-0.08272	0.00110	-0.05074	-0.01941	-0.01019	0.00843	-0.00965	0.00102	0.00274	0.01279	0.00684	-0.00312	-0.00166	-0.04521	0.01290	-0.00412	-0.05559	0.01558	-0.00228	-0.05101	-0.03475	-0.00334	-0.00554	0.00870	0.01072	0.01312	-0.00267	0.01200	-0.03541	0.00655	0.01594	-0.00242	0.01031	0.00353	-0.00143	0.00070	-0.02372	-0.00300	-0.03354	0.00299	0.01013	-0.03091	-0.00033	0.01075	0.00488	-0.02633	-0.00125	0.00418	-0.00184	0.01205	0.00381	-0.00910	-0.05315	-0.02785	0.00375	-0.01133	0.01157	0.01836	-0.15491	0.04419	0.01764	0.01687	-0.04001	0.01485	0.01046	-0.01403	0.00813	0.01894	0.00548	0.03681	0.01962	0.09074	0.04448	0.03041	-0.21494	0.05667	0.06802	0.09146	-0.03421	0.00111	0.04450	-0.07349	-0.26743	-0.50662	-0.16060	0.04724	0.00741	0.01527	0.00065	-0.02393	0.03315	0.06618	-0.12933	-0.20786	0.05134	0.05298	0.04135	0.00899	0.09728	0.00035	0.04007	0.03259	-0.00423	0.00078	0.01448	0.04635	0.05306	0.04598	0.02353	0.06369	-0.18730	-0.06379	-0.03181	-0.03655	-0.02403	0.00713	-0.10151	0.04710	-0.00880	-0.10736	0.00578	-0.09652	-0.00387	0.02664	-0.01842	-0.03343	0.01624	-0.10016	-0.06832	-0.19109	-0.07749	0.05152	-0.08484	-0.02159	-0.04373	0.03078	-0.17366	0.02017	-0.04165	0.05459	0.02574	-0.17033	-0.11027
23	-0.01051	-0.01721	-0.03941	-0.03225	-0.01501	-0.09013	0.00140	-0.07486	-0.01474	0.00111	0.01491	-0.00309	-0.01064	-0.02973	0.02238	-0.09751	-0.11834	-0.03118	-0.01649	0.02139	-0.08013	-0.01699	-0.08861	-0.03354	0.01282	-0.01182	-0.00189	0.00281	-0.00250	0.00262	-0.01860	-0.00747	0.00486	-0.00982	0.00868	-0.02957	-0.12284	-0.01699	0.00270	-0.02109	0.00551	0.00260	-0.01641	-0.00574	0.00377	0.01081	0.00589	0.01378	0.01861	0.02654	-0.01789	-0.01214	0.00794	0.01818	0.00475	-0.00350	-0.00504	0.01769	-0.00090	-0.00436	0.00923	-0.07431	-0.00443	-0.00331	-0.01112	0.00332	-0.01150	-0.01652	-0.00571	-0.04054	-0.03632	0.00865	0.00728	-0.01237	0.00397	-0.01480	-0.00618	-0.03355	-0.05818	-0.03509	0.00971	-0.09816	0.04029	-0.02382	0.01976	-0.01034	0.01017	0.01013	-0.06892	-0.03483	-0.01608	-0.01534	0.00767	-0.00254	0.05761	0.02251	-0.00922	-0.28220	0.02589	0.04100	0.06700	-0.12731	-0.09291	0.01664	-0.16306	-0.34489	-0.56939	-0.22953	0.02257	-0.05071	-0.02491	-0.05038	-0.10361	-0.01942	0.03528	-0.22608	-0.31615	0.02986	0.02605	-0.00225	-0.04315	0.08332	-0.06992	0.01098	0.00018	-0.05923	-0.04270	-0.03103	0.03892	0.03638	0.04785	-0.00353	0.03029	-0.33168	-0.13678	-0.10801	-0.09689	-0.08940	-0.04765	-0.19206	0.01325	-0.07210	-0.20914	-0.05849	-0.18407	-0.06956	-0.01095	-0.07041	-0.12028	-0.02490	-0.20034	-0.12784	-0.29922	-0.15778	-0.02616	-0.19487	-0.08340	-0.11555	-0.02351	-0.29683	-0.04936	-0.12171	-0.01385	-0.03202	-0.28831	-0.19869
24	-0.00010	-0.00062	-0.00963	-0.01008	0.01391	-0.05200	-0.02188	-0.03716	-0.00077	-0.06859	0.02097	0.00232	0.00934	-0.00361	0.02347	-0.04546	-0.07407	-0.00951	-0.00201	0.02226	-0.04023	-0.00065	-0.04261	-0.00252	0.01187	0.01280	-0.00125	-0.00193	-0.03504	0.00339	-0.05613	-0.03527	-0.02126	-0.04854	0.00980	-0.07491	-0.21320	-0.06716	-0.00319	0.00141	-0.02180	-0.01077	0.00251	0.00969	-0.00837	0.01535	-0.01377	-0.00494	-0.00059	0.04100	-0.07783	0.00124	-0.01076	-0.00318	-0.00506	-0.03623	-0.03419	0.02261	-0.02082	0.00017	0.01062	-0.11678	-0.03987	-0.04510	-0.00125	-0.00843	-0.06275	-0.06387	-0.00023	-0.10661	-0.10127	0.00377	-0.02453	-0.05488	0.00379	0.00736	0.00024	-0.09484	-0.12956	-0.10184	-0.02501	-0.04796	0.00280	-0.09381	0.00029	0.00530	-0.01155	-0.00921	-0.15438	-0.10433	-0.08242	-0.06308	-0.05460	-0.03681	0.00099	-0.01169	-0.06369	-0.32364	-0.02197	-0.00038	0.02924	-0.22582	-0.19974	-0.02844	-0.24755	-0.38994	-0.59260	-0.28531	-0.01104	-0.12506	-0.08078	-0.10339	-0.18931	-0.08431	-0.01170	-0.30624	-0.41012	-0.00326	-0.01648	-0.05969	-0.10589	0.05487	-0.15652	-0.04695	-0.04553	-0.12797	-0.09118	-0.09749	0.01624	0.00947	0.03327	-0.04482	-0.02658	-0.46558	-0.21773	-0.20147	-0.16802	-0.16331	-0.11504	-0.27954	-0.03599	-0.15118	-0.31623	-0.14059	-0.27211	-0.14243	-0.05928	-0.13092	-0.21248	-0.08199	-0.30592	-0.18707	-0.38675	-0.24639	-0.11621	-0.31233	-0.15753	-0.19216	-0.09990	-0.41077	-0.14418	-0.21144	-0.10288	-0.10958	-0.39565	-0.28014
