153	-1.64450	-3.89834	-3.62814	-1.89827	-4.30605	-4.51556	-5.62581	-3.43173	-4.27687	-3.22112	-3.52258	-3.70860	-4.52805	-3.84487	-3.18190	-3.49796	-3.36831	-2.40567	-3.64438	-1.01031	-2.07716	-2.50529	-3.56441	-1.37880	-1.14655	-3.17696	-1.45696	0.43220	-1.42257	-0.22461	-1.73975	-1.48591	-3.31961	-3.08544	-1.71438	-0.15546	-5.27588	-0.01423	-3.45925	-0.79606	-1.31434	-0.49059	0.34160	-0.81667	-1.78391	0.68220	0.44109	-1.95488	-0.57971	-1.70913	-1.64057	-1.21076	-1.74100	0.90423	-2.28661	0.67875	-0.83283	-0.04968	-0.87794	0.60238	0.13369	0.14939
154	-1.98571	-4.17855	-3.98432	-2.24316	-4.64577	-4.83211	-6.06378	-3.75812	-4.64176	-3.58433	-3.77443	-4.00413	-4.83094	-4.14916	-3.50625	-3.74594	-3.62817	-2.70829	-3.93912	-1.31330	-2.35743	-2.78933	-3.80647	-1.68763	-1.44022	-3.43081	-1.73514	0.12358	-1.70170	-0.55528	-1.96799	-1.69618	-3.58091	-3.37535	-1.99778	-0.44562	-5.58455	-0.29752	-3.80732	-1.08111	-1.57091	-0.78080	0.09365	-1.12735	-2.12318	0.36411	0.11081	-2.22837	-0.88986	-1.94769	-1.86889	-1.52898	-2.01700	0.57590	-2.59575	0.38215	-1.06211	-0.29521	-1.13252	0.30467	-0.11715	-0.19254
155	-2.34923	-4.48152	-4.35772	-2.61179	-5.00943	-5.16971	-6.52380	-4.10318	-5.02397	-3.96790	-4.04333	-4.32127	-5.15584	-4.47589	-3.85050	-4.01710	-3.90916	-3.03320	-4.25620	-1.63647	-2.66186	-3.09306	-4.06703	-2.01729	-1.75945	-3.70554	-2.03446	-0.20743	-1.99861	-0.90669	-2.21627	-1.92902	-3.86335	-3.68412	-2.30303	-0.75908	-5.91512	-0.60342	-4.17992	-1.38507	-1.84942	-1.09803	-0.17851	-1.46020	-2.48513	0.02106	-0.23949	-2.52227	-1.21912	-2.20673	-2.11590	-1.86964	-2.31402	0.22908	-2.92999	0.06384	-1.31737	-0.56623	-1.40882	-0.01638	-0.38953	-0.55829
156	-2.73575	-4.80785	-4.74888	-3.00471	-5.39780	-5.52884	-7.00623	-4.46738	-5.42422	-4.37247	-4.32993	-4.66084	-5.50333	-4.82581	-4.21527	-4.31232	-4.21188	-3.38083	-4.59664	-1.98074	-2.99128	-3.41728	-4.34699	-2.36887	-2.10494	-4.00209	-2.35583	-0.56146	-2.31423	-1.27955	-2.48574	-2.18536	-4.16787	-4.01264	-2.63089	-1.09660	-6.26829	-0.93253	-4.57779	-1.70864	-2.15086	-1.44309	-0.47580	-1.81605	-2.87051	-0.34764	-0.61027	-2.83729	-1.56863	-2.48743	-2.38236	-2.23365	-2.63294	-0.13639	-3.29006	-0.27705	-1.59959	-0.86340	-1.70748	-0.36170	-0.68431	-0.94864
157	-3.14589	-5.15813	-5.15841	-3.42239	-5.81174	-5.90995	-7.51140	-4.85110	-5.84329	-4.79869	-4.63484	-5.02373	-5.87399	-5.19971	-4.60118	-4.63245	-4.53687	-3.75161	-4.96141	-2.34703	-3.34640	-3.76283	-4.64728	-2.74342	-2.47736	-4.32141	-2.70030	-0.93910	-2.64957	-1.67455	-2.77760	-2.46603	-4.49538	-4.36192	-2.98214	-1.45882	-6.64472	-1.28548	-5.00164	-2.05252	-2.47628	-1.81670	-0.79925	-2.19581	-3.28003	-0.74259	-1.00194	-3.17418	-1.93960	-2.79101	-2.66913	-2.62189	-2.97460	-0.52088	-3.67661	-0.64141	-1.90975	-1.18757	-2.02926	-0.73225	-1.00229	-1.36461
158	-3.58033	-5.53306	-5.58698	-3.86532	-6.25202	-6.31353	-8.03966	-5.25477	-6.28199	-5.24715	-4.95887	-5.41075	-6.26841	-5.59837	-5.00894	-4.97823	-4.88468	-4.14606	-5.35148	-2.73606	-3.72797	-4.13068	-4.96883	-3.14206	-2.87741	-4.66459	-3.06882	-1.34088	-3.00569	-2.09235	-3.09306	-2.77194	-4.84681	-4.73288	-3.35757	-1.84650	-7.04510	-1.66296	-5.45216	-2.41749	-2.82675	-2.21953	-1.14987	-2.60041	-3.71435	-1.16444	-1.41493	-3.53380	-2.33315	-3.11876	-2.97710	-3.03523	-3.33993	-0.92490	-4.09049	-1.03011	-2.24870	-1.53950	-2.37505	-1.12910	-1.34430	-1.80707
159	-4.03975	-5.93320	-6.03523	-4.33405	-6.71936	-6.74001	-8.59141	-5.67888	-6.74100	-5.71844	-5.30290	-5.82263	-6.68722	-6.02254	-5.43925	-5.35049	-5.25600	-4.56477	-5.76779	-3.14862	-4.13673	-4.52177	-5.31264	-3.56590	-3.30576	-5.03269	-3.46233	-1.76740	-3.38361	-2.53371	-3.43330	-3.10403	-5.22314	-5.12646	-3.75792	-2.26051	-7.47022	-2.06563	-5.93000	-2.80442	-3.20328	-2.65227	-1.52867	-3.03068	-4.17407	-1.61386	-1.84977	-3.91690	-2.75044	-3.47187	-3.30722	-3.47456	-3.72982	-1.34898	-4.53229	-1.44404	-2.61737	-1.91980	-2.74564	-1.55329	-1.71124	-2.27681
160	-4.52465	-6.35909	-6.50393	-4.82898	-7.21446	-7.18984	-9.16695	-6.12386	-7.22108	-6.21315	-5.66774	-6.26015	-7.13092	-6.47294	-5.89282	-5.75017	-5.65132	-5.00837	-6.21126	-3.58555	-4.57324	-4.93699	-5.67974	-4.01596	-3.76296	-5.42676	-3.88184	-2.21931	-3.78434	-2.99947	-3.79954	-3.46319	-5.62530	-5.54373	-4.18394	-2.70166	-7.92076	-2.49412	-6.43578	-3.21414	-3.60696	-3.11548	-1.93677	-3.48746	-4.65983	-2.09143	-2.30704	-4.32422	-3.19269	-3.85157	-3.66042	-3.94067	-4.14514	-1.79373	-5.00259	-1.88409	-3.01659	-2.32929	-3.14184	-2.00581	-2.10396	-2.77473
161	-5.03562	-6.81133	-6.99385	-5.35055	-7.73795	-7.66351	-9.76639	-6.59017	-7.72297	-6.73185	-6.05414	-6.72410	-7.60008	-6.95031	-6.37036	-6.17799	-6.07115	-5.47753	-6.68276	-4.04763	-5.03806	-5.37737	-6.07110	-4.49324	-4.24961	-5.84789	-4.32830	-2.69712	-4.20900	-3.49045	-4.19303	-3.85024	-6.05424	-5.98565	-4.63639	-3.17079	-8.39739	-2.94918	-6.97005	-3.64752	-4.03888	-3.60979	-2.37529	-3.97163	-5.17223	-2.59773	-2.78729	-4.75664	-3.66100	-4.25912	-4.03762	-4.43429	-4.58678	-2.25991	-5.50206	-2.35114	-3.44712	-2.76876	-3.56454	-2.48760	-2.52333	-3.30157
162	-5.57325	-7.29050	-7.50566	-5.89938	-8.29036	-8.16138	-10.39012	-7.07831	-8.24740	-7.27503	-6.46297	-7.21511	-8.09526	-7.45528	-6.87264	-6.63472	-6.51619	-5.97292	-7.18314	-4.53560	-5.53177	-5.84384	-6.48777	-4.99881	-4.76627	-6.29717	-4.80258	-3.20138	-4.65862	-4.00739	-4.61491	-4.26595	-6.51099	-6.45311	-5.11595	-3.66877	-8.90090	-3.43140	-7.53329	-4.10543	-4.50006	-4.13580	-2.84528	-4.48401	-5.71186	-3.13334	-3.29107	-5.21503	-4.15645	-4.69565	-4.43977	-4.95615	-5.05561	-2.74834	-6.03124	-2.84603	-3.90976	-3.23893	-4.01463	-2.99969	-2.97023	-3.85801
163	-6.13795	-7.79712	-8.04018	-6.47587	-8.87223	-8.68386	-11.03846	-7.58874	-8.79501	-7.84311	-6.89519	-7.73381	-8.61687	-7.98845	-7.40038	-7.12124	-6.98695	-6.49522	-7.71326	-5.05021	-6.05484	-6.33725	-6.93071	-5.53353	-5.31342	-6.77570	-5.30553	-3.73268	-5.13419	-4.55116	-5.06633	-4.71106	-6.99644	-6.94703	-5.62323	-4.19639	-9.43192	-3.94134	-8.12594	-4.58880	-4.99136	-4.69397	-3.34774	-5.02533	-6.27922	-3.69882	-3.81901	-5.70021	-4.68006	-5.16224	-4.86796	-5.50697	-5.55247	-3.25993	-6.59061	-3.36948	-4.40517	-3.74049	-4.49280	-3.54305	-3.44547	-4.44467
164	-6.73020	-8.33165	-8.59816	-7.08042	-9.48398	-9.23148	-11.71146	-8.12199	-9.36640	-8.43657	-7.35171	-8.28088	-9.16530	-8.55044	-7.95425	-7.63819	-7.48395	-7.04515	-8.27378	-5.59223	-6.60754	-6.85859	-7.40088	-6.09828	-5.89158	-7.28460	-5.83802	-4.29162	-5.63666	-5.12263	-5.54838	-5.18626	-7.51146	-7.46833	-6.15882	-4.75448	-9.99108	-4.47960	-8.74839	-5.09853	-5.51366	-5.28479	-3.88369	-5.59636	-6.87479	-4.29469	-4.37174	-6.21298	-5.23279	-5.66001	-5.32321	-6.08729	-6.07819	-3.79559	-7.18058	-3.92220	-4.93388	-4.27412	-4.99986	-4.11850	-3.94991	-5.06212
165	-7.35043	-8.89463	-9.18030	-7.71343	-10.12585	-9.80469	-12.40928	-8.67859	-9.96221	-9.05582	-7.83347	-8.85683	-9.74100	-9.14175	-8.53502	-8.18626	-8.00777	-7.62355	-8.86520	-6.16233	-7.19015	-7.40872	-7.89926	-6.69390	-6.50112	-7.82473	-6.40076	-4.87877	-6.16689	-5.72265	-6.06212	-5.69215	-8.05683	-8.01787	-6.72330	-5.34383	-10.57898	-5.04676	-9.40104	-5.63552	-6.06786	-5.90872	-4.45407	-6.19770	-7.49901	-4.92145	-4.94993	-6.75416	-5.81545	-6.18983	-5.80646	-6.69762	-6.63348	-4.35627	-7.80153	-4.50491	-5.49641	-4.84043	-5.53665	-4.72684	-4.48436	-5.71082
166	-7.99890	-9.48658	-9.78745	-8.37532	-10.79822	-10.40392	-13.13215	-9.25905	-10.58305	-9.70116	-8.34144	-9.46218	-10.34439	-9.76277	-9.14324	-8.76615	-8.55891	-8.23107	-9.48819	-6.76122	-7.80301	-7.98841	-8.42668	-7.32101	-7.14237	-8.39700	-6.99438	-5.49468	-6.72574	-6.35191	-6.60862	-6.22927	-8.63325	-8.59632	-7.31719	-5.96521	-11.19617	-5.64324	-10.08414	-6.20056	-6.65467	-6.56620	-5.05980	-6.82996	-8.15222	-5.57956	-5.55423	-7.32455	-6.42876	-6.75261	-6.31868	-7.33838	-7.21904	-4.94296	-8.45375	-5.11824	-6.09313	-5.44001	-6.10377	-5.36880	-5.04942	-6.39117
167	-8.67591	-10.10788	-10.42029	-9.06642	-11.50128	-11.02958	-13.88012	-9.86392	-11.22942	-10.37294	-8.87645	-10.09741	-10.97586	-10.41381	-9.77943	-9.37834	-9.13788	-8.86838	-10.14321	-7.38953	-8.44628	-8.59842	-8.98386	-7.98033	-7.81574	-9.00232	-7.61946	-6.13993	-7.31399	-7.01131	-7.18886	-6.79815	-9.24136	-9.20448	-7.94096	-6.61934	-11.84303	-6.26950	-10.79787	-6.79450	-7.27465	-7.25749	-5.70172	-7.49374	-8.83477	-6.26951	-6.18536	-7.92483	-7.07340	-7.34927	-6.86084	-8.00994	-7.83552	-5.55671	-9.13750	-5.76270	-6.72433	-6.07337	-6.70178	-6.04493	-5.64580	-7.10355
168	-9.38174	-10.75888	-11.07943	-9.78699	-12.23492	-11.68209	-14.65321	-10.49374	-11.90171	-11.07148	-9.43940	-10.76287	-11.63565	-11.09514	-10.44423	-10.02327	-9.74513	-9.53621	-10.83052	-8.04783	-9.12009	-9.23942	-9.57147	-8.67247	-8.52145	-9.64140	-8.27655	-6.81511	-7.93236	-7.70166	-7.80370	-7.39923	-9.88172	-9.84297	-8.59503	-7.30688	-12.51991	-6.92597	-11.54241	-7.41809	-7.92835	-7.98291	-6.38051	-8.18946	-9.54695	-6.99163	-6.84404	-8.55564	-7.74984	-7.98043	-7.43386	-8.71247	-8.48345	-6.19856	-9.85290	-6.43879	-7.39022	-6.74088	-7.33131	-6.75572	-6.27419	-7.84813
169	-10.11671	-11.43997	-11.76564	-10.53726	-12.99925	-12.36185	-15.45137	-11.14897	-12.60042	-11.79705	-10.03118	-11.45879	-12.32403	-11.80695	-11.13812	-10.70132	-10.38101	-10.23512	-11.55044	-8.73667	-9.82452	-9.91203	-10.19016	-9.39782	-9.25972	-10.31487	-8.96608	-7.52067	-8.58157	-8.42353	-8.45390	-8.03283	-10.55477	-10.51237	-9.27964	-8.02843	-13.22719	-7.61299	-12.31775	-8.07192	-8.61624	-8.74270	-7.09684	-8.91750	-10.28898	-7.74624	-7.53090	-9.21753	-8.45842	-8.64672	-8.03855	-9.44611	-9.16328	-6.86951	-10.60002	-7.14694	-8.09102	-7.44281	-7.99298	-7.50163	-6.93508	-8.62502
170	-10.88089	-12.15151	-12.47952	-11.31744	-13.79418	-13.06928	-16.27466	-11.83014	-13.32590	-12.54982	-10.65260	-12.18535	-13.04132	-12.54937	-11.86151	-11.41272	-11.04604	-10.96559	-12.30311	-9.45653	-10.55956	-10.61681	-10.84052	-10.15669	-10.03068	-11.02325	-9.68830	-8.25712	-9.26225	-9.17761	-9.14014	-8.69922	-11.26086	-11.21314	-9.99512	-8.78446	-13.96502	-8.33084	-13.12380	-8.75664	-9.33862	-9.53691	-7.85123	-9.67817	-11.06106	-8.53362	-8.24652	-9.91088	-9.19950	-9.34864	-8.67568	-10.21098	-9.87540	-7.57055	-11.37891	-7.88746	-8.82682	-8.17945	-8.68721	-8.28290	-7.62900	-9.43426
171	-11.67441	-12.89370	-13.22155	-12.12766	-14.61938	-13.80468	-17.12297	-12.53774	-14.07836	-13.32996	-11.30436	-12.94263	-13.78781	-13.32239	-12.61472	-12.15762	-11.74063	-11.72808	-13.08858	-10.20779	-11.32523	-11.35413	-11.52302	-10.94940	-10.83448	-11.76691	-10.44354	-9.02496	-9.97489	-9.96450	-9.86306	-9.39856	-12.00025	-11.94569	-10.74168	-9.57540	-14.73347	-9.07982	-13.96045	-9.47285	-10.09578	-10.36556	-8.64404	-10.47175	-11.86329	-9.35396	-8.99157	-10.63607	-9.97323	-10.08656	-9.34598	-11.00705	-10.62020	-8.30261	-12.18942	-8.66067	-9.59770	-8.95096	-9.41442	-9.09961	-8.35637	-10.27577
172	-12.49737	-13.66672	-13.99216	-12.96802	-15.47463	-14.56831	-17.99606	-13.27217	-14.85812	-14.13761	-11.98710	-13.73066	-14.56367	-14.12593	-13.39801	-12.93611	-12.46505	-12.52286	-13.90676	-10.99075	-12.12148	-12.12445	-12.23807	-11.77612	-11.67117	-12.54608	-11.23189	-9.82453	-10.71995	-10.78459	-10.62304	-10.13098	-12.77304	-12.71018	-11.51944	-10.40159	-15.53255	-9.86019	-14.82742	-10.22100	-10.88788	-11.22868	-9.47545	-11.29828	-12.69571	-10.20725	-9.76653	-11.39335	-10.77964	-10.86069	-10.05003	-11.83405	-11.39797	-9.06652	-13.03136	-9.46684	-10.40365	-9.75736	-10.17500	-9.95177	-9.11751	-11.14937
173	-13.34985	-14.47072	-14.79185	-13.83854	-16.35961	-15.36042	-18.89367	-14.03389	-15.66531	-14.97283	-12.70144	-14.54935	-15.36908	-14.95983	-14.21164	-13.74815	-13.21969	-13.35011	-14.75749	-11.80565	-12.94823	-12.92818	-12.98594	-12.63683	-12.54073	-13.36085	-12.05334	-10.65618	-11.49780	-11.63823	-11.42039	-10.89656	-13.57911	-13.50675	-12.32855	-11.26318	-16.36217	-10.67213	-15.72440	-11.00148	-11.71496	-12.12612	-10.34560	-12.15770	-13.55832	-11.09348	-10.57178	-12.18280	-11.61866	-11.67111	-10.78823	-12.69186	-12.20887	-9.86296	-13.90446	-10.30606	-11.24469	-10.59856	-10.96926	-10.83927	-9.91278	-12.05480
174	-14.23178	-15.30567	-15.62092	-14.73918	-17.27377	-16.18117	-19.81545	-14.82327	-16.49989	-15.83558	-13.44787	-15.39853	-16.20410	-15.82380	-15.05573	-14.59350	-14.00478	-14.20992	-15.64051	-12.65261	-13.80530	-13.76546	-13.76682	-13.53134	-13.44299	-14.21107	-12.90794	-11.52020	-12.30865	-12.52567	-12.25528	-11.69527	-14.41830	-14.33534	-13.16895	-12.16016	-17.22210	-11.51578	-16.65095	-11.81460	-12.57684	-13.05762	-11.25447	-13.04983	-14.45099	-12.01252	-11.40775	-13.00454	-12.49016	-12.51765	-11.56092	-13.58016	-13.05288	-10.69255	-14.80831	-11.17829	-12.12063	-11.47448	-11.79733	-11.76184	-10.74242	-12.99179
175	-15.14305	-16.17149	-16.47942	-15.66984	-18.21652	-17.03062	-20.76090	-15.64051	-17.36179	-16.72577	-14.22677	-16.27794	-17.06868	-16.71741	-15.93028	-15.47186	-14.82044	-15.10221	-16.55544	-13.53162	-14.69251	-14.63646	-14.58092	-14.45942	-14.37780	-15.09650	-13.79544	-12.41674	-13.15255	-13.44700	-13.12763	-12.52699	-15.29033	-15.19577	-14.04055	-13.09247	-18.11196	-12.39125	-17.60640	-12.66063	-13.47337	-14.02280	-12.20175	-13.97438	-15.37345	-12.96407	-12.27469	-13.85847	-13.39386	-13.40001	-12.36841	-14.49852	-13.93008	-11.55579	-15.74243	-12.08356	-13.03118	-12.38485	-12.65925	-12.71903	-11.60660	-13.95991
176	-16.08340	-17.06804	-17.36750	-16.63015	-19.18723	-17.90878	-21.72942	-16.48579	-18.25083	-17.64316	-15.03843	-17.18724	-17.96266	-17.64010	-16.83521	-16.38283	-15.66665	-16.02667	-17.50165	-14.44255	-15.60950	-15.54119	-15.42814	-15.42066	-15.34488	-16.01661	-14.71547	-13.34589	-14.02939	-14.40210	-14.03731	-13.39154	-16.19474	-16.08768	-14.94321	-14.05997	-19.03130	-13.29845	-18.59004	-13.53960	-14.40418	-15.02122	-13.18697	-14.93079	-16.32522	-13.94771	-13.17272	-14.74433	-14.32924	-14.31772	-13.21074	-15.44632	-14.84034	-12.45281	-16.70624	-13.02165	-13.97602	-13.32925	-13.55486	-13.71021	-12.50532	-14.95852
177	-17.05261	-17.99500	-18.28513	-17.61974	-20.18510	-18.81558	-22.72038	-17.35917	-19.16666	-18.58733	-15.88306	-18.12598	-18.88583	-18.59132	-17.77029	-17.32580	-16.54349	-16.98286	-18.47848	-15.38512	-16.55588	-16.47948	-16.30823	-16.41439	-16.34374	-16.97073	-15.66760	-14.30758	-14.93896	-15.39079	-14.98396	-14.28859	-17.13087	-17.01066	-15.87651	-15.06232	-19.97949	-14.23729	-19.60102	-14.45154	-15.36879	-16.05218	-14.20956	-15.91838	-17.30580	-14.96297	-14.10180	-15.66194	-15.29581	-15.27009	-14.08785	-16.42298	-15.78327	-13.38366	-17.69897	-13.99219	-14.95461	-14.30714	-14.48393	-14.73468	-13.43866	-15.98697
178	-18.05026	-18.95190	-19.23197	-18.63816	-21.20921	-19.75075	-23.73302	-18.26055	-20.10873	-19.55774	-16.76067	-19.09361	-19.83773	-19.57021	-18.73503	-18.30007	-17.45080	-17.97022	-19.48517	-16.35892	-17.53112	-17.45105	-17.22091	-17.43983	-17.37393	-17.95809	-16.65117	-15.30157	-15.88084	-16.41269	-15.96690	-15.21766	-18.09789	-17.96410	-16.83991	-16.09905	-20.95566	-15.20739	-20.63828	-15.39621	-16.36662	-17.11488	-15.26872	-16.93647	-18.31450	-16.00910	-15.06177	-16.61083	-16.29288	-16.25613	-14.99949	-17.42777	-16.75846	-14.34828	-18.71969	-14.99481	-15.96620	-15.31789	-15.44602	-15.79156	-14.40648	-17.04439
179	-19.07582	-19.93814	-20.20770	-19.68454	-22.25848	-20.71387	-24.76638	-19.18963	-21.07634	-20.55393	-17.67118	-20.08948	-20.81765	-20.57580	-19.72899	-19.30489	-18.38816	-18.98793	-20.52070	-17.36339	-18.53458	-18.45542	-18.16573	-18.49603	-18.43473	-18.97752	-17.66531	-16.32750	-16.85437	-17.46712	-16.98537	-16.17815	-19.09500	-18.94731	-17.83279	-17.16948	-21.95899	-16.20811	-21.70067	-16.37315	-17.39686	-18.20830	-16.36336	-17.98401	-19.35045	-17.08515	-16.05233	-17.59034	-17.31955	-17.27465	-15.94532	-18.45970	-17.76527	-15.34621	-19.76742	-16.02897	-17.00992	-16.36071	-16.44047	-16.87972	-15.40840	-18.12955
180	-20.12861	-20.95286	-21.21173	-20.75800	-23.33172	-21.70440	-25.81942	-20.14602	-22.06864	-21.57487	-18.61432	-21.11263	-21.82483	-21.60708	-20.75143	-20.33918	-19.35511	-20.03499	-21.58397	-18.39771	-19.56545	-19.49195	-19.14210	-19.58177	-19.52527	-20.02769	-18.70895	-17.38482	-17.85877	-18.55323	-18.03836	-17.16929	-20.12114	-19.95935	-18.85434	-18.27271	-22.98837	-17.23890	-22.78680	-17.38178	-18.45853	-19.33122	-17.49220	-19.05982	-20.41260	-18.19007	-17.07299	-18.59988	-18.37487	-18.32433	-16.92481	-19.51773	-18.80286	-16.37696	-20.84098	-17.09395	-18.08473	-17.43461	-17.46649	-17.99790	-16.44406	-19.24123
181	-21.20780	-21.99517	-22.24320	-21.85755	-24.42758	-22.72163	-26.89098	-21.12912	-23.08467	-22.61948	-19.58964	-22.16208	-22.85842	-22.66282	-21.80135	-21.40179	-20.35098	-21.11032	-22.67371	-19.46097	-20.62283	-20.55974	-20.14931	-20.69572	-20.64450	-21.10716	-19.78087	-18.47279	-18.89298	-19.67003	-19.12462	-18.19008	-21.17500	-20.99920	-19.90347	-19.40774	-24.04251	-18.29880	-23.89515	-18.42129	-19.55052	-20.48232	-18.65369	-20.16256	-21.49980	-19.32272	-18.12294	-19.63854	-19.45763	-19.40359	-17.93727	-20.60074	-19.87021	-17.43975	-21.93901	-18.18883	-19.18937	-18.53837	-18.52312	-19.14459	-17.51279	-20.37797
182	-22.31219	-23.06398	-23.30117	-22.98190	-25.54456	-23.76470	-27.97977	-22.13802	-24.12321	-23.68678	-20.59647	-23.23660	-23.91722	-23.74160	-22.87777	-22.49145	-21.37484	-22.21255	-23.78839	-20.55201	-21.70554	-21.65772	-21.18645	-21.83637	-21.79118	-22.21427	-20.87967	-19.59048	-19.95592	-20.81626	-20.24263	-19.23931	-22.25521	-22.06571	-20.97893	-20.57324	-25.12008	-19.38667	-25.02414	-19.49058	-20.67160	-21.66002	-19.84609	-21.29083	-22.61078	-20.48167	-19.20133	-20.70524	-20.56639	-20.51056	-18.98182	-21.70728	-20.96608	-18.53343	-23.06000	-19.31259	-20.32236	-19.67060	-19.60910	-20.31815	-18.61369	-21.53789
183	-23.44069	-24.15781	-24.38448	-24.12959	-26.68110	-24.83252	-29.08443	-23.17181	-25.18289	-24.77543	-21.63393	-24.33476	-24.99996	-24.84191	-23.97939	-23.60666	-22.42565	-23.34013	-24.92644	-21.66934	-22.81242	-22.78461	-22.25246	-23.00203	-22.96397	-23.34712	-22.00374	-20.73668	-21.04624	-21.99039	-21.39061	-20.31567	-23.36021	-23.15757	-22.07946	-21.76768	-26.21952	-20.50135	-26.17193	-20.58843	-21.82028	-22.86254	-21.06738	-22.44303	-23.74402	-21.66539	-20.30712	-21.79887	-21.69968	-21.64324	-20.05736	-22.83588	-22.08902	-19.65689	-24.20233	-20.46390	-21.48202	-20.82982	-20.72297	-21.51672	-19.74576	-22.71917
184	-24.59197	-25.27529	-25.49178	-25.29906	-27.83541	-25.92391	-30.20352	-24.22939	-26.26225	-25.88394	-22.70090	-25.45502	-26.10515	-25.96209	-25.10474	-24.74574	-23.50216	-24.49142	-26.08615	-22.81142	-23.94208	-23.93897	-23.34618	-24.19076	-24.16130	-24.50363	-23.15132	-21.91007	-22.16235	-23.19076	-22.56667	-21.41760	-24.48826	-24.27324	-23.20340	-22.98931	-27.33909	-21.64133	-27.33658	-21.71338	-22.99478	-24.08788	-22.31524	-23.61734	-24.89791	-22.87217	-21.43898	-22.91810	-22.85580	-22.79950	-21.16256	-23.98484	-23.23742	-20.80865	-25.36424	-21.64128	-22.66652	-22.01427	-21.86311	-22.73822	-20.90764	-23.91973
185	-25.76442	-26.41492	-26.62150	-26.48852	-29.00562	-27.03760	-31.33536	-25.30928	-27.35971	-27.01084	-23.79608	-26.59570	-27.23120	-27.10037	-26.25220	-25.90688	-24.60284	-25.66470	-27.26557	-23.97649	-25.09296	-25.11919	-24.46624	-25.40054	-25.38137	-25.68174	-24.32048	-23.10918	-23.30266	-24.41540	-23.76875	-22.54337	-25.63737	-25.41106	-24.34894	-24.23615	-28.47705	-22.80494	-28.51617	-22.86364	-24.19336	-25.33400	-23.58726	-24.81189	-26.07073	-24.10009	-22.59557	-24.06139	-24.03285	-23.97693	-22.29596	-25.15239	-24.40955	-21.98691	-26.54381	-22.84308	-23.87381	-23.22196	-23.02769	-23.98059	-22.09771	-25.13724
186	-26.95633	-27.57475	-27.77195	-27.69601	-30.18973	-28.17211	-32.47825	-26.41006	-28.47346	-28.15438	-24.91788	-27.75472	-28.37626	-28.25471	-27.41993	-27.08806	-25.72603	-26.85796	-28.46267	-25.16255	-26.26329	-26.32343	-25.61106	-26.62929	-26.62214	-26.87910	-25.50912	-24.33218	-24.46532	-25.66218	-24.99449	-23.69107	-26.80550	-26.56919	-25.51420	-25.50600	-29.63143	-23.99025	-29.70863	-24.03738	-25.41396	-26.59863	-24.88076	-26.02453	-27.26052	-25.34716	-23.77536	-25.22705	-25.22874	-25.17296	-23.45583	-26.33655	-25.60341	-23.18976	-27.73910	-24.06732	-25.10164	-24.45080	-24.21474	-25.24147	-23.31420	-26.36929
187	-28.16587	-28.75293	-28.94131	-28.91943	-31.38568	-29.32579	-33.63053	-27.53015	-29.60165	-29.31274	-26.06449	-28.93010	-29.53841	-29.42319	-28.60597	-28.28712	-26.86985	-28.06908	-29.67536	-26.36743	-27.45125	-27.54962	-26.77896	-27.87466	-27.88148	-28.09325	-26.71501	-25.57717	-25.64836	-26.92884	-26.24141	-24.85867	-27.99043	-27.74562	-26.69710	-26.79639	-30.80012	-25.19532	-30.91182	-25.23260	-26.65436	-27.87918	-26.19293	-27.25299	-28.46523	-26.61131	-24.97663	-26.41332	-26.44137	-26.38499	-24.64025	-27.53529	-26.81676	-24.41509	-28.94809	-25.31195	-26.34764	-25.69849	-25.42211	-26.51837	-24.55507	-27.61346
188	-29.39106	-29.94743	-30.12764	-30.15666	-32.59137	-30.49679	-34.79040	-28.66776	-30.74228	-30.48403	-27.23397	-30.11965	-30.71558	-30.60373	-29.80809	-29.50176	-28.03226	-29.29585	-30.90144	-27.58895	-28.65491	-28.79555	-27.96804	-29.13415	-29.15712	-29.32168	-27.93578	-26.84219	-26.84970	-28.21289	-27.50685	-26.04401	-29.18983	-28.93816	-27.89537	-28.10480	-31.98100	-26.41796	-32.12340	-26.44697	-27.91223	-29.17314	-27.52066	-28.49490	-29.68274	-27.89026	-26.19758	-27.61823	-27.66853	-27.61022	-25.84714	-28.74653	-28.04741	-25.66055	-30.16860	-26.57467	-27.60931	-26.96263	-26.64754	-27.80885	-25.81793	-28.86706
189	-30.62982	-31.15597	-31.32879	-31.40541	-33.80466	-31.68327	-35.95597	-29.82100	-31.89332	-31.66619	-28.42418	-31.32088	-31.90556	-31.79403	-31.02421	-30.72960	-29.21114	-30.53615	-32.13852	-28.82475	-29.87212	-30.05892	-29.17629	-30.40531	-30.44655	-30.56178	-29.16903	-28.12502	-28.06713	-29.51178	-28.78805	-27.24470	-30.40122	-30.14451	-29.10672	-29.42859	-33.17179	-27.65574	-33.34127	-27.67811	-29.18516	-30.47788	-28.86090	-29.74781	-30.91080	-29.18163	-27.43620	-28.83965	-28.90775	-28.84592	-27.07424	-29.96792	-29.29291	-26.92361	-31.39841	-27.85295	-28.88400	-28.24068	-27.88861	-29.11037	-27.10037	-30.12736
