167	-0.07130	-0.13363	-0.20612	-0.05780	-0.02903	-0.13902	-0.02872	-0.12664	-0.09639	-0.10342	-0.18792	-0.08327	-0.13593	-0.02204	-0.12683	-0.17685	-0.17896	-0.19237	-0.07988	-0.16949	-0.06277	-0.19526	-0.22360	-0.13744	-0.03500	-0.16476	-0.11283	-0.25290	-0.22701	-0.18290	-0.14576	-0.13262	-0.13797	-0.11404	-0.16239	-0.09255	-0.06794	-0.20967	-0.05023	-0.16615	-0.18568	-0.06593	-0.09264	-0.06503	-0.11512	-0.19728	-0.30516	-0.19212	-0.10481	-0.16060	-0.17314	-0.05876	-0.15551	-0.41143	-0.12726	-0.21019	-0.08709	-0.13557	-0.19840	-0.08747	-0.22515	-0.10398
168	-0.03865	-0.09687	-0.18378	-0.02152	0.00882	-0.10795	0.01295	-0.10026	-0.06767	-0.07060	-0.15696	-0.05987	-0.09506	0.01171	-0.09245	-0.13686	-0.15172	-0.15775	-0.03112	-0.14772	-0.03654	-0.15797	-0.18869	-0.10460	0.00205	-0.11833	-0.08459	-0.22481	-0.19275	-0.15033	-0.11021	-0.10695	-0.09914	-0.08317	-0.13369	-0.06482	-0.03637	-0.17020	-0.02098	-0.14374	-0.14294	-0.01668	-0.05134	-0.02175	-0.08085	-0.14569	-0.28312	-0.15395	-0.06969	-0.12868	-0.14001	-0.02712	-0.11686	-0.37264	-0.07770	-0.17363	-0.04556	-0.09830	-0.15606	-0.04423	-0.18243	-0.06871
169	-0.00177	-0.05650	-0.15692	0.01883	0.05026	-0.07318	0.05846	-0.07042	-0.03633	-0.03427	-0.12139	-0.03380	-0.05349	0.04807	-0.05560	-0.09375	-0.12043	-0.12074	0.02012	-0.12168	-0.00718	-0.11679	-0.14951	-0.06856	0.04278	-0.06834	-0.05379	-0.19139	-0.15481	-0.11259	-0.07235	-0.07844	-0.05670	-0.04873	-0.10115	-0.03418	-0.00154	-0.12834	0.01157	-0.11726	-0.09427	0.03597	-0.00589	0.02565	-0.04287	-0.08877	-0.25313	-0.11161	-0.03286	-0.09311	-0.10395	0.00756	-0.07471	-0.32550	-0.02450	-0.13284	-0.00214	-0.05719	-0.11113	0.00398	-0.13469	-0.02913
170	0.03958	-0.01271	-0.12496	0.06309	0.09523	-0.03414	0.10710	-0.03729	-0.00158	0.00628	-0.08227	-0.00498	-0.01036	0.08726	-0.01578	-0.04750	-0.08641	-0.08024	0.07380	-0.09095	0.02601	-0.07134	-0.10672	-0.02928	0.08735	-0.01496	-0.02046	-0.15289	-0.11286	-0.06982	-0.03160	-0.04703	-0.01020	-0.01148	-0.06491	0.00060	0.03656	-0.08454	0.04807	-0.08691	-0.04028	0.09289	0.04341	0.07771	-0.00058	-0.02640	-0.21666	-0.06549	0.00670	-0.05449	-0.06601	0.04564	-0.02819	-0.26921	0.03332	-0.08918	0.04299	-0.01258	-0.06244	0.05591	-0.08277	0.01575
171	0.08572	0.03481	-0.08691	0.11121	0.14345	0.00893	0.15796	-0.00091	0.03730	0.05117	-0.04054	0.02721	0.03500	0.12898	0.02768	0.00267	-0.04975	-0.03437	0.13022	-0.05536	0.06309	-0.02154	-0.06083	0.01319	0.13536	0.04255	0.01548	-0.10996	-0.06723	-0.02244	0.01229	-0.01221	0.03971	0.02833	-0.02465	0.03974	0.07747	-0.03698	0.08910	-0.05337	0.01945	0.15490	0.09709	0.13398	0.04688	0.04162	-0.17339	-0.01475	0.04911	-0.01167	-0.02685	0.08656	0.02244	-0.20490	0.09660	-0.04313	0.08974	0.03567	-0.01019	0.11040	-0.02740	0.06602
172	0.13682	0.08644	-0.04189	0.16409	0.19370	0.05661	0.20989	0.03887	0.08032	0.09976	0.00356	0.06316	0.08201	0.17288	0.07501	0.05770	-0.00963	0.01750	0.18961	-0.01414	0.10377	0.03323	-0.01263	0.05907	0.18703	0.10395	0.05478	-0.06107	-0.01760	0.02949	0.05857	0.02633	0.09207	0.07115	0.02014	0.08337	0.12042	0.01448	0.13482	-0.01647	0.08405	0.22193	0.15572	0.19299	0.10036	0.11464	-0.12209	0.04085	0.09462	0.03564	0.01433	0.12967	0.07635	-0.13375	0.16587	0.00552	0.13859	0.08751	0.04482	0.16772	0.03088	0.12174
173	0.19260	0.14241	0.00999	0.22342	0.24518	0.11023	0.26118	0.08200	0.12762	0.15187	0.05059	0.10277	0.12960	0.21896	0.12723	0.11802	0.03433	0.07652	0.25243	0.03460	0.14892	0.09374	0.03832	0.10881	0.24267	0.16878	0.09850	-0.00519	0.03691	0.08672	0.10736	0.06815	0.14716	0.11723	0.06944	0.13205	0.16442	0.07042	0.18300	0.02559	0.15231	0.29272	0.21971	0.25465	0.15933	0.19309	-0.06210	0.10076	0.14436	0.08637	0.05833	0.17707	0.13301	-0.05637	0.24092	0.05710	0.19092	0.14279	0.10305	0.22742	0.09145	0.18233
174	0.25258	0.20237	0.06795	0.28947	0.29790	0.16979	0.31071	0.12928	0.17874	0.20629	0.10025	0.14546	0.17690	0.26787	0.18467	0.18379	0.08194	0.14386	0.31834	0.09163	0.19969	0.16002	0.09293	0.16270	0.30165	0.23735	0.14721	0.05789	0.09713	0.15016	0.15914	0.11297	0.20479	0.16518	0.12323	0.18587	0.20819	0.13234	0.23113	0.07295	0.22349	0.36509	0.28900	0.31978	0.22164	0.27678	0.00545	0.16514	0.19766	0.13885	0.10610	0.22821	0.19257	0.02683	0.31937	0.11159	0.24631	0.20242	0.16581	0.28833	0.15307	0.24646
175	0.31617	0.26542	0.13094	0.35990	0.35116	0.23487	0.35746	0.18177	0.23168	0.26163	0.15180	0.19119	0.22344	0.31897	0.24492	0.25444	0.13290	0.21934	0.38614	0.15685	0.25627	0.23020	0.15100	0.22113	0.36365	0.31188	0.19987	0.12770	0.16254	0.21969	0.21365	0.16127	0.26328	0.21398	0.18156	0.24465	0.25028	0.20101	0.27936	0.12508	0.29775	0.43828	0.36242	0.38520	0.28410	0.36340	0.08039	0.23391	0.25295	0.19356	0.15843	0.28027	0.25308	0.11425	0.39827	0.16848	0.30479	0.26775	0.23306	0.35238	0.21528	0.31248
176	0.38260	0.33007	0.19825	0.43092	0.40357	0.30424	0.39862	0.23667	0.28651	0.31815	0.20462	0.23930	0.26907	0.37088	0.30583	0.32827	0.18712	0.30069	0.45635	0.23064	0.31639	0.30196	0.21169	0.28399	0.42930	0.39054	0.25716	0.20351	0.23385	0.29377	0.27155	0.21417	0.32002	0.26626	0.24399	0.30787	0.28992	0.27318	0.32531	0.18208	0.37569	0.51080	0.43797	0.44926	0.34467	0.45531	0.16222	0.30621	0.30921	0.25246	0.21448	0.33112	0.31407	0.20552	0.47425	0.22654	0.36890	0.33853	0.30328	0.41885	0.27899	0.37937
177	0.44901	0.39372	0.26755	0.50232	0.45270	0.37412	0.43324	0.29213	0.34187	0.37496	0.25896	0.28725	0.31469	0.42233	0.36560	0.40256	0.24526	0.38543	0.52718	0.31435	0.37731	0.37316	0.27483	0.34888	0.49893	0.46991	0.32191	0.28269	0.31201	0.37003	0.33323	0.27079	0.37553	0.32068	0.30804	0.37478	0.32405	0.34640	0.36541	0.24552	0.45692	0.57728	0.51366	0.51195	0.40340	0.55078	0.24892	0.37971	0.36836	0.31649	0.27184	0.37931	0.37742	0.30030	0.54284	0.28514	0.43600	0.41116	0.37620	0.48598	0.34543	0.44727
178	0.51175	0.45199	0.33500	0.57493	0.49384	0.44059	0.46243	0.34763	0.39294	0.42973	0.31500	0.33239	0.36000	0.47301	0.42280	0.47597	0.30773	0.47195	0.59474	0.40693	0.43787	0.44062	0.34081	0.41495	0.56756	0.55105	0.39333	0.36083	0.39545	0.44496	0.39823	0.32993	0.43229	0.37306	0.36900	0.44498	0.34907	0.41986	0.39660	0.31402	0.53841	0.63295	0.58853	0.57248	0.46090	0.64347	0.33625	0.45296	0.43016	0.38230	0.32778	0.42528	0.44169	0.39654	0.60050	0.34418	0.50332	0.48312	0.44981	0.55550	0.41315	0.51483
179	0.56825	0.50220	0.39748	0.64076	0.52488	0.49989	0.48605	0.40077	0.43682	0.47940	0.37203	0.37410	0.40155	0.52268	0.47771	0.54813	0.37336	0.55750	0.65668	0.50272	0.49957	0.50186	0.40550	0.48089	0.63081	0.62920	0.46660	0.43412	0.48082	0.51555	0.46809	0.39085	0.48875	0.41974	0.42211	0.51419	0.36759	0.49294	0.41646	0.38384	0.61925	0.67947	0.66218	0.63149	0.51445	0.72783	0.42086	0.52412	0.49029	0.44675	0.38184	0.47083	0.50177	0.48977	0.64563	0.40077	0.56880	0.55273	0.52146	0.62373	0.47961	0.57531
180	0.61914	0.54950	0.45397	0.69337	0.54690	0.54812	0.50364	0.45099	0.47318	0.52416	0.42734	0.41483	0.43741	0.56982	0.52812	0.61347	0.43856	0.63772	0.70807	0.59150	0.56081	0.55607	0.46616	0.54225	0.68752	0.69713	0.53561	0.50634	0.56351	0.58099	0.54044	0.45263	0.53889	0.46277	0.46599	0.57519	0.38493	0.56097	0.42669	0.45127	0.69699	0.72417	0.73420	0.68592	0.56517	0.79306	0.50159	0.58753	0.54420	0.50631	0.43484	0.50563	0.55102	0.57704	0.67943	0.45075	0.62724	0.61842	0.58890	0.68762	0.54291	0.62394
181	0.66513	0.59256	0.50394	0.73230	0.55867	0.58515	0.51486	0.49819	0.50406	0.56508	0.47850	0.45300	0.46744	0.60749	0.56924	0.66775	0.49953	0.70848	0.74540	0.66648	0.61710	0.60449	0.52280	0.59627	0.73992	0.74947	0.59726	0.57737	0.63872	0.64211	0.60899	0.51441	0.57693	0.50463	0.50556	0.62802	0.40483	0.61988	0.43156	0.51465	0.76519	0.76729	0.80293	0.72754	0.61501	0.83640	0.57889	0.64013	0.58841	0.55713	0.48741	0.52460	0.58600	0.65493	0.70254	0.49331	0.67788	0.67719	0.64445	0.74851	0.59649	0.66015
182	0.70446	0.62736	0.54478	0.76435	0.55990	0.61289	0.52006	0.54035	0.53284	0.60041	0.52379	0.48489	0.49202	0.62934	0.59887	0.71029	0.55557	0.77038	0.77224	0.72627	0.66353	0.64878	0.57447	0.64168	0.78504	0.78265	0.65166	0.64102	0.70465	0.69827	0.67116	0.57558	0.60407	0.54357	0.54554	0.67388	0.42525	0.66699	0.43033	0.57263	0.82016	0.79870	0.86119	0.75895	0.65996	0.86418	0.64407	0.68198	0.62262	0.60032	0.53801	0.53785	0.61355	0.71764	0.71352	0.53317	0.71706	0.72084	0.68436	0.79942	0.63688	0.68956
183	0.73366	0.65638	0.57305	0.78848	0.55289	0.63150	0.52351	0.58237	0.55951	0.61899	0.56093	0.50770	0.50677	0.63509	0.61603	0.74198	0.60837	0.82078	0.78490	0.77427	0.70306	0.68744	0.61808	0.67930	0.81451	0.80261	0.69828	0.68971	0.75678	0.74652	0.72743	0.63595	0.62821	0.57305	0.58620	0.71407	0.44436	0.70121	0.43157	0.62400	0.85787	0.80826	0.89921	0.78027	0.69126	0.87451	0.69176	0.71504	0.65407	0.63763	0.58184	0.54603	0.64005	0.76349	0.70855	0.57230	0.73681	0.74464	0.71152	0.83558	0.66825	0.72436
184	0.75190	0.67737	0.59257	0.79662	0.54291	0.64079	0.53519	0.62710	0.58463	0.62171	0.58551	0.52594	0.51067	0.63236	0.62155	0.76099	0.65769	0.85350	0.78291	0.81453	0.73549	0.71492	0.64995	0.71345	0.81890	0.82326	0.73401	0.72277	0.79112	0.78309	0.77917	0.69391	0.65615	0.58720	0.62242	0.74913	0.46362	0.73238	0.44713	0.66880	0.87469	0.80110	0.90988	0.78681	0.70413	0.87072	0.72866	0.74159	0.68457	0.66860	0.61715	0.55213	0.66369	0.79554	0.69273	0.61253	0.74665	0.75871	0.73020	0.85665	0.70181	0.75551
185	0.76394	0.68849	0.61878	0.78014	0.53861	0.64174	0.56817	0.66844	0.61656	0.62748	0.59725	0.54668	0.51047	0.62977	0.62013	0.76627	0.70768	0.86350	0.77981	0.84994	0.75522	0.72973	0.66933	0.74655	0.80270	0.85254	0.75839	0.74817	0.81870	0.80463	0.82596	0.74633	0.68701	0.58572	0.65467	0.76688	0.48983	0.76760	0.47804	0.70472	0.87411	0.79626	0.89819	0.78103	0.70539	0.86153	0.76171	0.76166	0.70962	0.68973	0.64935	0.56408	0.68257	0.82456	0.67615	0.65678	0.75113	0.77259	0.74681	0.85922	0.73969	0.77535
186	0.78161	0.69649	0.66119	0.75059	0.55033	0.63848	0.62596	0.70456	0.66381	0.65318	0.61238	0.57528	0.51998	0.63199	0.62355	0.76726	0.76600	0.86283	0.79781	0.88459	0.76393	0.74148	0.68458	0.77880	0.78205	0.88345	0.77658	0.77637	0.84862	0.81332	0.86853	0.78937	0.71490	0.58042	0.69143	0.76405	0.53426	0.80466	0.52277	0.73346	0.86952	0.80301	0.88053	0.77494	0.71150	0.85841	0.79624	0.77079	0.72482	0.70110	0.67978	0.58000	0.70183	0.86747	0.66755	0.70650	0.74988	0.78830	0.76266	0.84683	0.77735	0.79516
187	0.81512	0.70919	0.71745	0.73299	0.58283	0.63911	0.69526	0.74521	0.73377	0.70283	0.64025	0.61125	0.55095	0.63965	0.64557	0.78008	0.83889	0.86938	0.84559	0.92665	0.77022	0.76528	0.70351	0.80969	0.77654	0.91134	0.79784	0.80663	0.88430	0.81988	0.90638	0.81958	0.73418	0.57883	0.74534	0.75496	0.59711	0.83744	0.57836	0.76500	0.87411	0.81377	0.87135	0.77923	0.73235	0.87418	0.83318	0.76625	0.73392	0.70895	0.71005	0.60409	0.72996	0.92136	0.67677	0.74994	0.74930	0.80101	0.77264	0.82996	0.81107	0.82026
188	0.86843	0.73728	0.77645	0.75264	0.63512	0.65630	0.76802	0.80883	0.83067	0.76934	0.68064	0.65012	0.60658	0.65890	0.69498	0.81595	0.92016	0.89474	0.91258	0.97922	0.78625	0.80503	0.72604	0.84093	0.79464	0.95509	0.83009	0.83656	0.92469	0.83458	0.93653	0.84112	0.74577	0.58291	0.81606	0.75193	0.66735	0.86656	0.64318	0.80514	0.88864	0.82805	0.86803	0.79070	0.76341	0.90455	0.86598	0.75227	0.74592	0.72590	0.74255	0.64406	0.76689	0.97472	0.71003	0.78345	0.75542	0.81105	0.78993	0.82126	0.84543	0.85329
189	0.93617	0.79333	0.83818	0.80589	0.70204	0.70436	0.84406	0.89966	0.94624	0.84713	0.72755	0.68818	0.67542	0.70296	0.76513	0.86671	1.00718	0.94207	0.99154	1.04197	0.82013	0.85364	0.75434	0.87729	0.82923	1.02136	0.87868	0.87253	0.96825	0.86233	0.96005	0.87393	0.76793	0.59874	0.89884	0.75881	0.75154	0.90346	0.73155	0.86337	0.91787	0.85744	0.87121	0.81265	0.79072	0.94396	0.90026	0.74313	0.76819	0.76143	0.77245	0.69318	0.81312	1.02307	0.76521	0.82000	0.77942	0.83106	0.82218	0.82586	0.88779	0.89682
190	1.01460	0.86430	0.91528	0.88039	0.77992	0.77258	0.93127	0.99875	1.06462	0.94114	0.77693	0.74017	0.76118	0.76913	0.84519	0.92781	1.09901	1.00661	1.08364	1.11354	0.86721	0.90654	0.79689	0.92687	0.87378	1.10536	0.94874	0.92945	1.01933	0.90206	0.99042	0.92183	0.81127	0.62770	0.98704	0.77620	0.85080	0.96332	0.84325	0.94476	0.96512	0.91243	0.89012	0.85479	0.81443	1.00583	0.94444	0.75062	0.80324	0.81628	0.79933	0.75428	0.87089	1.08060	0.83706	0.88101	0.83251	0.87264	0.86763	0.84254	0.94128	0.95401
191	1.10306	0.93716	1.01746	0.96909	0.86803	0.84805	1.02979	1.07521	1.16463	1.05361	0.83238	0.81575	0.87462	0.84829	0.92936	1.00269	1.17909	1.08211	1.18965	1.19190	0.92112	0.97147	0.86656	0.99904	0.93709	1.19523	1.04270	1.00585	1.08631	0.95034	1.04678	0.97530	0.87297	0.67038	1.06858	0.81098	0.95216	1.03561	0.95371	1.02930	1.02951	0.98294	0.93948	0.92721	0.85162	1.09377	0.99914	0.77874	0.85555	0.87990	0.82871	0.83359	0.94176	1.15853	0.92011	0.96566	0.90325	0.92657	0.92797	0.86692	0.99910	1.02562
192	1.20026	1.01810	1.11921	1.08161	0.96433	0.93292	1.12521	1.11614	1.21972	1.16178	0.90722	0.90634	1.00931	0.93108	1.02438	1.10001	1.22116	1.17681	1.28927	1.26347	0.99152	1.04939	0.96896	1.08596	1.02974	1.27508	1.13676	1.09863	1.15838	1.01174	1.12280	1.02055	0.94312	0.73425	1.12655	0.87690	1.02905	1.10147	1.03337	1.09469	1.11534	1.04413	1.01954	1.02444	0.92198	1.18914	1.07116	0.82188	0.93441	0.93433	0.86681	0.92226	1.01941	1.23319	1.00951	1.04596	0.97693	0.97607	0.99834	0.89806	1.06820	1.08717
193	1.28630	1.11384	1.18797	1.20660	1.05004	1.02963	1.18312	1.12740	1.21698	1.23752	0.99825	0.98780	1.13593	1.00982	1.12158	1.20482	1.20599	1.27705	1.36050	1.30634	1.07689	1.13094	1.08187	1.16593	1.13910	1.33361	1.20385	1.19870	1.21839	1.08746	1.19749	1.04924	1.00632	0.81571	1.14470	0.97421	1.05786	1.14530	1.06582	1.12135	1.20599	1.08525	1.11161	1.12139	1.00482	1.25907	1.16147	0.87610	1.01627	0.95733	0.91925	0.99990	1.09066	1.25960	1.09631	1.09172	1.04000	1.01842	1.07186	0.93603	1.14400	1.10429
194	1.33659	1.20715	1.20334	1.31148	1.09835	1.12528	1.19662	1.11458	1.16584	1.26563	1.08551	1.03693	1.22020	1.07202	1.19801	1.28199	1.14012	1.35258	1.39015	1.30107	1.15748	1.19925	1.17139	1.21456	1.22950	1.36357	1.22559	1.28278	1.25136	1.16548	1.24199	1.05078	1.04387	0.90367	1.11544	1.07837	1.03509	1.16002	1.05005	1.09651	1.27062	1.11746	1.18295	1.18518	1.06197	1.27991	1.25388	0.94377	1.06658	0.93351	0.98076	1.04237	1.13798	1.23242	1.16322	1.11460	1.07828	1.06410	1.13895	0.97709	1.19272	1.07447
195	1.34003	1.25273	1.17255	1.35684	1.08791	1.18839	1.17893	1.06342	1.10072	1.25588	1.13882	1.04289	1.24405	1.09999	1.23296	1.29119	1.07249	1.38393	1.38229	1.25137	1.19700	1.23984	1.22640	1.22558	1.27470	1.35551	1.19210	1.34056	1.25027	1.22638	1.22957	1.01063	1.03838	0.98323	1.05218	1.14947	0.99158	1.13946	0.99645	1.02817	1.29863	1.13999	1.20237	1.20310	1.07983	1.25820	1.30681	1.02900	1.06291	0.87402	1.02502	1.03244	1.14495	1.17355	1.18653	1.10729	1.07347	1.09452	1.16699	1.00696	1.18244	1.02120
196	1.30330	1.23199	1.11186	1.33511	1.03611	1.19941	1.14227	0.98161	1.04535	1.21202	1.14761	1.02108	1.21810	1.08281	1.22081	1.24628	1.02920	1.37232	1.35418	1.18120	1.18098	1.24808	1.23993	1.19969	1.27355	1.31282	1.11855	1.35196	1.20823	1.24783	1.17975	0.94198	0.99063	1.02067	0.97744	1.16546	0.95195	1.08458	0.92567	0.94075	1.28896	1.13143	1.17032	1.18934	1.06954	1.20219	1.29929	1.10437	1.00849	0.79886	1.03785	0.98295	1.10825	1.10742	1.15810	1.06761	1.01523	1.08125	1.13920	1.01589	1.11191	0.97844
197	1.23520	1.16175	1.03904	1.26876	0.97118	1.15834	1.09146	0.89766	1.00723	1.14082	1.11524	0.98498	1.15919	1.02361	1.16726	1.18049	1.00469	1.32691	1.31385	1.11991	1.11871	1.22073	1.20865	1.14456	1.23412	1.25447	1.03411	1.29991	1.12945	1.21662	1.12421	0.87283	0.92106	0.99972	0.91493	1.12647	0.91728	1.01314	0.86097	0.86804	1.24277	1.07362	1.10322	1.15620	1.04702	1.11341	1.24198	1.13258	0.93554	0.73213	1.01410	0.92095	1.04064	1.04663	1.08692	1.01723	0.91525	1.01302	1.06501	0.99785	1.01549	0.96384
198	1.14394	1.09131	0.97212	1.20030	0.92163	1.09001	1.03228	0.84569	0.98290	1.06211	1.05959	0.94526	1.07855	0.94499	1.08829	1.12434	0.98696	1.25925	1.26253	1.07922	1.03811	1.15238	1.13714	1.08167	1.15758	1.21294	0.96321	1.22067	1.03959	1.14844	1.07180	0.83129	0.86245	0.94590	0.87947	1.04862	0.86725	0.96592	0.81955	0.83741	1.16336	0.98864	1.01434	1.09840	1.01973	1.01141	1.17567	1.09891	0.88941	0.69235	0.95818	0.87052	0.96843	0.99592	0.99847	0.98067	0.81574	0.91834	0.96891	0.95256	0.94257	0.94740
199	1.07148	1.07175	0.93937	1.15905	0.91075	1.04712	0.98956	0.81630	0.98501	1.00976	1.02789	0.94295	0.99936	0.89342	1.02686	1.10489	0.96250	1.21772	1.28530	1.06005	0.96280	1.08872	1.04327	1.03699	1.08476	1.21738	0.92622	1.15744	0.96024	1.09642	1.03030	0.82089	0.82225	0.90781	0.84591	0.96935	0.82187	0.95441	0.80346	0.82050	1.08215	0.92896	0.93655	1.08459	0.99757	0.92934	1.15408	1.08173	0.85339	0.64588	0.91254	0.83024	0.91231	0.96362	0.92695	0.96907	0.73037	0.81553	0.86102	0.91726	0.86633	0.94946
200	1.00880	1.02706	0.91395	1.08665	0.87563	0.99906	0.93243	0.81768	0.99074	0.94575	0.96928	0.91437	0.91471	0.84007	0.96310	1.06627	0.95494	1.14397	1.24392	1.03960	0.88928	1.01697	0.94636	0.98394	0.98958	1.18606	0.90999	1.08943	0.89239	1.01666	0.98276	0.83981	0.79435	0.85456	0.83076	0.86692	0.79132	0.95211	0.79089	0.82307	0.97749	0.88492	0.87506	1.03121	0.93427	0.89612	1.11822	1.01342	0.82021	0.62770	0.86471	0.80216	0.86650	0.94979	0.85735	0.95993	0.69874	0.76012	0.79803	0.86311	0.81577	0.92608
