64	-9.89815	-15.27893	-13.62569	-14.66515	-11.49834	-13.65033	-13.78485	-14.88241	-14.71035	-12.32074	-13.76673	-15.26873	-13.68927	-15.08495	-10.66046	-13.41996	-14.40354	-15.64945	-12.91884	-17.12699	-10.36329	-20.72753	-12.49025	-13.13332	-14.44817	-16.67025	-12.77769	-15.64773	-14.73321	-13.64417	-10.77731	-17.31709	-9.54688	-6.79243	-14.01702	-14.04210	-12.05643	-15.12345	-11.43487	-12.92784	-10.59651	-12.84456	-12.10472	-14.12075	-16.84643	-12.79606	-14.37966	-12.31879	-15.08952	-9.42208	-12.57031	-11.56714	-11.30019	-15.18529	-15.92537	-13.59096	-12.58930	-16.96979	-9.04479	-15.38708	-14.04455	-13.23248	-13.68058	-12.91474	-11.29387	-11.03777	-12.52814	-14.81671	-15.30608	-14.41249	-13.35350	-11.88952	-11.63642	-14.39152	-10.52192	-11.95968	-14.14013	-14.53403	-14.49174	-15.64840	-12.79682	-13.20087	-17.77511	-13.70234	-14.94478	-12.66993	-11.97875	-16.55991	-14.29312	-13.39857	-16.78924	-15.34715	-16.04270	-15.61377	-13.56762	-14.99080	-13.28307	-15.28887	-12.33648	-14.13376	-13.73811	-12.37153	-14.90010	-13.55247	-16.51940	-16.00346	-15.01373	-13.36370	-15.36893	-14.75978	-13.11885	-13.74064	-17.70646	-14.72481	-16.89388	-16.16527	-14.93219	-16.63444	-18.07167	-15.33004	-18.46432	-14.19682	-16.38561	-16.34053	-15.84079	-13.39711	-15.13288	-15.49345	-12.83928	-18.27161	-16.98965	-18.17240	-15.76180	-15.70974	-17.22716
65	-9.65312	-15.06392	-13.46663	-14.52293	-11.32420	-13.39438	-13.54469	-14.65119	-14.62748	-12.09286	-13.53449	-15.05550	-13.49239	-14.88282	-10.38874	-13.19446	-14.15345	-15.45217	-12.67447	-16.90235	-10.00638	-20.51827	-12.28376	-12.86262	-14.15109	-16.46518	-12.46624	-15.44410	-14.51973	-13.41363	-10.52471	-17.14824	-9.35277	-6.53307	-13.84287	-13.84465	-11.89961	-15.00623	-11.24951	-12.72013	-10.48265	-12.65958	-11.90083	-13.93656	-16.70568	-12.67102	-14.19528	-12.15439	-14.91243	-9.21113	-12.31920	-11.38535	-11.06580	-15.03160	-15.78217	-13.39421	-12.27210	-16.73925	-8.84212	-15.21047	-13.92134	-13.05562	-13.47867	-12.69369	-11.14539	-10.93107	-12.37638	-14.68078	-15.20411	-14.23555	-13.22111	-11.82061	-11.54971	-14.26040	-10.40614	-11.84504	-14.01085	-14.45123	-14.36949	-15.53538	-12.60369	-13.05786	-17.64663	-13.57797	-14.88065	-12.50244	-11.81376	-16.45910	-14.23026	-13.24339	-16.65606	-15.27550	-15.91340	-15.52167	-13.44784	-14.84408	-13.18674	-15.20570	-12.24984	-14.02535	-13.59985	-12.27964	-14.77645	-13.48968	-16.43655	-15.90044	-14.90054	-13.27714	-15.27602	-14.65379	-12.98106	-13.61296	-17.64453	-14.64068	-16.81061	-16.08018	-14.82037	-16.55634	-18.02046	-15.26407	-18.32900	-14.08449	-16.22681	-16.19405	-15.70590	-13.28955	-15.05582	-15.42857	-12.76761	-18.19981	-16.93657	-18.08129	-15.65603	-15.56771	-17.10933
66	-9.40574	-14.84133	-13.30322	-14.37580	-11.14795	-13.13230	-13.29691	-14.41374	-14.54060	-11.86027	-13.29673	-14.83482	-13.29202	-14.67553	-10.11374	-12.96585	-13.89772	-15.24989	-12.42508	-16.67169	-9.64726	-20.30152	-12.07445	-12.58616	-13.84636	-16.25488	-12.14983	-15.23516	-14.29774	-13.17930	-10.26935	-16.97342	-9.15562	-6.27187	-13.66263	-13.64191	-11.73876	-14.88465	-11.06070	-12.50768	-10.36417	-12.47027	-11.69300	-13.74609	-16.56022	-12.54329	-14.00679	-11.98566	-14.73014	-8.99712	-12.06292	-11.20173	-10.82922	-14.87476	-15.63466	-13.19102	-11.95014	-16.50292	-8.63654	-15.03021	-13.79464	-12.87600	-13.27096	-12.46639	-10.99183	-10.82012	-12.21947	-14.53751	-15.09480	-14.05220	-13.08254	-11.74566	-11.45659	-14.12193	-10.28548	-11.72381	-13.87559	-14.36134	-14.24013	-15.41582	-12.40391	-12.90763	-17.51010	-13.44611	-14.80806	-12.32849	-11.64246	-16.35094	-14.15955	-13.07976	-16.51277	-15.19679	-15.77506	-15.42216	-13.31947	-14.69030	-13.08379	-15.11417	-12.15865	-13.91071	-13.45682	-12.18142	-14.64264	-13.42094	-16.34644	-15.78895	-14.77819	-13.18513	-15.17497	-14.53995	-12.83678	-13.47674	-17.57287	-14.54829	-16.71721	-15.98886	-14.69970	-16.47062	-17.96111	-15.19049	-18.18438	-13.96588	-16.05933	-16.03839	-15.56375	-13.17500	-14.97211	-15.35591	-12.69094	-18.11889	-16.87780	-17.98318	-15.54290	-15.41749	-16.98455
67	-9.15608	-14.61111	-13.13511	-14.22341	-10.96948	-12.86396	-13.04168	-14.16977	-14.44952	-11.62324	-13.05312	-14.60637	-13.08795	-14.46247	-9.83525	-12.73399	-13.63603	-15.04252	-12.17052	-16.43483	-9.28623	-20.07700	-11.86201	-12.30416	-13.53409	-16.03933	-11.82880	-15.02058	-14.06711	-12.94113	-10.01151	-16.79258	-8.95535	-6.00948	-13.47623	-13.43410	-11.57403	-14.75882	-10.86847	-12.29053	-10.24090	-12.27661	-11.48151	-13.54941	-16.40980	-12.41280	-13.81404	-11.81251	-14.54257	-8.78012	-11.80166	-11.01613	-10.59046	-14.71472	-15.48282	-12.98115	-11.62372	-16.26082	-8.42816	-14.84626	-13.66432	-12.69326	-13.05764	-12.23279	-10.83369	-10.70530	-12.05780	-14.38725	-14.97843	-13.86281	-12.93825	-11.66490	-11.35737	-13.97642	-10.16013	-11.59631	-13.73457	-14.26445	-14.10398	-15.28997	-12.19783	-12.75066	-17.36550	-13.30693	-14.72721	-12.14858	-11.46549	-16.23563	-14.08109	-12.90818	-16.35964	-15.11123	-15.62797	-15.31539	-13.18289	-14.52965	-12.97453	-15.01456	-12.06306	-13.78988	-13.30905	-12.07710	-14.49929	-13.34658	-16.24934	-15.66931	-14.64703	-13.08797	-15.06596	-14.41857	-12.68622	-13.33232	-17.49166	-14.44788	-16.61414	-15.89151	-14.57052	-16.37740	-17.89367	-15.10953	-18.03086	-13.84122	-15.88339	-15.87395	-15.41451	-13.05373	-14.88194	-15.27563	-12.60946	-18.02902	-16.81353	-17.87819	-15.42279	-15.25953	-16.85306
68	-8.90418	-14.37328	-12.96174	-14.06539	-10.78872	-12.58916	-12.77908	-13.91904	-14.35404	-11.38162	-12.80339	-14.36981	-12.87982	-14.24320	-9.55330	-12.49863	-13.36805	-14.82985	-11.91057	-16.19159	-8.92351	-19.84440	-11.64627	-12.01674	-13.21432	-15.81833	-11.50346	-14.80000	-13.82778	-12.69917	-9.75145	-16.60567	-8.75179	-5.74649	-13.28366	-13.22145	-11.40545	-14.62877	-10.67277	-12.06867	-10.11277	-12.07861	-11.26643	-13.34639	-16.25426	-12.27945	-13.61678	-11.63483	-14.34961	-8.56034	-11.53564	-10.82823	-10.34934	-14.55148	-15.32654	-12.76450	-11.29321	-16.01295	-8.21713	-14.65858	-13.53020	-12.50706	-12.83890	-11.99283	-10.67143	-10.58697	-11.89167	-14.23047	-14.85528	-13.66785	-12.78867	-11.57851	-11.25234	-13.82408	-10.03027	-11.46280	-13.58797	-14.16070	-13.96141	-15.15798	-11.98581	-12.58744	-17.21281	-13.16057	-14.63823	-11.96316	-11.28342	-16.11339	-13.99497	-12.72914	-16.19700	-15.01895	-15.47244	-15.20151	-13.03842	-14.36230	-12.85930	-14.90712	-11.96317	-13.66288	-13.15668	-11.96687	-14.34699	-13.26682	-16.14549	-15.54188	-14.50746	-12.98594	-14.94927	-14.28996	-12.52961	-13.18008	-17.40106	-14.33969	-16.50167	-15.78820	-14.43319	-16.27682	-17.81824	-15.02139	-17.86868	-13.71067	-15.69925	-15.70113	-15.25837	-12.92580	-14.78540	-15.18786	-12.52338	-17.93046	-16.74394	-17.76643	-15.29610	-15.09425	-16.71504
69	-8.65016	-14.12787	-12.78273	-13.90138	-10.60559	-12.30780	-12.50934	-13.66139	-14.25392	-11.13545	-12.54719	-14.12494	-12.66725	-14.01715	-9.26801	-12.25943	-13.09366	-14.61174	-11.64505	-15.94170	-8.55932	-19.60353	-11.42698	-11.72421	-12.88704	-15.59165	-11.17406	-14.57301	-13.57973	-12.45335	-9.48940	-16.41252	-8.54472	-5.48360	-13.08491	-13.00411	-11.23297	-14.49452	-10.47355	-11.84204	-9.97956	-11.87633	-11.04785	-13.13695	-16.09341	-12.14315	-13.41461	-11.45247	-14.15107	-8.33800	-11.26502	-10.63771	-10.10563	-14.38496	-15.16567	-12.54097	-10.95901	-15.75938	-8.00361	-14.46712	-13.39209	-12.31709	-12.61488	-11.74645	-10.50559	-10.46547	-11.72141	-14.06760	-14.72563	-13.46774	-12.63426	-11.48668	-11.14182	-13.66517	-9.89612	-11.32359	-13.43603	-14.05020	-13.81271	-15.02000	-11.76830	-12.41841	-17.05205	-13.00718	-14.54120	-11.77268	-11.09681	-15.98433	-13.90118	-12.54313	-16.02521	-14.92014	-15.30875	-15.08066	-12.88631	-14.18861	-12.73835	-14.79215	-11.85905	-13.52973	-12.99979	-11.85087	-14.18626	-13.18186	-16.03515	-15.40687	-14.35993	-12.87928	-14.82517	-14.15444	-12.36728	-13.02038	-17.30139	-14.22391	-16.38001	-15.67904	-14.28805	-16.16896	-17.73491	-14.92625	-17.69823	-13.57438	-15.50715	-15.52030	-15.09560	-12.79150	-14.68260	-15.09283	-12.43279	-17.82349	-16.66918	-17.64815	-15.16302	-14.92208	-16.57066
70	-8.39404	-13.87491	-12.59779	-13.73102	-10.41993	-12.01981	-12.23273	-13.39680	-14.14868	-10.88482	-12.28420	-13.87160	-12.45005	-13.78380	-8.97927	-12.01616	-12.81272	-14.38802	-11.37385	-15.68490	-8.19411	-19.35411	-11.20375	-11.42685	-12.55242	-15.35919	-10.84104	-14.33908	-13.32293	-12.20355	-9.22552	-16.21288	-8.33406	-5.22152	-12.87982	-12.78219	-11.05656	-14.35607	-10.27076	-11.61064	-9.84095	-11.66969	-10.82581	-12.92100	-15.92687	-12.00381	-13.20721	-11.26530	-13.94673	-8.11306	-10.98994	-10.44431	-9.85919	-14.21506	-15.00006	-12.31042	-10.62147	-15.50008	-7.78756	-14.27172	-13.24974	-12.12296	-12.38566	-11.49371	-10.33662	-10.34109	-11.54735	-13.89903	-14.58972	-13.26284	-12.47551	-11.38957	-11.02603	-13.49992	-9.75787	-11.17897	-13.27894	-13.93297	-13.65821	-14.87618	-11.54569	-12.24398	-16.88315	-12.84689	-14.43633	-11.57761	-10.90617	-15.84851	-13.79963	-12.35063	-15.84457	-14.81501	-15.13708	-14.95295	-12.72687	-14.00879	-12.61195	-14.66995	-11.75080	-13.39050	-12.83841	-11.72925	-14.01763	-13.09190	-15.91856	-15.26459	-14.20495	-12.76811	-14.69383	-14.01223	-12.19946	-12.85357	-17.19291	-14.10069	-16.24968	-15.56415	-14.13545	-16.05392	-17.64379	-14.82429	-17.52001	-13.43247	-15.30741	-15.33178	-14.92636	-12.65117	-14.57366	-14.99072	-12.33776	-17.70834	-16.58936	-17.52341	-15.02383	-14.74340	-16.42015
71	-8.13597	-13.61447	-12.40650	-13.55397	-10.23159	-11.72512	-11.94954	-13.12515	-14.03794	-10.62971	-12.01419	-13.60962	-12.22798	-13.54283	-8.68727	-11.76865	-12.52512	-14.15845	-11.09684	-15.42110	-7.82827	-19.09588	-10.97631	-11.12489	-12.21079	-15.12082	-10.50483	-14.09794	-13.05740	-11.94974	-8.95991	-16.00662	-8.11970	-4.96083	-12.66831	-12.55576	-10.87610	-14.21331	-10.06431	-11.37450	-9.69662	-11.45860	-10.60030	-12.69849	-15.75438	-11.86129	-12.99435	-11.07336	-13.73632	-7.88577	-10.71047	-10.24780	-9.60980	-14.04157	-14.82950	-12.07283	-10.28107	-15.23495	-7.56906	-14.07216	-13.10288	-11.92432	-12.15136	-11.23470	-10.16490	-10.21410	-11.36982	-13.72519	-14.44776	-13.05360	-12.31280	-11.28731	-10.90514	-13.32846	-9.61568	-11.02924	-13.11688	-13.80909	-13.49823	-14.72669	-11.31830	-12.06469	-16.70604	-12.67978	-14.32378	-11.37837	-10.71206	-15.70610	-13.69039	-12.15213	-15.65540	-14.70374	-14.95756	-14.81857	-12.56048	-13.82297	-12.48039	-14.54086	-11.63853	-13.24531	-12.67255	-11.60217	-13.84164	-12.99716	-15.79591	-15.11535	-14.04293	-12.65252	-14.55543	-13.86361	-12.02631	-12.68001	-17.07585	-13.97029	-16.11104	-15.44363	-13.97575	-15.93180	-17.54498	-14.71567	-17.33432	-13.28509	-15.10030	-15.13596	-14.75072	-12.50493	-14.45863	-14.88167	-12.23849	-17.58522	-16.50460	-17.39223	-14.87883	-14.55862	-16.26376
72	-7.87628	-13.34667	-12.20866	-13.36990	-10.04042	-11.42384	-11.66001	-12.84632	-13.92135	-10.37024	-11.73704	-13.33892	-12.00087	-13.29407	-8.39225	-11.51677	-12.23083	-13.92289	-10.81407	-15.15023	-7.46218	-18.82865	-10.74446	-10.81876	-11.86253	-14.87640	-10.16596	-13.84939	-12.78326	-11.69192	-8.69272	-15.79351	-7.90155	-4.70216	-12.45040	-12.32493	-10.69142	-14.06604	-9.85414	-11.13352	-9.54632	-11.24299	-10.37133	-12.46930	-15.57583	-11.71546	-12.77571	-10.87653	-13.51964	-7.65645	-10.42677	-10.04791	-9.35729	-13.86435	-14.65374	-11.82842	-9.93837	-14.96391	-7.34820	-13.86831	-12.95120	-11.72092	-11.91216	-10.96957	-9.99088	-10.08477	-11.18909	-13.54648	-14.29995	-12.84045	-12.14645	-11.17995	-10.77933	-13.15091	-9.46973	-10.87463	-12.95003	-13.67870	-13.33301	-14.57167	-11.08652	-11.88101	-16.52068	-12.50596	-14.20367	-11.17533	-10.51497	-15.55717	-13.57345	-11.94811	-15.45808	-14.58649	-14.77038	-14.67770	-12.38746	-13.63141	-12.34396	-14.40525	-11.52232	-13.09427	-12.50231	-11.46981	-13.65881	-12.89786	-15.66743	-14.95947	-13.87427	-12.53258	-14.41021	-13.70898	-11.84809	-12.50002	-16.95046	-13.83308	-15.96438	-15.31749	-13.80930	-15.80275	-17.43855	-14.60049	-17.14151	-13.13239	-14.88603	-14.93324	-14.56892	-12.35299	-14.33761	-14.76587	-12.13507	-17.45436	-16.41501	-17.25478	-14.72833	-14.36818	-16.10166
73	-7.61500	-13.07160	-12.00417	-13.17854	-9.84633	-11.11616	-11.36460	-12.56041	-13.79838	-10.10651	-11.45267	-13.05954	-11.76869	-13.03734	-8.09443	-11.26045	-11.92984	-13.68126	-10.52563	-14.87210	-7.09635	-18.55220	-10.50797	-10.50891	-11.50802	-14.62583	-9.82508	-13.59304	-12.50070	-11.43012	-8.42408	-15.57326	-7.67950	-4.44621	-12.22594	-12.08979	-10.50234	-13.91414	-9.64024	-10.88763	-9.38980	-11.02287	-10.13893	-12.23330	-15.39095	-11.56631	-12.55107	-10.67471	-13.29644	-7.42525	-10.13904	-9.84444	-9.10169	-13.68328	-14.47258	-11.57728	-9.59382	-14.68699	-7.12495	-13.65999	-12.79442	-11.51246	-11.66813	-10.69847	-9.81491	-9.95332	-11.00552	-13.36330	-14.14659	-12.62375	-11.97693	-11.06764	-10.64879	-12.96745	-9.32018	-10.71543	-12.77859	-13.54186	-13.16293	-14.41131	-10.85077	-11.69338	-16.32710	-12.32559	-14.07615	-10.96879	-10.31539	-15.40168	-13.44876	-11.73904	-15.25296	-14.46345	-14.57575	-14.53059	-12.20812	-13.43436	-12.20295	-14.26350	-11.40226	-12.93749	-12.32775	-11.33234	-13.46964	-12.79415	-15.53339	-14.79724	-13.69952	-12.40839	-14.25841	-13.54866	-11.66509	-12.31397	-16.81701	-13.68933	-15.81017	-15.18579	-13.63648	-15.66688	-17.32462	-14.47889	-16.94198	-12.97448	-14.66486	-14.72396	-14.38115	-12.19564	-14.21070	-14.64349	-12.02747	-17.31599	-16.32068	-17.11123	-14.57267	-14.17252	-15.93403
74	-7.35232	-12.78939	-11.79289	-12.97976	-9.64920	-10.80236	-11.06373	-12.26753	-13.66862	-9.83857	-11.16112	-12.77157	-11.53134	-12.77254	-7.79413	-10.99965	-11.62231	-13.43336	-10.23160	-14.58669	-6.73131	-18.26637	-10.26680	-10.19572	-11.14774	-14.36911	-9.48281	-13.32869	-12.21001	-11.16440	-8.15410	-15.34576	-7.45362	-4.19365	-11.99485	-11.85042	-10.30868	-13.75739	-9.42259	-10.63697	-9.22675	-10.79817	-9.90313	-11.99057	-15.19950	-11.41374	-12.32026	-10.46802	-13.06646	-7.19246	-9.84738	-9.63728	-8.84292	-13.49824	-14.28575	-11.31957	-9.24795	-14.40425	-6.89943	-13.44697	-12.63229	-11.29877	-11.41946	-10.42159	-9.63734	-9.81989	-10.81945	-13.17609	-13.98793	-12.40388	-11.80465	-10.95053	-10.51370	-12.77823	-9.16721	-10.55192	-12.60275	-13.39862	-12.98836	-14.24582	-10.61145	-11.50221	-16.12530	-12.13884	-13.94145	-10.75914	-10.11386	-15.23974	-13.31631	-11.52545	-15.04044	-14.33477	-14.37389	-14.37745	-12.02284	-13.23200	-12.05767	-14.11603	-11.27846	-12.77513	-12.14885	-11.18993	-13.27459	-12.68620	-15.39403	-14.62904	-13.51912	-12.28003	-14.10027	-13.38293	-11.47758	-12.12223	-16.67572	-13.53933	-15.64886	-15.04859	-13.45765	-15.52439	-17.20336	-14.35101	-16.73611	-12.81150	-14.43707	-14.50846	-14.18752	-12.03302	-14.07800	-14.51470	-11.91572	-17.17036	-16.22170	-16.96174	-14.41220	-13.97207	-15.76107
75	-7.08871	-12.50022	-11.57489	-12.77345	-9.44899	-10.48290	-10.75787	-11.96785	-13.53176	-9.56671	-10.86243	-12.47513	-11.28884	-12.49978	-7.49175	-10.73446	-11.30853	-13.17914	-9.93213	-14.29411	-6.36761	-17.97115	-10.02101	-9.87964	-10.78236	-14.10631	-9.13991	-13.05626	-11.91142	-10.89493	-7.88300	-15.11082	-7.22399	-3.94518	-11.75713	-11.60701	-10.11030	-13.59553	-9.20121	-10.38160	-9.05692	-10.56889	-9.66398	-11.74114	-15.00135	-11.25765	-12.08319	-10.25656	-12.82954	-6.95840	-9.55205	-9.42649	-8.58095	-13.30913	-14.09304	-11.05562	-8.90140	-14.11574	-6.67183	-13.22923	-12.46467	-11.07976	-11.16642	-10.13917	-9.45849	-9.68466	-10.63121	-12.98530	-13.82412	-12.18121	-11.62992	-10.82867	-10.37422	-12.58336	-9.01102	-10.38432	-12.42269	-13.24910	-12.80958	-14.07541	-10.36897	-11.30795	-15.91524	-11.94590	-13.79983	-10.54675	-9.91088	-15.07150	-13.17615	-11.30786	-14.82089	-14.20063	-14.16497	-14.21854	-11.83196	-13.02461	-11.90848	-13.96326	-11.15112	-12.60738	-11.96572	-11.04271	-13.07416	-12.57421	-15.24960	-14.45526	-13.33342	-12.14753	-13.93602	-13.21213	-11.28578	-11.92518	-16.52693	-13.38340	-15.48079	-14.90598	-13.27318	-15.37546	-17.07496	-14.21700	-16.52428	-12.64366	-14.20291	-14.28713	-13.98825	-11.86535	-13.93965	-14.37973	-11.79993	-17.01772	-16.11818	-16.80640	-14.24722	-13.76722	-15.58293
76	-6.82438	-12.20437	-11.35027	-12.55944	-9.24574	-10.15827	-10.44753	-11.66163	-13.38738	-9.29126	-10.55672	-12.17037	-11.04130	-12.21922	-7.18774	-10.46503	-10.98868	-12.91858	-9.62757	-13.99444	-6.00584	-17.66657	-9.77067	-9.56112	-10.41259	-13.83757	-8.79720	-12.77577	-11.60538	-10.62189	-7.61104	-14.86825	-6.99073	-3.70145	-11.51292	-11.35968	-9.90706	-13.42837	-8.97620	-10.12150	-8.88009	-10.33514	-9.42154	-11.48500	-14.79640	-11.09808	-11.83978	-10.04039	-12.58549	-6.72336	-9.25338	-9.21209	-8.31581	-13.11583	-13.89427	-10.78574	-8.55487	-13.82153	-6.44221	-13.00674	-12.29138	-10.85527	-10.90924	-9.85154	-9.27868	-9.54784	-10.44111	-12.79134	-13.65528	-11.95607	-11.45306	-10.70219	-10.23051	-12.38301	-8.85181	-10.21290	-12.23861	-13.09339	-12.62686	-13.90023	-10.12373	-11.11099	-15.69693	-11.74705	-13.65151	-10.33193	-9.70688	-14.89703	-13.02832	-11.08674	-14.59464	-14.06117	-13.94917	-14.05411	-11.63579	-12.81240	-11.75574	-13.80562	-11.02035	-12.43437	-11.77851	-10.89084	-12.86886	-12.45839	-15.10039	-14.27628	-13.14298	-12.01094	-13.76593	-13.03664	-11.08997	-11.72316	-16.37097	-13.22190	-15.30640	-14.75802	-13.08355	-15.22024	-16.93966	-14.07703	-16.30683	-12.47108	-13.96268	-14.06036	-13.78358	-11.69298	-13.79586	-14.23876	-11.68011	-16.85829	-16.01022	-16.64534	-14.07803	-13.55841	-15.39985
77	-6.55967	-11.90213	-11.11915	-12.33797	-9.03959	-9.82908	-10.13334	-11.34923	-13.23520	-9.01249	-10.24422	-11.85761	-10.78889	-11.93101	-6.88278	-10.19156	-10.66314	-12.65169	-9.31840	-13.68792	-5.64661	-17.35267	-9.51598	-9.24071	-10.03916	-13.56307	-8.45541	-12.48725	-11.29249	-10.34541	-7.33841	-14.61803	-6.75396	-3.46305	-11.26233	-11.10843	-9.69888	-13.25570	-8.74774	-9.85685	-8.69609	-10.09696	-9.17600	-11.22234	-14.58459	-10.93509	-11.59004	-9.81957	-12.33415	-6.48772	-8.95151	-8.99403	-8.04758	-12.91829	-13.68927	-10.51036	-8.20907	-13.52183	-6.21070	-12.77940	-12.11223	-10.62529	-10.64818	-9.55909	-9.09822	-9.40946	-10.24943	-12.59460	-13.48158	-11.72881	-11.27440	-10.57128	-10.08274	-12.17732	-8.68973	-10.03800	-12.05078	-12.93161	-12.44055	-13.72047	-9.87611	-10.91171	-15.47045	-11.54253	-13.49668	-10.11502	-9.50230	-14.71643	-12.87290	-10.86257	-14.36205	-13.91656	-13.72675	-13.88443	-11.43475	-12.59556	-11.59982	-13.64356	-10.88623	-12.25631	-11.58732	-10.73449	-12.65918	-12.33890	-14.94667	-14.09240	-12.94832	-11.87027	-13.59028	-12.85683	-10.89044	-11.51653	-16.20810	-13.05516	-15.12616	-14.60476	-12.88918	-15.05890	-16.79758	-13.93129	-16.08413	-12.29395	-13.71665	-13.82859	-13.57369	-11.51616	-13.64680	-14.09193	-11.55633	-16.69227	-15.89790	-16.47872	-13.90493	-13.34609	-15.21214
78	-6.29501	-11.59378	-10.88193	-12.10921	-8.83062	-9.49617	-9.81597	-11.03101	-13.07518	-8.73082	-9.92517	-11.53720	-10.53180	-11.63544	-6.57754	-9.91433	-10.33239	-12.37864	-9.00501	-13.37490	-5.29070	-17.02962	-9.25722	-8.91905	-9.66299	-13.28302	-8.11532	-12.19088	-10.97322	-10.06583	-7.06547	-14.36026	-6.51392	-3.23062	-11.00553	-10.85357	-9.48576	-13.07730	-8.51601	-9.58780	-8.50483	-9.85445	-8.92747	-10.95336	-14.36593	-10.76875	-11.33409	-9.59435	-12.07545	-6.25192	-8.64676	-8.77257	-7.77644	-12.71649	-13.47798	-10.22995	-7.86471	-13.21688	-5.97757	-12.54730	-11.92711	-10.38998	-10.38356	-9.26223	-8.91738	-9.26958	-10.05645	-12.39547	-13.30321	-11.49982	-11.09418	-10.43609	-9.93108	-11.96644	-8.52495	-9.85989	-11.85937	-12.76387	-12.25093	-13.53637	-9.62650	-10.71043	-15.23588	-11.33264	-13.33564	-9.89634	-9.29759	-14.52983	-12.71003	-10.63582	-14.12343	-13.76695	-13.49799	-13.70973	-11.22919	-12.37429	-11.44103	-13.47747	-10.74898	-12.07348	-11.39223	-10.57388	-12.44556	-12.21591	-14.78870	-13.90404	-12.74979	-11.72560	-13.40941	-12.67307	-10.68745	-11.30575	-16.03862	-12.88348	-14.94050	-14.44625	-12.69052	-14.89165	-16.64898	-13.78002	-15.85660	-12.11254	-13.46504	-13.59226	-13.35874	-11.33512	-13.49262	-13.93956	-11.42869	-16.51992	-15.78126	-16.30669	-13.72829	-13.13076	-15.01995
79	-6.03082	-11.27966	-10.63897	-11.87327	-8.61894	-9.16042	-9.49620	-10.70731	-12.90715	-8.44669	-9.59977	-11.20938	-10.27025	-11.33288	-6.27280	-9.63371	-9.99686	-12.09965	-8.68785	-13.05572	-4.93876	-16.69770	-8.99477	-8.59668	-9.28499	-12.99769	-7.77777	-11.88691	-10.64826	-9.78351	-6.79265	-14.09486	-6.27094	-3.00470	-10.74271	-10.59544	-9.26771	-12.89296	-8.28121	-9.31447	-8.30629	-9.60786	-8.67606	-10.67821	-14.14044	-10.59921	-11.07209	-9.36499	-11.80938	-6.01638	-8.33959	-8.54795	-7.50263	-12.51051	-13.26032	-9.94483	-7.52249	-12.90691	-5.74302	-12.31056	-11.73595	-10.14931	-10.11566	-8.96143	-8.73643	-9.12836	-9.86247	-12.19435	-13.12035	-11.26937	-10.91264	-10.29677	-9.77569	-11.75060	-8.35766	-9.67890	-11.66458	-12.59032	-12.05824	-13.34816	-9.37528	-10.50750	-14.99328	-11.11773	-13.16867	-9.67628	-9.09316	-14.33740	-12.53980	-10.40691	-13.87907	-13.61250	-13.26318	-13.53029	-11.01944	-12.14886	-11.27967	-13.30773	-10.60878	-11.88609	-11.19335	-10.40920	-12.22847	-12.08961	-14.62677	-13.71170	-12.54778	-11.57702	-13.22364	-12.48571	-10.48129	-11.09117	-15.86287	-12.70731	-14.74983	-14.28263	-12.48803	-14.71875	-16.49416	-13.62344	-15.62461	-11.92706	-13.20810	-13.35183	-13.13891	-11.15021	-13.33355	-13.78200	-11.29728	-16.34150	-15.66036	-16.12938	-13.54846	-12.91292	-14.82342
80	-5.76759	-10.96021	-10.39066	-11.63041	-8.40477	-8.82267	-9.17480	-10.37866	-12.73102	-8.16044	-9.26839	-10.87461	-10.00474	-11.02381	-5.96948	-9.35001	-9.65719	-11.81502	-8.36746	-12.73088	-4.59144	-16.35722	-8.72904	-8.27425	-8.90607	-12.70746	-7.44357	-11.57574	-10.31835	-9.49878	-6.52039	-13.82196	-6.02523	-2.78577	-10.47425	-10.33417	-9.04482	-12.70257	-8.04363	-9.03714	-8.10039	-9.35734	-8.42200	-10.39713	-13.90819	-10.42657	-10.80435	-9.13162	-11.53600	-5.78156	-8.03033	-8.32037	-7.22634	-12.30035	-13.03621	-9.65549	-7.18314	-12.59227	-5.50730	-12.06925	-11.53877	-9.90353	-9.84489	-8.65724	-8.55562	-8.98589	-9.66783	-11.99156	-12.93309	-11.03772	-10.73000	-10.15357	-9.61678	-11.53003	-8.18800	-9.49535	-11.46670	-12.41117	-11.86267	-13.15598	-9.12284	-10.30322	-14.74282	-10.89815	-12.99601	-9.45517	-8.88943	-14.13930	-12.36232	-10.17624	-13.62926	-13.45338	-13.02260	-13.34635	-10.80590	-11.91955	-11.11608	-13.13477	-10.46580	-11.69436	-10.99081	-10.24063	-12.00834	-11.96020	-14.46122	-13.51570	-12.34273	-11.42460	-13.03337	-12.29517	-10.27226	-10.87309	-15.68116	-12.52707	-14.55451	-14.11414	-12.28225	-14.54043	-16.33334	-13.46171	-15.38848	-11.73772	-12.94606	-13.10769	-12.91443	-10.96173	-13.16984	-13.61958	-11.16223	-16.15720	-15.53518	-15.94691	-13.36574	-12.69298	-14.62285
