167	0.81056	0.50507	1.09484	0.81500	1.14785	1.59506	0.98003	1.34595	0.05770	0.98949	0.83391	0.99748	1.12354	1.61120	1.14799	1.08335	0.61889	0.83365	1.17214	0.82971	1.13978	-0.07853	1.13254	1.32817	1.22654	0.07726	0.90817	0.75054	1.81344	0.71816	0.99238	0.72043	1.26153	1.80463	1.63554	1.52773	0.90958	0.70662	1.64891	0.87442	0.45521	1.40297	0.82172	1.32255	1.24657	1.29448	1.23334	1.41935	1.51257	1.36479	1.11035	1.68800	0.87505	0.90498	1.81280	1.77376	2.19313	0.93281	1.03620	0.87894	1.30587	1.15808	1.28367	1.12777	1.19567	0.96893	1.71006	1.78877	1.36756	1.98503	1.40661	1.27379	0.89971	0.21472	1.20577	0.68050	0.96392	1.81079	1.09308	0.35153	1.48935	0.74750	1.20431	1.09930	1.27701	1.68669	1.54083	1.06795	1.38096	1.18807	1.43319	0.42239	1.00824	1.15222	1.01246	1.30695	1.28658	1.01971	0.68201	1.17748	0.80789	1.79352	1.68257	1.73099	1.64725	2.06027	0.73669	0.02734	0.86831	1.26826	1.16498	1.01197	1.77463	1.40595	1.50828	1.51091	1.73787	0.74917	2.09624	1.40803	1.44266	1.26546	1.28489	1.47879	1.09001	1.08384	1.17854	1.10179	0.89662	1.15043	1.36029	2.15782	2.50803	1.48042	1.01344
168	1.08023	0.77130	1.35856	1.10806	1.33046	1.83075	1.28018	1.57849	0.34051	1.23695	1.07406	1.36051	1.35638	1.86729	1.41480	1.26099	0.84344	1.06065	1.35401	1.06954	1.34103	0.22280	1.37920	1.59279	1.43390	0.36946	1.11603	1.00048	2.02898	0.95169	1.19915	1.00315	1.46164	2.00219	1.86062	1.79958	1.13629	0.95584	1.89249	1.16021	0.75235	1.67077	1.16564	1.59924	1.53969	1.58061	1.45949	1.68056	1.84791	1.61252	1.32495	1.94581	1.14279	1.15652	2.10124	1.98937	2.45612	1.19266	1.25766	1.14484	1.55745	1.38713	1.52453	1.34502	1.44779	1.23482	2.03201	2.05330	1.62195	2.28839	1.72178	1.54363	1.25224	0.51817	1.49959	0.95768	1.27314	2.11008	1.35884	0.61809	1.79419	1.00518	1.52940	1.38675	1.54531	1.97331	1.82859	1.31754	1.69893	1.46039	1.73981	0.68153	1.30769	1.45770	1.27922	1.58066	1.57158	1.27430	0.92562	1.40965	1.06495	2.04731	1.99498	2.08228	1.93919	2.34371	1.05808	0.30504	1.17862	1.53744	1.44863	1.29633	2.11048	1.70857	1.78128	1.77264	2.05170	1.02490	2.37348	1.67171	1.76447	1.54281	1.55691	1.77970	1.36809	1.43262	1.43942	1.47573	1.16840	1.39116	1.59252	2.42122	2.79813	1.72599	1.29738
169	1.35699	1.04778	1.63109	1.40941	1.52087	2.07382	1.58625	1.81831	0.63774	1.49004	1.32540	1.73208	1.59709	2.12797	1.68739	1.44579	1.07463	1.29830	1.54494	1.31837	1.55077	0.53811	1.62981	1.86388	1.64757	0.67537	1.33610	1.25966	2.24892	1.19453	1.40892	1.29173	1.66899	2.20080	2.08475	2.07578	1.36982	1.21707	2.13865	1.45250	1.05699	1.94573	1.51656	1.88261	1.83969	1.87350	1.69272	1.95015	2.18847	1.86295	1.54710	2.20760	1.42019	1.41710	2.38896	2.20881	2.72012	1.45777	1.48743	1.42239	1.81319	1.62321	1.77347	1.57158	1.70342	1.50556	2.35598	2.31915	1.87976	2.59082	2.03961	1.81638	1.61099	0.83303	1.79660	1.24154	1.58969	2.41182	1.63394	0.89437	2.10025	1.27026	1.85958	1.67905	1.82144	2.26018	2.12067	1.57399	2.01988	1.73600	2.05026	0.94889	1.61206	1.77328	1.55171	1.85837	1.86044	1.53434	1.17783	1.64870	1.33093	2.30113	2.30721	2.43468	2.23249	2.63054	1.38993	0.59656	1.49463	1.81204	1.73533	1.58553	2.45160	2.01659	2.05684	2.03802	2.36659	1.30958	2.65607	1.93984	2.09202	1.82590	1.83409	2.08475	1.65267	1.78956	1.70585	1.86071	1.45103	1.63651	1.82864	2.68469	3.08591	1.97464	1.59159
170	1.63883	1.33314	1.91166	1.71471	1.71955	2.32339	1.89736	2.06557	0.94763	1.74819	1.58656	2.10869	1.84275	2.38952	1.96279	1.63878	1.31018	1.54508	1.74293	1.57416	1.76855	0.86670	1.88183	2.13894	1.86719	0.99322	1.56536	1.52539	2.47051	1.44367	1.62133	1.58325	1.88209	2.39851	2.30409	2.35393	1.60915	1.48760	2.38668	1.75052	1.36682	2.22525	1.87141	2.16964	2.14462	2.16845	1.93138	2.22568	2.52936	2.11377	1.77440	2.47230	1.70407	1.68488	2.67279	2.43025	2.98065	1.72642	1.72399	1.70943	2.07018	1.86476	2.02750	1.80663	1.95985	1.77848	2.67797	2.58479	2.13830	2.88824	2.35631	2.08831	1.97313	1.15711	2.09306	1.52997	1.91090	2.71377	1.91635	1.17781	2.40454	1.54150	2.19074	1.97458	2.10400	2.54417	2.41040	1.83448	2.34267	2.01254	2.36080	1.22225	1.91928	2.09612	1.82643	2.13733	2.15187	1.79933	1.43738	1.88977	1.60388	2.55300	2.61854	2.78502	2.52459	2.91621	1.72875	0.89859	1.81393	2.08942	2.02085	1.87671	2.79540	2.32860	2.33072	2.30576	2.67767	1.60073	2.94168	2.20673	2.42110	2.11115	2.11386	2.38790	1.94253	2.15070	1.97503	2.25271	1.74143	1.88493	2.06747	2.94508	3.37055	2.22301	1.89398
171	1.92186	1.62441	2.19738	2.02072	1.92476	2.57626	2.21121	2.31939	1.26553	2.01082	1.85483	2.48592	2.09147	2.64975	2.23804	1.84036	1.54720	1.79851	1.94599	1.83406	1.99336	1.20473	2.13421	2.41820	2.09286	1.32067	1.79961	1.79389	2.69182	1.69576	1.83480	1.87486	2.09857	2.59286	2.51725	2.63097	1.85227	1.76435	2.63457	2.05239	1.67955	2.50263	2.22502	2.45756	2.45068	2.46267	2.17296	2.50387	2.86582	2.36517	2.00406	2.73965	1.99020	1.95705	2.94941	2.65177	3.22921	1.99594	1.96446	2.00349	2.32642	2.10950	2.28450	2.04907	2.21365	2.05354	2.99350	2.84573	2.39409	3.17736	2.66589	2.35562	2.33545	1.48859	2.38441	1.82082	2.23331	3.01270	2.20146	1.46541	2.70548	1.81661	2.51884	2.27137	2.39040	2.82399	2.69047	2.09640	2.66322	2.28702	2.66897	1.49866	2.22678	2.42253	2.09939	2.41603	2.44387	2.06709	1.70147	2.13135	1.88201	2.80055	2.92895	3.13057	2.81212	3.19710	2.06966	1.20709	2.13386	2.36599	2.30134	2.16690	3.13787	2.64120	2.59793	2.57164	2.98194	1.89498	3.22421	2.46740	2.74690	2.39834	2.39542	2.68491	2.23503	2.51140	2.24457	2.64922	2.03604	2.13285	2.30641	3.19982	3.64799	2.46597	2.19961
172	2.20113	1.91758	2.48177	2.32537	2.13397	2.82757	2.52148	2.57726	1.58620	2.27817	2.12712	2.85812	2.34228	2.90614	2.51200	2.04920	1.78641	2.05380	2.15324	2.09514	2.22284	1.54837	2.38416	2.69839	2.32386	1.65418	2.03324	2.06179	2.91361	1.94952	2.04935	2.16550	2.31614	2.78080	2.72667	2.90272	2.09690	2.04466	2.88288	2.35206	1.99375	2.77450	2.57069	2.74300	2.75449	2.75566	2.41521	2.77931	3.19158	2.61243	2.23339	3.00749	2.27476	2.22993	3.21624	2.86993	3.45890	2.26236	2.20474	2.30129	2.58012	2.35492	2.54358	2.29486	2.46372	2.32698	3.29660	3.09676	2.64276	3.45311	2.96332	2.61384	2.69329	1.82369	2.66558	2.11055	2.55502	3.30368	2.48383	1.75409	3.00046	2.09173	2.83993	2.56556	2.67598	3.09898	2.96186	2.35708	2.97605	2.55578	2.97251	1.77471	2.53093	2.74722	2.36686	2.69308	2.73345	2.33387	1.96479	2.37045	2.16078	3.04113	3.23372	3.46829	3.09074	3.47060	2.40870	1.51755	2.44979	2.63732	2.57269	2.45303	3.47323	2.94810	2.85309	2.83119	3.27733	2.18716	3.49466	2.71816	3.06201	2.68427	2.67433	2.97234	2.52616	2.86366	2.51229	3.04440	2.33089	2.37701	2.54168	3.44430	3.91310	2.70026	2.50510
173	2.47255	2.21017	2.76020	2.62362	2.34396	3.07231	2.82392	2.83509	1.90444	2.55066	2.39969	3.21893	2.59304	3.15497	2.78225	2.26132	2.02721	2.30500	2.36294	2.35456	2.45599	1.89623	2.62873	2.97426	2.55783	1.98854	2.26224	2.32805	3.13518	2.20457	2.26624	2.45311	2.53492	2.96311	2.93034	3.16408	2.34057	2.32590	3.13175	2.64655	2.30544	3.03899	2.90086	3.02116	3.05216	3.04214	2.65667	3.04470	3.50064	2.84999	2.45930	3.26864	2.55626	2.49934	3.46898	3.08419	3.66563	2.52043	2.44009	2.59761	2.82806	2.59846	2.79827	2.53951	2.70908	2.59216	3.58624	3.33379	2.88191	3.70430	3.24583	2.85952	3.04075	2.15805	2.93347	2.39375	2.87252	3.58300	2.76096	2.04074	3.28504	2.36032	3.14971	2.85291	2.95566	3.36520	3.22228	2.61332	3.27638	2.81428	3.26286	2.04713	2.82653	3.06168	2.62806	2.96502	3.01670	2.59781	2.22464	2.60257	2.43379	3.27294	3.52429	3.79369	3.35457	3.73161	2.74208	1.82446	2.75468	2.89891	2.82967	2.73241	3.79372	3.24176	3.09485	3.08018	3.56130	2.47263	3.74905	2.95537	3.36183	2.96267	2.94307	3.24690	2.81136	3.20091	2.77599	3.43058	2.62146	2.61530	2.77214	3.67399	4.15969	2.92275	2.80686
174	2.73306	2.49665	3.02777	2.91058	2.55103	3.30638	3.11486	3.08959	2.21512	2.82581	2.66829	3.56171	2.83941	3.39137	3.04346	2.47263	2.26708	2.54992	2.57063	2.60922	2.68961	2.24002	2.86691	3.24198	2.79032	2.31833	2.48502	2.59005	3.34944	2.45519	2.48304	2.73376	2.75090	3.14187	3.12640	3.40903	2.58023	2.60388	3.37685	2.93431	2.60816	3.29259	3.21044	3.28601	3.33492	3.31702	2.89110	3.29341	3.78755	3.07690	2.67844	3.51467	2.83069	2.76275	3.70194	3.29217	3.84861	2.76601	2.66788	2.88708	3.06855	2.83839	3.04105	2.78086	2.94116	2.84325	3.86227	3.55505	3.11115	3.92451	3.51082	3.09029	3.37111	2.48743	3.18508	2.66651	3.17723	3.84706	3.02935	2.32120	3.55225	2.61696	3.44270	3.12957	3.22471	3.61520	3.46344	2.86144	3.55798	3.05697	3.53159	2.31334	3.10842	3.35930	2.88074	3.22859	3.28926	2.85580	2.48003	2.82489	2.69870	3.49185	3.79138	4.09919	3.59626	3.97367	3.06220	2.12309	3.04325	3.14635	3.06521	3.00135	4.09133	3.51858	3.32343	3.30953	3.82543	2.74744	3.98219	3.17665	3.64489	3.22817	3.19602	3.50185	3.08619	3.51816	3.03072	3.79953	2.90232	2.84497	2.99670	3.88491	4.38015	3.12867	3.09889
175	2.98008	2.77016	3.27845	3.18215	2.75200	3.52404	3.39045	3.33750	2.51217	3.09634	2.92945	3.87952	3.07596	3.61212	3.28896	2.67919	2.50229	2.78458	2.76878	2.85241	2.91471	2.56971	3.09495	3.49538	3.01778	2.63863	2.69937	2.84261	3.55053	2.69811	2.69647	3.00248	2.95764	3.31691	3.31444	3.63220	2.81176	2.87180	3.61267	3.21092	2.89379	3.53219	3.49391	3.53083	3.59741	3.57785	3.11278	3.52023	4.04465	3.28900	2.88739	3.73897	3.09117	3.01662	3.90907	3.48344	4.00740	2.99732	2.88810	3.16409	3.30084	3.07493	3.26665	3.01221	3.15239	3.07654	4.11636	3.75879	3.33190	4.11218	3.75488	3.30223	3.67978	2.80624	3.41652	2.92504	3.46129	4.08960	3.28372	2.59051	3.79721	2.85768	3.71163	3.39331	3.47975	3.84507	3.67904	3.09743	3.81383	3.27770	3.77451	2.56907	3.37235	3.63521	3.11831	3.48044	3.54654	3.10135	2.72937	3.03378	2.95271	3.68930	4.02720	4.37495	3.80777	4.18957	3.36194	2.41051	3.31074	3.37588	3.27655	3.25180	4.35880	3.77362	3.53528	3.50974	4.05756	3.00461	4.18422	3.38131	3.90299	3.47426	3.42827	3.73004	3.34560	3.80324	3.26952	4.14031	3.16766	3.06266	3.21234	4.07157	4.56705	3.31738	3.37649
176	3.21054	3.02720	3.50829	3.43466	2.94302	3.71994	3.64818	3.57312	2.78836	3.35165	3.17841	4.16305	3.29826	3.81328	3.51526	2.87662	2.72659	3.00302	2.95032	3.07567	3.12560	2.87783	3.30542	3.72811	3.23648	2.94402	2.90075	3.07876	3.73459	2.93228	2.90250	3.25298	3.15145	3.47973	3.48405	3.82767	3.02994	3.12202	3.83035	3.47311	3.15619	3.75423	3.74215	3.74852	3.83832	3.81866	3.31932	3.72250	4.26357	3.48146	3.08046	3.93870	3.32959	3.25357	4.08595	3.65557	4.14088	3.20986	3.09494	3.42101	3.52182	3.30956	3.47353	3.22624	3.34063	3.29090	4.33926	3.94105	3.54168	4.26100	3.97201	3.49082	3.96535	3.10796	3.62511	3.16309	3.71815	4.30303	3.51722	2.84307	4.01458	3.07814	3.95095	3.64114	3.71653	4.05182	3.86324	3.31746	4.04085	3.47183	3.98915	2.80819	3.61289	3.88034	3.33538	3.71479	3.78456	3.32833	2.96860	3.22445	3.19149	3.85972	4.22657	4.61432	3.98336	4.37426	3.63642	2.68225	3.55035	3.58295	3.46314	3.47754	4.58801	3.99922	3.72604	3.67785	4.25626	3.23670	4.35198	3.56155	4.12538	3.69320	3.63490	3.92849	3.58332	4.04488	3.48922	4.44193	3.41408	3.26445	3.41273	4.22745	4.71421	3.49028	3.63557
177	3.41835	3.26609	3.71385	3.66441	3.12013	3.88991	3.88287	3.78936	3.03667	3.58267	3.40906	4.40487	3.50193	3.98968	3.71907	3.06188	2.93297	3.20105	3.11264	3.27157	3.31648	3.15837	3.48732	3.93560	3.44071	3.22672	3.08528	3.29715	3.89783	3.15268	3.09454	3.47735	3.32634	3.62440	3.62646	3.98614	3.22929	3.34685	4.01618	3.71650	3.39074	3.95344	3.94473	3.93116	4.04724	4.03309	3.50314	3.90162	4.43644	3.65144	3.25241	4.10741	3.53891	3.46690	4.22807	3.80710	4.24643	3.39743	3.28093	3.64967	3.72386	3.53924	3.66023	3.41949	3.50589	3.48068	4.52270	4.09725	3.73345	4.36561	4.15595	3.65216	4.21897	3.38785	3.80797	3.37575	3.94225	4.47948	3.72194	3.07477	4.19256	3.27359	4.15624	3.86725	3.92940	4.23139	4.00982	3.51556	4.23352	3.63488	4.17288	3.02314	3.82371	4.08731	3.52746	3.92445	3.99943	3.53080	3.19115	3.39453	3.41052	3.99939	4.38236	4.80863	4.11922	4.52413	3.88281	2.93183	3.75136	3.75976	3.62107	3.67448	4.76957	4.18908	3.89148	3.80961	4.42191	3.43773	4.48440	3.70635	4.30205	3.87985	3.80954	4.09250	3.79071	4.23841	3.68532	4.69892	3.63833	3.44588	3.59006	4.34618	4.81857	3.64545	3.87037
178	3.59472	3.48281	3.89094	3.86464	3.28081	4.02872	4.09138	3.97998	3.25128	3.78411	3.61465	4.60164	3.68071	4.13902	3.89102	3.23086	3.11453	3.37528	3.25622	3.43618	3.48245	3.40668	3.63420	4.11533	3.62255	3.47606	3.25421	3.49564	4.03155	3.35338	3.26671	3.67057	3.47648	3.74810	3.74139	4.10424	3.40437	3.53977	4.16477	3.93068	3.59251	4.12287	4.09465	4.07281	4.21636	4.21588	3.65924	4.05326	4.55775	3.78915	3.40328	4.23584	3.71503	3.65023	4.32755	3.93215	4.31884	3.55465	3.44013	3.84206	3.89517	3.75328	3.82260	3.58841	3.64854	3.63753	4.65917	4.22395	3.89985	4.42521	4.30071	3.78175	4.42820	3.64056	3.95891	3.55934	4.12540	4.61439	3.89001	3.28243	4.32409	3.43885	4.32267	4.06371	4.11211	4.38028	4.11761	3.68207	4.37982	3.76186	4.31987	3.20716	3.99828	4.25430	3.68957	4.10185	4.18614	3.70218	3.39022	3.54230	3.60621	4.10372	4.48693	4.94376	4.21343	4.63572	4.09721	3.14986	3.90015	3.90090	3.74293	3.83423	4.89210	4.33626	4.02803	3.89878	4.55090	3.60242	4.57287	3.80920	4.42727	4.02663	3.94794	4.21521	3.96313	4.37619	3.84858	4.89881	3.83550	3.60152	3.73778	4.42507	4.87620	3.77983	4.07139
179	3.73926	3.66777	4.03365	4.02372	3.42147	4.13424	4.27207	4.14105	3.42746	3.95240	3.78645	4.74669	3.82522	4.25375	4.02480	3.37594	3.26229	3.52179	3.37831	3.56604	3.62362	3.61803	3.74153	4.26315	3.77508	3.68685	3.40188	3.66388	4.13153	3.52759	3.41421	3.82784	3.59939	3.84266	3.81887	4.18338	3.54989	3.69951	4.27233	4.10893	3.75445	4.25520	4.19508	4.17381	4.34633	4.35515	3.78700	4.16998	4.62036	3.88578	3.52695	4.32048	3.85785	3.79649	4.38109	4.03006	4.35334	3.67598	3.56756	3.99175	4.02338	3.93982	3.95444	3.72931	3.76624	3.75467	4.74374	4.32067	4.03325	4.43435	4.40100	3.87449	4.58565	3.85802	4.07208	3.70595	4.25805	4.70351	4.01670	3.45804	4.40726	3.56735	4.44092	4.22148	4.25879	4.49368	4.18480	3.81162	4.47510	3.85086	4.42275	3.35622	4.12771	4.37605	3.81567	4.24200	4.33550	3.83520	3.55887	3.66528	3.77455	4.16994	4.53585	5.00978	4.26125	4.70558	4.27251	3.33086	3.98949	4.00438	3.81948	3.94796	4.94718	4.43216	4.12910	3.94399	4.63695	3.72628	4.61250	3.86770	4.49594	4.12181	4.04965	4.29407	4.09866	4.45062	3.97047	5.02375	3.99456	3.72280	3.84904	4.45995	4.88219	3.88887	4.22689
180	3.84977	3.81520	4.13754	4.13797	3.53613	4.20436	4.40528	4.26400	3.55452	4.08108	3.91775	4.83638	3.92818	4.32279	4.11762	3.49069	3.37192	3.63418	3.47463	3.65604	3.73546	3.78205	3.80450	4.37459	3.89068	3.85677	3.52243	3.79461	4.19964	3.66635	3.53228	3.94019	3.68928	3.90196	3.85199	4.21665	3.66042	3.82286	4.33137	4.24645	3.86809	4.34352	4.24621	4.23072	4.42908	4.44095	3.87964	4.25027	4.61645	3.94049	3.61407	4.36053	3.96376	3.90267	4.38979	4.09401	4.34743	3.75640	3.65787	4.09358	4.09930	4.08597	4.04951	3.83837	3.85265	3.82782	4.77505	4.38011	4.12541	4.38736	4.45138	3.92880	4.68335	4.03171	4.14268	3.80874	4.33735	4.74084	4.09720	3.59209	4.43620	3.65230	4.49850	4.33155	4.36447	4.56222	4.19933	3.90115	4.51755	3.90161	4.47454	3.46599	4.20249	4.44534	3.89865	4.34097	4.43549	3.92306	3.68985	3.75722	3.90797	4.19643	4.52622	5.00241	4.25709	4.73067	4.39806	3.47267	4.01796	4.06507	3.84669	4.00961	4.93127	4.47027	4.18295	3.94392	4.67348	3.80608	4.60379	3.88227	4.49782	4.16414	4.11023	4.32638	4.18753	4.46070	4.04441	5.06878	4.10433	3.80271	3.91706	4.44531	4.83410	3.96314	4.33083
181	3.91872	3.92120	4.19687	4.20436	3.61683	4.23184	4.48379	4.34307	3.62343	4.16508	4.00569	4.86873	3.98409	4.33916	4.16816	3.57206	3.44456	3.70729	3.53989	3.70622	3.81269	3.89498	3.82325	4.44815	3.96202	3.98355	3.61496	3.88327	4.24020	3.76289	3.61477	4.00367	3.73903	3.92177	3.84746	4.19815	3.73040	3.89929	4.34482	4.33413	3.92576	4.37890	4.24419	4.23756	4.45456	4.47309	3.92998	4.29237	4.54777	3.95009	3.66127	4.35704	4.02660	3.96653	4.35599	4.11404	4.29353	3.79611	3.70492	4.14347	4.11908	4.17949	4.10317	3.90958	3.89811	3.85564	4.74758	4.39185	4.16597	4.29008	4.44566	3.94243	4.71199	4.15334	4.16524	3.86692	4.36202	4.71791	4.12650	3.67637	4.40671	3.68948	4.49266	4.38749	4.42257	4.58035	4.15703	3.94458	4.49626	3.91214	4.47606	3.53122	4.22446	4.45796	3.93159	4.39385	4.48254	3.96503	3.77514	3.80904	3.99723	4.17487	4.45623	4.92584	4.19970	4.71047	4.46619	3.56379	3.99090	4.07676	3.82484	4.02116	4.84824	4.44714	4.18423	3.89336	4.65826	3.83723	4.54540	3.84905	4.42956	4.15628	4.12517	4.30566	4.22159	4.40634	4.06764	5.03565	4.16759	3.84043	3.93961	4.38313	4.73167	3.99520	4.37879
182	3.93746	3.98183	4.20077	4.21584	3.66000	4.21993	4.51162	4.37906	3.63540	4.19914	4.04309	4.83263	3.98909	4.30339	4.17155	3.62061	3.48035	3.73715	3.56799	3.71830	3.85347	3.95906	3.79725	4.47733	3.98999	4.06137	3.67193	3.92731	4.24979	3.81267	3.65581	4.01841	3.74244	3.89773	3.80138	4.12694	3.75469	3.92525	4.31651	4.36615	3.92786	4.35464	4.18398	4.19265	4.41906	4.45430	3.93317	4.29267	4.42040	3.91062	3.66448	4.31159	4.03950	3.97801	4.27765	4.09805	4.18651	3.79414	3.70642	4.13788	4.08667	4.21332	4.11216	3.93691	3.90491	3.83671	4.65678	4.35440	4.14683	4.14310	4.37987	3.90516	4.67246	4.21621	4.13610	3.87882	4.32988	4.62968	4.10474	3.70576	4.31901	3.67818	4.42287	4.38544	4.42614	4.54545	4.06432	3.93554	4.40475	3.87965	4.42815	3.54409	4.19691	4.41099	3.91059	4.38789	4.47352	3.96121	3.80835	3.81047	4.03521	4.09984	4.32496	4.78291	4.09075	4.64254	4.47853	3.59454	3.91163	4.03562	3.75694	3.98728	4.70307	4.36412	4.13071	3.79415	4.58993	3.81505	4.43399	3.76308	4.29615	4.09773	4.09423	4.23301	4.19873	4.28824	4.03874	4.92909	4.18566	3.83390	3.91531	4.26807	4.57565	3.98252	4.36671
183	3.90284	3.99504	4.14630	4.17239	3.65807	4.17044	4.48605	4.36543	3.59361	4.17517	4.02917	4.72643	3.94340	4.21815	4.12118	3.63483	3.47734	3.72028	3.55557	3.69242	3.85962	3.96694	3.72186	4.45789	3.96975	4.08518	3.68655	3.92823	4.22036	3.81261	3.65300	3.97865	3.69590	3.82979	3.70831	4.00137	3.73393	3.89886	4.24314	4.34064	3.87910	4.26923	4.06395	4.09616	4.32347	4.38691	3.88766	4.24550	4.24112	3.82051	3.61904	4.21632	3.99737	3.93256	4.14870	4.04294	4.02894	3.74418	3.66131	4.07720	4.00430	4.17929	4.07306	3.91634	3.87797	3.76852	4.50885	4.26850	4.07011	3.93815	4.25321	3.81293	4.56938	4.21542	4.05541	3.84195	4.23770	4.48475	4.03114	3.67872	4.17505	3.62131	4.28606	4.32250	4.37030	4.44911	3.93456	3.86883	4.24527	3.80063	4.32631	3.50005	4.11777	4.30347	3.83742	4.32019	4.40066	3.90925	3.78941	3.76231	4.02171	3.97574	4.13292	4.57322	3.93326	4.51936	4.43135	3.56544	3.78246	3.94115	3.63829	3.90674	4.49812	4.23015	4.01730	3.65224	4.46667	3.74091	4.26416	3.62091	4.10806	3.98862	4.01400	4.11358	4.11879	4.11165	3.95710	4.74812	4.15447	3.77951	3.84140	4.08913	4.35919	3.92394	4.29489
184	3.81877	3.95700	4.03462	4.07695	3.60120	4.07489	4.40268	4.29917	3.50109	4.09555	3.96919	4.55638	3.85018	4.08331	4.01149	3.60918	3.43369	3.65781	3.49836	3.62639	3.82079	3.91222	3.59809	4.39147	3.90242	4.05527	3.65385	3.88302	4.14310	3.76232	3.60662	3.88254	3.59931	3.71837	3.57224	3.82346	3.67186	3.81408	4.11975	4.25831	3.77878	4.12030	3.88695	3.94941	4.17136	4.27082	3.79547	4.14678	4.01207	3.68691	3.52273	4.06534	3.89894	3.83320	3.96204	3.94039	3.82091	3.64581	3.56686	3.96669	3.86923	4.07327	3.98167	3.84585	3.81028	3.64587	4.30938	4.13473	3.93809	3.67487	4.07040	3.67117	4.40213	4.14861	3.92408	3.75650	4.08495	4.28666	3.90226	3.59957	3.97708	3.52193	4.08422	4.19600	4.25412	4.29079	3.77315	3.74362	4.02354	3.66997	4.16851	3.40263	3.98640	4.14326	3.71470	4.20342	4.26403	3.81071	3.71941	3.67105	3.95680	3.80205	3.88388	4.30304	3.72281	4.33679	4.32028	3.47680	3.61231	3.79609	3.46399	3.77704	4.24004	4.05517	3.84461	3.46368	4.28479	3.61877	4.03389	3.42506	3.87775	3.83010	3.88143	3.94036	3.98421	3.88478	3.82435	4.49578	4.07292	3.67467	3.71872	3.85870	4.07862	3.81728	4.16588
185	3.69446	3.86327	3.86609	3.93093	3.49148	3.92707	4.26239	4.18351	3.35907	3.96814	3.86073	4.32705	3.71226	3.89518	3.84217	3.53673	3.35102	3.54879	3.38918	3.51414	3.72918	3.79361	3.42948	4.27263	3.79815	3.97257	3.56421	3.78384	4.00985	3.66474	3.51735	3.73536	3.45722	3.56198	3.39408	3.60306	3.56997	3.67242	3.94675	4.12252	3.62858	3.91039	3.65997	3.75460	3.96661	4.10961	3.65769	3.99450	3.73390	3.51654	3.37302	3.86351	3.74525	3.68530	3.71666	3.79573	3.56685	3.50339	3.41994	3.80917	3.68454	3.90458	3.84183	3.72353	3.69557	3.46882	4.06079	3.95178	3.75147	3.36099	3.83477	3.47752	4.17442	4.01537	3.74225	3.62151	3.87775	4.03279	3.72103	3.47049	3.72680	3.38312	3.82382	4.00381	4.08045	4.08271	3.57244	3.56333	3.74684	3.48703	3.95561	3.25457	3.80375	3.93899	3.54613	4.03767	4.06893	3.66844	3.60002	3.53771	3.84012	3.57718	3.58748	3.98162	3.45740	4.09599	4.15197	3.33025	3.40857	3.59820	3.23635	3.59584	3.93707	3.83813	3.61821	3.22912	4.04302	3.45338	3.74798	3.18329	3.61627	3.62426	3.70139	3.71130	3.80051	3.61687	3.64241	4.18827	3.94083	3.51618	3.54906	3.58588	3.74474	3.65798	3.98312
186	3.52843	3.71884	3.64194	3.72825	3.33438	3.72629	4.07184	4.01630	3.16783	3.79890	3.70372	4.04180	3.52367	3.65410	3.61180	3.42082	3.23017	3.38388	3.22819	3.34800	3.59056	3.61675	3.22017	4.09957	3.64735	3.83787	3.41420	3.63201	3.81896	3.52611	3.38401	3.53707	3.28041	3.36634	3.17589	3.34498	3.42515	3.47832	3.73274	3.93757	3.43371	3.64962	3.38728	3.51515	3.71014	3.90642	3.46643	3.78833	3.41042	3.31092	3.17122	3.61135	3.53149	3.49481	3.41663	3.60958	3.27894	3.32246	3.22289	3.60483	3.45435	3.68404	3.65832	3.54936	3.53122	3.24385	3.76236	3.72153	3.51170	3.01468	3.54569	3.22877	3.89555	3.81847	3.50697	3.43342	3.62586	3.72654	3.49388	3.28802	3.42687	3.20835	3.51449	3.74819	3.85362	3.83216	3.32959	3.33657	3.42312	3.26308	3.69160	3.05848	3.57161	3.69154	3.33834	3.81619	3.81921	3.48048	3.43515	3.36031	3.67140	3.30976	3.25892	3.61828	3.14899	3.80717	3.93474	3.13491	3.17272	3.34667	2.96460	3.36288	3.59241	3.57392	3.33900	2.96189	3.74839	3.24685	3.42632	2.90797	3.31936	3.37366	3.47416	3.43843	3.56473	3.30735	3.41185	3.83852	3.75702	3.30057	3.32928	3.27337	3.38163	3.44774	3.75302
