21	0.49804	0.81411	0.62594	0.67858	0.54612	0.74625	0.63103	0.68742	0.94577	0.47593	0.72797	0.70953	0.72392	0.74095	0.66358	0.80298	0.71461	0.75111	0.37363	0.67031	0.45856	0.76873	0.50738	0.43848	0.61776	0.63206	0.18719	0.67634	0.51422	0.65839	0.63729	0.68324	0.61669	0.60654	0.42840	0.63200	0.52942	0.52354	0.45661	0.61248	0.45381	0.76138	0.42669	0.44182	0.41487	0.56994	0.80121	0.57320	0.48807	0.46093	0.67739	0.71404	0.76871	0.60741	0.30678	0.72370	0.85038	0.79653	0.69890	0.61209	0.58121	0.58194	0.70418	0.63962	0.67378	0.58600	0.38693	0.63215	0.54019	0.43376	0.64336	0.54642	0.73942	0.67297	0.53949	0.30882	0.56034	0.44347	0.57357	0.51880	0.45186	0.43209	0.41800	0.70674	0.60114	0.45354	0.48193	0.68184	0.55284	0.56090	0.55938	0.48433	0.59516	0.46278	0.50008	0.56995	0.55042	0.47718	0.44004	0.72947	0.66305	0.66322	0.64156	0.63177	0.44510	0.59504	0.54977	0.73235	0.36536	0.41162	0.68584	0.45557	0.51784	0.52586	0.43502	0.41463	0.37697	0.55747	0.44224	0.45159	0.48454	0.47488	0.39596	0.41597	0.45887	0.73370	0.64148	0.68391	0.72862	0.56028	0.62343	0.58239	0.38785	0.48529
22	0.45525	0.80728	0.58858	0.64672	0.50049	0.70308	0.61038	0.67134	0.92692	0.43010	0.67292	0.71066	0.69581	0.69636	0.62710	0.73896	0.66771	0.70575	0.35686	0.62646	0.39392	0.71291	0.46043	0.38321	0.57571	0.59937	0.14171	0.62189	0.44528	0.59525	0.60421	0.62201	0.60840	0.53746	0.38450	0.58263	0.46412	0.49405	0.41439	0.56218	0.40213	0.72524	0.41110	0.43583	0.37757	0.54254	0.76573	0.55471	0.45413	0.43073	0.62075	0.70949	0.71855	0.55257	0.27202	0.72070	0.82845	0.70603	0.65988	0.57761	0.55095	0.52821	0.68450	0.61729	0.66181	0.56653	0.36523	0.61014	0.51594	0.38091	0.60432	0.51308	0.68259	0.63178	0.50216	0.29352	0.54877	0.38577	0.55217	0.48077	0.41820	0.38335	0.36666	0.66470	0.54559	0.39616	0.44997	0.64818	0.53000	0.49030	0.51388	0.45726	0.53668	0.43625	0.45633	0.53283	0.50767	0.41362	0.40004	0.66776	0.61705	0.56703	0.58807	0.60114	0.38386	0.53184	0.52344	0.68841	0.33304	0.36164	0.61918	0.41882	0.46096	0.46116	0.39683	0.38296	0.34367	0.49951	0.38785	0.38846	0.46806	0.43744	0.32920	0.38434	0.40894	0.68287	0.59233	0.65656	0.67318	0.49872	0.53818	0.55234	0.35874	0.43339
23	0.41091	0.78334	0.54978	0.61008	0.46063	0.65670	0.58709	0.65335	0.90410	0.40036	0.61791	0.71222	0.66498	0.65106	0.59461	0.67973	0.62674	0.64846	0.33762	0.58326	0.34815	0.66947	0.42729	0.32093	0.53512	0.57805	0.11397	0.57035	0.37166	0.53602	0.56995	0.56140	0.59014	0.47463	0.33661	0.52564	0.41677	0.45679	0.37101	0.51353	0.34958	0.68460	0.39045	0.42688	0.33804	0.51551	0.71793	0.54105	0.41800	0.39890	0.56460	0.69378	0.66784	0.49627	0.24085	0.70589	0.80647	0.62421	0.61670	0.53734	0.51599	0.47469	0.63726	0.58212	0.63473	0.53847	0.33610	0.57469	0.48376	0.32658	0.54933	0.46792	0.64645	0.58541	0.48153	0.29532	0.53097	0.33422	0.52650	0.44465	0.38223	0.34609	0.32513	0.61692	0.50207	0.34809	0.41649	0.60115	0.49875	0.44636	0.48113	0.43618	0.46741	0.40211	0.41989	0.48056	0.45218	0.34999	0.36454	0.60366	0.56893	0.48524	0.52596	0.55900	0.32697	0.46244	0.48566	0.62928	0.30180	0.32426	0.54369	0.38033	0.40730	0.39107	0.38391	0.35317	0.34092	0.45404	0.35138	0.34712	0.44676	0.39613	0.27295	0.37424	0.40310	0.61515	0.54137	0.61728	0.61220	0.47300	0.46070	0.51463	0.32815	0.37830
24	0.37657	0.74063	0.50809	0.57420	0.43246	0.60868	0.55906	0.62874	0.86861	0.39307	0.57106	0.70459	0.63181	0.60092	0.56292	0.62202	0.59218	0.59113	0.31819	0.54909	0.32104	0.63957	0.41131	0.26048	0.49519	0.56888	0.10038	0.52266	0.30530	0.48657	0.54317	0.51736	0.55635	0.42601	0.29141	0.46788	0.38698	0.41742	0.33173	0.46872	0.30151	0.64085	0.36759	0.41636	0.30037	0.49035	0.66859	0.52455	0.38282	0.36890	0.51819	0.67358	0.62134	0.45141	0.21464	0.68353	0.77905	0.56669	0.57610	0.49446	0.48325	0.43337	0.58098	0.54298	0.60574	0.50521	0.30334	0.53347	0.45490	0.28157	0.49673	0.42538	0.63749	0.55354	0.47964	0.31283	0.50183	0.30486	0.50008	0.42338	0.34643	0.33141	0.29649	0.57467	0.48726	0.31811	0.39177	0.56269	0.46025	0.43602	0.47185	0.43018	0.39982	0.37280	0.40766	0.42059	0.39782	0.30773	0.34829	0.55863	0.51580	0.44369	0.46683	0.51136	0.28503	0.40216	0.44450	0.57542	0.27407	0.30570	0.47711	0.35290	0.37092	0.32707	0.39408	0.33256	0.36482	0.43411	0.34115	0.33793	0.41682	0.36249	0.24192	0.38688	0.42657	0.54310	0.51157	0.56725	0.55919	0.48377	0.40998	0.47399	0.30447	0.33755
25	0.35979	0.69700	0.46703	0.55094	0.41859	0.56606	0.52240	0.60393	0.82057	0.40057	0.53911	0.68534	0.59943	0.55713	0.52793	0.56936	0.56912	0.55557	0.30666	0.53072	0.30982	0.62110	0.41344	0.21257	0.45170	0.57179	0.09875	0.48803	0.25332	0.44799	0.53459	0.49042	0.51240	0.39492	0.25296	0.41510	0.36224	0.38091	0.30138	0.42422	0.26163	0.59773	0.34723	0.40478	0.26743	0.46611	0.62395	0.50151	0.34595	0.34015	0.48443	0.65368	0.58143	0.42906	0.19423	0.66042	0.73996	0.53451	0.54240	0.45417	0.45725	0.40569	0.53155	0.51032	0.58960	0.47677	0.27707	0.49864	0.44128	0.25265	0.46572	0.40102	0.65275	0.54464	0.48751	0.34012	0.46455	0.29958	0.48067	0.42311	0.31708	0.33512	0.27872	0.55016	0.49710	0.30995	0.38420	0.54832	0.42832	0.45203	0.48650	0.44452	0.34927	0.35889	0.41910	0.36643	0.36126	0.28768	0.35408	0.54590	0.46707	0.44142	0.43148	0.47189	0.26481	0.36546	0.41041	0.54537	0.25692	0.30647	0.44445	0.34714	0.36344	0.29067	0.42174	0.32888	0.40069	0.44121	0.34970	0.35353	0.38727	0.34781	0.23530	0.41827	0.45759	0.48888	0.51544	0.52489	0.53161	0.51088	0.39217	0.43959	0.29370	0.32215
26	0.36105	0.66903	0.44315	0.54949	0.42004	0.53791	0.48398	0.59150	0.77770	0.41348	0.52402	0.66760	0.57389	0.53677	0.49816	0.53190	0.55968	0.54894	0.30990	0.52449	0.31183	0.60971	0.43485	0.18156	0.40787	0.58813	0.11068	0.47342	0.21837	0.42189	0.54927	0.47535	0.46490	0.38037	0.22281	0.37402	0.34216	0.35187	0.28346	0.39122	0.23329	0.56191	0.33566	0.39501	0.24364	0.45191	0.59121	0.47768	0.30864	0.31664	0.46040	0.62751	0.55427	0.42404	0.18281	0.64375	0.68861	0.51822	0.51554	0.42534	0.44054	0.38768	0.49672	0.49082	0.59479	0.46650	0.26294	0.48071	0.44491	0.23416	0.45290	0.39789	0.68005	0.55590	0.49481	0.37120	0.43135	0.30738	0.47662	0.43848	0.29837	0.35070	0.26900	0.55042	0.51971	0.31587	0.39393	0.55985	0.41458	0.47353	0.51376	0.47686	0.31927	0.36618	0.44730	0.32847	0.34783	0.28205	0.37536	0.56584	0.43333	0.46096	0.42414	0.45370	0.25999	0.35129	0.39189	0.54697	0.25418	0.32038	0.44511	0.36467	0.37810	0.28017	0.45963	0.34156	0.43559	0.46195	0.36578	0.38333	0.36855	0.35341	0.24473	0.46181	0.47630	0.46731	0.54325	0.50334	0.53338	0.53328	0.39560	0.42035	0.29911	0.33243
27	0.37591	0.65180	0.43963	0.56541	0.43451	0.52801	0.45173	0.59413	0.75763	0.42838	0.52477	0.66453	0.56462	0.54344	0.48437	0.51163	0.56287	0.55489	0.32573	0.52761	0.32485	0.60352	0.47085	0.16714	0.37199	0.61871	0.13736	0.48093	0.20102	0.41463	0.56993	0.46771	0.42024	0.37664	0.20353	0.34890	0.33407	0.33413	0.28091	0.37958	0.21786	0.53990	0.33665	0.39473	0.23302	0.45229	0.57350	0.46938	0.28103	0.30645	0.44871	0.59139	0.54801	0.42913	0.18397	0.63546	0.64062	0.51707	0.49563	0.40675	0.43422	0.37342	0.47608	0.48400	0.61879	0.47431	0.26170	0.47975	0.46087	0.22045	0.44687	0.40895	0.70176	0.57336	0.49406	0.40616	0.41250	0.32003	0.49353	0.46405	0.29057	0.37328	0.26514	0.56419	0.54031	0.32647	0.41343	0.58089	0.41560	0.48603	0.54293	0.52259	0.30516	0.39184	0.48345	0.30843	0.35299	0.28000	0.40286	0.59806	0.41938	0.48360	0.43770	0.45827	0.26153	0.35244	0.39262	0.56511	0.26597	0.33983	0.46456	0.39417	0.40240	0.28281	0.49911	0.36362	0.46586	0.48442	0.38180	0.41766	0.36786	0.37650	0.25688	0.51002	0.48439	0.47346	0.57944	0.50464	0.55865	0.54181	0.39733	0.42007	0.31885	0.35713
28	0.39695	0.63978	0.45257	0.58990	0.45299	0.53224	0.43128	0.60575	0.76133	0.44499	0.54166	0.67592	0.57190	0.55572	0.49194	0.50386	0.57789	0.55555	0.34792	0.53785	0.34675	0.60211	0.51282	0.16760	0.35208	0.66146	0.17765	0.50590	0.20078	0.42249	0.58733	0.46742	0.38358	0.37880	0.19685	0.33997	0.34443	0.32865	0.29341	0.38401	0.21498	0.53485	0.35087	0.41267	0.23710	0.46467	0.56668	0.48225	0.26707	0.31087	0.45532	0.55388	0.55305	0.44385	0.19988	0.63501	0.61545	0.53715	0.48203	0.39319	0.43966	0.36450	0.46658	0.48860	0.65163	0.49130	0.27002	0.49221	0.48027	0.20870	0.43466	0.42144	0.70938	0.58832	0.48666	0.44504	0.41289	0.33427	0.52492	0.49561	0.28888	0.40364	0.26691	0.57690	0.55172	0.33845	0.43600	0.59523	0.42492	0.49118	0.57133	0.57576	0.29751	0.42884	0.52293	0.30304	0.36599	0.27722	0.43365	0.62865	0.42402	0.49664	0.45530	0.47786	0.26248	0.35948	0.40847	0.58151	0.28673	0.35889	0.48410	0.42213	0.43172	0.28663	0.53612	0.38932	0.49309	0.50141	0.39773	0.45237	0.38274	0.41118	0.26820	0.55654	0.49235	0.48687	0.60999	0.51999	0.59259	0.54598	0.39429	0.43474	0.34950	0.38609
29	0.42242	0.63246	0.47625	0.61637	0.46934	0.53689	0.42418	0.61918	0.77171	0.46103	0.56754	0.69351	0.58817	0.55693	0.51240	0.50052	0.60307	0.54667	0.37306	0.55113	0.37439	0.59937	0.55203	0.18125	0.34925	0.70878	0.22797	0.53419	0.21554	0.43843	0.60523	0.47539	0.35783	0.38442	0.20243	0.34179	0.36687	0.33387	0.31661	0.39936	0.22307	0.54406	0.37573	0.44471	0.25061	0.48462	0.56748	0.50870	0.26568	0.32723	0.48548	0.52861	0.55961	0.46795	0.22800	0.64310	0.61836	0.56772	0.47179	0.38556	0.45847	0.36631	0.46660	0.50158	0.67871	0.50532	0.28440	0.51366	0.49983	0.20168	0.41772	0.43201	0.71143	0.59862	0.47890	0.48644	0.42610	0.35291	0.56259	0.53109	0.29025	0.44441	0.27870	0.57898	0.55551	0.35191	0.45861	0.59720	0.43578	0.49703	0.59817	0.62864	0.29255	0.46801	0.56328	0.30813	0.38272	0.27602	0.46730	0.65400	0.44090	0.49946	0.46945	0.50031	0.26341	0.37004	0.43280	0.58571	0.31067	0.37777	0.49636	0.44795	0.46425	0.28749	0.57082	0.41487	0.51965	0.51514	0.41733	0.48700	0.40730	0.44795	0.28110	0.59908	0.51241	0.49577	0.63180	0.53911	0.62515	0.55455	0.39130	0.46028	0.38711	0.41686
30	0.45209	0.63570	0.50299	0.64214	0.48297	0.53556	0.42833	0.64148	0.77828	0.47384	0.59325	0.70947	0.60719	0.54993	0.53392	0.49672	0.63617	0.54119	0.40569	0.56991	0.40409	0.59373	0.58681	0.20708	0.36230	0.74891	0.28408	0.55839	0.24304	0.45932	0.63189	0.49038	0.34246	0.39610	0.21835	0.35063	0.39335	0.34647	0.34839	0.41854	0.24147	0.56012	0.40721	0.48573	0.26832	0.50913	0.57517	0.53406	0.27307	0.35081	0.52928	0.52349	0.56434	0.50045	0.26377	0.66539	0.64132	0.59146	0.46913	0.38918	0.48635	0.38279	0.47730	0.51609	0.69437	0.51341	0.30340	0.54326	0.51896	0.20333	0.40300	0.44275	0.71652	0.60985	0.47948	0.52671	0.44496	0.37771	0.60153	0.57036	0.29416	0.49630	0.30209	0.57214	0.56508	0.37034	0.48314	0.59599	0.44631	0.51211	0.62290	0.67552	0.29001	0.50217	0.60289	0.32292	0.40206	0.28397	0.50389	0.67510	0.45863	0.49956	0.48026	0.52436	0.26878	0.38365	0.46268	0.58273	0.33358	0.39988	0.50694	0.47485	0.49934	0.28988	0.60213	0.43941	0.54385	0.52947	0.44347	0.52352	0.43515	0.47884	0.29796	0.63643	0.54055	0.49836	0.64851	0.55518	0.65344	0.57035	0.39454	0.49132	0.42629	0.45073
31	0.48316	0.64797	0.53064	0.66194	0.49946	0.53325	0.43944	0.67448	0.77827	0.48349	0.61634	0.72109	0.62147	0.55461	0.54780	0.49542	0.67488	0.54656	0.44938	0.59417	0.43286	0.58893	0.61872	0.24579	0.38953	0.77799	0.34310	0.58365	0.28211	0.48235	0.66568	0.50402	0.33824	0.41437	0.24235	0.36571	0.42047	0.36686	0.38826	0.43374	0.27046	0.57645	0.44087	0.53399	0.29151	0.53822	0.59196	0.55234	0.28846	0.37989	0.57204	0.53072	0.56739	0.53869	0.30338	0.70923	0.66701	0.59332	0.48093	0.40828	0.51903	0.41229	0.49787	0.53300	0.70232	0.52206	0.32602	0.57750	0.53848	0.21607	0.39805	0.45930	0.72919	0.62386	0.48806	0.56192	0.46434	0.40864	0.63966	0.61358	0.30399	0.55021	0.33394	0.56550	0.58450	0.39513	0.51220	0.60443	0.45793	0.53569	0.64444	0.71561	0.29246	0.53050	0.63789	0.34498	0.42401	0.29914	0.54095	0.69372	0.47330	0.50803	0.49219	0.55134	0.28068	0.39882	0.49279	0.58357	0.35659	0.42962	0.52074	0.50639	0.53348	0.29999	0.63231	0.46328	0.56369	0.54717	0.47264	0.56042	0.46096	0.50151	0.31879	0.66879	0.56749	0.50483	0.66691	0.56854	0.67663	0.58706	0.40459	0.51679	0.46114	0.48861
32	0.51321	0.66174	0.55738	0.67165	0.52315	0.53553	0.45741	0.71152	0.77220	0.49360	0.63393	0.73052	0.62591	0.56918	0.55636	0.50241	0.71404	0.56003	0.50160	0.61735	0.46014	0.59096	0.64914	0.29622	0.43027	0.80076	0.40558	0.61201	0.33025	0.50613	0.69698	0.51076	0.34665	0.43518	0.27342	0.38950	0.44687	0.39653	0.43610	0.44901	0.31075	0.59557	0.47479	0.59008	0.32083	0.57628	0.61364	0.56843	0.31349	0.41260	0.60251	0.54016	0.57646	0.57491	0.34775	0.76477	0.68717	0.58175	0.50700	0.43796	0.55506	0.44776	0.52551	0.55866	0.70393	0.53512	0.35140	0.60814	0.55966	0.23830	0.40409	0.48237	0.74471	0.63913	0.50043	0.58957	0.48344	0.44305	0.67733	0.65326	0.32210	0.59947	0.37074	0.57134	0.60918	0.42522	0.54651	0.62310	0.47506	0.56290	0.66303	0.74952	0.30261	0.55969	0.66596	0.37036	0.44745	0.31716	0.57432	0.71082	0.48789	0.52040	0.50751	0.58090	0.29823	0.41282	0.51761	0.59229	0.38218	0.46454	0.53984	0.53908	0.56256	0.32056	0.66864	0.48761	0.57982	0.56466	0.49877	0.59601	0.48208	0.52060	0.34013	0.70241	0.59533	0.51952	0.68468	0.58106	0.69467	0.60392	0.41904	0.53179	0.49056	0.52550
33	0.54054	0.66706	0.57102	0.67204	0.55457	0.54671	0.48033	0.74079	0.75717	0.50557	0.64756	0.73470	0.62691	0.58567	0.56900	0.51359	0.74911	0.57396	0.55169	0.63873	0.48692	0.60732	0.67688	0.35448	0.48227	0.82379	0.46943	0.64735	0.38419	0.53095	0.71526	0.51154	0.36497	0.45985	0.30978	0.42204	0.47387	0.43520	0.48729	0.46764	0.36084	0.61708	0.50893	0.65327	0.35526	0.62045	0.63387	0.59442	0.34788	0.44395	0.62237	0.54583	0.60021	0.60364	0.39971	0.81577	0.70076	0.57238	0.53778	0.47181	0.58995	0.47870	0.55548	0.59344	0.70213	0.55230	0.37856	0.63449	0.58353	0.26636	0.41753	0.50828	0.75750	0.65695	0.51300	0.61490	0.50146	0.47822	0.71686	0.68449	0.34792	0.64404	0.41004	0.59008	0.63561	0.45557	0.58282	0.64373	0.49898	0.58751	0.68376	0.77904	0.32190	0.58738	0.69031	0.39633	0.47025	0.33812	0.60172	0.72734	0.50538	0.53007	0.52420	0.60837	0.31803	0.42373	0.54093	0.60611	0.41023	0.50298	0.56096	0.56866	0.58449	0.34426	0.71233	0.51409	0.60262	0.58155	0.52650	0.63233	0.50029	0.54383	0.36142	0.74405	0.62706	0.54044	0.70081	0.59177	0.70779	0.62468	0.43549	0.54097	0.51551	0.55794
34	0.56443	0.66229	0.57235	0.67258	0.58947	0.56820	0.50179	0.75705	0.73412	0.51424	0.66616	0.72816	0.62700	0.59845	0.59351	0.52520	0.77925	0.58291	0.59488	0.65403	0.51309	0.63775	0.70849	0.41542	0.53991	0.84577	0.52948	0.69101	0.44107	0.55162	0.72508	0.51373	0.38942	0.49123	0.34932	0.45959	0.50156	0.47827	0.53597	0.48961	0.41743	0.63727	0.54391	0.71905	0.39149	0.65851	0.65150	0.62777	0.38681	0.47163	0.64129	0.55323	0.62856	0.63266	0.45916	0.84747	0.71368	0.57691	0.56187	0.50520	0.62251	0.50441	0.58269	0.63279	0.70418	0.56807	0.40644	0.65787	0.60949	0.29894	0.43352	0.53086	0.76421	0.67862	0.52646	0.64156	0.51511	0.51326	0.75465	0.71237	0.37736	0.69055	0.45103	0.61170	0.66233	0.48132	0.62091	0.65528	0.52598	0.61543	0.72051	0.80814	0.34723	0.60990	0.71699	0.42176	0.49019	0.36296	0.63702	0.74798	0.52974	0.54228	0.53913	0.62987	0.34314	0.43589	0.56786	0.61925	0.44084	0.54900	0.58388	0.59461	0.60635	0.36763	0.76007	0.54522	0.63469	0.60707	0.56232	0.67099	0.51768	0.57372	0.38563	0.79634	0.66337	0.56044	0.72292	0.60473	0.71980	0.65368	0.45893	0.54794	0.53722	0.58688
35	0.58530	0.65162	0.57755	0.69165	0.62413	0.59433	0.51423	0.76410	0.71430	0.51374	0.68417	0.72015	0.62578	0.60857	0.62173	0.53929	0.80114	0.58927	0.63215	0.65975	0.53568	0.66765	0.74740	0.47551	0.59203	0.86815	0.58015	0.72642	0.50010	0.57070	0.73746	0.51582	0.41676	0.52823	0.39315	0.49405	0.51895	0.52028	0.57789	0.51780	0.47681	0.65853	0.58199	0.77635	0.42569	0.69238	0.66553	0.65650	0.42153	0.49576	0.67036	0.56853	0.65377	0.66493	0.51937	0.86496	0.72823	0.58624	0.58009	0.53860	0.65679	0.53538	0.60519	0.66942	0.71047	0.58218	0.43404	0.67472	0.63781	0.33689	0.45277	0.55194	0.76929	0.70470	0.54516	0.65994	0.52470	0.55511	0.78463	0.74079	0.40660	0.73882	0.49306	0.63544	0.69121	0.50496	0.66083	0.66664	0.55235	0.65345	0.76789	0.83732	0.37791	0.63257	0.75011	0.44783	0.51203	0.39270	0.68502	0.78597	0.56512	0.56274	0.55221	0.64892	0.37883	0.45696	0.60181	0.63932	0.47483	0.60097	0.61267	0.62181	0.64175	0.39319	0.80556	0.58456	0.66545	0.64242	0.60934	0.71206	0.53793	0.61204	0.42172	0.84951	0.69911	0.57952	0.75501	0.62673	0.73767	0.68633	0.49541	0.55651	0.55894	0.62283
36	0.60353	0.64181	0.60920	0.73315	0.65597	0.61840	0.51909	0.77383	0.71832	0.51380	0.69531	0.72530	0.62947	0.62179	0.64738	0.56895	0.81823	0.60392	0.66731	0.67125	0.55462	0.68891	0.78386	0.53426	0.63592	0.89801	0.62743	0.75463	0.56125	0.60472	0.75798	0.51333	0.44240	0.56637	0.44058	0.52200	0.53259	0.56115	0.61359	0.55387	0.53588	0.68140	0.62660	0.81943	0.45644	0.72575	0.67424	0.68006	0.45077	0.51756	0.69952	0.59484	0.67465	0.69650	0.57175	0.88345	0.74326	0.59225	0.59070	0.56987	0.68612	0.56793	0.63044	0.70607	0.71656	0.59839	0.46283	0.68822	0.66981	0.38238	0.48294	0.58379	0.77519	0.73718	0.56927	0.66655	0.53343	0.60293	0.80556	0.76996	0.43758	0.77628	0.53356	0.66310	0.72339	0.53083	0.69660	0.68600	0.57641	0.69241	0.80615	0.86226	0.41781	0.65810	0.78374	0.48114	0.54858	0.42745	0.73066	0.84039	0.60793	0.59437	0.57297	0.67236	0.42684	0.49537	0.64392	0.67170	0.51354	0.65325	0.65250	0.65596	0.68793	0.42661	0.84474	0.63001	0.68157	0.68148	0.65588	0.75206	0.56942	0.66049	0.47295	0.88864	0.72533	0.60798	0.79529	0.66166	0.76485	0.71341	0.53928	0.57341	0.58592	0.67089
37	0.61693	0.63502	0.65798	0.77432	0.68341	0.63718	0.53180	0.78733	0.74544	0.52018	0.70334	0.75397	0.64971	0.64006	0.67060	0.61302	0.84311	0.62730	0.69392	0.68988	0.57587	0.70465	0.80468	0.59239	0.67743	0.94416	0.67526	0.78673	0.62196	0.65660	0.77351	0.51803	0.46232	0.59947	0.48644	0.54433	0.55840	0.60153	0.64625	0.59600	0.59098	0.69986	0.67304	0.85481	0.49027	0.75642	0.67567	0.70360	0.47698	0.53761	0.72136	0.62793	0.69319	0.71875	0.61734	0.90525	0.75578	0.60097	0.59185	0.59546	0.70700	0.59547	0.65995	0.74597	0.71865	0.62020	0.49599	0.70497	0.70032	0.42952	0.52230	0.62618	0.77660	0.77129	0.59488	0.66703	0.54522	0.63925	0.81674	0.79210	0.47428	0.79631	0.56798	0.69491	0.75731	0.56313	0.72425	0.70842	0.60399	0.71943	0.82137	0.88363	0.46836	0.68449	0.80992	0.52488	0.59786	0.45966	0.76825	0.89503	0.65122	0.63241	0.60225	0.70575	0.48108	0.54480	0.69144	0.70993	0.55711	0.70177	0.70222	0.69290	0.73258	0.47005	0.87637	0.67458	0.67741	0.71444	0.69246	0.78719	0.61270	0.71241	0.52909	0.91059	0.73211	0.64563	0.83225	0.70570	0.79905	0.73374	0.58179	0.59799	0.61853	0.72129
38	0.62472	0.63552	0.70077	0.78953	0.70469	0.65329	0.56215	0.80063	0.77072	0.53241	0.71746	0.79938	0.69299	0.64985	0.69927	0.65770	0.87294	0.65053	0.71160	0.70527	0.60603	0.72512	0.81073	0.64743	0.72540	0.99951	0.71861	0.81554	0.67672	0.71563	0.77823	0.53325	0.48302	0.62441	0.52979	0.56188	0.59376	0.64087	0.68011	0.63719	0.63526	0.71062	0.71334	0.88820	0.52728	0.78547	0.67162	0.73142	0.50348	0.55642	0.74574	0.66227	0.71040	0.73451	0.66283	0.92639	0.76662	0.61751	0.59408	0.61708	0.72807	0.61800	0.68729	0.78536	0.71479	0.64576	0.53435	0.71959	0.72193	0.46948	0.56333	0.66994	0.76878	0.78996	0.61301	0.67636	0.56284	0.65694	0.81859	0.80238	0.52004	0.80372	0.59984	0.72684	0.78142	0.59697	0.74349	0.72380	0.63746	0.72393	0.82160	0.90220	0.52632	0.70424	0.82544	0.57176	0.64916	0.47879	0.79953	0.92457	0.68826	0.66732	0.63011	0.74124	0.52835	0.59164	0.73654	0.74328	0.60210	0.74128	0.74498	0.72456	0.75769	0.51457	0.90153	0.71195	0.66456	0.73704	0.72591	0.81624	0.66105	0.75944	0.57816	0.92018	0.73186	0.68507	0.85838	0.74893	0.82820	0.75628	0.61586	0.62235	0.65400	0.76106
39	0.62804	0.65056	0.71885	0.77670	0.71664	0.66997	0.60897	0.82362	0.76270	0.54784	0.73582	0.83323	0.74026	0.65128	0.73275	0.69159	0.89372	0.66459	0.73244	0.70946	0.62650	0.74494	0.81822	0.69129	0.78810	1.04017	0.75262	0.83536	0.72093	0.76242	0.77565	0.55032	0.51003	0.64453	0.57228	0.57968	0.61772	0.67452	0.71821	0.66737	0.67090	0.71477	0.74268	0.92335	0.56194	0.81634	0.66874	0.75694	0.53050	0.57736	0.77845	0.69507	0.72467	0.75500	0.71529	0.94004	0.78174	0.63533	0.60262	0.64204	0.75669	0.64048	0.70306	0.82143	0.70591	0.66707	0.57474	0.72764	0.73099	0.49742	0.59741	0.70077	0.75220	0.79575	0.62246	0.70479	0.58621	0.66061	0.81827	0.80339	0.56572	0.81898	0.63909	0.75244	0.78809	0.61844	0.75755	0.72561	0.66975	0.71757	0.83100	0.91161	0.57942	0.71355	0.84863	0.61489	0.69041	0.49269	0.83178	0.92749	0.71818	0.68866	0.65101	0.77291	0.56083	0.62425	0.77876	0.76253	0.64226	0.76662	0.77155	0.74292	0.76079	0.55058	0.92221	0.73889	0.66750	0.75424	0.77050	0.83791	0.71168	0.80042	0.61114	0.92855	0.74382	0.71548	0.87493	0.78430	0.84717	0.79387	0.64549	0.64878	0.68927	0.78327
40	0.62858	0.67163	0.71816	0.75884	0.71674	0.68634	0.65619	0.85768	0.73047	0.56784	0.74108	0.83395	0.77286	0.65437	0.76094	0.71479	0.89063	0.68015	0.75498	0.70088	0.63142	0.75838	0.83932	0.73020	0.86655	1.04775	0.77517	0.84255	0.76315	0.79167	0.77361	0.55253	0.53880	0.66897	0.61501	0.60441	0.61225	0.70336	0.75775	0.68143	0.70616	0.72035	0.76118	0.96107	0.59754	0.85160	0.67831	0.76675	0.55728	0.60578	0.81293	0.73368	0.73151	0.77667	0.76855	0.94943	0.80507	0.63107	0.61453	0.67568	0.79176	0.66897	0.71194	0.85363	0.69945	0.67969	0.60764	0.73103	0.73277	0.51975	0.62661	0.71821	0.74062	0.80348	0.63001	0.75118	0.60561	0.66863	0.82215	0.80799	0.60254	0.85496	0.69807	0.76598	0.78639	0.62398	0.77266	0.72566	0.69674	0.71962	0.85824	0.91625	0.61976	0.71733	0.89579	0.65085	0.72053	0.51553	0.88150	0.93504	0.74394	0.69383	0.66586	0.80325	0.57935	0.64511	0.82212	0.76919	0.67130	0.78876	0.78391	0.75638	0.75565	0.57226	0.94100	0.75840	0.70378	0.77979	0.83548	0.85271	0.76336	0.83235	0.63633	0.94438	0.76645	0.73469	0.88832	0.81315	0.85942	0.84143	0.67832	0.68010	0.72099	0.80240
