90	14.05467	15.51225	14.76224	14.07893	13.18498	14.63209	13.82765	14.30538	13.51608	13.12296	13.74266	13.13042	14.00408	12.52363	11.38470	15.50784	15.65627	15.55577	11.87279	14.03897	14.59363	14.89538	14.86018	14.88973	13.79158	14.24357	11.65027	14.56248	12.85116	13.41966	13.40902	13.56597	12.44639	13.59214	14.00653	14.03458	14.34185	17.03219	14.28065	15.00321	12.02494	14.70034	17.69968	12.78972	12.51646	12.86237	15.62735	17.75212	14.78819	13.45856	16.17025	13.07080	15.01684	13.94983	12.06476	12.85399	14.15231	13.98629	14.05992	11.43412	13.73238	13.68216	13.32885	15.74804	16.35166	11.93456	15.48377	13.46189	12.08164	13.82292	16.88103	14.79385	13.46287	14.15973	11.39870	13.29767	17.43142	14.71939	15.29603	13.22663	12.97508	14.31701	13.87851	14.53688	17.22099	14.85640	15.02664	15.64065	14.11070	13.62528	12.95574	14.71846	17.36543	10.05334	8.84807	9.60814	7.53538	6.69349	10.14488	9.16231	8.68351	9.47317	10.51823	8.31156	8.25696	7.01744	8.73287	7.42434	9.18228	7.93330	8.42280	9.04621	8.61594	9.34922	9.01859	9.39222	10.70319	11.90992	9.33968	8.69058	9.03879	8.02608	9.66030	11.37473	9.51162	9.83894	10.10677	8.67594	10.51827	7.86333	8.90528	8.78507	10.34515	9.25193	10.24784	11.11856	11.42364	9.65132	9.73273	9.93715	11.03526	11.27533	10.96473	11.99752	11.79442	11.26064	9.40430	10.37802	11.47719	10.72622	10.45956	10.24847	9.52044	9.98260	10.91934	12.39218	9.88521	9.84797	9.83085	10.20647	9.93955	9.23098	9.68599	12.76132	10.55674	9.56732
91	13.74525	15.21183	14.48881	13.75927	12.92219	14.41366	13.53610	14.05004	13.23159	12.82353	13.44601	12.85359	13.71490	12.19601	11.07160	15.24541	15.43342	15.23833	11.59525	13.76331	14.31115	14.62602	14.57390	14.61082	13.54205	13.96261	11.33836	14.29078	12.56890	13.17490	13.16731	13.26792	12.18959	13.32070	13.72435	13.75303	14.10642	16.81157	14.05309	14.73174	11.76610	14.40342	17.44442	12.53224	12.23116	12.64733	15.35020	17.59478	14.54090	13.19278	15.90906	12.82756	14.73067	13.70701	11.80890	12.56621	13.88532	13.74355	13.81311	11.16016	13.51970	13.35610	13.04975	15.45654	16.03711	11.63834	15.26247	13.17316	11.77150	13.55222	16.63185	14.57801	13.24551	13.90831	11.14015	13.05588	17.20714	14.48645	15.03596	12.96930	12.73524	14.08239	13.67608	14.26202	17.01608	14.59415	14.76650	15.38626	13.90416	13.43540	12.71505	14.45601	17.13836	9.86517	8.63854	9.41861	7.31050	6.46689	9.92569	8.94691	8.48190	9.23544	10.32239	8.08953	8.03090	6.79430	8.52302	7.20460	8.95652	7.71366	8.17120	8.83368	8.35930	9.14380	8.80046	9.19205	10.51842	11.72447	9.08917	8.48896	8.82551	7.85005	9.39856	11.18659	9.25137	9.57304	9.86610	8.43775	10.25659	7.65188	8.69625	8.50296	10.09701	8.98489	9.99122	10.84769	11.20316	9.33343	9.52837	9.73327	10.84550	11.06506	10.74451	11.75411	11.54953	11.09157	9.19061	10.16405	11.25054	10.52445	10.28228	10.03994	9.31403	9.75291	10.77077	12.15635	9.68883	9.61975	9.59243	9.95228	9.66420	9.00265	9.47701	12.51194	10.32192	9.33330
92	13.43705	14.91410	14.21391	13.44126	12.65924	14.19508	13.24767	13.79492	12.95129	12.52393	13.14942	12.58050	13.42683	11.87083	10.76456	14.98301	15.21080	14.92059	11.32065	13.49108	14.02926	14.35713	14.28544	14.33190	13.29129	13.68344	11.03272	14.02071	12.28872	12.93047	12.92582	12.97137	11.93172	13.05037	13.44010	13.47171	13.87231	16.58757	13.82596	14.45962	11.50627	14.10548	17.18767	12.27580	11.94710	12.43186	15.07244	17.43694	14.29379	12.92905	15.64598	12.58494	14.44706	13.46441	11.55308	12.27956	13.61861	13.49944	13.56386	10.88924	13.30939	13.02983	12.77260	15.16572	15.72054	11.34535	15.04098	12.88688	11.46205	13.28336	16.38157	14.36024	13.02885	13.65687	10.88058	12.81344	16.98361	14.25321	14.77525	12.71277	12.49561	13.84818	13.47844	13.98640	16.81170	14.33257	14.50502	15.13159	13.70309	13.24606	12.47429	14.19170	16.91282	9.67488	8.42904	9.23069	7.08643	6.24298	9.70795	8.73281	8.28056	9.00121	10.12969	7.86944	7.80760	6.57467	8.31686	6.98895	8.73364	7.49655	7.92258	8.62202	8.10676	8.94247	8.58539	8.99507	10.33576	11.53906	8.83893	8.28949	8.61693	7.67442	9.14073	11.00114	8.99275	9.30911	9.62606	8.20484	9.99470	7.44603	8.49102	8.22422	9.85303	8.72282	9.73872	10.58008	10.98313	9.01910	9.32527	9.53217	10.65972	10.85640	10.52881	11.51159	11.30723	10.92258	8.97695	9.95015	11.02532	10.32491	10.10955	9.83561	9.11158	9.52703	10.62115	11.92338	9.49646	9.39403	9.35622	9.70144	9.39318	8.77911	9.27086	12.26286	10.09188	9.10081
93	13.13034	14.61931	13.93774	13.12517	12.39626	13.97645	12.96235	13.54014	12.67522	12.22443	12.85289	12.31111	13.13983	11.54845	10.46390	14.72079	14.98849	14.60255	11.04902	13.22271	13.74792	14.08875	13.99481	14.05299	13.03944	13.40628	10.73356	13.75226	12.01088	12.68654	12.68471	12.67660	11.67325	12.78143	13.15394	13.19109	13.63936	16.36024	13.59933	14.18716	11.24565	13.80691	16.92974	12.02047	11.66436	12.21569	14.79432	17.27814	14.04689	12.66762	15.38107	12.34292	14.16578	13.22211	11.29751	11.99412	13.35213	13.25402	13.31233	10.62155	13.10116	12.70373	12.49759	14.87594	15.40240	11.05632	14.81945	12.60328	11.15349	13.01649	16.13042	14.14041	12.81293	13.40573	10.61986	12.57039	16.76117	14.02008	14.51410	12.45719	12.25604	13.61431	13.28583	13.71010	16.60743	14.07162	14.24221	14.87662	13.50755	13.05718	12.23373	13.92543	16.68843	9.48260	8.21952	9.04463	6.86330	6.02174	9.49188	8.52054	8.07960	8.77076	9.94040	7.65154	7.58697	6.35848	8.11464	6.77761	8.51380	7.28208	7.67713	8.41156	7.85875	8.74523	8.37368	8.80140	10.15516	11.35352	8.58970	8.09211	8.41318	7.49926	8.88715	10.81829	8.73630	9.04741	9.38713	7.97757	9.73274	7.24574	8.28971	7.94933	9.61365	8.46613	9.49086	10.31602	10.76374	8.70890	9.12368	9.33397	10.47812	10.64943	10.31778	11.27029	11.06807	10.75369	8.76367	9.73646	10.80170	10.12773	9.94148	9.63559	8.91325	9.30499	10.47050	11.69345	9.30803	9.17129	9.12256	9.45406	9.12693	8.56044	9.06769	12.01437	9.86675	8.87007
94	12.82541	14.32751	13.66055	12.81116	12.13353	13.75780	12.68008	13.28576	12.40339	11.92534	12.55643	12.04535	12.85372	11.22929	10.16998	14.45883	14.76647	14.28429	10.78017	12.95853	13.46719	13.82097	13.70207	13.77397	12.78671	13.13133	10.44137	13.48557	11.73563	12.44326	12.44424	12.38398	11.41431	12.51424	12.86620	12.91166	13.40736	16.12974	13.37331	13.91487	10.98436	13.50812	16.67089	11.76633	11.38302	11.99861	14.51605	17.11798	13.80030	12.40845	15.11424	12.10139	13.88699	12.98013	11.04238	11.71027	13.08589	13.00732	13.05859	10.35732	12.89474	12.37830	12.22502	14.58751	15.08308	10.77190	14.59810	12.32272	10.84630	12.75171	15.87871	13.91849	12.59775	13.15479	10.35800	12.32653	16.54007	13.78744	14.25263	12.20291	12.01651	13.38086	13.09822	13.43324	16.40305	13.81116	13.97827	14.62146	13.31759	12.86887	11.99376	13.65731	16.46495	9.28843	8.01005	8.86057	6.64122	5.80319	9.27774	8.31055	7.87921	8.54435	9.75485	7.43615	7.36921	6.14573	7.91647	6.57072	8.29716	7.07049	7.43505	8.20256	7.61568	8.55205	8.16562	8.61107	9.97662	11.16770	8.34221	7.89691	8.21440	7.32468	8.63817	10.63831	8.48255	8.78823	9.14970	7.75619	9.47092	7.05104	8.09225	7.67871	9.37930	8.21519	9.24815	10.05579	10.54520	8.40342	8.92384	9.13883	10.30087	10.44430	10.11160	11.03040	10.83247	10.58492	8.55112	9.52314	10.57985	9.93305	9.77809	9.43992	8.71910	9.08689	10.31878	11.46664	9.12352	8.95185	8.89179	9.21013	8.86586	8.34676	8.86759	11.76670	9.64674	8.64127
95	12.52251	14.03867	13.38260	12.49929	11.87105	13.53928	12.40055	13.03204	12.13560	11.62709	12.26010	11.78309	12.56853	10.91362	9.88318	14.19723	14.54485	13.96585	10.51401	12.69887	13.18708	13.55384	13.40713	13.49499	12.53318	12.85871	10.15622	13.22058	11.46324	12.20069	12.20472	12.09376	11.15523	12.24912	12.57699	12.63389	13.17620	15.89616	13.14797	13.64321	10.72253	13.20946	16.41142	11.51354	11.10310	11.78033	14.23797	16.95602	13.55420	12.15156	14.84547	11.86038	13.61077	12.73840	10.78796	11.42841	12.81989	12.75956	12.80271	10.09660	12.68986	12.05419	11.95539	14.30057	14.76310	10.49260	14.37693	12.04569	10.54093	12.48911	15.62668	13.69445	12.38358	12.90439	10.09517	12.08199	16.32057	13.55576	13.99124	11.95044	11.77714	13.14783	12.91559	13.15604	16.19851	13.55118	13.71349	14.36637	13.13321	12.68117	11.75474	13.38752	16.24216	9.09254	7.80073	8.67857	6.42025	5.58720	9.06577	8.10320	7.67964	8.32226	9.57333	7.22365	7.15445	5.93643	7.72245	6.36838	8.08393	6.86199	7.19661	7.99527	7.37791	8.36281	7.96138	8.42408	9.80008	10.98155	8.09704	7.70380	8.02081	7.15080	8.39432	10.46128	8.23205	8.53181	8.91412	7.54084	9.20944	6.86190	7.89867	7.41282	9.15036	7.97027	9.01107	9.79961	10.32771	8.10330	8.72608	8.94686	10.12814	10.24117	9.91046	10.79219	10.60106	10.41640	8.33969	9.31041	10.35996	9.74095	9.61935	9.24861	8.52898	8.87274	10.16607	11.24311	8.94290	8.73604	8.66427	8.96966	8.61037	8.13819	8.67054	11.52013	9.43206	8.41465
96	12.22184	13.75269	13.10421	12.18966	11.60903	13.32106	12.12379	12.77924	11.87172	11.33021	11.96399	11.52420	12.28439	10.60173	9.60384	13.93622	14.32373	13.64715	10.25072	12.44393	12.90762	13.28742	13.10998	13.21631	12.27906	12.58865	9.87802	12.95740	11.19400	11.95910	11.96655	11.80620	10.89657	11.98628	12.28644	12.35812	12.94582	15.65970	12.92336	13.37266	10.46030	12.91110	16.15156	11.26236	10.82453	11.56059	13.96039	16.79186	13.30878	11.89700	14.57512	11.62002	13.33708	12.49696	10.53459	11.14866	12.55409	12.51108	12.54505	9.83927	12.48634	11.73192	11.68921	14.01552	14.44312	10.21893	14.15625	11.77239	10.23781	12.22892	15.37475	13.46835	12.17054	12.65495	9.83156	11.83695	16.10307	13.32555	13.73042	11.70014	11.53811	12.91507	12.73804	12.87859	15.99356	13.29171	13.44835	14.11161	12.95430	12.49417	11.51719	13.11626	16.01980	8.89517	7.59167	8.49889	6.20067	5.37356	8.85628	7.89892	7.48114	8.10477	9.39594	7.01431	6.94264	5.73062	7.53268	6.17063	7.87427	6.65664	6.96209	7.79000	7.14571	8.17735	7.76115	8.24035	9.62551	10.79500	7.85484	7.51268	7.83244	6.97780	8.15611	10.28710	7.98528	8.27828	8.68096	7.33168	8.94855	6.67826	7.70901	7.15208	8.92706	7.73167	8.77991	9.54776	10.11156	7.80908	8.53072	8.75811	9.96013	10.04024	9.71459	10.55599	10.37449	10.24835	8.12970	9.09851	10.14229	9.55159	9.46518	9.06161	8.34280	8.66256	10.01246	11.02308	8.76616	8.52421	8.44034	8.73269	8.36079	7.93468	8.47661	11.27497	9.22275	8.19048
97	11.92354	13.46940	12.82573	11.88225	11.34777	13.10325	11.84968	12.52746	11.61157	11.03520	11.66838	11.26856	12.00120	10.29391	9.33206	13.67586	14.10310	13.32816	9.99013	12.19384	12.62897	13.02178	12.81077	12.93787	12.02468	12.32148	9.60684	12.69615	10.92825	11.71866	11.73013	11.52169	10.63895	11.72604	11.99495	12.08467	12.71611	15.42069	12.69957	13.10397	10.19778	12.61336	15.89149	11.01312	10.54736	11.33915	13.68360	16.62503	13.06436	11.64481	14.30342	11.38051	13.06589	12.25587	10.28271	10.87142	12.28861	12.26221	12.28607	9.58575	12.28401	11.41207	11.42678	13.73272	14.12370	9.95152	13.93647	11.50307	9.93757	11.97126	15.12339	13.24039	11.95882	12.40659	9.56744	11.59139	15.88788	13.09733	13.47066	11.45240	11.29959	12.68262	12.56555	12.60118	15.78809	13.03286	13.18321	13.85757	12.78084	12.30801	11.28157	12.84386	15.79778	8.69655	7.38292	8.32179	5.98276	5.16200	8.64951	7.69812	7.28396	7.89200	9.22280	6.80831	6.73388	5.52835	7.34729	5.97740	7.66831	6.45453	6.73172	7.58705	6.91928	7.99546	7.56510	8.05979	9.45290	10.60792	7.61632	7.32361	7.64927	6.80582	7.92388	10.11588	7.74265	8.02774	8.45074	7.12872	8.68860	6.50000	7.52324	6.89681	8.70965	7.49962	8.55499	9.30050	9.89704	7.52130	8.33789	8.57273	9.79696	9.84169	9.52405	10.32208	10.15312	10.08094	7.92139	8.88780	9.92719	9.36520	9.31548	8.87881	8.16045	8.45640	9.85795	10.80671	8.59325	8.31665	8.22031	8.49929	8.11751	7.73628	8.28600	11.03161	9.01888	7.96902
98	11.62775	13.18865	12.54741	11.57698	11.08733	12.88603	11.57792	12.27708	11.35475	10.74257	11.37345	11.01598	11.71909	9.99026	9.06795	13.41615	13.88313	13.00886	9.73221	11.94861	12.35135	12.75706	12.50963	12.65987	11.77032	12.05744	9.34255	12.43682	10.66634	11.47951	11.49581	11.24048	10.38286	11.46881	11.70277	11.81393	12.48700	15.17948	12.47670	12.83777	9.93507	12.31666	15.63129	10.76619	10.27168	11.11587	13.40802	16.45508	12.82129	11.39498	14.03052	11.14210	12.79752	12.01514	10.03265	10.59721	12.02369	12.01326	12.02624	9.33603	12.08267	11.09525	11.16855	13.45237	13.80544	9.69090	13.71786	11.23805	9.64074	11.71615	14.87283	13.01079	11.74869	12.15959	9.30312	11.34555	15.67527	12.87162	13.21246	11.20776	11.06182	12.45064	12.39809	12.32425	15.58219	12.77480	12.91848	13.60472	12.61279	12.12294	11.04823	12.57065	15.57600	8.49690	7.17471	8.14711	5.76670	4.95244	8.44564	7.50114	7.08841	7.68406	9.05408	6.60587	6.52824	5.32968	7.16619	5.78867	7.46617	6.25576	6.50566	7.38673	6.69881	7.81688	7.37333	7.88227	9.28230	10.42037	7.38219	7.13664	7.47134	6.63498	7.69796	9.94769	7.50445	7.78031	8.22384	6.93175	8.42988	6.32707	7.34121	6.64737	8.49856	7.27427	8.33661	9.05809	9.68450	7.24047	8.14779	8.39090	9.63861	9.64577	9.33878	10.09067	9.93739	9.91435	7.71511	8.67867	9.71490	9.18186	9.17009	8.70005	7.98171	8.25423	9.70245	10.59411	8.42415	8.11360	8.00455	8.26951	7.88091	7.54307	8.09885	10.79044	8.82059	7.75054
99	11.33469	12.91031	12.26943	11.27387	10.82786	12.66948	11.30833	12.02854	11.10113	10.45298	11.07936	10.76622	11.43820	9.69085	8.81163	13.15735	13.66392	12.68913	9.47715	11.70832	12.07489	12.49336	12.20677	12.38264	11.51620	11.79657	9.08470	12.17943	10.40856	11.24186	11.26380	10.96288	10.12889	11.21478	11.41015	11.54605	12.25846	14.93619	12.25473	12.57467	9.67218	12.02133	15.37103	10.52203	9.99758	10.89070	13.13394	16.28169	12.57995	11.14773	13.75669	10.90504	12.53225	11.77474	9.78486	10.32653	11.75930	11.76471	11.76596	9.08990	11.88225	10.78200	10.91494	13.17480	13.48903	9.43747	13.50068	10.97762	9.34781	11.46376	14.62346	12.77979	11.54034	11.91430	9.03902	11.09983	15.46550	12.64893	12.95636	10.96675	10.82521	12.21901	12.23562	12.04807	15.37587	12.51768	12.65479	13.35350	12.44986	11.93917	10.81763	12.29698	15.35428	8.29659	6.96739	7.97476	5.55278	4.74468	8.24483	7.30822	6.89480	7.48104	8.88977	6.40733	6.32569	5.13460	6.98922	5.60437	7.26795	6.06033	6.28400	7.18928	6.48450	7.64132	7.18590	7.70764	9.11373	10.23250	7.15300	6.95186	7.29871	6.46544	7.47870	9.78241	7.27097	7.53601	8.00059	6.74048	8.17268	6.15943	7.16276	6.40415	8.29389	7.05575	8.12491	8.82076	9.47420	6.96703	7.96068	8.21275	9.48513	9.45274	9.15888	9.86197	9.72773	9.74872	7.51117	8.47139	9.50568	9.00157	9.02868	8.52512	7.80627	8.05595	9.54586	10.38537	8.25887	7.91522	7.79345	8.04342	7.65128	7.35493	7.91531	10.55176	8.62793	7.53528
100	11.04442	12.63421	11.99194	10.97308	10.56951	12.45349	11.04075	11.78211	10.85056	10.16691	10.78631	10.51912	11.15853	9.39574	8.56308	12.89949	13.44544	12.36888	9.22503	11.47281	11.79954	12.23070	11.90246	12.10638	11.26272	11.53907	8.83288	11.92411	10.15513	11.00605	11.03444	10.68920	9.87771	10.96422	11.11736	11.28131	12.03055	14.69122	12.03351	12.31542	9.40910	11.72744	15.11067	10.28112	9.72514	10.66357	12.86152	16.10451	12.34072	10.90320	13.48236	10.66962	12.27017	11.53470	9.53988	10.05972	11.49555	11.51720	11.50572	8.84739	11.68278	10.47287	10.66610	12.90031	13.17519	9.19155	13.28523	10.72185	9.05938	11.21435	14.37591	12.54772	11.33395	11.67101	8.77547	10.85454	15.25870	12.42980	12.70300	10.72979	10.59016	11.98780	12.07808	11.77300	15.16918	12.26169	12.39273	13.10443	12.29186	11.75684	10.59020	12.02336	15.13269	8.09601	6.76127	7.80476	5.34137	4.53844	8.04717	7.11952	6.70344	7.28307	8.72973	6.21273	6.12622	4.94311	6.81641	5.42431	7.07371	5.86817	6.06691	6.99490	6.27631	7.46848	7.00278	7.53573	8.94710	10.04444	6.92919	6.76931	7.13135	6.29739	7.26643	9.61998	7.04255	7.29481	7.78130	6.55464	7.91733	5.99682	6.98777	6.16733	8.09560	6.84420	7.91990	8.58868	9.26638	6.70135	7.77678	8.03835	9.33650	9.26271	8.98439	9.63618	9.52433	9.58425	7.30976	8.26624	9.29993	8.82442	8.89084	8.35379	7.63376	7.86153	9.38825	10.18059	8.09743	7.72170	7.58721	7.82111	7.42884	7.17163	7.73556	10.31594	8.44088	7.32336
101	10.75684	12.36019	11.71500	10.67428	10.31237	12.23814	10.77500	11.53803	10.60271	9.88475	10.49447	10.27452	10.88019	9.10502	8.32185	12.64246	13.22791	12.04792	8.97605	11.24192	11.52553	11.96908	11.59699	11.83140	11.01031	11.28519	8.58674	11.67091	9.90630	10.77236	10.80799	10.41973	9.62964	10.71741	10.82477	11.01998	11.80333	14.44506	11.81305	12.06062	9.14588	11.43507	14.85011	10.04391	9.45455	10.43445	12.59108	15.92314	12.10401	10.66147	13.20805	10.43612	12.01147	11.29514	9.29807	9.79716	11.23272	11.27120	11.24601	8.60853	11.48419	10.16844	10.42241	12.62911	12.86475	8.95349	13.07189	10.47084	8.77586	10.96818	14.13052	12.31514	11.12966	11.42988	8.51268	10.60987	15.05494	12.21478	12.45297	10.49723	10.35706	11.75723	11.92520	11.49946	14.96219	12.00714	12.13286	12.85798	12.13864	11.57625	10.36624	11.75006	14.91140	7.89534	6.55666	7.63690	5.13252	4.33366	7.85276	6.93519	6.51463	7.09016	8.57374	6.02201	5.92978	4.75518	6.64771	5.24832	6.88337	5.67933	5.85448	6.80372	6.07421	7.29804	6.82387	7.36616	8.78232	9.85632	6.71121	6.58903	6.96905	6.13097	7.06135	9.46027	6.81940	7.05671	7.56612	6.37397	7.66416	5.83897	6.81605	5.93706	7.90374	6.63971	7.72155	8.36194	9.06135	6.44380	7.59622	7.86780	9.19257	9.07588	8.81518	9.41350	9.32726	9.42111	7.11106	8.06369	9.09798	8.65054	8.75617	8.18572	7.46388	7.67090	9.22971	9.97984	7.93968	7.53325	7.38608	7.60277	7.21381	6.99297	7.55977	10.08341	8.25933	7.11496
102	10.47181	12.08819	11.43859	10.37728	10.05640	12.02346	10.51098	11.29666	10.35721	9.60690	10.20403	10.03219	10.60336	8.81877	8.08763	12.38630	13.01148	11.72631	8.73027	11.01562	11.25306	11.70861	11.29073	11.55793	10.75930	11.03490	8.34581	11.41968	9.66235	10.54095	10.58448	10.15480	9.38506	10.47440	10.53275	10.76193	11.57695	14.19793	11.59331	11.81082	8.88248	11.14446	14.58926	9.81092	9.18589	10.20358	12.32296	15.73728	11.87037	10.42271	12.93420	10.20476	11.75641	11.05622	9.05967	9.53938	10.97111	11.02715	10.98732	8.37317	11.28649	9.86918	10.18402	12.36137	12.55835	8.72340	12.86090	10.22486	8.49753	10.72546	13.88764	12.08241	10.92733	11.19107	8.25104	10.36613	14.85437	12.00420	12.20676	10.26949	10.12634	11.52759	11.77662	11.22787	14.75502	11.75434	11.87577	12.61457	11.98984	11.39763	10.14589	11.47741	14.69037	7.69485	6.35389	7.47100	4.92638	4.13023	7.66159	6.75528	6.32863	6.90219	8.42160	5.83525	5.73620	4.57065	6.48285	5.07630	6.69683	5.49376	5.64664	6.61594	5.87814	7.12967	6.64905	7.19867	8.61936	9.66839	6.49927	6.41105	6.81169	5.96630	6.86342	9.30306	6.60149	6.82166	7.35518	6.19808	7.41350	5.68568	6.64728	5.71356	7.71822	6.44230	7.52975	8.14064	8.85938	6.19469	7.41903	7.70116	9.05307	8.89252	8.65109	9.19405	9.13640	9.25946	6.91527	7.86410	8.89996	8.48009	8.62424	8.02056	7.29631	7.48389	9.07018	9.78306	7.78551	7.34997	7.19032	7.38853	7.00634	6.81875	7.38808	9.85456	8.08320	6.91034
103	10.18938	11.81821	11.16259	10.08216	9.80147	11.80940	10.24859	11.05838	10.11394	9.33350	9.91517	9.79186	10.32817	8.53684	7.86012	12.13093	12.79615	11.40414	8.48767	10.79378	10.98216	11.44940	10.98393	11.28622	10.50996	10.78821	8.10951	11.17041	9.42345	10.31213	10.36401	9.89474	9.14450	10.23549	10.24161	10.50709	11.35164	13.95023	11.37414	11.56654	8.61881	10.85543	14.32807	9.58242	8.91917	9.97116	12.05739	15.54674	11.64017	10.18707	12.66120	9.97573	11.50525	10.81800	8.82496	9.28670	10.71073	10.78551	10.73018	8.14098	11.08975	9.57554	9.95089	12.09726	12.25649	8.50120	12.65244	9.98409	8.22463	10.48653	13.64766	11.84970	10.72701	10.95481	7.99101	10.12376	14.65702	11.79830	11.96483	10.04676	9.89854	11.29908	11.63197	10.95858	14.54794	11.50357	11.62199	12.37469	11.84512	11.22113	9.92949	11.20579	14.46973	7.49488	6.15331	7.30688	4.72317	3.92786	7.47361	6.57971	6.14563	6.71912	8.27305	5.65253	5.54529	4.38934	6.32161	4.90811	6.51394	5.31136	5.44339	6.43174	5.68791	6.96304	6.47811	7.03309	8.45811	9.48087	6.29344	6.23548	6.65917	5.80352	6.67271	9.14805	6.38885	6.58952	7.14855	6.02637	7.16564	5.53673	6.48115	5.49691	7.53878	6.25187	7.34427	7.92485	8.66066	5.95426	7.24534	7.53845	8.91768	8.71277	8.49199	8.97789	8.95166	9.09936	6.72257	7.66775	8.70614	8.31306	8.49454	7.85794	7.13072	7.30034	8.90972	9.59008	7.63483	7.17181	7.00016	7.17847	6.80650	6.64870	7.22060	9.62967	7.91239	6.70958
104	9.90940	11.55029	10.88676	9.78886	9.54748	11.59581	9.98782	10.82328	9.87271	9.06454	9.62798	9.55322	10.05472	8.25922	7.63868	11.87623	12.58206	11.08124	8.24850	10.57628	10.71307	11.19140	10.67700	11.01667	10.26264	10.54517	7.87727	10.92311	9.18964	10.08625	10.14668	9.63973	8.90834	10.00093	9.95160	10.25549	11.12747	13.70246	11.15543	11.32823	8.35482	10.56770	14.06647	9.35873	8.65434	9.73738	11.79444	15.35142	11.41375	9.95469	12.38940	9.74928	11.25817	10.58053	8.59426	9.03941	10.45164	10.54680	10.47505	7.91179	10.89391	9.28794	9.72312	11.83692	11.95984	8.28696	12.44664	9.74854	7.95752	10.25170	13.41087	11.61752	10.52864	10.72131	7.73263	9.88296	14.46284	11.59748	11.72768	9.82917	9.67422	11.07196	11.49076	10.69193	14.34115	11.25503	11.37197	12.13877	11.70410	11.04686	9.71719	10.93556	14.24969	7.29562	5.95526	7.14429	4.52291	3.72637	7.28871	6.40849	5.96574	6.54090	8.12768	5.47378	5.35685	4.21105	6.16380	4.74349	6.33453	5.13194	5.24476	6.25113	5.50326	6.79780	6.31075	6.86906	8.29841	9.29396	6.09386	6.06242	6.51116	5.64282	6.48935	8.99492	6.18154	6.36013	6.94611	5.85847	6.92081	5.39185	6.31744	5.28714	7.36505	6.06840	7.16490	7.71453	8.46543	5.72255	7.07537	7.37968	8.78612	8.53667	8.33772	8.76505	8.77287	8.94086	6.53312	7.47485	8.51681	8.14938	8.36658	7.69755	6.96677	7.12009	8.74847	9.40085	7.48748	6.99872	6.81572	6.97260	6.61424	6.48246	7.05737	9.40907	7.74666	6.51263
105	9.63150	11.28448	10.61075	9.49750	9.29436	11.38268	9.72873	10.59161	9.63323	8.79993	9.34262	9.31608	9.78310	7.98595	7.42274	11.62196	12.36946	10.75771	8.01262	10.36311	10.44608	10.93443	10.37043	10.74946	10.01772	10.30578	7.64850	10.67771	8.96088	9.86356	9.93253	9.38985	8.67680	9.77073	9.66298	10.00710	10.90460	13.45500	10.93698	11.09629	8.09061	10.28117	13.80434	9.14033	8.39151	9.50242	11.53424	15.15123	11.19152	9.72565	12.11916	9.52549	11.01523	10.34395	8.36779	8.79785	10.19414	10.31131	10.22234	7.68541	10.69897	9.00673	9.50065	11.58041	11.66881	8.08053	12.24359	9.51812	7.69632	10.02103	13.17760	11.38630	10.33195	10.49060	7.47599	9.64399	14.27180	11.40198	11.49572	9.61683	9.45388	10.84657	11.35239	10.42830	14.13470	11.00910	11.12614	11.90702	11.56632	10.87489	9.50884	10.66689	14.03041	7.09727	5.76007	6.98302	4.32563	3.52552	7.10672	6.24155	5.78908	6.36735	7.98503	5.29866	5.17060	4.03551	6.00916	4.58212	6.15836	4.95534	5.05069	6.07413	5.32391	6.63366	6.14672	6.70623	8.14005	9.10793	5.90063	5.89187	6.36728	5.48438	6.31317	8.84324	5.97934	6.13332	6.74771	5.69391	6.67925	5.25069	6.15589	5.08422	7.19662	5.89175	6.99133	7.50957	8.27386	5.49953	6.90917	7.22486	8.65808	8.36428	8.18805	8.55551	8.59972	8.78406	6.34704	7.28556	8.33202	7.98916	8.23983	7.53905	6.80405	6.94299	8.58652	9.21533	7.34322	6.83067	6.63707	6.77095	6.42947	6.31967	6.89843	9.19308	7.58572	6.31962
