162	0.31835	0.20076	0.27470	0.24353	0.29863	0.26795	0.22796	0.22360	0.15350	0.17058	0.28043	0.16031	0.29180	0.23541	0.19066	0.22272	0.19153	0.31019	0.15274	0.21488	0.20698	0.29703	0.12011	0.24109	0.18979	0.28329	0.22049	0.24840	0.22375	0.22322	0.25217	0.24597	0.23346	0.25061	0.27268	0.26791	0.21584	0.18728	0.27414	0.23863	0.25255	0.35815	0.27998	0.30039	0.28414	0.21330	0.24200	0.09375	0.26314	0.21943	0.15490	0.20063	0.20922	0.25441	0.22484	0.28401	0.19802	0.26824	0.16703	0.19974	0.22569	0.24713	0.21144	0.20175	0.26398	0.25523	0.20108	0.20036	0.30626	0.22176	0.19756	0.28908	0.24366	0.18822	0.39537	0.28020	0.14963	0.15122	0.14777	0.17328	0.11012	0.17123	0.21251	0.21463	0.22828	0.12797	0.19811	0.10078	0.09560	0.19548	0.15912	0.18952	0.21359	0.17373	0.25460	0.07200	0.22909	0.15386	0.25643	0.19525	0.28976	0.16258	0.14842	0.12271	0.16948	0.14341	0.16571	0.22216	0.18583	0.12947	0.28596	0.13482	0.27253	0.09710	0.27801	0.05342	0.04286	0.27740	0.20303	0.14970	0.17798	0.18238	0.18696	0.08999	0.27820	0.15093	0.25186	0.16011	0.31677	0.26689	0.21520	0.28877	0.20552	0.18592	0.21925	0.23913	0.17147	0.24953	0.16766	0.15349	0.07760	0.17002	0.29189	0.32658	0.07918	0.08759	0.27117	0.20385	0.24779	0.20863	0.06047	0.17459	0.09634	0.05735	-0.02566	0.28144	0.14886	0.25981	0.18962	0.21379	0.22291	0.19123	0.23307	0.19321	0.13767	0.21512
163	0.33776	0.21953	0.29818	0.26819	0.32371	0.28755	0.24693	0.24881	0.17537	0.18961	0.29440	0.18532	0.31146	0.25558	0.20541	0.25016	0.21391	0.33239	0.17436	0.23256	0.22343	0.31638	0.14366	0.26050	0.21155	0.30711	0.24461	0.27539	0.25061	0.24625	0.26167	0.26428	0.26425	0.27053	0.29222	0.28734	0.23448	0.21190	0.29265	0.25855	0.27118	0.37115	0.30233	0.32967	0.30625	0.23304	0.26072	0.11249	0.28431	0.23783	0.17719	0.21953	0.23637	0.28399	0.25043	0.31341	0.22608	0.29152	0.19100	0.22421	0.24824	0.26822	0.23486	0.22760	0.28729	0.28161	0.22378	0.22474	0.32222	0.23411	0.21410	0.31530	0.26000	0.21616	0.41527	0.29934	0.17855	0.17707	0.17146	0.19287	0.13442	0.19281	0.23781	0.23374	0.24978	0.14998	0.22021	0.12207	0.11341	0.21670	0.18299	0.20335	0.23613	0.19476	0.27035	0.09324	0.23847	0.16697	0.26880	0.21692	0.30937	0.18910	0.16320	0.14491	0.19359	0.16469	0.18252	0.24020	0.20791	0.14828	0.30351	0.15879	0.28612	0.12065	0.29622	0.08320	0.06731	0.29254	0.22748	0.17569	0.19429	0.19158	0.20301	0.10836	0.29666	0.17613	0.26897	0.17969	0.32804	0.28243	0.23848	0.31299	0.22754	0.20914	0.23981	0.26388	0.18611	0.27092	0.19471	0.17171	0.09660	0.17656	0.30634	0.34246	0.09832	0.10976	0.28686	0.22152	0.26926	0.22446	0.07998	0.19412	0.11759	0.07937	-0.00268	0.30135	0.17068	0.27355	0.21292	0.23026	0.24761	0.20881	0.24774	0.21280	0.16330	0.24276
164	0.35456	0.24552	0.31971	0.29157	0.34332	0.30395	0.27007	0.27936	0.20239	0.21378	0.30867	0.21122	0.33219	0.28290	0.22828	0.27423	0.23751	0.35144	0.19954	0.25494	0.23628	0.33641	0.17002	0.27795	0.23438	0.33134	0.26641	0.30398	0.28012	0.26495	0.27461	0.28398	0.29441	0.28884	0.31325	0.30506	0.25643	0.23582	0.31504	0.27919	0.29377	0.38587	0.32216	0.35502	0.32879	0.24916	0.27737	0.13365	0.30351	0.25564	0.19804	0.24355	0.26111	0.30865	0.27897	0.34280	0.25300	0.31252	0.21567	0.24892	0.27557	0.29117	0.26330	0.24438	0.31051	0.30518	0.24470	0.24847	0.33743	0.25044	0.22791	0.33307	0.27739	0.24152	0.43437	0.31686	0.21038	0.20328	0.19082	0.21264	0.16026	0.21598	0.26711	0.25381	0.27233	0.17435	0.24278	0.14094	0.13563	0.24114	0.20834	0.22112	0.26077	0.21691	0.28683	0.11696	0.25155	0.17508	0.28025	0.23557	0.32901	0.21398	0.17856	0.16492	0.21719	0.18255	0.20054	0.25502	0.22722	0.16742	0.32131	0.17988	0.29817	0.14239	0.31228	0.11250	0.08884	0.30721	0.24788	0.20103	0.21004	0.20778	0.21849	0.12765	0.31444	0.19667	0.28205	0.19765	0.33844	0.29617	0.26120	0.34021	0.25096	0.22943	0.26127	0.29091	0.20018	0.29019	0.21854	0.19060	0.11639	0.18120	0.31706	0.35380	0.11901	0.13318	0.30089	0.23793	0.28920	0.23966	0.09794	0.21287	0.13916	0.10029	0.01975	0.32044	0.19269	0.28858	0.23279	0.25395	0.27163	0.22560	0.26069	0.22775	0.19016	0.26629
165	0.37069	0.27498	0.33937	0.31454	0.36194	0.32125	0.29300	0.30830	0.23185	0.24267	0.32630	0.23608	0.35292	0.31283	0.25901	0.29541	0.25883	0.36989	0.23103	0.27875	0.25096	0.36024	0.19656	0.29259	0.25766	0.35717	0.28889	0.32835	0.31009	0.28179	0.29340	0.30816	0.32446	0.30715	0.33516	0.32104	0.28111	0.26279	0.33934	0.29988	0.32028	0.40763	0.34098	0.37765	0.35002	0.26621	0.29497	0.15889	0.32521	0.27486	0.21995	0.26933	0.28247	0.33005	0.30807	0.36956	0.28135	0.33402	0.24186	0.27411	0.30379	0.31739	0.29340	0.25429	0.33101	0.32829	0.26484	0.26939	0.35190	0.26976	0.24242	0.34734	0.29515	0.26424	0.45390	0.33537	0.24224	0.22981	0.21118	0.23107	0.18426	0.23978	0.29739	0.27994	0.29420	0.19988	0.26746	0.16087	0.16085	0.26802	0.23700	0.24162	0.28570	0.23883	0.30503	0.14071	0.27140	0.18625	0.29608	0.25217	0.34039	0.23748	0.19852	0.18367	0.23489	0.19999	0.22079	0.26757	0.24535	0.18698	0.33910	0.20160	0.31301	0.16313	0.32653	0.13859	0.10971	0.32064	0.26496	0.22615	0.22267	0.22859	0.23575	0.15010	0.33163	0.21479	0.29313	0.21434	0.35007	0.30923	0.28099	0.36855	0.27515	0.24765	0.28356	0.31485	0.21457	0.30529	0.24297	0.20695	0.13457	0.18654	0.32203	0.35993	0.14240	0.15587	0.31305	0.25205	0.30726	0.25063	0.11421	0.22989	0.16001	0.12316	0.04260	0.33734	0.21507	0.30396	0.24955	0.27868	0.29283	0.24309	0.27178	0.24014	0.21355	0.28837
166	0.38994	0.30358	0.36026	0.33978	0.38333	0.34320	0.31719	0.33441	0.25711	0.27255	0.35182	0.26051	0.37235	0.33988	0.29327	0.32032	0.28295	0.39302	0.26462	0.30122	0.26995	0.38825	0.22082	0.30963	0.28118	0.38340	0.31429	0.35002	0.33822	0.30168	0.31470	0.33527	0.35363	0.33028	0.36004	0.33746	0.30611	0.29116	0.36372	0.32070	0.34716	0.43452	0.36143	0.40190	0.36964	0.28835	0.31648	0.18457	0.35042	0.29632	0.24475	0.29497	0.30148	0.35074	0.33683	0.39416	0.31388	0.36008	0.26979	0.30017	0.33057	0.34600	0.32184	0.26563	0.34904	0.34977	0.28671	0.29221	0.36726	0.29028	0.26000	0.36325	0.31372	0.28488	0.47239	0.35677	0.27044	0.25703	0.23380	0.25419	0.20389	0.26211	0.32471	0.30860	0.31634	0.22501	0.29231	0.18657	0.18429	0.29469	0.26972	0.26451	0.30908	0.25929	0.32381	0.16209	0.29140	0.20017	0.31565	0.26844	0.34734	0.25954	0.22008	0.20127	0.24829	0.21926	0.24120	0.27720	0.26356	0.20583	0.35419	0.22514	0.33467	0.18346	0.33992	0.16487	0.13045	0.33295	0.28253	0.25208	0.23332	0.24955	0.25497	0.17446	0.35019	0.23053	0.30564	0.22935	0.36241	0.32212	0.29630	0.39397	0.30028	0.26514	0.30432	0.33211	0.23057	0.31631	0.26713	0.22143	0.15034	0.19576	0.32224	0.36517	0.16616	0.17559	0.32368	0.26331	0.32271	0.25979	0.12798	0.24159	0.18124	0.14694	0.06595	0.35210	0.23660	0.31848	0.26260	0.29961	0.31018	0.26079	0.28113	0.25465	0.23174	0.31269
167	0.41389	0.33344	0.38460	0.36815	0.40929	0.36698	0.34260	0.35868	0.27967	0.30234	0.38070	0.28690	0.39090	0.36536	0.32852	0.34641	0.30830	0.42123	0.29669	0.32680	0.29239	0.41774	0.24657	0.33338	0.30514	0.40753	0.34031	0.37495	0.36468	0.32376	0.33731	0.36233	0.38013	0.35754	0.38611	0.35811	0.33258	0.31973	0.38735	0.34284	0.37358	0.46097	0.38405	0.42885	0.39037	0.31306	0.33612	0.21138	0.37401	0.31992	0.27077	0.32128	0.32089	0.37338	0.36474	0.41737	0.34760	0.39073	0.29734	0.32831	0.35491	0.37625	0.34761	0.28237	0.36679	0.36811	0.31164	0.31709	0.38690	0.31304	0.28132	0.38285	0.33730	0.30678	0.48761	0.37908	0.29181	0.28136	0.25732	0.28204	0.22004	0.28514	0.35270	0.33529	0.34035	0.25319	0.31592	0.21357	0.20498	0.31954	0.30160	0.29346	0.33027	0.27915	0.33729	0.18336	0.30801	0.21237	0.33548	0.28574	0.35499	0.28112	0.23883	0.22181	0.26560	0.24048	0.25850	0.28553	0.28298	0.22465	0.36385	0.24563	0.35568	0.20380	0.35316	0.19078	0.14938	0.34395	0.30081	0.27880	0.24457	0.26736	0.27394	0.19889	0.37226	0.24290	0.32006	0.24349	0.37527	0.33426	0.30704	0.41253	0.32161	0.28204	0.31937	0.34518	0.24828	0.32752	0.28695	0.23650	0.16718	0.20917	0.32245	0.37289	0.18757	0.19234	0.33436	0.27362	0.33503	0.27108	0.14104	0.25157	0.20374	0.17089	0.08890	0.36538	0.25477	0.33153	0.27211	0.31647	0.32545	0.27833	0.29054	0.26912	0.25063	0.33557
168	0.44014	0.36803	0.41095	0.39516	0.44027	0.38754	0.36418	0.38251	0.30382	0.33608	0.40916	0.31053	0.41091	0.39029	0.36224	0.37012	0.33032	0.45046	0.32661	0.35436	0.31959	0.44475	0.27605	0.36117	0.33102	0.43050	0.36301	0.40558	0.38954	0.34714	0.36351	0.38736	0.40638	0.38006	0.41099	0.38563	0.36202	0.34801	0.40977	0.36917	0.39991	0.48275	0.40852	0.45907	0.41431	0.33765	0.35367	0.23947	0.39364	0.34585	0.30026	0.34750	0.34370	0.39994	0.39254	0.43883	0.38248	0.42160	0.32235	0.35848	0.37678	0.40379	0.37053	0.29920	0.38656	0.38294	0.33593	0.34154	0.41359	0.34164	0.30524	0.40382	0.36852	0.33227	0.50022	0.40010	0.31238	0.30354	0.28291	0.31177	0.23868	0.30996	0.37985	0.36016	0.36625	0.28263	0.33867	0.23857	0.22521	0.34220	0.33205	0.32703	0.35404	0.29907	0.34545	0.20672	0.32143	0.22483	0.35104	0.30321	0.36272	0.30304	0.25263	0.24505	0.28536	0.26336	0.27369	0.29610	0.30509	0.24381	0.37064	0.26426	0.37250	0.22470	0.36511	0.21374	0.16341	0.35054	0.31853	0.30379	0.25754	0.28425	0.28958	0.22240	0.39378	0.25177	0.33079	0.25862	0.38882	0.34291	0.31759	0.42608	0.33545	0.29731	0.32674	0.35716	0.26677	0.33829	0.30383	0.25579	0.18763	0.22472	0.32551	0.38279	0.20460	0.20765	0.34517	0.28399	0.34530	0.28108	0.15546	0.26507	0.22754	0.19467	0.11074	0.37748	0.26860	0.34186	0.28325	0.33042	0.34441	0.29679	0.30263	0.28023	0.27085	0.35351
169	0.46385	0.40228	0.43938	0.42027	0.47353	0.40606	0.38639	0.40627	0.32855	0.36778	0.43548	0.33002	0.43443	0.41493	0.39391	0.39144	0.35248	0.47798	0.35473	0.38190	0.34873	0.46866	0.30573	0.38767	0.36100	0.45356	0.38313	0.43723	0.41391	0.37297	0.38758	0.41132	0.43054	0.39601	0.43818	0.41620	0.39017	0.37581	0.42948	0.39679	0.42351	0.50473	0.43649	0.49028	0.44045	0.36258	0.37131	0.26679	0.40952	0.37777	0.33314	0.37391	0.36674	0.42782	0.42097	0.45670	0.41695	0.44843	0.34372	0.38640	0.39610	0.42733	0.39332	0.31378	0.40836	0.39574	0.35806	0.36349	0.44588	0.37347	0.33180	0.42270	0.40550	0.35668	0.51318	0.42343	0.33521	0.32652	0.30868	0.34010	0.26220	0.33390	0.40221	0.38361	0.39134	0.30984	0.35970	0.26398	0.24806	0.36380	0.36126	0.36087	0.38113	0.31710	0.35520	0.23225	0.33569	0.24000	0.36361	0.31937	0.37159	0.32523	0.26357	0.26544	0.30513	0.28718	0.28943	0.31087	0.32792	0.26123	0.37653	0.28452	0.38907	0.24660	0.37510	0.23242	0.17390	0.35180	0.33593	0.32254	0.27172	0.30331	0.30431	0.24750	0.41105	0.25997	0.33766	0.27742	0.40125	0.34757	0.33529	0.44183	0.34676	0.31114	0.33156	0.36653	0.28404	0.34586	0.31882	0.27816	0.21175	0.23986	0.33202	0.39091	0.21849	0.22031	0.35428	0.29140	0.35469	0.28830	0.17118	0.28362	0.25137	0.21574	0.13132	0.38736	0.27857	0.34864	0.29759	0.34311	0.36608	0.31662	0.31759	0.28731	0.29094	0.36496
170	0.48507	0.42904	0.46764	0.44493	0.50694	0.42185	0.41064	0.42753	0.34907	0.39387	0.45818	0.34862	0.46046	0.43849	0.42315	0.41081	0.37562	0.50270	0.37984	0.40939	0.37670	0.49003	0.33490	0.41189	0.39456	0.47611	0.40608	0.46402	0.43863	0.39884	0.40613	0.43310	0.45013	0.40997	0.46477	0.44560	0.41555	0.40344	0.44495	0.42100	0.44712	0.52737	0.46689	0.51808	0.46400	0.38861	0.38621	0.29678	0.42308	0.41424	0.36527	0.40002	0.38521	0.45553	0.44924	0.47072	0.44728	0.47259	0.36229	0.41293	0.41275	0.44977	0.41815	0.33079	0.43050	0.40775	0.37983	0.38640	0.47578	0.40190	0.36101	0.43763	0.44190	0.37829	0.52951	0.44887	0.35681	0.35008	0.33283	0.36395	0.28660	0.35321	0.42037	0.40607	0.41213	0.33656	0.37945	0.29091	0.27095	0.38673	0.38870	0.39340	0.40655	0.33262	0.36762	0.25577	0.35302	0.25803	0.37729	0.33474	0.38323	0.34496	0.27547	0.28529	0.32490	0.31145	0.30868	0.32964	0.34901	0.27628	0.38053	0.30519	0.40671	0.26977	0.38398	0.24890	0.18855	0.35139	0.35417	0.33484	0.28626	0.32085	0.32117	0.27527	0.42333	0.27134	0.34452	0.30011	0.41110	0.35165	0.35459	0.45710	0.35869	0.32913	0.33673	0.37231	0.30015	0.35049	0.33086	0.29936	0.23460	0.25305	0.33882	0.39178	0.23101	0.23012	0.35938	0.29602	0.36373	0.29693	0.18810	0.30661	0.27435	0.23368	0.15122	0.39387	0.28724	0.35401	0.30935	0.35572	0.38512	0.33728	0.33318	0.29167	0.31361	0.37073
171	0.50410	0.44701	0.49266	0.46860	0.53861	0.43332	0.43384	0.44458	0.36666	0.41518	0.47745	0.37058	0.48373	0.45883	0.44899	0.43164	0.39875	0.52490	0.40158	0.43741	0.40380	0.50836	0.36623	0.43344	0.42799	0.49549	0.43416	0.48565	0.46004	0.42292	0.42116	0.45134	0.46649	0.42797	0.48747	0.47188	0.43819	0.43019	0.45591	0.44080	0.47205	0.54465	0.49621	0.54122	0.48267	0.41337	0.39925	0.32720	0.43328	0.44972	0.39481	0.42314	0.39855	0.48323	0.47822	0.48323	0.47306	0.49507	0.38194	0.43849	0.42706	0.47135	0.44322	0.35489	0.45172	0.41963	0.39970	0.41316	0.49940	0.42104	0.39047	0.45106	0.47123	0.39766	0.54670	0.47351	0.37717	0.37088	0.35821	0.38367	0.30770	0.36803	0.43272	0.42697	0.42781	0.36345	0.39999	0.31805	0.29020	0.40730	0.41478	0.42191	0.43080	0.34663	0.37988	0.27604	0.37205	0.27498	0.38993	0.35132	0.39433	0.36054	0.28776	0.30787	0.34266	0.33981	0.32986	0.34932	0.37122	0.29006	0.38232	0.32649	0.42375	0.29431	0.39419	0.26759	0.20901	0.35129	0.37453	0.34349	0.30224	0.33375	0.34043	0.30319	0.43111	0.28693	0.35352	0.32429	0.41881	0.35703	0.36912	0.46731	0.37151	0.35121	0.34213	0.37508	0.31695	0.35516	0.34369	0.31906	0.25400	0.26576	0.34387	0.38657	0.24263	0.24069	0.35889	0.30235	0.37244	0.30831	0.20618	0.33141	0.29569	0.25345	0.17114	0.39632	0.29716	0.35829	0.31786	0.36841	0.39959	0.35666	0.34320	0.29638	0.33946	0.37371
172	0.51882	0.46068	0.51479	0.48846	0.56456	0.44043	0.45815	0.45910	0.38044	0.43235	0.49353	0.39300	0.50268	0.47718	0.47336	0.45766	0.42070	0.54493	0.42138	0.46088	0.42462	0.52112	0.39907	0.45179	0.45768	0.51153	0.46147	0.50484	0.47858	0.44476	0.43164	0.46658	0.47894	0.44737	0.50876	0.49516	0.45742	0.45431	0.46394	0.45815	0.49227	0.55347	0.52022	0.55949	0.49706	0.43259	0.41213	0.35362	0.43793	0.48101	0.42105	0.44334	0.40872	0.50819	0.50600	0.49692	0.49537	0.51478	0.40391	0.46120	0.44012	0.48995	0.46630	0.38705	0.47216	0.43102	0.41726	0.44259	0.51686	0.43368	0.41702	0.46351	0.49529	0.41536	0.56044	0.49388	0.39533	0.38662	0.38288	0.40203	0.32411	0.38185	0.44095	0.44274	0.44566	0.38937	0.42076	0.34301	0.30400	0.42117	0.43795	0.44515	0.45413	0.35999	0.38685	0.29510	0.38488	0.29024	0.39869	0.37133	0.40361	0.37418	0.29968	0.33358	0.35898	0.37206	0.35002	0.36757	0.39461	0.30302	0.38238	0.34980	0.43538	0.31899	0.40745	0.29178	0.23257	0.35202	0.39638	0.35325	0.31769	0.34181	0.35890	0.33045	0.43596	0.30404	0.36292	0.34566	0.42343	0.36386	0.38098	0.47231	0.38385	0.37145	0.34954	0.37761	0.33390	0.36393	0.36093	0.33798	0.27171	0.27905	0.34803	0.37862	0.25260	0.25366	0.35567	0.31177	0.38035	0.32106	0.22425	0.35203	0.31322	0.27557	0.19142	0.39802	0.31002	0.35872	0.32650	0.38012	0.40863	0.37246	0.34612	0.30212	0.36632	0.37967
173	0.52465	0.47286	0.53388	0.50211	0.58325	0.44614	0.48173	0.46984	0.39354	0.44989	0.50555	0.41009	0.51722	0.49347	0.49504	0.48426	0.43712	0.56066	0.44151	0.47461	0.43831	0.52868	0.42728	0.46626	0.48356	0.52579	0.48500	0.52159	0.49550	0.46313	0.43839	0.47796	0.48751	0.46140	0.52665	0.51513	0.47460	0.47380	0.46866	0.47355	0.50729	0.55626	0.53800	0.57188	0.50852	0.44641	0.42394	0.37787	0.43633	0.50381	0.44430	0.46118	0.41868	0.52941	0.52771	0.51095	0.51497	0.52843	0.42558	0.48502	0.45345	0.50290	0.48436	0.42222	0.48805	0.43943	0.43209	0.46735	0.52976	0.44085	0.43775	0.47371	0.51636	0.43139	0.56889	0.50516	0.40965	0.39932	0.40323	0.41869	0.33718	0.39544	0.44913	0.45379	0.46604	0.41187	0.43878	0.36602	0.31538	0.42944	0.45552	0.46455	0.47505	0.37362	0.38835	0.31664	0.38854	0.30597	0.40231	0.39197	0.41397	0.38633	0.31182	0.36043	0.37848	0.39947	0.36898	0.38299	0.41563	0.31407	0.38172	0.36951	0.44039	0.34216	0.42142	0.31837	0.25432	0.35430	0.41739	0.36406	0.32883	0.35025	0.37202	0.35557	0.44101	0.31820	0.36674	0.36306	0.42393	0.37003	0.39118	0.47198	0.39457	0.38927	0.35949	0.38157	0.34913	0.37435	0.37834	0.35595	0.29057	0.29260	0.35265	0.37064	0.26009	0.26864	0.35259	0.32353	0.38601	0.33271	0.24009	0.36353	0.32652	0.29708	0.21138	0.40363	0.32528	0.35699	0.33768	0.39225	0.41214	0.38294	0.34682	0.30827	0.39285	0.38926
174	0.52290	0.48264	0.54874	0.50916	0.59542	0.45117	0.50054	0.47578	0.41177	0.46842	0.51155	0.42060	0.52671	0.50497	0.51211	0.50711	0.44632	0.57043	0.46253	0.48150	0.45079	0.53338	0.44803	0.47630	0.50311	0.53869	0.50398	0.53452	0.50722	0.47807	0.44411	0.48579	0.49399	0.46688	0.53934	0.53056	0.49003	0.48897	0.47119	0.48451	0.51741	0.55732	0.55019	0.57562	0.51382	0.45668	0.43612	0.40006	0.43489	0.51617	0.46658	0.47592	0.43055	0.54689	0.54313	0.52114	0.53079	0.53622	0.44381	0.50661	0.46767	0.50934	0.49446	0.44960	0.49700	0.44289	0.44165	0.48551	0.53683	0.44258	0.45100	0.47994	0.52707	0.44430	0.57154	0.50771	0.42405	0.40853	0.41891	0.43162	0.34763	0.40705	0.45133	0.46139	0.48443	0.42954	0.45039	0.38681	0.32907	0.43482	0.46600	0.48220	0.49344	0.38866	0.39017	0.34183	0.38767	0.32500	0.40204	0.41015	0.42350	0.39647	0.32404	0.38366	0.39363	0.41697	0.38513	0.39493	0.43003	0.31927	0.38085	0.38195	0.44127	0.36515	0.43447	0.33835	0.27301	0.35773	0.43458	0.37252	0.33734	0.36324	0.37986	0.37370	0.44646	0.32944	0.36530	0.37906	0.42409	0.37287	0.39953	0.46671	0.40316	0.40463	0.36815	0.38426	0.36003	0.38315	0.39108	0.37295	0.31098	0.30280	0.35872	0.36299	0.26786	0.28409	0.34928	0.33684	0.38801	0.34058	0.25047	0.36633	0.33709	0.31653	0.22866	0.41224	0.34095	0.35723	0.35200	0.40676	0.41491	0.38788	0.34763	0.31559	0.41729	0.39677
175	0.51504	0.48703	0.55755	0.51156	0.60257	0.45243	0.51360	0.47753	0.42957	0.48296	0.51271	0.43238	0.52923	0.51238	0.52666	0.52390	0.45110	0.57447	0.48019	0.48493	0.46129	0.53652	0.46036	0.48215	0.51503	0.54681	0.51908	0.54225	0.51534	0.49011	0.44355	0.49261	0.49878	0.47108	0.54735	0.53955	0.50207	0.50156	0.47434	0.48855	0.52204	0.55724	0.55816	0.57065	0.51238	0.46422	0.45070	0.42036	0.43723	0.51981	0.48564	0.48548	0.44305	0.55919	0.55062	0.52823	0.54107	0.53879	0.45802	0.52193	0.48189	0.51075	0.49833	0.46747	0.50038	0.44192	0.44944	0.49929	0.53718	0.44214	0.45687	0.48211	0.52895	0.45208	0.57015	0.50766	0.43891	0.41454	0.42954	0.43914	0.35709	0.41365	0.44874	0.46205	0.49925	0.44175	0.45747	0.40428	0.34700	0.44151	0.47187	0.49591	0.50587	0.40409	0.39420	0.36815	0.38620	0.34825	0.40076	0.42542	0.42899	0.40598	0.33492	0.39690	0.39611	0.42292	0.39496	0.40194	0.43420	0.31841	0.37903	0.39090	0.44383	0.38773	0.44573	0.35232	0.29070	0.35944	0.44977	0.37566	0.34567	0.37912	0.38276	0.38315	0.44969	0.33908	0.36247	0.39170	0.42503	0.37012	0.40640	0.45938	0.40864	0.41508	0.37425	0.38305	0.36475	0.38979	0.39569	0.38916	0.32871	0.30544	0.36513	0.35348	0.27854	0.29682	0.34634	0.34967	0.38570	0.34238	0.25600	0.36310	0.34258	0.33330	0.24022	0.42072	0.35485	0.36088	0.36693	0.42102	0.42099	0.38771	0.34862	0.32533	0.43662	0.40056
176	0.50181	0.48699	0.55901	0.51191	0.60462	0.44949	0.52012	0.47371	0.44766	0.49147	0.51192	0.44885	0.52667	0.51643	0.54018	0.53357	0.45127	0.57452	0.49410	0.48628	0.46736	0.53462	0.46827	0.48489	0.52039	0.54871	0.53199	0.54457	0.52067	0.49819	0.43746	0.50072	0.50390	0.47278	0.54890	0.54088	0.51142	0.51306	0.47491	0.48632	0.52621	0.55368	0.56534	0.56128	0.50860	0.46626	0.46824	0.43869	0.44220	0.51713	0.49719	0.48978	0.45899	0.56467	0.54948	0.53311	0.54574	0.53557	0.46963	0.53603	0.49392	0.50790	0.49958	0.47772	0.49911	0.44054	0.45856	0.50817	0.53171	0.44176	0.45713	0.48040	0.52500	0.45757	0.56775	0.50420	0.45152	0.42055	0.43607	0.44253	0.36726	0.41314	0.44954	0.45730	0.51119	0.44831	0.46293	0.41786	0.36320	0.45351	0.47607	0.50282	0.50840	0.41764	0.39914	0.38882	0.38466	0.37223	0.40210	0.43701	0.43150	0.41389	0.34072	0.40245	0.38907	0.41847	0.39563	0.40127	0.42672	0.31495	0.37680	0.39476	0.44684	0.40681	0.45075	0.36319	0.30568	0.35841	0.46354	0.37452	0.35459	0.39034	0.37925	0.38487	0.44993	0.34776	0.36160	0.39755	0.42168	0.36265	0.41052	0.44942	0.40938	0.41936	0.37876	0.37662	0.36314	0.39540	0.39193	0.40271	0.34348	0.30260	0.37025	0.34014	0.29248	0.30201	0.34601	0.35725	0.37955	0.33788	0.26054	0.35736	0.34175	0.34710	0.24747	0.42502	0.36635	0.36738	0.37944	0.43234	0.42443	0.38222	0.34754	0.33878	0.44820	0.40143
177	0.49043	0.48584	0.55618	0.51302	0.60145	0.44533	0.52053	0.46813	0.46808	0.49710	0.51093	0.46854	0.52174	0.52067	0.55118	0.53812	0.44926	0.56848	0.50681	0.48558	0.46768	0.52980	0.47866	0.48607	0.51876	0.54763	0.54488	0.54380	0.52186	0.50113	0.43509	0.51087	0.51348	0.46946	0.54667	0.53717	0.51828	0.52228	0.47297	0.48175	0.53077	0.54773	0.57039	0.55437	0.51020	0.46358	0.48637	0.45015	0.44682	0.51071	0.50446	0.49199	0.48134	0.56444	0.54459	0.53472	0.54695	0.53026	0.47877	0.54748	0.50279	0.50082	0.50126	0.48199	0.49662	0.44250	0.46898	0.51108	0.52377	0.44234	0.45496	0.47415	0.51564	0.46544	0.55949	0.49725	0.46394	0.42809	0.44190	0.44571	0.37686	0.41106	0.46049	0.45085	0.52137	0.44924	0.46833	0.42934	0.37707	0.46479	0.48023	0.50532	0.50619	0.43156	0.40043	0.40027	0.37877	0.38814	0.40304	0.44382	0.42832	0.41669	0.34020	0.40375	0.37964	0.40720	0.38667	0.39304	0.41300	0.31185	0.37545	0.39057	0.44204	0.41911	0.44592	0.37105	0.31559	0.35553	0.47082	0.37385	0.35975	0.38975	0.36728	0.38017	0.44629	0.35233	0.36061	0.39421	0.41289	0.35197	0.40942	0.43348	0.40310	0.41688	0.37922	0.36732	0.35974	0.40142	0.38148	0.41083	0.35739	0.29862	0.37242	0.32253	0.30519	0.30226	0.34846	0.35691	0.37093	0.32884	0.26516	0.34978	0.33804	0.35573	0.25273	0.42375	0.37736	0.37409	0.38690	0.43992	0.42052	0.37211	0.34277	0.35526	0.45049	0.40084
