21	-0.29321	-0.19805	-0.02396	-0.08094	0.01229	-0.30418	-0.45640	-0.19912	0.04618	-0.00780	-0.05479	-0.14737	-0.17560	-0.12888	-0.23760	-0.11404	-0.19599	0.12531	-0.03755	-0.14129	-0.25197	-0.27053	-0.11780	-0.46214	-0.42172	-0.21150	-0.18789	-0.08004	-0.03257	-0.20043	0.09452	-0.18192	0.02750	0.06245	-0.14573	-0.13889	0.02893	-0.04037	-0.03389	-0.03383	0.08806	0.10130	0.01641	0.25421	-0.28131	0.00513	-0.11681	0.01528	0.08912	0.13066	0.19246	-0.08720	-0.04775	0.02113	-0.14060	-0.06421	-0.83166	-0.44519	0.17854	-0.11467	0.07487	-0.00317	0.02016	-0.20041	-0.03110	0.02690	0.01894	0.02718	0.00008	-0.10645	0.03854	0.10831	0.06974	0.06917	0.12336	0.01505	0.12059	0.07371	0.09928	0.07895	0.00565	0.01593	-0.06910	0.14451	0.07952	-0.01472	0.12736	0.13657	0.12613	0.04324	0.02409	-0.01717	0.17119	0.01373	0.05881	0.12580	0.00595	0.10563	0.05741	-0.02705	0.05369	0.12881	0.06288	0.11193	0.04419	0.05078	-0.00924	0.23960	0.25186	0.23430	0.22278	0.21176	0.34049	0.31824	0.29919	0.32244	0.34956	0.16935	0.16073	0.16899	0.07489	0.10790	0.12549	0.30226	0.31862	0.15188	0.20645	0.15143	0.19371	0.22464	0.07339	0.09349	0.23839	0.28008	0.10927
22	-0.34008	-0.28310	-0.05799	-0.07114	-0.01381	-0.37567	-0.52872	-0.28637	0.03934	-0.03994	-0.09418	-0.17814	-0.22686	-0.18177	-0.29186	-0.17962	-0.26077	0.08271	-0.11322	-0.20841	-0.37438	-0.36362	-0.12051	-0.53701	-0.60140	-0.25961	-0.27301	-0.17217	-0.08287	-0.23109	0.08253	-0.26734	0.02712	-0.02908	-0.19807	-0.22623	0.02137	-0.03404	-0.04053	-0.08896	0.09089	0.05214	-0.02163	0.18787	-0.32599	0.00225	-0.17584	-0.03428	0.01251	0.12554	0.06642	-0.10077	-0.11293	-0.02855	-0.23039	-0.09307	-1.04344	-0.64670	0.13055	-0.16395	0.06967	-0.02295	-0.04077	-0.29361	-0.05703	-0.00334	-0.01401	-0.01323	-0.04854	-0.13933	0.00529	0.10749	0.06894	0.04719	0.11070	0.01006	0.10232	0.04893	0.07047	0.04448	-0.00781	-0.01605	-0.10428	0.13792	0.05824	-0.03427	0.08370	0.10841	0.11956	0.02441	-0.00461	-0.04582	0.15374	-0.00116	0.04734	0.09486	-0.01685	0.08460	0.03497	-0.03967	0.01264	0.09834	0.06523	0.08779	0.03554	0.03547	-0.04233	0.18958	0.19727	0.20369	0.17536	0.17630	0.28393	0.26012	0.22877	0.27693	0.31165	0.13289	0.09851	0.11778	-0.01980	0.06302	0.06896	0.22673	0.25820	0.11754	0.17046	0.12064	0.16199	0.15330	0.04549	0.03298	0.16950	0.19718	0.01228
23	-0.40664	-0.35393	-0.06978	-0.07339	-0.03551	-0.49457	-0.61869	-0.37219	0.04206	-0.06605	-0.13364	-0.23625	-0.27517	-0.26086	-0.37815	-0.24764	-0.36114	0.04282	-0.21233	-0.30299	-0.45233	-0.45278	-0.13823	-0.64636	-0.81497	-0.29705	-0.40160	-0.27577	-0.13163	-0.26508	0.07245	-0.33895	0.03521	-0.10326	-0.24984	-0.32719	0.02201	-0.02309	-0.04473	-0.14894	0.10286	0.02691	-0.04796	0.10438	-0.36180	0.01248	-0.26180	-0.06660	-0.06861	0.12347	-0.09821	-0.12560	-0.21037	-0.07686	-0.33694	-0.14106	-1.23970	-0.87189	0.06249	-0.23711	0.06047	-0.09262	-0.11549	-0.41396	-0.07476	-0.02369	-0.05159	-0.02833	-0.07517	-0.16837	-0.03567	0.10293	0.07165	0.02295	0.11609	0.00856	0.09154	0.04631	0.08132	0.00816	-0.00602	-0.04457	-0.14102	0.15828	0.04884	-0.03747	0.04705	0.07806	0.12555	0.03073	-0.02831	-0.05804	0.13599	-0.02412	0.04644	0.06220	-0.03618	0.08085	0.03407	-0.04085	-0.01785	0.07523	0.07301	0.06362	0.04461	0.03148	-0.05062	0.13500	0.15109	0.17596	0.15485	0.17206	0.21782	0.20889	0.16161	0.21971	0.25844	0.12003	0.03648	0.09020	-0.11179	0.04881	0.01436	0.12386	0.17205	0.11341	0.12778	0.09162	0.13437	0.08693	0.04945	0.00750	0.10582	0.10518	-0.10000
24	-0.48049	-0.41533	-0.07153	-0.11661	-0.05472	-0.62673	-0.70208	-0.48677	0.04002	-0.08376	-0.17939	-0.31081	-0.33202	-0.34799	-0.50601	-0.32011	-0.51436	0.00167	-0.32960	-0.44045	-0.48133	-0.58328	-0.19940	-0.80448	-0.96939	-0.36551	-0.52178	-0.38118	-0.21516	-0.33848	0.05149	-0.40620	0.04266	-0.16006	-0.30477	-0.44216	0.02405	-0.02481	-0.07316	-0.24281	0.10560	0.01787	-0.06268	-0.00203	-0.42327	0.00833	-0.39338	-0.08440	-0.14121	0.10737	-0.25733	-0.19329	-0.35983	-0.12304	-0.42410	-0.21699	-1.36738	-1.05051	-0.01722	-0.33995	0.02836	-0.21823	-0.21957	-0.54631	-0.09139	-0.02352	-0.05609	-0.01507	-0.07025	-0.18053	-0.06493	0.09410	0.08636	0.01377	0.13164	0.01789	0.07989	0.07724	0.11558	-0.00869	0.00177	-0.05267	-0.17821	0.19905	0.06188	-0.03692	0.01750	0.03820	0.14501	0.05587	-0.04549	-0.04958	0.10921	-0.02665	0.06034	0.02817	-0.02861	0.09030	0.04550	-0.03351	-0.03704	0.06981	0.08829	0.05929	0.07454	0.05279	-0.02468	0.10267	0.13450	0.16529	0.15358	0.19189	0.18546	0.17917	0.10854	0.15148	0.19622	0.11660	-0.01905	0.09217	-0.19011	0.06189	-0.04903	-0.00907	0.04807	0.13632	0.10506	0.08326	0.12582	0.04049	0.06956	-0.00313	0.06881	0.01336	-0.21824
25	-0.52794	-0.47714	-0.10157	-0.17791	-0.07568	-0.74102	-0.75994	-0.63940	0.01375	-0.09834	-0.23617	-0.37034	-0.39762	-0.43165	-0.63933	-0.40716	-0.68198	-0.06088	-0.45058	-0.56357	-0.47731	-0.75495	-0.28321	-0.97434	-1.00950	-0.48384	-0.57556	-0.48187	-0.32737	-0.44976	0.00492	-0.49722	0.03602	-0.23657	-0.37027	-0.57624	0.01611	-0.04726	-0.12442	-0.36706	0.09714	-0.00670	-0.09845	-0.11924	-0.53496	-0.02827	-0.51840	-0.11520	-0.21255	0.05779	-0.36083	-0.30598	-0.50678	-0.17575	-0.45949	-0.31116	-1.39258	-1.14308	-0.08468	-0.45247	-0.03241	-0.34721	-0.35495	-0.63704	-0.12295	-0.00235	-0.03851	-0.01102	-0.05069	-0.18569	-0.06835	0.09521	0.11291	0.03516	0.14621	0.03936	0.03659	0.11974	0.13231	0.00514	-0.00312	-0.03795	-0.21764	0.22986	0.08630	-0.04788	0.00016	-0.00558	0.17090	0.07639	-0.06174	-0.03270	0.07141	-0.00337	0.08072	-0.01406	0.00348	0.10210	0.05921	-0.03386	-0.05346	0.08385	0.10324	0.08377	0.10667	0.08414	0.00196	0.10038	0.14849	0.17070	0.13678	0.20421	0.19258	0.17502	0.07444	0.07771	0.13129	0.08991	-0.06796	0.10399	-0.27713	0.06500	-0.12859	-0.15918	-0.07918	0.15204	0.11165	0.08830	0.13653	0.02080	0.08260	-0.02289	0.05682	-0.05969	-0.33816
26	-0.56751	-0.55569	-0.16857	-0.23164	-0.10809	-0.83754	-0.82492	-0.78534	-0.03264	-0.12273	-0.32620	-0.43027	-0.47502	-0.52529	-0.70811	-0.50045	-0.76624	-0.14001	-0.54155	-0.60649	-0.48460	-0.91600	-0.35070	-1.08794	-0.99037	-0.59683	-0.57637	-0.54361	-0.41218	-0.57643	-0.06288	-0.62109	0.00499	-0.34212	-0.45528	-0.70653	-0.00163	-0.08137	-0.18248	-0.46906	0.09880	-0.07096	-0.18222	-0.23723	-0.66911	-0.08035	-0.59384	-0.17314	-0.29801	-0.02809	-0.37602	-0.40820	-0.57252	-0.25525	-0.43721	-0.41033	-1.33001	-1.15263	-0.11084	-0.52668	-0.11185	-0.40509	-0.47921	-0.64726	-0.16715	0.01504	-0.03499	-0.04211	-0.04159	-0.22160	-0.06310	0.10832	0.12959	0.06057	0.15095	0.05526	-0.04127	0.14170	0.11996	0.02534	-0.02962	-0.02261	-0.26244	0.22717	0.10304	-0.07933	-0.00784	-0.03385	0.18843	0.05905	-0.08840	-0.01954	0.02768	0.00733	0.08986	-0.06618	0.03246	0.10364	0.06863	-0.04686	-0.08260	0.10848	0.09132	0.12121	0.10110	0.08847	0.01061	0.11544	0.15655	0.16893	0.08788	0.17980	0.20514	0.18647	0.05495	0.00823	0.06252	0.02468	-0.11691	0.09299	-0.39359	0.03748	-0.21646	-0.29681	-0.18026	0.13538	0.12339	0.08586	0.14626	0.01370	0.07073	-0.06292	0.04839	-0.11847	-0.44343
27	-0.62596	-0.65770	-0.25307	-0.27417	-0.15911	-0.90779	-0.92876	-0.86699	-0.08392	-0.17143	-0.44050	-0.52808	-0.56019	-0.61417	-0.71190	-0.57246	-0.75736	-0.19458	-0.57451	-0.57237	-0.53176	-1.00627	-0.38381	-1.13780	-0.99714	-0.67691	-0.56454	-0.54212	-0.44021	-0.69071	-0.12370	-0.74432	-0.04713	-0.44600	-0.55072	-0.78792	-0.02651	-0.13002	-0.23864	-0.51391	0.10796	-0.15852	-0.30650	-0.34916	-0.77446	-0.13916	-0.60626	-0.24185	-0.38002	-0.11865	-0.32690	-0.46350	-0.53038	-0.36038	-0.38854	-0.48200	-1.26246	-1.12598	-0.08946	-0.53982	-0.19097	-0.39246	-0.55501	-0.60756	-0.20700	0.01260	-0.06872	-0.10508	-0.04924	-0.29382	-0.06705	0.12415	0.12150	0.05434	0.14880	0.05572	-0.12079	0.13647	0.09299	0.03104	-0.07357	-0.02594	-0.30846	0.19447	0.10615	-0.12729	-0.02464	-0.04958	0.18923	0.00790	-0.12934	-0.01780	-0.01604	-0.02047	0.07824	-0.11872	0.03530	0.09103	0.07560	-0.06877	-0.13825	0.12399	0.04150	0.15209	0.05648	0.05414	-0.00091	0.13191	0.14136	0.12715	0.01805	0.13187	0.18635	0.19523	0.02999	-0.05626	-0.01098	-0.05545	-0.17682	0.06089	-0.53333	-0.01896	-0.29110	-0.40080	-0.24380	0.09469	0.11070	0.05325	0.14068	-0.00026	0.05066	-0.10907	0.01379	-0.18928	-0.50767
28	-0.70466	-0.76747	-0.32083	-0.32826	-0.22391	-0.93010	-1.04091	-0.86114	-0.13617	-0.23627	-0.55016	-0.66768	-0.63310	-0.67032	-0.69014	-0.58814	-0.71503	-0.19251	-0.54617	-0.52575	-0.60679	-1.03524	-0.39095	-1.14498	-1.04626	-0.72534	-0.57224	-0.49804	-0.43097	-0.78326	-0.15266	-0.82238	-0.09873	-0.49733	-0.63350	-0.81091	-0.06925	-0.19636	-0.30774	-0.50119	0.10678	-0.23044	-0.41566	-0.44985	-0.82548	-0.20347	-0.57200	-0.29049	-0.42728	-0.18282	-0.25563	-0.47699	-0.45185	-0.45029	-0.34823	-0.50072	-1.23951	-1.10882	-0.03751	-0.50586	-0.24824	-0.35747	-0.56367	-0.57034	-0.21303	-0.00111	-0.12797	-0.16194	-0.06711	-0.37930	-0.09051	0.13165	0.09446	0.01117	0.14468	0.04293	-0.15519	0.11527	0.07631	0.01329	-0.12443	-0.05547	-0.35028	0.16101	0.10170	-0.17418	-0.06068	-0.06896	0.17202	-0.05133	-0.18111	-0.02440	-0.05499	-0.08931	0.04491	-0.15301	0.01027	0.06813	0.07990	-0.09451	-0.20243	0.11983	-0.02417	0.16288	-0.00245	-0.00725	-0.02406	0.13912	0.11025	0.04769	-0.04304	0.07723	0.12483	0.18341	-0.01310	-0.12099	-0.08637	-0.12330	-0.24402	0.02538	-0.64344	-0.07777	-0.32052	-0.46230	-0.27384	0.05152	0.05857	-0.00003	0.11727	-0.03859	0.03691	-0.14916	-0.04285	-0.28065	-0.52093
29	-0.75862	-0.86020	-0.35379	-0.37504	-0.28584	-0.89737	-1.10279	-0.82199	-0.19118	-0.29728	-0.62174	-0.77349	-0.66987	-0.67282	-0.68432	-0.56084	-0.70115	-0.14723	-0.49804	-0.52975	-0.66493	-1.03912	-0.38707	-1.13431	-1.10409	-0.75762	-0.60492	-0.46203	-0.42365	-0.84395	-0.14664	-0.83110	-0.13535	-0.48753	-0.67552	-0.79067	-0.13382	-0.26310	-0.39752	-0.46820	0.07432	-0.26133	-0.47324	-0.52436	-0.83583	-0.27029	-0.53369	-0.30669	-0.41754	-0.20661	-0.20044	-0.46661	-0.40814	-0.49602	-0.33600	-0.48225	-1.26396	-1.12200	0.00778	-0.46417	-0.27450	-0.33629	-0.51810	-0.57142	-0.18296	-0.01398	-0.17454	-0.20167	-0.08330	-0.42846	-0.12337	0.12648	0.06592	-0.04858	0.13985	0.03050	-0.13387	0.09644	0.05844	-0.01663	-0.16909	-0.09328	-0.38334	0.15193	0.10126	-0.20157	-0.11554	-0.10874	0.14477	-0.09106	-0.23166	-0.03639	-0.08592	-0.16052	-0.00113	-0.15402	-0.01532	0.04503	0.07704	-0.12557	-0.25284	0.10491	-0.07148	0.15970	-0.04016	-0.06233	-0.05222	0.13642	0.08024	-0.04480	-0.07601	0.02583	0.05008	0.15212	-0.07414	-0.17493	-0.15134	-0.16209	-0.29063	0.00823	-0.67446	-0.12709	-0.30187	-0.48384	-0.27320	0.01856	-0.00282	-0.05702	0.09473	-0.09796	0.02238	-0.17869	-0.10251	-0.37636	-0.49246
30	-0.76232	-0.91878	-0.36380	-0.38482	-0.33501	-0.85538	-1.10263	-0.80270	-0.24587	-0.33473	-0.63730	-0.81324	-0.66549	-0.63349	-0.69414	-0.52239	-0.72734	-0.11430	-0.48125	-0.58970	-0.66927	-1.05321	-0.37693	-1.11554	-1.14830	-0.78034	-0.64011	-0.47390	-0.42599	-0.85911	-0.12682	-0.80799	-0.15226	-0.45076	-0.67535	-0.76112	-0.21213	-0.30481	-0.47949	-0.45407	0.02179	-0.26799	-0.47679	-0.55692	-0.83737	-0.31987	-0.53090	-0.30316	-0.37743	-0.20367	-0.19097	-0.44958	-0.42384	-0.49545	-0.35928	-0.45577	-1.29337	-1.16712	0.02409	-0.45162	-0.26746	-0.34131	-0.46751	-0.60122	-0.13613	-0.01877	-0.18941	-0.23446	-0.10294	-0.42720	-0.15340	0.11813	0.05293	-0.08630	0.12661	0.02580	-0.10195	0.07294	0.02103	-0.04785	-0.19471	-0.12717	-0.39667	0.14983	0.09950	-0.20650	-0.17391	-0.16912	0.11582	-0.10576	-0.26242	-0.05322	-0.10016	-0.20290	-0.04405	-0.12876	-0.03403	0.01499	0.05793	-0.16316	-0.27744	0.08544	-0.07336	0.15237	-0.04966	-0.09860	-0.08625	0.12691	0.05825	-0.10600	-0.08489	-0.02851	-0.00969	0.11638	-0.13692	-0.20214	-0.19075	-0.18103	-0.29820	-0.00628	-0.64826	-0.16901	-0.26171	-0.47092	-0.23962	-0.02687	-0.04948	-0.10725	0.07664	-0.16520	-0.01131	-0.19829	-0.14439	-0.43635	-0.45210
31	-0.72604	-0.94173	-0.37291	-0.35106	-0.36538	-0.85334	-1.07275	-0.81098	-0.26773	-0.35153	-0.61797	-0.80514	-0.64039	-0.61123	-0.70590	-0.49949	-0.77087	-0.13205	-0.52026	-0.67005	-0.61722	-1.08760	-0.36693	-1.09623	-1.17461	-0.79001	-0.66228	-0.53502	-0.43054	-0.83088	-0.12260	-0.79111	-0.15386	-0.43030	-0.65058	-0.75445	-0.27923	-0.30565	-0.51044	-0.47471	-0.02813	-0.27171	-0.46713	-0.54311	-0.82160	-0.33044	-0.56376	-0.29543	-0.35104	-0.19369	-0.23037	-0.43817	-0.46893	-0.48430	-0.40761	-0.44391	-1.29770	-1.22910	0.00690	-0.48704	-0.23384	-0.37000	-0.46328	-0.63211	-0.10616	-0.02857	-0.18110	-0.28046	-0.13447	-0.40315	-0.17775	0.11365	0.04995	-0.09175	0.09881	0.01805	-0.09393	0.03285	-0.04257	-0.08254	-0.19832	-0.15683	-0.38206	0.14175	0.08512	-0.19504	-0.22156	-0.23236	0.09206	-0.11111	-0.26025	-0.07568	-0.09091	-0.20693	-0.06886	-0.10761	-0.05262	-0.03167	0.02233	-0.18657	-0.28325	0.06334	-0.04821	0.14734	-0.05321	-0.11809	-0.14279	0.11026	0.02738	-0.12173	-0.08173	-0.08471	-0.04576	0.08379	-0.18366	-0.18958	-0.19237	-0.18560	-0.26498	-0.04385	-0.60629	-0.19855	-0.23914	-0.42945	-0.19428	-0.08817	-0.07493	-0.16057	0.05008	-0.22235	-0.07323	-0.20593	-0.17939	-0.44440	-0.43462
32	-0.68704	-0.93698	-0.37961	-0.33467	-0.37478	-0.89075	-1.03441	-0.82329	-0.24309	-0.35189	-0.60240	-0.79570	-0.61415	-0.63803	-0.70803	-0.49837	-0.79956	-0.19158	-0.57417	-0.73345	-0.53908	-1.13532	-0.36673	-1.07502	-1.15727	-0.77749	-0.66341	-0.59436	-0.43838	-0.79298	-0.14308	-0.80194	-0.14927	-0.42736	-0.62053	-0.78380	-0.31305	-0.28455	-0.47956	-0.51339	-0.05770	-0.28318	-0.45978	-0.51399	-0.79041	-0.30586	-0.61702	-0.28834	-0.37190	-0.19153	-0.28839	-0.43780	-0.51726	-0.48682	-0.45291	-0.45063	-1.26615	-1.27333	-0.03243	-0.54988	-0.20620	-0.41346	-0.50495	-0.64518	-0.10843	-0.05272	-0.18579	-0.32242	-0.18144	-0.39073	-0.20394	0.11419	0.04994	-0.07537	0.06849	-0.00220	-0.12032	-0.02752	-0.09737	-0.12439	-0.18626	-0.19107	-0.34980	0.12767	0.04850	-0.17979	-0.25120	-0.27413	0.07943	-0.11476	-0.23706	-0.10030	-0.06609	-0.20160	-0.07258	-0.11676	-0.08140	-0.08493	-0.01543	-0.18411	-0.28221	0.03565	-0.02275	0.12999	-0.06481	-0.12726	-0.21569	0.07269	-0.02900	-0.10678	-0.07812	-0.12456	-0.09537	0.05515	-0.20390	-0.14656	-0.16718	-0.17623	-0.21826	-0.09685	-0.58958	-0.20761	-0.25054	-0.38527	-0.17044	-0.14537	-0.09091	-0.22105	0.01688	-0.25648	-0.13136	-0.20026	-0.22266	-0.41585	-0.45812
33	-0.64703	-0.91119	-0.39311	-0.36562	-0.36703	-0.90576	-0.98207	-0.82518	-0.19275	-0.33853	-0.59823	-0.78945	-0.59702	-0.67764	-0.69836	-0.50726	-0.81207	-0.25074	-0.60503	-0.76881	-0.44926	-1.17896	-0.38523	-1.03750	-1.07400	-0.75656	-0.62767	-0.61926	-0.46440	-0.78843	-0.17568	-0.82541	-0.14528	-0.42982	-0.59737	-0.82645	-0.30493	-0.26838	-0.43695	-0.55668	-0.07397	-0.29634	-0.45492	-0.51030	-0.76719	-0.27760	-0.66621	-0.27808	-0.42009	-0.19998	-0.33780	-0.44694	-0.56099	-0.50865	-0.48153	-0.46068	-1.20540	-1.27748	-0.07816	-0.61074	-0.20945	-0.46417	-0.56520	-0.64521	-0.12988	-0.08815	-0.20140	-0.33325	-0.23058	-0.40459	-0.24093	0.10775	0.05131	-0.06640	0.04692	-0.03756	-0.15759	-0.07918	-0.12288	-0.17252	-0.17450	-0.23020	-0.31726	0.12185	0.00388	-0.17727	-0.27199	-0.28569	0.08012	-0.11907	-0.21405	-0.11176	-0.04310	-0.20883	-0.05643	-0.15740	-0.11272	-0.13418	-0.04661	-0.16248	-0.28390	0.00557	-0.01895	0.09256	-0.08618	-0.12685	-0.27389	0.01808	-0.11300	-0.08688	-0.07919	-0.13807	-0.16119	0.02708	-0.20902	-0.09965	-0.14093	-0.15928	-0.18819	-0.14163	-0.60913	-0.19190	-0.28231	-0.37253	-0.19996	-0.16832	-0.10456	-0.26349	-0.01020	-0.26289	-0.15982	-0.19227	-0.26760	-0.40358	-0.50283
34	-0.59808	-0.86998	-0.42128	-0.41734	-0.34816	-0.86898	-0.91252	-0.81657	-0.16783	-0.32378	-0.59712	-0.77181	-0.58724	-0.69405	-0.66246	-0.50656	-0.79718	-0.29230	-0.59628	-0.77598	-0.35719	-1.19513	-0.40254	-0.96834	-0.94704	-0.74679	-0.56051	-0.61289	-0.49636	-0.80114	-0.20604	-0.84588	-0.14476	-0.42819	-0.58476	-0.85995	-0.27675	-0.27631	-0.41482	-0.59185	-0.08635	-0.31214	-0.46104	-0.54238	-0.77018	-0.27965	-0.68295	-0.26774	-0.46511	-0.21123	-0.35912	-0.45350	-0.59890	-0.53318	-0.48828	-0.45808	-1.11315	-1.23727	-0.11515	-0.64749	-0.24377	-0.49886	-0.61116	-0.62583	-0.15338	-0.11760	-0.21027	-0.32231	-0.26608	-0.42005	-0.27773	0.08692	0.05905	-0.07239	0.03898	-0.07266	-0.19524	-0.09488	-0.13607	-0.20833	-0.17601	-0.25392	-0.30230	0.12278	-0.03007	-0.19176	-0.28773	-0.29044	0.08952	-0.12335	-0.21352	-0.10592	-0.04245	-0.21267	-0.02647	-0.20202	-0.12425	-0.17295	-0.06894	-0.14212	-0.28921	-0.01759	-0.03694	0.05389	-0.10402	-0.11428	-0.31038	-0.03238	-0.17845	-0.07996	-0.09340	-0.13202	-0.20851	0.00280	-0.21570	-0.08262	-0.14871	-0.15144	-0.19667	-0.15181	-0.65067	-0.17500	-0.31248	-0.40292	-0.26937	-0.15544	-0.10351	-0.27542	-0.01052	-0.25404	-0.15172	-0.19954	-0.29833	-0.42645	-0.54216
35	-0.53722	-0.82775	-0.45346	-0.44561	-0.32878	-0.78980	-0.83647	-0.78625	-0.19592	-0.31628	-0.58708	-0.73060	-0.57173	-0.67473	-0.58886	-0.49117	-0.73448	-0.31300	-0.55706	-0.75289	-0.26832	-1.15779	-0.39479	-0.86278	-0.81685	-0.73283	-0.47911	-0.58617	-0.50653	-0.80142	-0.22526	-0.85931	-0.14899	-0.42297	-0.57724	-0.86905	-0.25230	-0.30002	-0.41427	-0.60461	-0.09282	-0.33252	-0.48559	-0.58944	-0.79419	-0.30200	-0.65993	-0.26302	-0.48752	-0.21877	-0.34520	-0.43565	-0.59812	-0.54767	-0.47325	-0.43624	-0.99118	-1.16275	-0.13442	-0.65273	-0.28803	-0.48913	-0.63371	-0.58137	-0.16710	-0.12698	-0.20896	-0.31675	-0.28721	-0.42707	-0.30227	0.06275	0.07447	-0.07864	0.03593	-0.09542	-0.23426	-0.09275	-0.15348	-0.22265	-0.19570	-0.25490	-0.30583	0.10663	-0.05431	-0.21173	-0.29128	-0.29705	0.09929	-0.13646	-0.23844	-0.09257	-0.06517	-0.20902	-0.00352	-0.23851	-0.11273	-0.20157	-0.08732	-0.13775	-0.29949	-0.02885	-0.06849	0.02634	-0.12417	-0.10346	-0.33207	-0.06993	-0.20100	-0.08116	-0.12613	-0.14113	-0.22638	-0.01350	-0.22657	-0.10599	-0.19100	-0.17510	-0.23300	-0.13893	-0.68244	-0.17816	-0.32953	-0.46102	-0.33803	-0.14177	-0.08742	-0.26314	0.01058	-0.24672	-0.13135	-0.23220	-0.30326	-0.47149	-0.55600
36	-0.47061	-0.78692	-0.46948	-0.43673	-0.32201	-0.69498	-0.75677	-0.72314	-0.25433	-0.31659	-0.56072	-0.67771	-0.54043	-0.62646	-0.48636	-0.45366	-0.63704	-0.31419	-0.50062	-0.69243	-0.18167	-1.06112	-0.35491	-0.73125	-0.69999	-0.69406	-0.39800	-0.54173	-0.47629	-0.76726	-0.22929	-0.86629	-0.15175	-0.40353	-0.56923	-0.85097	-0.24184	-0.32553	-0.40787	-0.58717	-0.08867	-0.35306	-0.52719	-0.61808	-0.80413	-0.32171	-0.60667	-0.26419	-0.50066	-0.22335	-0.31563	-0.39331	-0.55115	-0.54764	-0.44920	-0.40303	-0.85523	-1.07168	-0.13502	-0.62899	-0.31985	-0.44297	-0.63139	-0.51757	-0.17772	-0.13121	-0.21233	-0.34032	-0.29945	-0.42971	-0.30907	0.04456	0.07909	-0.08995	0.02972	-0.10539	-0.27546	-0.09304	-0.17894	-0.22547	-0.22256	-0.24003	-0.31805	0.06292	-0.07508	-0.23040	-0.28266	-0.30159	0.09964	-0.16880	-0.28057	-0.08535	-0.10113	-0.20686	-0.00387	-0.26378	-0.09294	-0.22239	-0.10202	-0.14800	-0.31454	-0.03041	-0.11318	0.01227	-0.16190	-0.10956	-0.35206	-0.09431	-0.20242	-0.09058	-0.16528	-0.17686	-0.22728	-0.02096	-0.24451	-0.14652	-0.24418	-0.21766	-0.27651	-0.12493	-0.70280	-0.20285	-0.33977	-0.50473	-0.37427	-0.14778	-0.06919	-0.25637	0.03000	-0.25628	-0.12047	-0.26706	-0.29681	-0.50765	-0.54806
37	-0.39853	-0.73792	-0.45348	-0.40550	-0.31875	-0.59023	-0.66704	-0.62789	-0.30788	-0.31561	-0.51517	-0.61825	-0.48929	-0.55494	-0.37861	-0.38939	-0.52929	-0.29146	-0.43543	-0.61090	-0.09536	-0.93159	-0.29813	-0.59808	-0.58814	-0.61987	-0.32328	-0.47922	-0.42852	-0.70144	-0.21489	-0.85991	-0.14402	-0.36042	-0.55430	-0.80893	-0.24269	-0.34121	-0.39290	-0.54236	-0.07862	-0.35685	-0.56184	-0.61969	-0.77668	-0.32061	-0.54224	-0.25370	-0.50253	-0.21797	-0.28959	-0.33949	-0.48018	-0.53670	-0.42663	-0.36059	-0.72282	-0.98531	-0.12260	-0.58597	-0.32891	-0.38545	-0.60680	-0.44722	-0.18658	-0.14105	-0.24008	-0.37520	-0.30945	-0.43517	-0.30453	0.03678	0.06159	-0.11509	0.02104	-0.11107	-0.30593	-0.10642	-0.19918	-0.22850	-0.24524	-0.22932	-0.32215	-0.00047	-0.09752	-0.24314	-0.26912	-0.30024	0.08334	-0.21092	-0.32439	-0.09389	-0.13374	-0.22204	-0.02684	-0.27808	-0.09619	-0.23730	-0.10912	-0.16039	-0.32383	-0.03354	-0.16804	0.00108	-0.21362	-0.13860	-0.36901	-0.11249	-0.20400	-0.11368	-0.19480	-0.22506	-0.24633	-0.02943	-0.27323	-0.18510	-0.28678	-0.25567	-0.30950	-0.12585	-0.71450	-0.22959	-0.34210	-0.51923	-0.37653	-0.17374	-0.07406	-0.27031	0.02841	-0.28372	-0.11890	-0.28730	-0.29575	-0.52726	-0.52401
