156	1.32482	1.14349	1.32717	1.06453	1.34099	1.31642	1.31165	1.27962	1.27190	1.18818	1.26108	1.38692	1.34357	1.24936	1.40799	1.30394	1.12360	1.20646	1.35001	1.03890	1.03556	0.76215	1.19882	0.99439	0.99608	0.95438	0.79824	0.99787	1.45802	1.15565	1.19713	1.10403	1.14033	1.09200	1.00505	1.38135	1.20344	1.37497	1.10113	1.38045	1.32891	1.34140	1.23784	0.97108	1.33909	1.13151	1.23512	1.11471	1.28268	1.26283	1.15565	1.22623	1.13398	1.24954	1.21289	0.74101	0.66351	1.36725	1.09307	1.29069	1.21089	1.07595	1.18375	0.68785	0.94258	0.86636	0.73376	0.91376	0.76580	0.72443	0.81714	0.97782	0.83036	1.15323	0.87922	0.93075	0.93412	0.78969	0.78351	0.75662	0.74483	0.63267	0.85911	0.84259	0.69089	0.64488	0.81172	1.12934	0.89873	0.80002	0.86616	0.99478	0.68110	0.95968	0.73724	0.80636	0.71007	1.00090	0.76885	0.93894	0.86943	0.51401	0.68325	0.59973	0.64653	0.53121	0.88851	0.89122	0.60121	0.68430	0.69189	0.62344	0.67564	0.51147	0.77223	0.81278	0.71737	0.66549	0.76333	0.36204	0.66562	0.52790	0.41476	0.62101	0.73097	0.86091	0.51342	0.84489	0.50225	0.70322	0.59243	0.67957	0.30593	0.62698
157	1.34514	1.14731	1.37658	1.08329	1.37589	1.33336	1.34339	1.29787	1.29104	1.23447	1.30141	1.42110	1.37165	1.26166	1.41833	1.31458	1.12786	1.24762	1.36101	1.05897	1.07394	0.77134	1.23476	1.00851	1.02245	0.98907	0.83588	1.01522	1.48270	1.17826	1.22257	1.14034	1.13982	1.09782	1.02181	1.37805	1.23928	1.38099	1.11408	1.41549	1.36386	1.34132	1.24385	0.98918	1.34753	1.13918	1.25518	1.15066	1.31307	1.30623	1.15523	1.25907	1.16072	1.26557	1.22086	0.74491	0.65383	1.40812	1.10392	1.29742	1.22639	1.09623	1.18803	0.70247	0.91714	0.85748	0.68977	0.89301	0.74968	0.70042	0.76847	0.94782	0.82621	1.18330	0.83805	0.93058	0.92359	0.79181	0.77047	0.73124	0.75009	0.64089	0.86033	0.79270	0.66702	0.63753	0.84801	1.15490	0.87976	0.77266	0.87217	0.99956	0.63568	0.94933	0.71361	0.79183	0.67315	0.96911	0.75453	0.92902	0.85324	0.46581	0.64506	0.57937	0.58955	0.47917	0.90785	0.85053	0.56125	0.67309	0.67395	0.58407	0.62826	0.46158	0.74873	0.78748	0.69851	0.62062	0.76271	0.32467	0.65107	0.51438	0.38506	0.63210	0.71241	0.84655	0.46352	0.84389	0.48030	0.69881	0.59373	0.66546	0.25360	0.61142
158	1.36357	1.14742	1.41555	1.09782	1.40199	1.34009	1.37604	1.30293	1.30196	1.27515	1.33857	1.44807	1.38973	1.27566	1.41824	1.31784	1.13227	1.28844	1.36891	1.07962	1.11318	0.77755	1.26268	1.02111	1.04938	1.02091	0.87545	1.03262	1.49527	1.19208	1.24462	1.17907	1.13129	1.09242	1.02693	1.36744	1.27191	1.37580	1.12308	1.44181	1.39111	1.33544	1.24028	0.99889	1.35449	1.13810	1.26997	1.18021	1.34264	1.33839	1.14709	1.27954	1.17928	1.27840	1.22496	0.74548	0.64214	1.45254	1.10565	1.29868	1.23621	1.11522	1.19119	0.70646	0.88183	0.83112	0.63211	0.86757	0.72458	0.66586	0.71350	0.91605	0.81246	1.19586	0.78554	0.92332	0.90209	0.77896	0.74058	0.70239	0.74601	0.63746	0.85626	0.74106	0.63646	0.61708	0.87274	1.15974	0.85527	0.74886	0.87554	1.00187	0.59079	0.92494	0.67399	0.77179	0.61184	0.93136	0.74306	0.90863	0.82427	0.40430	0.60024	0.55336	0.52530	0.42541	0.92200	0.80101	0.51303	0.65788	0.64696	0.53693	0.57106	0.40430	0.71794	0.74050	0.66583	0.57547	0.75095	0.27903	0.62122	0.49408	0.34671	0.63756	0.67790	0.83298	0.40431	0.83389	0.45168	0.67979	0.58834	0.64395	0.18729	0.58846
159	1.37788	1.15135	1.44754	1.10768	1.42150	1.32965	1.40352	1.29675	1.30698	1.31176	1.36631	1.46136	1.39854	1.28258	1.41382	1.31609	1.13439	1.32412	1.37709	1.09404	1.15089	0.78586	1.28790	1.02603	1.07696	1.05052	0.91315	1.04937	1.49508	1.19763	1.26464	1.20923	1.11147	1.08255	1.02118	1.35249	1.28991	1.36135	1.12717	1.45790	1.41185	1.32695	1.23005	1.00182	1.35209	1.13543	1.28496	1.20581	1.37037	1.35773	1.14062	1.28758	1.18681	1.28472	1.22192	0.74137	0.63086	1.49552	1.09941	1.29663	1.23978	1.12733	1.19227	0.70220	0.83619	0.79161	0.56682	0.83943	0.68485	0.62363	0.65239	0.88774	0.79027	1.18836	0.72332	0.90800	0.86478	0.75249	0.69282	0.67105	0.72560	0.62067	0.84697	0.69406	0.60056	0.58038	0.88305	1.14335	0.81925	0.72485	0.87334	1.00463	0.54836	0.89111	0.62521	0.74276	0.52518	0.89671	0.71164	0.87599	0.78222	0.33391	0.55013	0.52635	0.46385	0.36306	0.92284	0.73591	0.45274	0.63996	0.60446	0.48837	0.49390	0.33453	0.67477	0.67435	0.62377	0.53219	0.72718	0.23049	0.57393	0.46814	0.29996	0.63597	0.62863	0.81741	0.33144	0.81190	0.41202	0.65346	0.57418	0.61137	0.11444	0.56477
160	1.38468	1.15694	1.47518	1.11903	1.44223	1.30287	1.41691	1.28579	1.31305	1.34493	1.38269	1.45732	1.40197	1.28531	1.40821	1.31217	1.13035	1.35003	1.38895	1.10470	1.18973	0.79257	1.31208	1.02379	1.10281	1.07665	0.94507	1.06434	1.49114	1.19892	1.28535	1.22206	1.08406	1.07188	1.00688	1.33486	1.29678	1.34477	1.12580	1.46413	1.42455	1.31844	1.21953	0.99863	1.33691	1.13490	1.29652	1.21417	1.38943	1.37012	1.12768	1.28273	1.18235	1.27782	1.20889	0.72869	0.62037	1.52797	1.09139	1.29145	1.24528	1.12495	1.18610	0.69546	0.78960	0.74725	0.50001	0.80746	0.62941	0.57184	0.58608	0.85454	0.76712	1.16467	0.65280	0.88358	0.82610	0.71356	0.63395	0.63871	0.68578	0.59356	0.83335	0.65163	0.56192	0.53012	0.88526	1.11209	0.76784	0.69170	0.85809	1.00238	0.49912	0.85412	0.57298	0.70331	0.42418	0.86406	0.66129	0.83118	0.73133	0.26272	0.49649	0.49638	0.41172	0.28400	0.90108	0.66298	0.38473	0.61467	0.54484	0.43081	0.39877	0.25619	0.61867	0.59948	0.57941	0.48427	0.69422	0.17873	0.52052	0.44058	0.24270	0.61535	0.56911	0.78723	0.24670	0.77914	0.36050	0.61544	0.55000	0.56530	0.04105	0.53481
161	1.37866	1.15605	1.49968	1.13065	1.45550	1.27017	1.41201	1.27681	1.32404	1.37232	1.39350	1.44726	1.40161	1.28577	1.39457	1.30671	1.11881	1.36377	1.40331	1.11727	1.22864	0.79370	1.32901	1.02049	1.12913	1.10390	0.97112	1.07197	1.49219	1.20036	1.30680	1.22980	1.05591	1.05676	0.98465	1.31704	1.29305	1.32319	1.11996	1.46515	1.43083	1.31110	1.20368	0.98875	1.30773	1.13047	1.29797	1.20152	1.39695	1.37467	1.10354	1.26575	1.16782	1.25414	1.18498	0.70790	0.60794	1.54551	1.07925	1.28530	1.24745	1.11254	1.17227	0.68222	0.74385	0.70130	0.43676	0.76513	0.56443	0.51275	0.51812	0.81601	0.74819	1.13219	0.57627	0.84943	0.79133	0.66278	0.55930	0.60162	0.63060	0.56290	0.81397	0.61063	0.52081	0.45822	0.88049	1.07368	0.70949	0.64044	0.82440	0.98650	0.43584	0.81953	0.52037	0.64979	0.31797	0.82492	0.59591	0.77566	0.67270	0.19379	0.44483	0.45123	0.36167	0.19345	0.86141	0.59317	0.32082	0.58164	0.47151	0.36480	0.30161	0.18330	0.55619	0.52704	0.53451	0.42501	0.65158	0.11728	0.46144	0.40456	0.17549	0.57616	0.50617	0.74151	0.15144	0.73887	0.29955	0.56052	0.51285	0.51141	-0.03531	0.49074
162	1.35080	1.14713	1.52408	1.13552	1.45295	1.23345	1.39984	1.27251	1.32357	1.39815	1.40124	1.44029	1.39381	1.28154	1.36910	1.29790	1.10087	1.37107	1.40907	1.12010	1.25992	0.79088	1.32748	1.02324	1.15505	1.13271	0.99554	1.07130	1.48796	1.20157	1.33318	1.23857	1.03370	1.03157	0.94938	1.30117	1.27696	1.29413	1.11026	1.46226	1.43010	1.30310	1.17586	0.97399	1.25799	1.11961	1.29223	1.18145	1.39204	1.36807	1.07099	1.24273	1.14813	1.22454	1.15265	0.68348	0.58858	1.54822	1.05900	1.27337	1.23857	1.09471	1.15440	0.66366	0.69049	0.65053	0.37948	0.70857	0.49822	0.45050	0.45388	0.77521	0.72307	1.09234	0.50684	0.80743	0.75060	0.60006	0.46713	0.55107	0.56758	0.53651	0.79388	0.56912	0.46974	0.36102	0.86744	1.02984	0.65393	0.56920	0.78001	0.94875	0.35709	0.79155	0.46673	0.57857	0.21057	0.77229	0.51582	0.70272	0.61078	0.12184	0.38735	0.39329	0.30384	0.09898	0.81045	0.52276	0.25567	0.54606	0.38600	0.30020	0.20206	0.11926	0.49358	0.46059	0.48665	0.35060	0.60273	0.04651	0.39334	0.35288	0.10248	0.53346	0.44802	0.68246	0.04657	0.69284	0.23194	0.50744	0.46029	0.44855	-0.11562	0.43763
163	1.30799	1.13817	1.54965	1.12921	1.43247	1.18958	1.38529	1.26201	1.30217	1.41484	1.40368	1.42356	1.36970	1.26460	1.33462	1.28706	1.07958	1.37451	1.40380	1.11101	1.28332	0.78714	1.31063	1.01847	1.17515	1.14960	1.01960	1.07440	1.47276	1.19463	1.36608	1.24703	1.01516	0.99542	0.89851	1.28756	1.24878	1.26831	1.09458	1.44559	1.41885	1.28688	1.13932	0.95517	1.19371	1.10038	1.27642	1.15593	1.37581	1.35078	1.04050	1.21948	1.12233	1.19487	1.11898	0.65017	0.56266	1.53973	1.02843	1.24668	1.22408	1.07201	1.13810	0.64629	0.62657	0.59269	0.32550	0.63744	0.43564	0.38867	0.39961	0.73298	0.68691	1.04070	0.45352	0.76104	0.69432	0.52604	0.37712	0.48584	0.50514	0.51034	0.77185	0.52610	0.40449	0.26047	0.84676	0.97439	0.59957	0.48382	0.72815	0.88570	0.27273	0.76814	0.40668	0.48833	0.09633	0.71051	0.42658	0.60549	0.55213	0.03449	0.30544	0.32705	0.23026	-0.00234	0.75316	0.45098	0.18210	0.50896	0.28812	0.22454	0.09883	0.05963	0.43458	0.39369	0.43039	0.26464	0.55420	-0.02917	0.31933	0.29083	0.03108	0.48808	0.39255	0.60590	-0.05674	0.63757	0.16064	0.45617	0.39356	0.36810	-0.19800	0.37518
164	1.26305	1.13417	1.57201	1.11915	1.39738	1.13446	1.35140	1.23959	1.27185	1.41634	1.40028	1.40012	1.33046	1.22054	1.29850	1.27303	1.05835	1.37017	1.39158	1.09376	1.30311	0.77942	1.29728	0.99373	1.18303	1.16014	1.04069	1.07391	1.44832	1.17502	1.38745	1.24883	0.98908	0.95805	0.83421	1.27065	1.20431	1.24286	1.07066	1.41519	1.39405	1.25284	1.09618	0.92956	1.12657	1.06940	1.24459	1.12553	1.35374	1.32364	1.00667	1.19847	1.08101	1.16296	1.08789	0.60363	0.53174	1.52625	0.99059	1.21035	1.20412	1.03622	1.11586	0.62438	0.55277	0.53116	0.26650	0.55587	0.37607	0.33094	0.34461	0.68308	0.64020	0.97909	0.40210	0.71417	0.61734	0.44232	0.29386	0.40706	0.44149	0.47629	0.73178	0.47898	0.32666	0.17036	0.81715	0.89675	0.53707	0.39067	0.66618	0.80633	0.18932	0.73546	0.34859	0.38718	-0.02260	0.63919	0.33421	0.48524	0.49180	-0.06825	0.20921	0.24715	0.14702	-0.11178	0.69075	0.37967	0.10835	0.46545	0.17585	0.12621	0.00758	-0.00741	0.37796	0.31142	0.36115	0.17397	0.50277	-0.10314	0.24185	0.22040	-0.03262	0.43526	0.32803	0.52118	-0.14806	0.57420	0.08892	0.39313	0.31581	0.27105	-0.28239	0.29713
165	1.19984	1.11619	1.57849	1.10747	1.36206	1.06960	1.29503	1.21241	1.24199	1.41608	1.38966	1.36981	1.28896	1.15099	1.25470	1.25005	1.03060	1.36589	1.37250	1.06798	1.32312	0.76109	1.27781	0.95110	1.17917	1.16937	1.05637	1.06046	1.41875	1.15875	1.39363	1.24161	0.95081	0.91721	0.76526	1.24122	1.14463	1.20597	1.03735	1.37347	1.35605	1.20695	1.04669	0.89792	1.04716	1.03328	1.20258	1.09240	1.32719	1.28903	0.96230	1.17357	1.03209	1.12084	1.03981	0.55005	0.49501	1.50818	0.94489	1.16458	1.17639	0.98456	1.07690	0.59443	0.47234	0.47871	0.19052	0.46444	0.31431	0.27823	0.26619	0.61426	0.57034	0.91077	0.34552	0.66301	0.52357	0.35126	0.21218	0.31412	0.37313	0.42755	0.67599	0.41321	0.24378	0.08335	0.77805	0.79774	0.45210	0.29210	0.59127	0.72694	0.10768	0.68648	0.30315	0.28505	-0.13822	0.55304	0.24191	0.34973	0.42543	-0.17940	0.11602	0.15803	0.06257	-0.22781	0.62155	0.29675	0.02961	0.40250	0.05244	0.01585	-0.07677	-0.09165	0.31664	0.20787	0.27862	0.08527	0.44621	-0.16992	0.16301	0.14020	-0.09042	0.37156	0.24546	0.44708	-0.22827	0.50563	0.01409	0.32644	0.23038	0.16005	-0.37002	0.20408
166	1.12078	1.07797	1.56511	1.08621	1.33634	1.00151	1.22169	1.18970	1.20309	1.41189	1.36787	1.31662	1.24135	1.08298	1.18537	1.21206	0.98700	1.35838	1.34291	1.04373	1.33837	0.73580	1.24719	0.89228	1.16907	1.17120	1.07435	1.03717	1.38716	1.13822	1.39258	1.22703	0.90159	0.86258	0.69735	1.19187	1.08175	1.15641	0.99539	1.31785	1.30875	1.15573	0.99550	0.86059	0.95602	0.99453	1.14937	1.04721	1.28876	1.25482	0.91866	1.13725	0.98163	1.06452	0.96899	0.48991	0.45201	1.48319	0.88637	1.10162	1.14216	0.92651	1.03441	0.56179	0.38927	0.42536	0.08988	0.35978	0.24600	0.21492	0.16615	0.52344	0.47842	0.83641	0.28740	0.60131	0.42273	0.25489	0.14110	0.20883	0.30218	0.36289	0.60983	0.32096	0.16458	-0.00349	0.73674	0.68005	0.35144	0.18149	0.49776	0.64252	0.02399	0.62175	0.25116	0.18761	-0.25961	0.44703	0.15044	0.20860	0.35460	-0.29104	0.03108	0.06634	-0.02275	-0.35086	0.54101	0.19431	-0.07130	0.31493	-0.07338	-0.09736	-0.17950	-0.19677	0.24188	0.08631	0.18758	-0.00523	0.38740	-0.22717	0.08767	0.05838	-0.14774	0.29024	0.13998	0.37625	-0.30697	0.42663	-0.07070	0.25687	0.13744	0.03226	-0.46281	0.09895
167	1.04961	1.02701	1.54027	1.05405	1.29683	0.93924	1.13715	1.16769	1.14022	1.39643	1.32778	1.25177	1.17894	1.01209	1.09400	1.15924	0.93325	1.33703	1.29800	1.02341	1.34216	0.70912	1.21142	0.82154	1.14483	1.15762	1.09460	0.99982	1.35304	1.09656	1.39037	1.20878	0.84978	0.79088	0.62711	1.13422	1.01898	1.09729	0.94066	1.24779	1.25549	1.09780	0.94104	0.81317	0.86707	0.93669	1.07675	0.99058	1.23121	1.22050	0.87114	1.08459	0.92467	0.99547	0.88957	0.42038	0.40308	1.45008	0.81637	1.02302	1.09312	0.86352	0.98670	0.52131	0.30429	0.34800	-0.02659	0.23570	0.17010	0.12867	0.05274	0.41317	0.39239	0.74434	0.22650	0.53487	0.32489	0.15337	0.07618	0.09266	0.22363	0.28505	0.52355	0.21173	0.09372	-0.08845	0.68921	0.54419	0.25041	0.06161	0.38059	0.54639	-0.06242	0.54685	0.17885	0.08049	-0.39541	0.32529	0.05700	0.06333	0.27168	-0.39867	-0.04921	-0.04277	-0.11173	-0.47530	0.44231	0.07879	-0.18529	0.20624	-0.19486	-0.20862	-0.29609	-0.30794	0.15279	-0.03683	0.08288	-0.10788	0.31443	-0.28333	0.00978	-0.02103	-0.21238	0.18609	0.01255	0.29811	-0.39757	0.33262	-0.15786	0.17274	0.03092	-0.10797	-0.56213	-0.01442
168	0.98414	0.97521	1.51642	1.01497	1.24028	0.87148	1.05019	1.12967	1.06820	1.36884	1.27804	1.17750	1.09675	0.92968	0.98986	1.09741	0.87614	1.30797	1.23597	0.99514	1.33411	0.68170	1.17360	0.74971	1.10639	1.12444	1.10972	0.95128	1.30599	1.04040	1.37434	1.18448	0.79657	0.70564	0.54659	1.06894	0.95394	1.03108	0.86913	1.16330	1.19569	1.02877	0.86842	0.75802	0.78363	0.86035	0.99090	0.93530	1.15198	1.17718	0.80904	1.02050	0.86279	0.91476	0.81335	0.34860	0.34999	1.40775	0.73919	0.93241	1.02075	0.79529	0.91411	0.46762	0.20286	0.24806	-0.14931	0.09540	0.09095	0.02469	-0.07009	0.29082	0.30863	0.62370	0.15783	0.46098	0.22584	0.03894	-0.00341	-0.04290	0.12769	0.19917	0.42544	0.09102	0.02881	-0.18008	0.61947	0.40110	0.15085	-0.05686	0.25161	0.44339	-0.14377	0.46279	0.08615	-0.05150	-0.54144	0.20253	-0.04660	-0.08570	0.16698	-0.50402	-0.13468	-0.17522	-0.20753	-0.58390	0.32140	-0.04483	-0.29846	0.08713	-0.31215	-0.31745	-0.41851	-0.40947	0.04918	-0.15410	-0.04061	-0.22578	0.21610	-0.34958	-0.08581	-0.10782	-0.29033	0.07180	-0.12937	0.21335	-0.50510	0.22205	-0.24089	0.06607	-0.09753	-0.25059	-0.66764	-0.12110
169	0.91410	0.92448	1.47773	0.97226	1.17627	0.78559	0.96629	1.07788	0.99804	1.33779	1.23192	1.07896	1.00308	0.83982	0.87955	1.02140	0.81610	1.27509	1.16151	0.96718	1.32693	0.64375	1.13453	0.67662	1.06481	1.07531	1.11359	0.90208	1.24395	0.97230	1.33376	1.14875	0.73414	0.61500	0.45294	0.98057	0.88255	0.94617	0.78479	1.06760	1.12416	0.94581	0.78379	0.69506	0.70526	0.77496	0.89744	0.86897	1.05868	1.12596	0.73486	0.94460	0.79706	0.82241	0.73970	0.27924	0.29314	1.35366	0.65984	0.83386	0.93203	0.72810	0.81693	0.40871	0.07571	0.13004	-0.27157	-0.04808	0.00858	-0.08935	-0.19585	0.16127	0.21302	0.48122	0.07278	0.36561	0.11819	-0.09316	-0.10995	-0.19844	0.01825	0.10651	0.32552	-0.03726	-0.03909	-0.28763	0.52233	0.26076	0.04741	-0.17283	0.11694	0.33939	-0.21913	0.36510	-0.02350	-0.20045	-0.68960	0.09726	-0.16818	-0.23644	0.03816	-0.61272	-0.23382	-0.32064	-0.30574	-0.67954	0.18290	-0.17386	-0.41246	-0.02936	-0.43920	-0.42744	-0.56094	-0.50227	-0.06960	-0.27117	-0.17473	-0.35412	0.10219	-0.43239	-0.19718	-0.20553	-0.38370	-0.04242	-0.27729	0.11679	-0.62638	0.09534	-0.33092	-0.06875	-0.23656	-0.39383	-0.77007	-0.21034
170	0.83135	0.86700	1.40898	0.92255	1.10421	0.69815	0.87885	1.01377	0.92334	1.30791	1.18725	0.97653	0.90599	0.75413	0.76079	0.93066	0.74263	1.23768	1.07683	0.94187	1.31591	0.59363	1.08953	0.59969	1.01152	1.02087	1.10954	0.83892	1.17689	0.89323	1.27219	1.09719	0.65993	0.51774	0.36449	0.87743	0.80508	0.84010	0.68786	0.97946	1.03558	0.85463	0.70254	0.60732	0.62836	0.68124	0.79614	0.78709	0.95868	1.06378	0.64478	0.84677	0.72413	0.71818	0.65328	0.21019	0.23107	1.28253	0.58108	0.73847	0.83673	0.65518	0.70675	0.34670	-0.07178	-0.00486	-0.38938	-0.19551	-0.07975	-0.20567	-0.31821	0.02498	0.11960	0.32862	-0.03520	0.24944	-0.00372	-0.22553	-0.24435	-0.35970	-0.09623	0.00857	0.20774	-0.16451	-0.11338	-0.40152	0.40446	0.11194	-0.07010	-0.28806	-0.02869	0.23823	-0.29607	0.25853	-0.14187	-0.35521	-0.83153	0.00852	-0.31203	-0.38243	-0.11692	-0.73084	-0.34588	-0.47169	-0.40003	-0.77831	0.02362	-0.30743	-0.52775	-0.13243	-0.57667	-0.54613	-0.72337	-0.59359	-0.19783	-0.39496	-0.31229	-0.48066	-0.01722	-0.52862	-0.32121	-0.31342	-0.48465	-0.15713	-0.42997	0.00045	-0.75067	-0.04428	-0.43824	-0.23119	-0.37177	-0.53547	-0.85704	-0.30254
171	0.73977	0.79041	1.32611	0.86249	1.02360	0.61151	0.79666	0.93218	0.82166	1.27148	1.13059	0.87419	0.80591	0.67819	0.62711	0.83294	0.65394	1.19032	0.97208	0.90974	1.28993	0.53332	1.02847	0.53229	0.94007	0.95227	1.10314	0.76162	1.09755	0.80975	1.20703	1.03380	0.57577	0.41039	0.28499	0.76676	0.72798	0.72866	0.57733	0.89642	0.93256	0.75676	0.61107	0.49836	0.53205	0.58322	0.69124	0.70002	0.85388	0.97904	0.53762	0.72309	0.63710	0.60683	0.54055	0.14541	0.16811	1.19973	0.50147	0.64762	0.73934	0.56533	0.59914	0.27677	-0.22462	-0.13800	-0.49950	-0.35064	-0.17334	-0.31722	-0.44007	-0.12622	0.02932	0.17639	-0.16804	0.11954	-0.13877	-0.34985	-0.39410	-0.51773	-0.20815	-0.08437	0.08333	-0.28819	-0.19418	-0.51172	0.28301	-0.04334	-0.19021	-0.40334	-0.17265	0.13637	-0.39347	0.14938	-0.25685	-0.50609	-0.96497	-0.09341	-0.47357	-0.52121	-0.29867	-0.85180	-0.45459	-0.61931	-0.48655	-0.88646	-0.16124	-0.44602	-0.64303	-0.23699	-0.71126	-0.67896	-0.89008	-0.69088	-0.32954	-0.52950	-0.44674	-0.60303	-0.13741	-0.62750	-0.46069	-0.43645	-0.58854	-0.27378	-0.58316	-0.13429	-0.87630	-0.19122	-0.56797	-0.39148	-0.49467	-0.66681	-0.93748	-0.41056
172	0.65021	0.70420	1.23297	0.79524	0.92939	0.51637	0.73055	0.83904	0.70365	1.20543	1.05638	0.75522	0.69292	0.60482	0.47508	0.72681	0.55553	1.11480	0.86267	0.86451	1.24699	0.46126	0.95662	0.46685	0.85584	0.86765	1.09215	0.68439	1.00134	0.70658	1.13865	0.95611	0.48780	0.29357	0.20083	0.64468	0.65512	0.60523	0.45700	0.79766	0.82559	0.64828	0.50190	0.38352	0.40589	0.48474	0.58113	0.59292	0.73077	0.88461	0.43080	0.57804	0.53004	0.49322	0.40393	0.08633	0.10990	1.11212	0.41595	0.54733	0.63061	0.47331	0.48938	0.19177	-0.37140	-0.25018	-0.59710	-0.51118	-0.27213	-0.41546	-0.55339	-0.29366	-0.07211	0.02306	-0.31414	-0.01641	-0.28529	-0.47123	-0.54024	-0.66702	-0.31760	-0.17186	-0.02675	-0.41368	-0.28065	-0.61814	0.16194	-0.18813	-0.29054	-0.52275	-0.30627	0.02583	-0.51521	0.03923	-0.37216	-0.64837	-1.09024	-0.21735	-0.63873	-0.66127	-0.49808	-0.96692	-0.56493	-0.74854	-0.57665	-1.00288	-0.35444	-0.59075	-0.76746	-0.36093	-0.83608	-0.82466	-1.05437	-0.77925	-0.46326	-0.66965	-0.56517	-0.72483	-0.26529	-0.72492	-0.60846	-0.57231	-0.69804	-0.39325	-0.72915	-0.28963	-1.00653	-0.34733	-0.71423	-0.52747	-0.60136	-0.78030	-1.02369	-0.53348
173	0.57303	0.61973	1.12914	0.72961	0.80922	0.41118	0.65863	0.73113	0.58783	1.11216	0.98049	0.62276	0.57100	0.51249	0.32959	0.61123	0.45408	1.01210	0.76403	0.80633	1.19455	0.37303	0.87613	0.38103	0.76194	0.78062	1.05687	0.60251	0.89785	0.57578	1.05518	0.85717	0.39522	0.17875	0.10681	0.51840	0.56695	0.46429	0.32518	0.68587	0.70838	0.52812	0.38574	0.26145	0.26614	0.37910	0.45402	0.46228	0.59254	0.79445	0.31549	0.42493	0.40130	0.37966	0.26755	0.01820	0.05651	1.00635	0.32519	0.43055	0.50785	0.38282	0.36906	0.09229	-0.52240	-0.34647	-0.67869	-0.66754	-0.37731	-0.49105	-0.63464	-0.46636	-0.17908	-0.13171	-0.46059	-0.14789	-0.44895	-0.59383	-0.66859	-0.80190	-0.42857	-0.26450	-0.14235	-0.55079	-0.37533	-0.71778	0.03744	-0.32011	-0.37744	-0.64712	-0.43630	-0.10314	-0.63992	-0.07547	-0.49615	-0.78241	-1.20970	-0.36035	-0.78871	-0.80925	-0.69507	-1.07351	-0.69480	-0.85141	-0.68790	-1.11914	-0.53525	-0.74050	-0.90455	-0.49302	-0.94493	-0.96764	-1.20573	-0.84973	-0.59629	-0.81224	-0.66926	-0.85004	-0.40211	-0.82114	-0.75206	-0.70784	-0.81063	-0.51445	-0.86570	-0.47277	-1.14355	-0.51475	-0.86074	-0.64794	-0.69419	-0.87270	-1.11721	-0.66998
174	0.48402	0.52420	1.01386	0.66725	0.67103	0.29955	0.57212	0.59645	0.48150	1.01314	0.90042	0.46868	0.45688	0.40942	0.20078	0.48872	0.34339	0.90629	0.65949	0.73505	1.13507	0.26687	0.77901	0.28110	0.66458	0.69252	0.99147	0.51182	0.78301	0.44980	0.95234	0.74869	0.28900	0.07712	0.00408	0.39495	0.46767	0.32671	0.18384	0.55864	0.57262	0.39618	0.26036	0.13394	0.11862	0.27301	0.31907	0.32560	0.46234	0.69844	0.17792	0.27196	0.25783	0.27243	0.13411	-0.06213	-0.00050	0.88355	0.23213	0.30223	0.37748	0.28048	0.24445	-0.01126	-0.67228	-0.42614	-0.74455	-0.80465	-0.48090	-0.55007	-0.69402	-0.63833	-0.28582	-0.28394	-0.60338	-0.27078	-0.61349	-0.71742	-0.78073	-0.91145	-0.53674	-0.37503	-0.26707	-0.70052	-0.48348	-0.80221	-0.09537	-0.44519	-0.46624	-0.75084	-0.54469	-0.24198	-0.74984	-0.19943	-0.63003	-0.91098	-1.33138	-0.51825	-0.91486	-0.96787	-0.86456	-1.16625	-0.84083	-0.92424	-0.81434	-1.22240	-0.68830	-0.89052	-1.03532	-0.62594	-1.02760	-1.10714	-1.31795	-0.92578	-0.72701	-0.95733	-0.77688	-0.96777	-0.53905	-0.91964	-0.87877	-0.84556	-0.91983	-0.62635	-0.99342	-0.65671	-1.27591	-0.68791	-0.97816	-0.76128	-0.78452	-0.95369	-1.21502	-0.81076
175	0.36142	0.40413	0.87832	0.59732	0.53105	0.18878	0.47540	0.45486	0.37612	0.92320	0.79795	0.28617	0.33010	0.31313	0.06501	0.35951	0.22241	0.79834	0.54689	0.64283	1.05857	0.14745	0.66285	0.17787	0.57272	0.59005	0.91499	0.41153	0.65388	0.33101	0.85500	0.63874	0.17051	-0.02366	-0.10042	0.27553	0.37432	0.19380	0.05428	0.40860	0.41880	0.25349	0.12444	0.00692	-0.03340	0.17817	0.18733	0.18803	0.33410	0.59186	0.04324	0.11941	0.10691	0.17277	-0.00214	-0.14459	-0.07444	0.75681	0.13803	0.17769	0.25383	0.17798	0.12803	-0.10910	-0.79850	-0.48483	-0.81090	-0.90452	-0.57845	-0.60865	-0.75554	-0.80349	-0.39808	-0.43295	-0.73725	-0.40752	-0.74782	-0.83497	-0.87440	-0.98311	-0.64198	-0.50778	-0.39080	-0.84583	-0.59693	-0.85857	-0.23077	-0.57285	-0.57052	-0.81973	-0.62179	-0.37606	-0.83624	-0.33117	-0.77368	-1.02242	-1.46046	-0.67972	-1.02392	-1.13359	-1.01672	-1.23714	-0.99107	-0.96164	-0.94649	-1.30619	-0.81753	-1.03176	-1.13856	-0.75959	-1.09000	-1.25323	-1.39699	-1.01660	-0.86083	-1.09514	-0.88541	-1.05674	-0.66806	-1.01589	-0.97760	-0.98662	-1.01822	-0.71397	-1.11388	-0.80627	-1.38349	-0.85836	-1.06009	-0.87412	-0.88054	-1.03023	-1.31113	-0.93436
