105	-0.52995	-0.73651	-0.73816	-0.43747	-0.76851	-0.42025	-0.89060	-0.49935	-0.59064	-0.77927	-0.73720	-0.67506	-0.81184	-0.68979	-0.70673	-0.72870	-0.61764	-0.65789	-0.57516	-0.77132	-0.61929	-0.78884	-0.54373	-0.65308	-0.66182	-0.68681	-0.72979	-0.62563	-0.60615	-0.51826	-0.70891	-0.81185	-0.77885	-0.60704	-0.52512	-0.54480	-0.61065	-0.59816	-0.54709	-0.64063	-0.68204	-0.58728	-0.70931	-0.65993	-0.39070	-0.42125	-0.65415	-0.70092	-0.73690	-0.64363	-0.54062	-0.70073	-0.59837	-0.59456	-0.81553	-0.47200	-0.45036	-0.20697	-0.67759	-0.62745	-0.68056	-0.59508	-0.64572	-0.86592	-0.57415	-0.56112	-0.65574	-0.67955	-0.48107	-0.58165	-0.74507	-0.64341	-0.60655	-0.61706	-0.64724	-0.55158	-0.57103	-0.74605	-0.82441	-0.69414	-0.66078	-0.56570	-0.73174	-0.82025	-0.70388	-0.54316	-0.67066	-0.67951	-0.56072	-0.72462	-0.67001	-0.69197	-0.63470	-0.37037	-0.56071	-0.44952	-0.38817	-0.58212	-0.41020	-0.46637	-0.39922	-0.59382	-0.41792	-0.52586	-0.38404	-0.43533	-0.45336	-0.46760	-0.44539	-0.54782	-0.34611	-0.38313	-0.26589	-0.41288	-0.38408	-0.66609	-0.60780	-0.32546	-0.44570	-0.43546	-0.36346	-0.43734	-0.49982	-0.40964	-0.35727	-0.54701	-0.31739	-0.42969	-0.40469	-0.35578	-0.39007	-0.19837	-0.34562	-0.38365	-0.46332	-0.44246	-0.29728	-0.33316	-0.42060	-0.38985	-0.39466	-0.50565	-0.39255	-0.35976	-0.52304	-0.41267	-0.28533	-0.54626	-0.33796	-0.56576	-0.48304	-0.57684	-0.45488	-0.59328	-0.59643	-0.42992	-0.53061	-0.37065	-0.34119	-0.29120	-0.39268	-0.40824	-0.44806	-0.37119	-0.39263	-0.47661
106	-0.54353	-0.74181	-0.74894	-0.44996	-0.77274	-0.43164	-0.89481	-0.50859	-0.60209	-0.78775	-0.74974	-0.69121	-0.81834	-0.69311	-0.71469	-0.74170	-0.63250	-0.66092	-0.58801	-0.78920	-0.62896	-0.80058	-0.55267	-0.66445	-0.66653	-0.70251	-0.73658	-0.63802	-0.61595	-0.52977	-0.72331	-0.82064	-0.78518	-0.62126	-0.53901	-0.55927	-0.61724	-0.60727	-0.55936	-0.65271	-0.69396	-0.59704	-0.72078	-0.67083	-0.40577	-0.43130	-0.66869	-0.70917	-0.73537	-0.65481	-0.55158	-0.71403	-0.60996	-0.60682	-0.82126	-0.48878	-0.45875	-0.20988	-0.69565	-0.64006	-0.69402	-0.60325	-0.64492	-0.86776	-0.58539	-0.56924	-0.67111	-0.69153	-0.49266	-0.58779	-0.75457	-0.65017	-0.61130	-0.62573	-0.65671	-0.56038	-0.58948	-0.76306	-0.82778	-0.70770	-0.67484	-0.57689	-0.73982	-0.81766	-0.70643	-0.55248	-0.67986	-0.68853	-0.57203	-0.72949	-0.68065	-0.70073	-0.64040	-0.38107	-0.57378	-0.45832	-0.39480	-0.59279	-0.41935	-0.48161	-0.40911	-0.60227	-0.42962	-0.53443	-0.38603	-0.44157	-0.46037	-0.48077	-0.45441	-0.55537	-0.35635	-0.39269	-0.27529	-0.42319	-0.39183	-0.67168	-0.62023	-0.33759	-0.45437	-0.44525	-0.37408	-0.44665	-0.51248	-0.41709	-0.36394	-0.55123	-0.32541	-0.44057	-0.41199	-0.36470	-0.39863	-0.20215	-0.35293	-0.38965	-0.47126	-0.45653	-0.30438	-0.34012	-0.43234	-0.40234	-0.40700	-0.50950	-0.40050	-0.37133	-0.53120	-0.42169	-0.28885	-0.55077	-0.34292	-0.57027	-0.48789	-0.57648	-0.46273	-0.59763	-0.60382	-0.43976	-0.53724	-0.37597	-0.35004	-0.29865	-0.40285	-0.41568	-0.45602	-0.38046	-0.40548	-0.48323
107	-0.55936	-0.74779	-0.76204	-0.46324	-0.77849	-0.44399	-0.89832	-0.52147	-0.61396	-0.79676	-0.76173	-0.70544	-0.82482	-0.69734	-0.72169	-0.75607	-0.64606	-0.66295	-0.59878	-0.81097	-0.63810	-0.81208	-0.56288	-0.67489	-0.67149	-0.71950	-0.74278	-0.65208	-0.62534	-0.54149	-0.73810	-0.83008	-0.79314	-0.63355	-0.55480	-0.57318	-0.62325	-0.61658	-0.57277	-0.66684	-0.70539	-0.60607	-0.73251	-0.68128	-0.42224	-0.44028	-0.68501	-0.71872	-0.73443	-0.66624	-0.56383	-0.72443	-0.62061	-0.62002	-0.82567	-0.50375	-0.46967	-0.21476	-0.71108	-0.65352	-0.70669	-0.61183	-0.64469	-0.86899	-0.59604	-0.57801	-0.68717	-0.70220	-0.50679	-0.59606	-0.76417	-0.65897	-0.61529	-0.63553	-0.66706	-0.57014	-0.60709	-0.77736	-0.83065	-0.72241	-0.68646	-0.59018	-0.74618	-0.81575	-0.70645	-0.56468	-0.69020	-0.69789	-0.58322	-0.73534	-0.68989	-0.70915	-0.65005	-0.39424	-0.58590	-0.46771	-0.40141	-0.60394	-0.42941	-0.49811	-0.41881	-0.61151	-0.44166	-0.54354	-0.38879	-0.44811	-0.46903	-0.49444	-0.46407	-0.56307	-0.36626	-0.40379	-0.28662	-0.43253	-0.40048	-0.67690	-0.63448	-0.34988	-0.46445	-0.45673	-0.38600	-0.45640	-0.52602	-0.42547	-0.37081	-0.55750	-0.33383	-0.45219	-0.42070	-0.37513	-0.40685	-0.20734	-0.36087	-0.39483	-0.47903	-0.47072	-0.31231	-0.34666	-0.44386	-0.41647	-0.41909	-0.51470	-0.40835	-0.38139	-0.54163	-0.43280	-0.29257	-0.55461	-0.34852	-0.57473	-0.49248	-0.57872	-0.46993	-0.60312	-0.61175	-0.44987	-0.54391	-0.38192	-0.35898	-0.30710	-0.41514	-0.42348	-0.46434	-0.38965	-0.41951	-0.49013
108	-0.57617	-0.75750	-0.77399	-0.47666	-0.78700	-0.45811	-0.90159	-0.53758	-0.62531	-0.80707	-0.77479	-0.71681	-0.83254	-0.70226	-0.72871	-0.77000	-0.66086	-0.66708	-0.60962	-0.83240	-0.64821	-0.82236	-0.57218	-0.68606	-0.67764	-0.73685	-0.75115	-0.66710	-0.63640	-0.55340	-0.75163	-0.84044	-0.80130	-0.64489	-0.57048	-0.58664	-0.62694	-0.62659	-0.58666	-0.68017	-0.71593	-0.61285	-0.74446	-0.69212	-0.43913	-0.45007	-0.70178	-0.72987	-0.73106	-0.68011	-0.57669	-0.73402	-0.63048	-0.63384	-0.83147	-0.51651	-0.47949	-0.22147	-0.72704	-0.66699	-0.71810	-0.62071	-0.64767	-0.86888	-0.60629	-0.58776	-0.70360	-0.71130	-0.52031	-0.60791	-0.77248	-0.66916	-0.62019	-0.64769	-0.67547	-0.58057	-0.62280	-0.78966	-0.83414	-0.73853	-0.69762	-0.60574	-0.75450	-0.81561	-0.70609	-0.57946	-0.70370	-0.70753	-0.59514	-0.74295	-0.69803	-0.71778	-0.66098	-0.40890	-0.59760	-0.47664	-0.40856	-0.61506	-0.44040	-0.51564	-0.42934	-0.62236	-0.45375	-0.55227	-0.39137	-0.45516	-0.47872	-0.50955	-0.47392	-0.57043	-0.37698	-0.41575	-0.29877	-0.44109	-0.41001	-0.68205	-0.64743	-0.36244	-0.47641	-0.46957	-0.39967	-0.46699	-0.53979	-0.43517	-0.37804	-0.56570	-0.34340	-0.46221	-0.43066	-0.38616	-0.41566	-0.21295	-0.36897	-0.39841	-0.48721	-0.48436	-0.32140	-0.35155	-0.45487	-0.42931	-0.43031	-0.52125	-0.41509	-0.39022	-0.55184	-0.44319	-0.29664	-0.55807	-0.35643	-0.57906	-0.49729	-0.58309	-0.47792	-0.60831	-0.61970	-0.45974	-0.55039	-0.38823	-0.36900	-0.31682	-0.42830	-0.43211	-0.47341	-0.39902	-0.43275	-0.49826
109	-0.59314	-0.76969	-0.78356	-0.49007	-0.79790	-0.47424	-0.90482	-0.55336	-0.63654	-0.81930	-0.78967	-0.72650	-0.84131	-0.70708	-0.73596	-0.78220	-0.67698	-0.67309	-0.62186	-0.84945	-0.66020	-0.83118	-0.58165	-0.69848	-0.68570	-0.75340	-0.76035	-0.68182	-0.64859	-0.56580	-0.76613	-0.85051	-0.80913	-0.65689	-0.58731	-0.60184	-0.63052	-0.63736	-0.60203	-0.69294	-0.72622	-0.62002	-0.75681	-0.70367	-0.45754	-0.46091	-0.71972	-0.74178	-0.72896	-0.69392	-0.58966	-0.74505	-0.64084	-0.64703	-0.83895	-0.53105	-0.48661	-0.22909	-0.74462	-0.67973	-0.72934	-0.62978	-0.65502	-0.86682	-0.61568	-0.59950	-0.72013	-0.71934	-0.53215	-0.62134	-0.77962	-0.67953	-0.62676	-0.66015	-0.68100	-0.58984	-0.63711	-0.80131	-0.83879	-0.75395	-0.71018	-0.62177	-0.76423	-0.81926	-0.70771	-0.59552	-0.71950	-0.71751	-0.60795	-0.75053	-0.70753	-0.72578	-0.67257	-0.42458	-0.60946	-0.48554	-0.41679	-0.62620	-0.45149	-0.53287	-0.44103	-0.63455	-0.46742	-0.56137	-0.39414	-0.46298	-0.48940	-0.52524	-0.48465	-0.57859	-0.38784	-0.42774	-0.31122	-0.44961	-0.42062	-0.68797	-0.65859	-0.37576	-0.49020	-0.48285	-0.41473	-0.47844	-0.55347	-0.44540	-0.38575	-0.57503	-0.35478	-0.47022	-0.44139	-0.39671	-0.42593	-0.21821	-0.37618	-0.40218	-0.49636	-0.49863	-0.33188	-0.35655	-0.46694	-0.44071	-0.44219	-0.52802	-0.42088	-0.39897	-0.56119	-0.45239	-0.30254	-0.56300	-0.36721	-0.58357	-0.50263	-0.58875	-0.48676	-0.61319	-0.62837	-0.46997	-0.55603	-0.39469	-0.38052	-0.32840	-0.44109	-0.44218	-0.48269	-0.40952	-0.44550	-0.50825
110	-0.61005	-0.78144	-0.79138	-0.50495	-0.80989	-0.49077	-0.90782	-0.57097	-0.64881	-0.83228	-0.80446	-0.73657	-0.84996	-0.71179	-0.74334	-0.79376	-0.69419	-0.67863	-0.63584	-0.86452	-0.67433	-0.83996	-0.59373	-0.71214	-0.69503	-0.76854	-0.76780	-0.69630	-0.66032	-0.58024	-0.78221	-0.85886	-0.81653	-0.67019	-0.60338	-0.62038	-0.63739	-0.64877	-0.61942	-0.70767	-0.73840	-0.62894	-0.77119	-0.71592	-0.47666	-0.47368	-0.73918	-0.75320	-0.73106	-0.70742	-0.60295	-0.75778	-0.65126	-0.65961	-0.84707	-0.54588	-0.49325	-0.23744	-0.76335	-0.69369	-0.74206	-0.64020	-0.66634	-0.86363	-0.62641	-0.61152	-0.73406	-0.72815	-0.54390	-0.63469	-0.78726	-0.68842	-0.63555	-0.67165	-0.68394	-0.60015	-0.65155	-0.81295	-0.84335	-0.76881	-0.72395	-0.63798	-0.77396	-0.82537	-0.71210	-0.61151	-0.73495	-0.72864	-0.62218	-0.75843	-0.71926	-0.73248	-0.68582	-0.44229	-0.62140	-0.49598	-0.42642	-0.63810	-0.46114	-0.54873	-0.45327	-0.64739	-0.48262	-0.57132	-0.39768	-0.47176	-0.50241	-0.54018	-0.49643	-0.58833	-0.39862	-0.43957	-0.32527	-0.45871	-0.43236	-0.69422	-0.66902	-0.39007	-0.50503	-0.49606	-0.42938	-0.48878	-0.56717	-0.45412	-0.39369	-0.58514	-0.36821	-0.47837	-0.45275	-0.40742	-0.43710	-0.22423	-0.38228	-0.40782	-0.50731	-0.51315	-0.34375	-0.36320	-0.48058	-0.45426	-0.45527	-0.53471	-0.42698	-0.40790	-0.57045	-0.46169	-0.31108	-0.57081	-0.38044	-0.58896	-0.50813	-0.59484	-0.49555	-0.61879	-0.63825	-0.48125	-0.56228	-0.40130	-0.39327	-0.34121	-0.45414	-0.45440	-0.49189	-0.42304	-0.45809	-0.51958
111	-0.62660	-0.79147	-0.79851	-0.52266	-0.82176	-0.50611	-0.91037	-0.59030	-0.66145	-0.84442	-0.81841	-0.74815	-0.85788	-0.71962	-0.75079	-0.80616	-0.71284	-0.68388	-0.65100	-0.87694	-0.69053	-0.85100	-0.60644	-0.72649	-0.70523	-0.78212	-0.77367	-0.71132	-0.67542	-0.59576	-0.79735	-0.86644	-0.82398	-0.68460	-0.61754	-0.63949	-0.64675	-0.66067	-0.63760	-0.72458	-0.75370	-0.63800	-0.78600	-0.72938	-0.49480	-0.48803	-0.75643	-0.76333	-0.73630	-0.72095	-0.61601	-0.77059	-0.66262	-0.67227	-0.85572	-0.55950	-0.50125	-0.24615	-0.78339	-0.70943	-0.75585	-0.65369	-0.68154	-0.86199	-0.63842	-0.62293	-0.74638	-0.73855	-0.55456	-0.64727	-0.79757	-0.69709	-0.64621	-0.68252	-0.68582	-0.61304	-0.66626	-0.82675	-0.84666	-0.78268	-0.74067	-0.65357	-0.78384	-0.83069	-0.71837	-0.62872	-0.74897	-0.74086	-0.63822	-0.76656	-0.73042	-0.73943	-0.69933	-0.46198	-0.63336	-0.50851	-0.43758	-0.65014	-0.47031	-0.56351	-0.46490	-0.66208	-0.49818	-0.58183	-0.40192	-0.48154	-0.51711	-0.55501	-0.50829	-0.59976	-0.40985	-0.45173	-0.34005	-0.46861	-0.44522	-0.70061	-0.67834	-0.40518	-0.52040	-0.50921	-0.44359	-0.49810	-0.58086	-0.46159	-0.40149	-0.59548	-0.38277	-0.48738	-0.46500	-0.41874	-0.44934	-0.23160	-0.38840	-0.41464	-0.51942	-0.52714	-0.35651	-0.37212	-0.49498	-0.46966	-0.46872	-0.54148	-0.43371	-0.41712	-0.58048	-0.47229	-0.32160	-0.58065	-0.39472	-0.59568	-0.51357	-0.60150	-0.50264	-0.62598	-0.64936	-0.49366	-0.56935	-0.40845	-0.40636	-0.35299	-0.46851	-0.46813	-0.50215	-0.43951	-0.47006	-0.53133
112	-0.64223	-0.80097	-0.80626	-0.54196	-0.83276	-0.52011	-0.91321	-0.61034	-0.67416	-0.85561	-0.83161	-0.75874	-0.86856	-0.73106	-0.75867	-0.81962	-0.73282	-0.69127	-0.66660	-0.88490	-0.70845	-0.86418	-0.61920	-0.74112	-0.71686	-0.79439	-0.77888	-0.72751	-0.69235	-0.61030	-0.80932	-0.87446	-0.83219	-0.69922	-0.63229	-0.65706	-0.65705	-0.67305	-0.65579	-0.74098	-0.76944	-0.64498	-0.79844	-0.74400	-0.51085	-0.50009	-0.77192	-0.77262	-0.74171	-0.73547	-0.63031	-0.78278	-0.67619	-0.68552	-0.86426	-0.57215	-0.50977	-0.25549	-0.80504	-0.72555	-0.76950	-0.67131	-0.69724	-0.86365	-0.64937	-0.63564	-0.76024	-0.74886	-0.56637	-0.65880	-0.80881	-0.70764	-0.65771	-0.69407	-0.69108	-0.62594	-0.67996	-0.84047	-0.84877	-0.79419	-0.75788	-0.66868	-0.79605	-0.83704	-0.72514	-0.64631	-0.76258	-0.75409	-0.65451	-0.77519	-0.73801	-0.74864	-0.71312	-0.48272	-0.64608	-0.52305	-0.45011	-0.66172	-0.48072	-0.57771	-0.47600	-0.67887	-0.51389	-0.59254	-0.40680	-0.49228	-0.53230	-0.56979	-0.51971	-0.61195	-0.42264	-0.46482	-0.35407	-0.47924	-0.45877	-0.70791	-0.68696	-0.42065	-0.53588	-0.52258	-0.45773	-0.50889	-0.59466	-0.47044	-0.40885	-0.60550	-0.39751	-0.49765	-0.47785	-0.43089	-0.46317	-0.24034	-0.39488	-0.42255	-0.53138	-0.54030	-0.36974	-0.38367	-0.51061	-0.48595	-0.48174	-0.54882	-0.44103	-0.42718	-0.59153	-0.48467	-0.33385	-0.59163	-0.40893	-0.60307	-0.51939	-0.60865	-0.50786	-0.63491	-0.66145	-0.50761	-0.57599	-0.41631	-0.41877	-0.36430	-0.48508	-0.48217	-0.51315	-0.45651	-0.48169	-0.54307
113	-0.65778	-0.80994	-0.81537	-0.56176	-0.84164	-0.53362	-0.91641	-0.63022	-0.68699	-0.86711	-0.84432	-0.76784	-0.88157	-0.74355	-0.76802	-0.83278	-0.75197	-0.70233	-0.68205	-0.89237	-0.72630	-0.87702	-0.63227	-0.75738	-0.73100	-0.80609	-0.78389	-0.74438	-0.70772	-0.62467	-0.82084	-0.88249	-0.83920	-0.71387	-0.64621	-0.67323	-0.66851	-0.68629	-0.67578	-0.75549	-0.78421	-0.65115	-0.80984	-0.75856	-0.52566	-0.51243	-0.78671	-0.78285	-0.74847	-0.75192	-0.64720	-0.79536	-0.69086	-0.69894	-0.87223	-0.58492	-0.51775	-0.26630	-0.82750	-0.74325	-0.78387	-0.69192	-0.71176	-0.86751	-0.66170	-0.64793	-0.77557	-0.75771	-0.58042	-0.67044	-0.81874	-0.72029	-0.66964	-0.70550	-0.70032	-0.63947	-0.69312	-0.85266	-0.85105	-0.80469	-0.77365	-0.68496	-0.80981	-0.84393	-0.73176	-0.66248	-0.77725	-0.76751	-0.67073	-0.78504	-0.74395	-0.75934	-0.72705	-0.50291	-0.65973	-0.53901	-0.46375	-0.67413	-0.49257	-0.59206	-0.48844	-0.69668	-0.52971	-0.60335	-0.41239	-0.50344	-0.54824	-0.58445	-0.53068	-0.62452	-0.43710	-0.47895	-0.36757	-0.49032	-0.47104	-0.71623	-0.69594	-0.43622	-0.55108	-0.53629	-0.47084	-0.52154	-0.60884	-0.47980	-0.41603	-0.61530	-0.41179	-0.50978	-0.49060	-0.44412	-0.47723	-0.25025	-0.40173	-0.43210	-0.54396	-0.55362	-0.38398	-0.39754	-0.52767	-0.50334	-0.49429	-0.55716	-0.44949	-0.43842	-0.60258	-0.49779	-0.34775	-0.60314	-0.42267	-0.61053	-0.52640	-0.61514	-0.51261	-0.64432	-0.67416	-0.52360	-0.58383	-0.42457	-0.43001	-0.37636	-0.50202	-0.49593	-0.52362	-0.47276	-0.49354	-0.55534
114	-0.67433	-0.81928	-0.82481	-0.58147	-0.85017	-0.54757	-0.91838	-0.64852	-0.69995	-0.87792	-0.85666	-0.77806	-0.89420	-0.75752	-0.78041	-0.84508	-0.76978	-0.71244	-0.69645	-0.89891	-0.74332	-0.88848	-0.64612	-0.77336	-0.74624	-0.81860	-0.78839	-0.76036	-0.72166	-0.63984	-0.83276	-0.89061	-0.84461	-0.72917	-0.65879	-0.68918	-0.68280	-0.70037	-0.69820	-0.76964	-0.79817	-0.65933	-0.82181	-0.77182	-0.54008	-0.52794	-0.80069	-0.79416	-0.75683	-0.76781	-0.66577	-0.80854	-0.70631	-0.71122	-0.87961	-0.59928	-0.52664	-0.27797	-0.84966	-0.76334	-0.79961	-0.71367	-0.72869	-0.87206	-0.67582	-0.65851	-0.79158	-0.76547	-0.59257	-0.68295	-0.82846	-0.73342	-0.68269	-0.71585	-0.71179	-0.65297	-0.70651	-0.86746	-0.85578	-0.81530	-0.79099	-0.70147	-0.82345	-0.84987	-0.73875	-0.67694	-0.79293	-0.77937	-0.68796	-0.79309	-0.75034	-0.77083	-0.74053	-0.52219	-0.67406	-0.55523	-0.47828	-0.68800	-0.50569	-0.60748	-0.50094	-0.71519	-0.54576	-0.61468	-0.41904	-0.51383	-0.56499	-0.60026	-0.54175	-0.63783	-0.45213	-0.49413	-0.38036	-0.50198	-0.48192	-0.72519	-0.70591	-0.45225	-0.56649	-0.55026	-0.48282	-0.53551	-0.62341	-0.48851	-0.42389	-0.62497	-0.42579	-0.52247	-0.50229	-0.45833	-0.49095	-0.26107	-0.40953	-0.44278	-0.55793	-0.56861	-0.39950	-0.41248	-0.54499	-0.52075	-0.50752	-0.56669	-0.45941	-0.45080	-0.61344	-0.51132	-0.36254	-0.61485	-0.43575	-0.61784	-0.53532	-0.62077	-0.51908	-0.65347	-0.68724	-0.54068	-0.59441	-0.43303	-0.44019	-0.38712	-0.51742	-0.50978	-0.53497	-0.48800	-0.50566	-0.56891
115	-0.69120	-0.82863	-0.83378	-0.60097	-0.86051	-0.56150	-0.91949	-0.66696	-0.71396	-0.88705	-0.86758	-0.78911	-0.90702	-0.77227	-0.79358	-0.85699	-0.78672	-0.72062	-0.71096	-0.90503	-0.76062	-0.89916	-0.66143	-0.78748	-0.76239	-0.83330	-0.79195	-0.77454	-0.73348	-0.65649	-0.84477	-0.89959	-0.85023	-0.74504	-0.67141	-0.70525	-0.69905	-0.71475	-0.72082	-0.78515	-0.81278	-0.67073	-0.83454	-0.78627	-0.55546	-0.54468	-0.81508	-0.80455	-0.76466	-0.78355	-0.68615	-0.82077	-0.72160	-0.72312	-0.88671	-0.61493	-0.53853	-0.28973	-0.87159	-0.78507	-0.81612	-0.73540	-0.74419	-0.87837	-0.69074	-0.66814	-0.80608	-0.77360	-0.60387	-0.69553	-0.83972	-0.74778	-0.69654	-0.72530	-0.72388	-0.66478	-0.72047	-0.88426	-0.86391	-0.82630	-0.80893	-0.71894	-0.83552	-0.85697	-0.74688	-0.69178	-0.80633	-0.79032	-0.70713	-0.79994	-0.75838	-0.78195	-0.75460	-0.54111	-0.68914	-0.57086	-0.49331	-0.70310	-0.51995	-0.62365	-0.51210	-0.73428	-0.56326	-0.62632	-0.42718	-0.52419	-0.58223	-0.61823	-0.55308	-0.65298	-0.46709	-0.51040	-0.39222	-0.51443	-0.49411	-0.73469	-0.71771	-0.46883	-0.58268	-0.56480	-0.49440	-0.55041	-0.63841	-0.49846	-0.43310	-0.63430	-0.43990	-0.53485	-0.51368	-0.47299	-0.50540	-0.27239	-0.41812	-0.45420	-0.57329	-0.58638	-0.41598	-0.42854	-0.56184	-0.53749	-0.52206	-0.57734	-0.47041	-0.46448	-0.62492	-0.52564	-0.37796	-0.62684	-0.44830	-0.62550	-0.54545	-0.62631	-0.52845	-0.66232	-0.70085	-0.55789	-0.60600	-0.44161	-0.45018	-0.39623	-0.53190	-0.52437	-0.54831	-0.50326	-0.51871	-0.58321
116	-0.70775	-0.83673	-0.84282	-0.62054	-0.87053	-0.57525	-0.92107	-0.68592	-0.72925	-0.89437	-0.87809	-0.80082	-0.91940	-0.78744	-0.80551	-0.86940	-0.80444	-0.72915	-0.72679	-0.91346	-0.77797	-0.90990	-0.67706	-0.80236	-0.78040	-0.85051	-0.79676	-0.78959	-0.74405	-0.67467	-0.85628	-0.90927	-0.85706	-0.76307	-0.68437	-0.72184	-0.71582	-0.72891	-0.74154	-0.80076	-0.82959	-0.68406	-0.84712	-0.80173	-0.57383	-0.56124	-0.82916	-0.81451	-0.76980	-0.80023	-0.70818	-0.83185	-0.73566	-0.73576	-0.89413	-0.63048	-0.55486	-0.30128	-0.89254	-0.80632	-0.83210	-0.75779	-0.75645	-0.88740	-0.70653	-0.67835	-0.81746	-0.78208	-0.61583	-0.70802	-0.85271	-0.76463	-0.70839	-0.73575	-0.73559	-0.67707	-0.73489	-0.90134	-0.87350	-0.83767	-0.82660	-0.73921	-0.84546	-0.86308	-0.75447	-0.70778	-0.81765	-0.80221	-0.72767	-0.80721	-0.76871	-0.79222	-0.76878	-0.55934	-0.70522	-0.58577	-0.50845	-0.71861	-0.53574	-0.64004	-0.52417	-0.75368	-0.58263	-0.63785	-0.43710	-0.53583	-0.59970	-0.63858	-0.56445	-0.66952	-0.48188	-0.52796	-0.40519	-0.52667	-0.50740	-0.74479	-0.73192	-0.48599	-0.59945	-0.58035	-0.50593	-0.56578	-0.65406	-0.51041	-0.44418	-0.64278	-0.45368	-0.54909	-0.52610	-0.48836	-0.52077	-0.28389	-0.42654	-0.46684	-0.58912	-0.60563	-0.43190	-0.44620	-0.57806	-0.55547	-0.53792	-0.58894	-0.48228	-0.47956	-0.63769	-0.54015	-0.39425	-0.63987	-0.46127	-0.63427	-0.55621	-0.63178	-0.53920	-0.67099	-0.71616	-0.57521	-0.61798	-0.45047	-0.46088	-0.40589	-0.54536	-0.53846	-0.56236	-0.51944	-0.53385	-0.59798
117	-0.72433	-0.84666	-0.85299	-0.63997	-0.88129	-0.59052	-0.92382	-0.70348	-0.74494	-0.90047	-0.89101	-0.81342	-0.93188	-0.80261	-0.81819	-0.88278	-0.82499	-0.73937	-0.74274	-0.92360	-0.79466	-0.92038	-0.69235	-0.81857	-0.79718	-0.86914	-0.80394	-0.80483	-0.75526	-0.69340	-0.86654	-0.91808	-0.86562	-0.78366	-0.69802	-0.73860	-0.73136	-0.74280	-0.76001	-0.81540	-0.84555	-0.69760	-0.85990	-0.81665	-0.59401	-0.57793	-0.84286	-0.82491	-0.77467	-0.81607	-0.73077	-0.84309	-0.75075	-0.74828	-0.90161	-0.64738	-0.57521	-0.31301	-0.91259	-0.82650	-0.84767	-0.77986	-0.76792	-0.89691	-0.72362	-0.69088	-0.82988	-0.79096	-0.62843	-0.72125	-0.86579	-0.78251	-0.71786	-0.74886	-0.74818	-0.69005	-0.74988	-0.91803	-0.88456	-0.85051	-0.84481	-0.76263	-0.85555	-0.86604	-0.76087	-0.72392	-0.82958	-0.81623	-0.74823	-0.81321	-0.78209	-0.80474	-0.78220	-0.57705	-0.72242	-0.60043	-0.52335	-0.73397	-0.55289	-0.65680	-0.53780	-0.77276	-0.60217	-0.64958	-0.44817	-0.54734	-0.61717	-0.66012	-0.57641	-0.68594	-0.49692	-0.54690	-0.41934	-0.53791	-0.52060	-0.75567	-0.74742	-0.50435	-0.61660	-0.59705	-0.51727	-0.58127	-0.67152	-0.52373	-0.45775	-0.65023	-0.46726	-0.56428	-0.53914	-0.50484	-0.53665	-0.29553	-0.43497	-0.48046	-0.60472	-0.62503	-0.44634	-0.46457	-0.59426	-0.57425	-0.55442	-0.60145	-0.49488	-0.49554	-0.65180	-0.55425	-0.41064	-0.65379	-0.47510	-0.64469	-0.56795	-0.63717	-0.55019	-0.67974	-0.73317	-0.59273	-0.63110	-0.45975	-0.47295	-0.41688	-0.55700	-0.55117	-0.57655	-0.53696	-0.54972	-0.61335
118	-0.74186	-0.85913	-0.86381	-0.65931	-0.89398	-0.60675	-0.92590	-0.71955	-0.76001	-0.90491	-0.90633	-0.82685	-0.94515	-0.81511	-0.83117	-0.89689	-0.84494	-0.75128	-0.75864	-0.93648	-0.81140	-0.92910	-0.70885	-0.83581	-0.81426	-0.88923	-0.81305	-0.81804	-0.76622	-0.71300	-0.87830	-0.92810	-0.87557	-0.80381	-0.71252	-0.75424	-0.74436	-0.75711	-0.77683	-0.83101	-0.86087	-0.71110	-0.87462	-0.83124	-0.61527	-0.59629	-0.85886	-0.83595	-0.78037	-0.83266	-0.75223	-0.85513	-0.76675	-0.76091	-0.90913	-0.66463	-0.59616	-0.32516	-0.93241	-0.84574	-0.86414	-0.80044	-0.77875	-0.90609	-0.74087	-0.70591	-0.84408	-0.80130	-0.64219	-0.73657	-0.87716	-0.79976	-0.72647	-0.76535	-0.76114	-0.70295	-0.76625	-0.93450	-0.89729	-0.86529	-0.86389	-0.78690	-0.86742	-0.86871	-0.76673	-0.74035	-0.84403	-0.83078	-0.76789	-0.81925	-0.79715	-0.81826	-0.79543	-0.59533	-0.73961	-0.61554	-0.53758	-0.74932	-0.57034	-0.67473	-0.55244	-0.79150	-0.62050	-0.66233	-0.45925	-0.55817	-0.63440	-0.68214	-0.58974	-0.70356	-0.51165	-0.56692	-0.43173	-0.54820	-0.53420	-0.76714	-0.76396	-0.52369	-0.63412	-0.61328	-0.52799	-0.59744	-0.69093	-0.53867	-0.47384	-0.65785	-0.48203	-0.57789	-0.55294	-0.52208	-0.55269	-0.30791	-0.44424	-0.49425	-0.62099	-0.64438	-0.45965	-0.48257	-0.61093	-0.59232	-0.57098	-0.61508	-0.50718	-0.51188	-0.66562	-0.56897	-0.42573	-0.66761	-0.48914	-0.65656	-0.58072	-0.64387	-0.56106	-0.68910	-0.74926	-0.61042	-0.64496	-0.46956	-0.48582	-0.42972	-0.56837	-0.56289	-0.59099	-0.55483	-0.56492	-0.62840
