110	-9.66174	-10.13841	-13.07906	-8.95741	-11.22636	-9.18398	-16.20155	-7.45242	-14.10770	-14.91818	-9.25410	-14.36346	-11.04273	-9.91211	-14.88608	-10.52633	-8.55219	-10.94916	-9.97448	-9.84306	-9.33899	-11.70741	-12.59856	-6.72482	-7.86108	-10.09018	-13.32111	-12.96407	-9.76112	-6.16178	-11.42600	-12.87432	-13.02406	-7.16713	-12.48919	-6.31361	-12.21688	-10.39972	-6.80197	-6.07631	-7.24345	-8.77179	-10.14175	-11.45459	-9.14152	-9.84811	-10.53014	-9.12754	-13.79549	-8.30967	-11.43778	-6.78377	-7.16843	-7.86045	-10.13552	-7.24468	-7.26096	-11.11581	-2.36013	-4.98345	-7.94635	-10.29334	-11.41656	-12.97119	-8.71233	-11.43075	-8.22968	-13.70232	-10.62402	-10.93412	-10.67814	-9.47973	-8.37791	-6.71583	-13.68973	-13.27055	-9.95768	-10.03685	-14.57682	-7.64787	-6.86075	-4.40326	-10.68733	-15.72585	-10.01048	-7.67533	-8.52115	-8.98562	-10.39095	-5.25895	-7.44009	-9.34547	-8.09227	-4.67499	-5.60308	-5.14968	-6.18440	-9.70815	-8.17508	-3.37892	-6.20115	-5.52894	-6.91571	-6.59569	-10.40096	-7.69202	-8.28178	-5.75727	-8.58219	-7.84444	-7.52655	-6.95532	-8.58187	-6.87424	-6.97234	-8.74344	-6.39105	-8.23281	-8.06108	-9.16803	-6.44469	-6.86869	-6.07435	-9.12051	-10.15633	-10.89241	-8.29741	-7.96363	-10.36816	-10.00341	-9.45806	-10.26681	-9.11745	-8.66280	-6.01503	-7.94347	-7.86382	-6.93548	-5.81510	-4.38872	-5.96543	-10.50106	-10.63267	-10.88281	-8.77086	-7.86917	-6.52535	-10.05994	-9.56744	-10.66673	-8.67767	-11.17271	-12.47285	-10.22290	-5.89792	-5.45317	-8.52436	-10.24800	-10.02107	-7.66741	-7.72085	-6.94732	-10.75998	-8.28828	-8.07031	-8.00983
111	-9.30737	-9.75729	-12.71047	-8.63887	-10.96661	-8.95103	-15.75847	-7.07768	-13.73310	-14.55609	-8.95619	-13.92476	-10.80501	-9.49020	-14.51642	-10.25230	-8.55507	-10.70988	-9.64370	-9.61955	-9.06456	-11.42531	-12.24686	-6.51058	-7.49894	-9.80863	-12.87998	-12.68601	-9.45582	-5.86266	-11.12834	-12.61675	-12.54281	-6.81197	-12.03709	-5.89922	-11.75122	-9.90789	-6.60160	-5.67779	-6.88794	-8.32038	-9.76434	-11.20434	-8.87953	-9.46687	-10.20112	-8.63221	-13.37382	-7.98207	-11.06477	-6.43162	-6.90996	-7.50958	-9.86893	-6.88148	-6.90278	-10.64832	-2.15460	-4.63127	-7.57555	-10.01008	-10.95138	-12.63460	-8.39596	-10.99051	-7.82278	-13.31210	-10.27683	-10.45554	-10.20548	-9.26482	-7.88442	-6.30967	-13.48849	-12.85227	-9.62358	-9.72213	-14.25157	-7.27226	-6.63865	-4.11658	-10.25536	-15.30763	-9.71210	-7.28209	-8.27281	-8.58867	-10.05300	-4.90403	-6.96116	-9.00487	-7.72832	-4.57401	-5.43769	-5.02919	-5.99891	-9.53537	-8.02482	-3.32496	-6.01099	-5.32518	-6.82783	-6.40488	-10.14752	-7.45295	-8.13040	-5.70399	-8.40106	-7.64315	-7.43608	-6.81793	-8.53745	-6.66669	-6.77392	-8.51427	-6.22975	-8.15762	-7.91596	-9.03278	-6.33221	-6.69880	-5.92978	-8.98489	-9.99790	-10.74238	-8.20430	-7.79057	-10.20319	-9.85197	-9.25202	-10.11090	-8.88150	-8.45664	-5.84415	-7.81318	-7.66496	-6.74075	-5.61061	-4.27210	-5.86489	-10.22292	-10.39193	-10.67229	-8.63987	-7.81132	-6.37226	-9.80241	-9.43208	-10.42740	-8.52950	-10.93668	-12.31191	-10.04961	-5.77163	-5.32075	-8.35729	-10.04374	-9.84701	-7.56927	-7.58336	-6.75327	-10.60710	-8.13054	-7.94022	-7.86121
112	-8.96252	-9.38766	-12.35243	-8.33173	-10.71639	-8.72606	-15.32112	-6.71534	-13.36528	-14.20034	-8.67159	-13.49218	-10.57666	-9.08059	-14.15320	-9.98919	-8.56368	-10.47872	-9.32540	-9.41018	-8.80509	-11.15413	-11.90400	-6.31167	-7.15165	-9.53794	-12.44606	-12.41566	-9.16105	-5.57857	-10.83956	-12.36630	-12.06755	-6.47134	-11.58939	-5.49846	-11.28955	-9.42504	-6.41730	-5.29621	-6.54870	-7.88341	-9.39975	-10.96216	-8.62821	-9.09552	-9.88381	-8.14836	-12.96046	-7.66850	-10.70081	-6.09604	-6.66456	-7.17526	-9.61272	-6.53163	-6.56042	-10.18996	-1.96961	-4.29648	-7.21635	-9.73587	-10.49444	-12.30902	-8.09237	-10.55700	-7.42655	-12.92940	-9.93805	-9.98578	-9.74318	-9.05996	-7.40434	-5.92146	-13.29150	-12.44045	-9.29971	-9.42050	-13.93469	-6.90908	-6.43863	-3.85172	-9.83286	-14.90016	-9.42952	-6.90611	-8.04139	-8.20422	-9.72478	-4.56832	-6.49755	-8.67784	-7.38087	-4.47945	-5.27829	-4.91534	-5.82361	-9.36728	-7.88123	-3.27712	-5.83021	-5.13336	-6.74439	-6.22244	-9.90023	-7.22125	-7.98868	-5.65612	-8.23006	-7.44927	-7.35284	-6.68988	-8.50302	-6.46411	-6.58619	-8.29228	-6.07395	-8.08862	-7.77895	-8.90635	-6.22609	-6.53660	-5.79385	-8.85655	-9.84630	-10.59824	-8.11838	-7.62655	-10.04632	-9.70852	-9.05194	-9.96112	-8.65320	-8.25991	-5.68536	-7.68960	-7.47654	-6.55623	-5.41976	-4.16686	-5.77363	-9.95374	-10.15724	-10.46967	-8.51588	-7.75870	-6.22763	-9.54975	-9.30478	-10.19473	-8.39001	-10.70621	-12.15619	-9.88103	-5.65331	-5.19987	-8.19620	-9.84805	-9.68095	-7.48126	-7.45432	-6.56786	-10.46067	-7.97951	-7.82089	-7.72110
113	-8.62754	-9.02999	-12.00544	-8.03620	-10.47550	-8.50833	-14.89028	-6.36588	-13.00479	-13.85141	-8.40036	-13.06651	-10.35724	-8.68407	-13.79712	-9.73701	-8.57657	-10.25500	-9.01976	-9.21491	-8.56077	-10.89399	-11.57044	-6.12831	-6.81982	-9.27801	-12.02023	-12.15297	-8.87710	-5.31012	-10.55990	-12.12291	-11.59921	-6.14597	-11.14695	-5.11211	-10.83246	-8.95199	-6.24854	-4.93236	-6.22604	-7.46175	-9.04858	-10.72774	-8.38737	-8.73474	-9.57852	-7.67711	-12.55587	-7.36906	-10.34629	-5.77763	-6.43226	-6.85816	-9.36676	-6.19549	-6.23459	-9.74117	-1.80477	-3.97984	-6.86943	-9.47091	-10.04659	-11.99460	-7.80151	-10.13086	-7.04159	-12.55464	-9.60786	-9.52582	-9.29222	-8.86432	-6.93862	-5.55223	-13.09794	-12.03564	-8.98656	-9.13228	-13.62638	-6.55888	-6.26071	-3.60912	-9.42070	-14.50428	-9.16257	-6.54808	-7.82685	-7.83274	-9.40664	-4.25254	-6.05021	-8.36414	-7.05033	-4.39118	-5.12480	-4.80796	-5.65888	-9.20421	-7.74444	-3.23488	-5.65865	-4.95347	-6.66513	-6.04846	-9.65939	-6.99701	-7.85678	-5.61338	-8.06950	-7.26302	-7.27673	-6.57112	-8.47840	-6.26684	-6.40948	-8.07787	-5.92364	-8.02553	-7.65013	-8.78874	-6.12633	-6.38222	-5.66660	-8.73563	-9.70170	-10.46032	-8.03963	-7.47179	-9.89768	-9.57327	-8.85819	-9.81769	-8.43300	-8.07293	-5.53871	-7.57270	-7.29874	-6.38212	-5.24283	-4.07293	-5.69162	-9.69388	-9.92889	-10.27509	-8.39892	-7.71119	-6.09154	-9.30243	-9.18561	-9.96891	-8.25939	-10.48185	-12.00607	-9.71731	-5.54317	-5.09063	-8.04119	-9.66123	-9.52325	-7.40339	-7.33398	-6.39140	-10.32077	-7.83525	-7.71242	-7.58940
114	-8.30280	-8.68480	-11.66965	-7.75248	-10.24367	-8.29707	-14.46666	-6.02975	-12.65217	-13.50996	-8.14237	-12.64871	-10.14633	-8.30138	-13.44879	-9.49541	-8.59211	-10.03821	-8.72687	-9.03355	-8.33177	-10.64493	-11.24656	-5.96060	-6.50395	-9.02879	-11.60316	-11.89795	-8.60423	-5.05777	-10.28949	-11.88665	-11.13876	-5.83659	-10.71062	-4.74105	-10.38076	-8.48955	-6.09451	-4.58700	-5.92012	-7.05612	-8.71127	-10.50082	-8.15679	-8.38520	-9.28551	-7.21963	-12.16060	-7.08409	-10.00170	-5.47694	-6.21285	-6.55895	-9.13082	-5.87322	-5.92602	-9.30259	-1.65963	-3.68194	-6.53526	-9.21539	-9.60870	-11.69139	-7.52332	-9.71264	-6.66844	-12.18810	-9.28633	-9.07660	-8.85360	-8.67714	-6.48802	-5.20289	-12.90697	-11.63827	-8.68455	-8.85793	-13.32673	-6.22221	-6.10462	-3.38921	-9.01978	-14.12076	-8.91095	-6.20869	-7.62911	-7.47485	-9.09887	-3.95727	-5.62015	-8.06360	-6.73723	-4.30898	-4.97719	-4.70688	-5.50505	-9.04652	-7.61455	-3.19775	-5.49612	-4.78541	-6.58976	-5.88297	-9.42525	-6.78037	-7.73489	-5.57548	-7.91960	-7.08458	-7.20768	-6.46159	-8.46335	-6.07524	-6.24404	-7.87142	-5.77880	-7.96811	-7.52962	-8.67996	-6.03288	-6.23578	-5.54808	-8.62227	-9.56428	-10.32893	-7.96806	-7.32656	-9.75742	-9.44644	-8.67112	-9.68075	-8.22134	-7.89603	-5.40422	-7.46239	-7.13170	-6.21865	-5.08011	-3.99023	-5.61878	-9.44371	-9.70717	-10.08874	-8.28899	-7.66869	-5.96396	-9.06086	-9.07467	-9.75005	-8.13776	-10.26417	-11.86201	-9.55863	-5.44141	-4.99306	-7.89236	-9.48360	-9.37427	-7.33554	-7.22253	-6.22412	-10.18751	-7.69780	-7.61499	-7.46605
115	-7.98880	-8.35256	-11.34544	-7.48075	-10.02067	-8.09158	-14.05092	-5.70734	-12.30778	-13.17662	-7.89747	-12.23965	-9.94362	-7.93317	-13.10898	-9.26421	-8.60888	-9.82773	-8.44694	-8.86593	-8.11819	-10.40707	-10.93280	-5.80858	-6.20451	-8.79008	-11.19546	-11.65061	-8.34271	-4.82190	-10.02854	-11.65743	-10.68720	-5.54362	-10.28121	-4.38608	-9.93508	-8.03855	-5.95452	-4.26068	-5.63110	-6.66730	-8.38830	-10.28111	-7.93626	-8.04739	-9.00494	-6.77691	-11.77513	-6.81368	-9.66741	-5.19449	-6.00610	-6.27812	-8.90441	-5.56498	-5.63514	-8.87481	-1.53373	-3.40316	-6.21431	-8.96946	-9.18166	-11.39922	-7.25768	-9.30288	-6.30761	-11.83003	-8.97350	-8.63895	-8.42829	-8.49771	-6.05324	-4.87422	-12.71784	-11.24870	-8.39392	-8.59770	-13.03579	-5.89964	-5.97010	-3.19216	-8.63094	-13.75028	-8.67406	-5.88849	-7.44792	-7.13108	-8.80175	-3.68311	-5.20837	-7.77595	-6.44170	-4.23264	-4.83541	-4.61193	-5.36246	-8.89456	-7.49161	-3.16522	-5.34241	-4.62911	-6.51804	-5.72605	-9.19802	-6.57144	-7.62321	-5.54220	-7.78063	-6.91415	-7.14556	-6.36122	-8.45753	-5.88968	-6.09000	-7.67335	-5.63945	-7.91613	-7.41755	-8.57994	-5.94568	-6.09742	-5.43832	-8.51657	-9.43418	-10.20437	-7.90366	-7.19105	-9.62565	-9.32824	-8.49104	-9.55035	-8.01866	-7.72950	-5.28186	-7.35864	-6.97554	-6.06600	-4.93177	-3.91867	-5.55507	-9.20356	-9.49240	-9.91074	-8.18610	-7.63109	-5.84487	-8.82543	-8.97211	-9.53831	-8.02523	-10.05368	-11.72450	-9.40518	-5.34825	-4.90715	-7.74977	-9.31543	-9.23438	-7.27758	-7.12016	-6.06626	-10.06097	-7.56724	-7.52869	-7.35092
116	-7.68577	-8.03367	-11.03309	-7.22121	-9.80625	-7.89118	-13.64379	-5.39903	-11.97200	-12.85194	-7.66545	-11.84009	-9.74855	-7.58009	-12.77849	-9.04320	-8.62551	-9.62294	-8.18014	-8.71192	-7.92002	-10.18042	-10.62953	-5.67230	-5.92190	-8.56162	-10.79763	-11.41074	-8.09277	-4.60290	-9.77737	-11.43504	-10.24540	-5.26753	-9.85972	-4.04799	-9.49618	-7.59989	-5.82777	-3.95398	-5.35915	-6.29604	-8.08016	-10.06828	-7.72557	-7.72178	-8.73682	-6.35003	-11.39979	-6.55781	-9.34375	-4.93078	-5.81179	-6.01607	-8.68735	-5.27094	-5.36233	-8.45835	-1.42641	-3.14398	-5.90713	-8.73326	-8.76626	-11.11784	-7.00434	-8.90226	-5.95955	-11.48076	-8.66937	-8.21386	-8.01716	-8.32522	-5.63516	-4.56690	-12.52980	-10.86749	-8.11487	-8.35176	-12.75365	-5.59173	-5.85672	-3.01803	-8.25481	-13.39339	-8.45138	-5.58796	-7.28289	-6.80191	-8.51549	-3.43051	-4.81576	-7.50083	-6.16391	-4.16207	-4.69940	-4.52301	-5.23148	-8.74867	-7.37570	-3.13685	-5.19728	-4.48460	-6.44978	-5.57775	-8.97796	-6.37033	-7.52189	-5.51334	-7.65287	-6.75191	-7.09026	-6.26988	-8.46073	-5.71056	-5.94751	-7.48404	-5.50566	-7.86936	-7.31391	-8.48864	-5.86463	-5.96724	-5.33731	-8.41863	-9.31153	-10.08694	-7.84647	-7.06542	-9.50248	-9.21887	-8.31829	-9.42661	-7.82534	-7.57355	-5.17160	-7.26137	-6.83040	-5.92432	-4.79796	-3.85805	-5.50048	-8.97372	-9.28486	-9.74118	-8.09023	-7.59832	-5.73423	-8.59660	-8.87792	-9.33386	-7.92192	-9.85088	-11.59393	-9.25715	-5.26380	-4.83291	-7.61348	-9.15692	-9.10387	-7.22937	-7.02703	-5.91811	-9.94123	-7.44364	-7.45353	-7.24386
117	-7.39402	-7.72862	-10.73273	-6.97419	-9.60013	-7.69518	-13.24592	-5.10530	-11.64533	-12.53656	-7.44600	-11.45076	-9.56063	-7.24274	-12.45791	-8.83193	-8.64058	-9.42339	-7.92653	-8.57123	-7.73720	-9.96480	-10.33707	-5.55165	-5.65647	-8.34324	-10.41016	-11.17807	-7.85461	-4.40111	-9.53602	-11.21930	-9.81426	-5.00877	-9.44705	-3.72764	-9.06485	-7.17430	-5.71327	-3.66745	-5.10430	-5.94284	-7.78715	-9.86203	-7.52451	-7.40895	-8.48112	-5.93995	-11.03504	-6.31650	-9.03101	-4.68612	-5.62965	-5.77312	-8.47951	-4.99131	-5.10791	-8.05362	-1.33692	-2.90481	-5.61419	-8.50681	-8.36328	-10.84706	-6.76302	-8.51132	-5.62483	-11.14056	-8.37390	-7.80223	-7.62106	-8.15889	-5.23450	-4.28152	-12.34204	-10.49499	-7.84773	-8.12026	-12.48029	-5.29886	-5.76383	-2.86685	-7.89218	-13.05060	-8.24233	-5.30756	-7.13357	-6.48775	-8.24029	-3.19968	-4.44307	-7.23792	-5.90402	-4.09714	-4.56917	-4.43995	-5.11232	-8.60921	-7.26691	-3.11229	-5.06055	-4.35175	-6.38486	-5.43809	-8.76527	-6.17722	-7.43110	-5.48869	-7.53645	-6.59805	-7.04174	-6.18745	-8.47267	-5.53828	-5.81674	-7.30382	-5.37749	-7.82757	-7.21877	-8.40606	-5.78964	-5.84531	-5.24507	-8.32859	-9.19648	-9.97687	-7.79647	-6.94981	-9.38797	-9.11851	-8.15318	-9.30966	-7.64168	-7.42836	-5.07342	-7.17055	-6.69636	-5.79366	-4.67880	-3.80823	-5.45489	-8.75450	-9.08477	-9.58016	-8.00140	-7.57031	-5.63205	-8.37473	-8.79212	-9.13682	-7.82797	-9.65621	-11.47075	-9.11476	-5.18816	-4.77031	-7.48360	-9.00828	-8.98301	-7.19076	-6.94328	-5.77989	-9.82835	-7.32708	-7.38958	-7.14472
118	-7.11400	-7.43770	-10.44447	-6.73999	-9.40195	-7.50296	-12.85785	-4.82657	-11.32810	-12.23090	-7.23884	-11.07253	-9.37951	-6.92160	-12.14780	-8.63002	-8.65283	-9.22856	-7.68610	-8.44363	-7.56959	-9.76002	-10.05569	-5.44648	-5.40836	-8.13468	-10.03347	-10.95240	-7.62845	-4.21677	-9.30465	-11.00980	-9.39471	-4.76767	-9.04406	-3.42589	-8.64182	-6.76252	-5.61019	-3.40149	-4.86652	-5.60823	-7.50950	-9.66207	-7.33283	-7.10953	-8.23786	-5.54763	-10.68115	-6.08963	-8.72962	-4.46082	-5.45932	-5.54950	-8.28064	-4.72623	-4.87207	-7.66114	-1.26451	-2.68599	-5.33588	-8.29021	-7.97366	-10.58661	-6.53345	-8.13053	-5.30391	-10.80964	-8.08706	-7.40487	-7.24085	-7.99803	-4.85191	-4.01857	-12.15376	-10.13148	-7.59275	-7.90343	-12.21561	-5.02145	-5.69061	-2.73838	-7.54382	-12.72243	-8.04625	-5.04761	-6.99944	-6.18895	-7.97631	-2.99092	-4.09112	-6.98698	-5.66207	-4.03761	-4.44464	-4.36259	-5.00521	-8.47658	-7.16523	-3.09115	-4.93210	-4.23045	-6.32313	-5.30709	-8.56018	-5.99229	-7.35104	-5.46803	-7.43148	-6.45271	-6.99989	-6.11382	-8.49305	-5.37325	-5.69777	-7.13304	-5.25506	-7.79055	-7.13225	-8.33208	-5.72061	-5.73167	-5.16163	-8.24650	-9.08918	-9.87443	-7.75364	-6.84437	-9.28223	-9.02731	-7.99596	-9.19953	-7.46798	-7.29409	-4.98726	-7.08612	-6.57351	-5.67409	-4.57435	-3.76909	-5.41821	-8.54617	-8.89241	-9.42780	-7.91959	-7.54700	-5.53831	-8.16016	-8.71479	-8.94733	-7.74345	-9.47009	-11.35540	-8.97817	-5.12144	-4.71927	-7.36020	-8.86972	-8.87206	-7.16157	-6.86906	-5.65177	-9.72233	-7.21760	-7.33685	-7.05333
119	-6.84602	-7.16123	-10.16850	-6.51887	-9.21139	-7.31405	-12.48012	-4.56323	-11.02055	-11.93538	-7.04357	-10.70611	-9.20474	-6.61711	-11.84865	-8.43712	-8.66112	-9.03800	-7.45894	-8.32887	-7.41710	-9.56591	-9.78552	-5.35660	-5.17764	-7.93580	-9.66782	-10.73354	-7.41448	-4.05001	-9.08341	-10.80621	-8.98758	-4.54445	-8.65172	-3.14330	-8.22793	-6.36539	-5.51752	-3.15646	-4.64577	-5.29274	-7.24743	-9.46805	-7.15037	-6.82393	-8.00698	-5.17410	-10.33842	-5.87697	-8.43995	-4.25526	-5.30042	-5.34529	-8.09033	-4.47586	-4.65499	-7.28146	-1.20840	-2.48777	-5.07257	-8.08358	-7.59817	-10.33611	-6.31538	-7.76051	-4.99718	-10.48821	-7.80876	-7.02263	-6.87720	-7.84200	-4.48805	-3.77843	-11.96430	-9.77736	-7.35009	-7.70139	-11.95951	-4.76003	-5.63619	-2.63234	-7.21037	-12.40909	-7.86245	-4.80832	-6.87996	-5.90581	-7.72364	-2.80441	-3.76070	-6.74771	-5.43789	-3.98340	-4.32581	-4.29089	-4.91041	-8.35117	-7.07073	-3.07310	-4.81173	-4.12073	-6.26449	-5.18484	-8.36290	-5.81573	-7.28183	-5.45114	-7.33819	-6.31608	-6.96462	-6.04882	-8.52156	-5.21588	-5.59067	-6.97203	-5.13859	-7.75815	-7.05432	-8.26656	-5.65740	-5.62637	-5.08703	-8.17240	-8.98975	-9.77984	-7.71799	-6.74919	-9.18541	-8.94537	-7.84692	-9.09623	-7.30449	-7.17086	-4.91304	-7.00806	-6.46196	-5.56567	-4.48463	-3.74043	-5.39039	-8.34900	-8.70803	-9.28416	-7.84480	-7.52835	-5.45301	-7.95329	-8.64595	-8.76558	-7.66842	-9.29294	-11.24831	-8.84762	-5.06372	-4.67972	-7.24336	-8.74145	-8.77124	-7.14159	-6.80450	-5.53401	-9.62324	-7.11526	-7.29528	-6.96954
120	-6.59040	-6.89956	-9.90495	-6.31118	-9.02817	-7.12805	-12.11325	-4.31568	-10.72291	-11.65050	-6.85985	-10.35221	-9.03599	-6.32966	-11.56093	-8.25290	-8.66449	-8.85132	-7.24516	-8.22661	-7.27950	-9.38216	-9.52673	-5.28164	-4.96435	-7.74642	-9.31365	-10.52106	-7.21282	-3.90087	-8.87232	-10.60819	-8.59378	-4.33928	-8.27098	-2.88063	-7.82398	-5.98376	-5.43424	-2.93253	-4.44200	-4.99672	-7.00117	-9.27963	-6.97735	-6.55261	-7.78829	-4.82015	-10.00725	-5.67831	-8.16230	-4.06953	-5.15266	-5.16041	-7.90847	-4.24040	-4.45674	-6.91508	-1.16777	-2.31027	-4.82471	-7.88692	-7.23757	-10.09508	-6.10841	-7.40172	-4.70505	-10.17643	-7.53901	-6.65631	-6.53080	-7.69015	-4.14354	-3.56131	-11.77317	-9.43298	-7.11981	-7.51415	-11.71203	-4.51492	-5.59964	-2.54831	-6.89237	-12.11078	-7.69019	-4.58986	-6.77452	-5.63861	-7.48233	-2.64017	-3.45249	-6.51974	-5.23132	-3.93441	-4.21274	-4.22472	-4.82805	-8.23335	-6.98345	-3.05798	-4.69931	-4.02253	-6.20895	-5.07131	-8.17361	-5.64771	-7.22359	-5.43787	-7.25669	-6.18835	-6.93585	-5.99231	-8.55791	-5.06656	-5.49549	-6.82104	-5.02820	-7.73022	-6.98499	-8.20949	-5.59987	-5.52948	-5.02125	-8.10638	-8.89832	-9.69332	-7.68957	-6.66435	-9.09753	-8.87282	-7.70640	-8.99976	-7.15147	-7.05875	-4.85071	-6.93633	-6.36179	-5.46839	-4.40958	-3.72208	-5.37131	-8.16317	-8.53188	-9.14933	-7.77702	-7.51434	-5.37614	-7.75446	-8.58561	-8.59172	-7.60293	-9.12513	-11.14985	-8.72334	-5.01505	-4.65161	-7.13314	-8.62365	-8.68082	-7.13062	-6.74969	-5.42683	-9.53111	-7.02015	-7.26476	-6.89316
121	-6.34761	-6.65300	-9.65392	-6.11737	-8.85207	-6.94463	-11.75769	-4.08441	-10.43539	-11.37654	-6.68735	-10.01151	-8.87294	-6.05957	-11.28501	-8.07700	-8.66217	-8.66816	-7.04468	-8.13652	-7.15650	-9.20846	-9.27945	-5.22120	-4.76832	-7.56622	-8.97129	-10.31467	-7.02354	-3.76951	-8.67148	-10.41537	-8.21412	-4.15230	-7.90278	-2.63857	-7.43074	-5.61845	-5.35938	-2.72978	-4.25513	-4.72048	-6.77076	-9.09656	-6.81378	-6.29614	-7.58157	-4.48656	-9.68786	-5.49340	-7.89697	-3.90366	-5.01559	-4.99464	-7.73500	-4.01991	-4.27719	-6.56238	-1.14174	-2.15364	-4.59268	-7.70028	-6.89266	-9.86308	-5.91225	-7.05465	-4.42800	-9.87452	-7.27792	-6.30670	-6.20241	-7.54197	-3.81892	-3.36730	-11.58005	-9.09864	-6.90215	-7.34176	-11.47307	-4.28649	-5.57978	-2.48565	-6.59042	-11.82776	-7.52871	-4.39242	-6.68246	-5.38756	-7.25245	-2.49816	-3.16716	-6.30291	-5.04220	-3.89049	-4.10543	-4.16398	-4.75823	-8.12353	-6.90337	-3.04563	-4.59474	-3.93574	-6.15649	-4.96647	-7.99247	-5.48844	-7.17643	-5.42808	-7.18703	-6.06968	-6.91353	-5.94420	-8.60188	-4.92562	-5.41224	-6.68034	-4.92411	-7.70660	-6.92431	-8.16083	-5.54792	-5.44104	-4.96428	-8.04848	-8.81499	-9.61512	-7.66838	-6.58991	-9.01865	-8.80972	-7.57461	-8.91016	-7.00917	-6.95784	-4.80026	-6.87096	-6.27303	-5.38223	-4.34913	-3.71387	-5.36082	-7.98884	-8.36419	-9.02347	-7.71625	-7.50494	-5.30770	-7.56404	-8.53376	-8.42593	-7.54700	-8.96700	-11.06038	-8.60560	-4.97552	-4.63485	-7.02967	-8.51646	-8.60101	-7.12842	-6.70470	-5.33037	-9.44594	-6.93237	-7.24525	-6.82400
122	-6.11819	-6.42176	-9.41542	-5.93773	-8.68290	-6.76355	-11.41384	-3.86982	-10.15814	-11.11374	-6.52558	-9.68460	-8.71529	-5.80723	-11.02123	-7.90910	-8.65349	-8.48831	-6.85746	-8.05833	-7.04779	-9.04470	-9.04370	-5.17486	-4.58937	-7.39511	-8.64086	-10.11429	-6.84679	-3.65590	-8.48095	-10.22746	-7.84937	-3.98353	-7.54811	-2.41764	-7.04909	-5.27015	-5.29194	-2.54840	-4.08499	-4.46436	-6.55628	-8.91859	-6.65969	-6.05497	-7.38675	-4.17418	-9.38048	-5.32187	-7.64425	-3.75763	-4.88882	-4.84783	-7.56984	-3.81455	-4.11630	-6.22379	-1.12946	-2.01797	-4.37678	-7.52386	-6.56417	-9.63964	-5.72666	-6.71981	-4.16642	-9.58280	-7.02556	-5.97451	-5.89256	-7.39700	-3.51471	-3.19640	-11.38469	-8.77470	-6.69734	-7.18428	-11.24248	-4.07506	-5.57538	-2.44365	-6.30516	-11.56005	-7.37731	-4.21601	-6.60310	-5.15279	-7.03416	-2.37819	-2.90527	-6.09696	-4.87013	-3.85158	-4.00397	-4.10869	-4.70104	-8.02214	-6.83054	-3.03592	-4.49793	-3.86029	-6.10713	-4.87030	-7.81965	-5.33813	-7.14048	-5.42165	-7.12931	-5.96022	-6.89762	-5.90437	-8.65313	-4.79345	-5.34087	-6.55019	-4.82670	-7.68718	-6.87232	-8.12049	-5.50147	-5.36110	-4.91612	-7.99866	-8.73988	-9.54547	-7.65440	-6.52597	-8.94895	-8.75613	-7.45178	-8.82741	-6.87784	-6.86820	-4.76166	-6.81194	-6.19572	-5.30722	-4.30318	-3.71558	-5.35887	-7.82626	-8.20520	-8.90665	-7.66247	-7.50015	-5.24774	-7.38235	-8.49041	-8.26844	-7.50062	-8.81886	-10.98021	-8.49462	-4.94519	-4.62937	-6.93311	-8.42004	-8.53198	-7.13470	-6.66956	-5.24478	-9.36777	-6.85198	-7.23662	-6.76187
123	-5.90266	-6.20608	-9.18967	-5.77255	-8.52055	-6.58474	-11.08206	-3.67226	-9.89139	-10.86237	-6.37426	-9.37217	-8.56282	-5.57286	-10.76989	-7.74892	-8.63809	-8.31156	-6.68339	-7.99181	-6.95307	-8.89073	-8.81951	-5.14211	-4.42725	-7.23292	-8.32270	-9.91953	-6.68263	-3.55992	-8.30078	-10.04417	-7.50049	-3.83299	-7.20788	-2.21837	-6.67987	-4.93958	-5.23100	-2.38831	-3.93144	-4.22864	-6.35777	-8.74552	-6.51540	-5.82962	-7.20366	-3.88380	-9.08528	-5.16337	-7.40439	-3.63135	-4.77201	-4.71967	-7.41302	-3.62451	-3.97391	-5.89982	-1.13003	-1.90310	-4.17729	-7.35779	-6.25279	-9.42423	-5.55136	-6.39781	-3.92067	-9.30146	-6.78207	-5.66047	-5.60166	-7.25489	-3.23146	-3.04851	-11.18695	-8.46161	-6.50546	-7.04162	-11.02017	-3.88089	-5.58519	-2.42147	-6.03699	-11.30762	-7.23532	-4.06055	-6.53573	-4.93443	-6.82754	-2.27997	-2.66728	-5.90166	-4.71470	-3.81772	-3.90853	-4.05879	-4.65659	-7.92961	-6.76498	-3.02883	-4.40880	-3.79612	-6.06099	-4.78279	-7.65531	-5.19699	-7.11583	-5.41844	-7.08361	-5.86018	-6.88808	-5.87269	-8.71130	-4.67047	-5.28131	-6.43081	-4.73618	-7.67183	-6.82906	-8.08845	-5.46044	-5.28972	-4.87677	-7.95691	-8.67312	-9.48457	-7.64761	-6.47258	-8.88844	-8.71210	-7.33825	-8.75143	-6.75769	-6.78987	-4.73490	-6.75928	-6.12992	-5.24334	-4.27156	-3.72702	-5.36536	-7.67561	-8.05517	-8.79897	-7.61568	-7.49998	-5.19633	-7.20970	-8.45558	-8.11948	-7.46377	-8.68104	-10.90967	-8.39065	-4.92413	-4.63514	-6.84358	-8.33459	-8.47390	-7.14921	-6.64429	-5.17025	-9.29666	-6.77905	-7.23871	-6.70658
