11	-0.01310	-0.05013	-0.02424	-0.00642	-0.00299	0.01371	-0.03421	-0.03494	-0.10063	-0.05087	-0.05238	-0.08929	-0.07352	-0.03315	-0.02112	-0.03178	-0.01255	-0.04152	-0.10986	-0.03237	-0.01241	-0.00687	-0.07836	-0.09048	-0.06627	0.01265	0.03181	0.01583	-0.05699	-0.00008	-0.00939	-0.06708	-0.09650	0.05042	-0.06341	-0.07884	-0.02481	-0.17233	-0.03742	-0.09899	-0.08994	-0.06837	-0.14825	-0.13711	-0.06900	-0.04524	-0.03239	-0.10636	-0.13443	-0.02539	-0.07786	-0.15157	0.00145	-0.06759	-0.07278	-0.08291	-0.09227	-0.05447	-0.13060	-0.20499	-0.16769	-0.03481	-0.08647	-0.07458	-0.06445	-0.19241	-0.08934	-0.07063	-0.12518	-0.05597	-0.07120	-0.21530	-0.07012	-0.21035	-0.08747	-0.07275	-0.16241	-0.10969	-0.10680	-0.18468	-0.04306	-0.08802	-0.09749	-0.09619	-0.07100	-0.06024	-0.08952	-0.11695	-0.14243	-0.11480	-0.18676	-0.29638	-0.17373	-0.29583	-0.18053	-0.17586	-0.24806	-0.23191	-0.27864	-0.26616	-0.22309	-0.25344	-0.28370	-0.32493	-0.29896	-0.22843	-0.23817	-0.32360	-0.34906	-0.31150	-0.26762	-0.34205	-0.23035	-0.18373	-0.24292	-0.35486	-0.23968	-0.29038	-0.26206	-0.39180	-0.36720	-0.29807	-0.20334	-0.25689	-0.19642	-0.25602	-0.37884	-0.30605	-0.32974	-0.27357	-0.33228	-0.25945	-0.28879	-0.24180
12	0.07351	0.00145	0.02167	0.05559	0.05404	0.07947	0.01750	0.01155	-0.04074	0.02026	0.01862	-0.02548	-0.01833	0.02972	0.03436	0.01928	0.04666	0.00879	-0.04017	0.02551	0.04143	0.05254	-0.00593	-0.02544	-0.01804	0.07104	0.09702	0.07668	0.00292	0.05772	0.04320	-0.01512	-0.05734	0.11460	-0.01203	-0.02893	0.04451	-0.10123	0.02015	-0.03714	-0.02524	-0.00923	-0.07064	-0.07133	-0.01210	0.01397	0.02417	-0.03588	-0.06394	0.04399	0.00957	-0.11086	0.06167	-0.00509	-0.01775	-0.02357	-0.03541	0.02036	-0.06122	-0.12085	-0.09936	0.02875	-0.03011	-0.02770	-0.03064	-0.12752	-0.04615	-0.02713	-0.07244	-0.01455	-0.02610	-0.14450	-0.05443	-0.15089	-0.03898	-0.01512	-0.13227	-0.05218	-0.04748	-0.11025	-0.00435	-0.02452	-0.04889	-0.06554	-0.01970	-0.01777	-0.04665	-0.06815	-0.10220	-0.05820	-0.12663	-0.22923	-0.14681	-0.22763	-0.12669	-0.15491	-0.20127	-0.19712	-0.22698	-0.22604	-0.21010	-0.22343	-0.26426	-0.29900	-0.26688	-0.20283	-0.21962	-0.30456	-0.29548	-0.27436	-0.23881	-0.28485	-0.18726	-0.17222	-0.17963	-0.29665	-0.17816	-0.25000	-0.22222	-0.33992	-0.31869	-0.24775	-0.16905	-0.17851	-0.14583	-0.24961	-0.31562	-0.29750	-0.28305	-0.23198	-0.30431	-0.21737	-0.21631	-0.20611
13	0.16164	0.05020	0.06605	0.11434	0.11218	0.13741	0.06488	0.05511	0.01578	0.08917	0.08835	0.02897	0.02936	0.08325	0.08253	0.07582	0.09632	0.05224	0.02185	0.07798	0.09057	0.10777	0.06088	0.03932	0.03043	0.12693	0.15787	0.12867	0.06356	0.11216	0.09438	0.03440	-0.01187	0.17376	0.03378	0.01736	0.11030	-0.03603	0.07372	0.02001	0.03510	0.04361	-0.00445	-0.01311	0.04255	0.06815	0.07891	0.02428	-0.00331	0.10366	0.09008	-0.06602	0.11247	0.05343	0.02788	0.03566	0.01923	0.08872	0.00132	-0.04455	-0.03590	0.08403	0.03411	0.01801	0.00840	-0.06828	0.00277	0.01892	-0.01608	0.03287	0.02709	-0.07500	-0.03292	-0.08814	0.02032	0.04246	-0.10040	0.01588	0.00778	-0.03670	0.04272	0.03873	0.00917	-0.02976	0.04221	0.02701	-0.00170	-0.01338	-0.05610	0.00500	-0.06347	-0.16374	-0.11447	-0.15661	-0.07125	-0.12474	-0.14538	-0.13841	-0.16479	-0.18001	-0.18566	-0.18544	-0.23411	-0.27024	-0.22705	-0.16945	-0.19389	-0.27739	-0.23979	-0.23032	-0.20890	-0.21952	-0.13477	-0.13765	-0.11494	-0.23586	-0.10067	-0.20516	-0.16919	-0.28845	-0.26948	-0.19735	-0.12692	-0.10398	-0.08009	-0.23448	-0.25028	-0.28376	-0.23660	-0.18553	-0.27571	-0.17394	-0.13947	-0.16235
14	0.23836	0.10413	0.11032	0.17210	0.17060	0.18927	0.11138	0.10109	0.06888	0.15205	0.14962	0.07538	0.07811	0.12864	0.12558	0.13361	0.14229	0.09703	0.07742	0.12719	0.13542	0.15539	0.12084	0.09979	0.07366	0.17039	0.21079	0.17296	0.11793	0.16102	0.14766	0.08719	0.03523	0.22380	0.07435	0.05883	0.16912	0.02045	0.12061	0.07095	0.08758	0.09009	0.05069	0.03546	0.09048	0.11565	0.12899	0.07277	0.04764	0.15297	0.15678	-0.02173	0.15282	0.10429	0.06853	0.08941	0.06863	0.15018	0.05629	0.02196	0.01812	0.12980	0.09494	0.05916	0.05213	-0.00981	0.05878	0.06558	0.04286	0.08666	0.08653	-0.00633	0.00073	-0.01810	0.08940	0.10110	-0.06076	0.08576	0.06056	0.03601	0.10403	0.09897	0.07983	0.01580	0.11137	0.07460	0.04671	0.04796	-0.00127	0.07025	0.00838	-0.09906	-0.07155	-0.08721	-0.01029	-0.08423	-0.08136	-0.06112	-0.09491	-0.12386	-0.14208	-0.13537	-0.18912	-0.22815	-0.17649	-0.12484	-0.15989	-0.23788	-0.18130	-0.17469	-0.17442	-0.14791	-0.07173	-0.07864	-0.04912	-0.17124	-0.01165	-0.15285	-0.10193	-0.23840	-0.21639	-0.14464	-0.07423	-0.03361	-0.00322	-0.20372	-0.18351	-0.25390	-0.18733	-0.13040	-0.23739	-0.12685	-0.06245	-0.11113
15	0.29923	0.15341	0.15347	0.22699	0.22492	0.23306	0.15694	0.14683	0.12036	0.20076	0.20066	0.12425	0.12736	0.16959	0.17130	0.18253	0.18911	0.14667	0.12746	0.17211	0.18008	0.18937	0.17031	0.15280	0.11596	0.19479	0.25330	0.21309	0.16545	0.20178	0.19821	0.14132	0.07804	0.26053	0.11343	0.10090	0.22460	0.06943	0.16212	0.12424	0.13323	0.13339	0.09632	0.07902	0.13365	0.16090	0.17709	0.11943	0.09339	0.19429	0.20886	0.02039	0.18657	0.14756	0.10804	0.13468	0.11351	0.20404	0.10697	0.08202	0.06780	0.16814	0.14764	0.09580	0.09985	0.05199	0.11696	0.11231	0.10086	0.14482	0.14778	0.06283	0.04635	0.05677	0.16058	0.15828	-0.01041	0.14855	0.11193	0.10692	0.17692	0.15506	0.15514	0.07120	0.18122	0.12562	0.09713	0.11302	0.06100	0.13303	0.08455	-0.03154	-0.01649	-0.02144	0.05720	-0.03298	-0.01080	0.02715	-0.01999	-0.05527	-0.07895	-0.07194	-0.12878	-0.16573	-0.11275	-0.06734	-0.11746	-0.18533	-0.11790	-0.10630	-0.12860	-0.07175	-0.00040	-0.00363	0.01621	-0.10325	0.07992	-0.09060	-0.02400	-0.18464	-0.15706	-0.08579	-0.01042	0.03324	0.07633	-0.15501	-0.11282	-0.20339	-0.13343	-0.06521	-0.18365	-0.07297	0.01176	-0.05407
16	0.34382	0.18795	0.18890	0.26682	0.26719	0.26448	0.19563	0.18429	0.16925	0.23682	0.24568	0.16731	0.16939	0.20063	0.21920	0.21615	0.22819	0.18803	0.16605	0.20844	0.21936	0.21199	0.20483	0.19668	0.15935	0.20379	0.28285	0.24688	0.20816	0.23035	0.23281	0.19311	0.11647	0.28023	0.15479	0.14619	0.27772	0.11462	0.19737	0.17456	0.17307	0.17468	0.13486	0.12130	0.17575	0.20489	0.22489	0.16155	0.13922	0.23013	0.24820	0.06144	0.21314	0.18581	0.14581	0.17267	0.15510	0.24964	0.15387	0.13557	0.11604	0.20311	0.19596	0.13040	0.14972	0.11042	0.17372	0.15802	0.15396	0.20324	0.20981	0.13064	0.10072	0.12493	0.22730	0.20689	0.04849	0.20620	0.16021	0.16957	0.25209	0.20607	0.22339	0.13197	0.24515	0.17979	0.14540	0.17480	0.12779	0.19080	0.15432	0.03278	0.04843	0.04302	0.12663	0.03041	0.06539	0.11824	0.05636	0.01892	-0.00651	0.00290	-0.05593	-0.08386	-0.03642	0.00195	-0.06635	-0.11902	-0.05343	-0.02977	-0.06961	0.00555	0.07380	0.07961	0.07407	-0.03119	0.16165	-0.02642	0.05750	-0.12271	-0.09113	-0.02063	0.06031	0.08928	0.15031	-0.09137	-0.03783	-0.13470	-0.07521	0.00816	-0.11482	-0.01431	0.07882	0.01055
17	0.36795	0.20473	0.20787	0.28252	0.29279	0.27976	0.21511	0.20563	0.20360	0.26559	0.28512	0.19490	0.19502	0.21490	0.25440	0.23465	0.24935	0.21123	0.18787	0.23305	0.24596	0.22880	0.22593	0.23058	0.19626	0.20526	0.29690	0.26715	0.24221	0.24355	0.24697	0.23744	0.15419	0.28695	0.19294	0.18872	0.32037	0.15598	0.22206	0.21076	0.20517	0.20825	0.16674	0.15778	0.21286	0.23670	0.26199	0.18693	0.17900	0.25607	0.27718	0.10362	0.23126	0.22148	0.17201	0.20341	0.18875	0.28766	0.19144	0.17541	0.15909	0.23126	0.23964	0.16357	0.19791	0.16058	0.22631	0.20041	0.19872	0.25603	0.26835	0.19350	0.16131	0.18132	0.28476	0.24629	0.11060	0.25541	0.19995	0.21922	0.31978	0.24578	0.27696	0.19367	0.29796	0.22970	0.18772	0.22949	0.19462	0.24083	0.20942	0.08789	0.11753	0.10121	0.18937	0.10290	0.14241	0.20186	0.12415	0.09254	0.06644	0.08260	0.02384	0.00692	0.04717	0.07697	-0.00797	-0.04168	0.00706	0.04955	-0.00026	0.08078	0.14355	0.16310	0.12188	0.04483	0.22561	0.03312	0.13342	-0.05129	-0.02244	0.04504	0.12937	0.13313	0.21314	-0.01768	0.03686	-0.05464	-0.01513	0.08263	-0.03657	0.04463	0.13160	0.07843
18	0.37478	0.21347	0.21203	0.28153	0.30530	0.28554	0.21844	0.21492	0.21753	0.29139	0.31243	0.20595	0.20634	0.21253	0.27278	0.24485	0.25177	0.22075	0.20110	0.24724	0.25897	0.24478	0.23988	0.25411	0.21964	0.20858	0.29828	0.26846	0.26319	0.24374	0.25164	0.26877	0.19238	0.28910	0.21728	0.22204	0.34296	0.19065	0.23439	0.22571	0.22624	0.22588	0.18898	0.18451	0.24058	0.25567	0.28475	0.19903	0.20628	0.27067	0.29492	0.14249	0.24370	0.25073	0.18590	0.22543	0.20497	0.31819	0.21829	0.20177	0.19021	0.24923	0.27410	0.19203	0.23879	0.20254	0.26956	0.23490	0.23280	0.29607	0.31302	0.24659	0.22564	0.22443	0.33113	0.28100	0.16834	0.28910	0.22748	0.25520	0.37483	0.27210	0.31702	0.25242	0.33988	0.26749	0.22217	0.27597	0.25370	0.27880	0.24898	0.13261	0.18175	0.14675	0.23824	0.17704	0.20920	0.26890	0.17666	0.15933	0.13291	0.15891	0.10169	0.09221	0.12525	0.14548	0.05331	0.04014	0.06517	0.12698	0.07085	0.15097	0.20084	0.23594	0.16250	0.11625	0.27247	0.08582	0.19756	0.02281	0.04282	0.09881	0.18801	0.17217	0.26384	0.06017	0.10266	0.02605	0.04128	0.15311	0.04172	0.09855	0.16779	0.13985
19	0.37477	0.22161	0.21594	0.28025	0.31631	0.29293	0.21651	0.21882	0.22181	0.31473	0.32975	0.21238	0.21309	0.21269	0.28066	0.25268	0.25548	0.23460	0.21453	0.25897	0.27365	0.26069	0.25473	0.26730	0.22736	0.21843	0.30326	0.26394	0.26959	0.24024	0.26431	0.29356	0.22785	0.29321	0.23060	0.24337	0.36243	0.21443	0.23851	0.23192	0.23622	0.23429	0.20198	0.20149	0.25781	0.26871	0.29779	0.20625	0.22581	0.28084	0.30639	0.16949	0.25531	0.26852	0.19532	0.24313	0.20965	0.34378	0.23871	0.22059	0.20837	0.26194	0.29190	0.20714	0.26885	0.23803	0.29969	0.25233	0.25532	0.32254	0.34118	0.28609	0.28680	0.25342	0.36697	0.31736	0.21617	0.31038	0.24404	0.28204	0.41477	0.28966	0.34805	0.30441	0.37238	0.29651	0.24939	0.31096	0.29700	0.30922	0.27913	0.16939	0.23522	0.18446	0.27170	0.24055	0.25776	0.31451	0.21451	0.21004	0.18789	0.22428	0.16985	0.16311	0.19102	0.20106	0.10854	0.11638	0.12129	0.19846	0.13492	0.21018	0.24392	0.29044	0.20571	0.17767	0.31634	0.13024	0.25218	0.09607	0.09761	0.14050	0.23299	0.21265	0.31241	0.13146	0.15951	0.09376	0.09115	0.21924	0.10932	0.14408	0.19039	0.18622
20	0.38065	0.22964	0.22114	0.28558	0.33275	0.30797	0.21503	0.22184	0.23086	0.33982	0.34650	0.22267	0.22525	0.22434	0.29183	0.26171	0.27318	0.25589	0.23284	0.27828	0.30044	0.27747	0.27441	0.27073	0.22504	0.22847	0.32091	0.26534	0.26914	0.24242	0.28223	0.31992	0.25138	0.30352	0.23976	0.25681	0.39260	0.23061	0.24388	0.24001	0.24163	0.24306	0.20918	0.21583	0.27252	0.28344	0.30936	0.21644	0.24460	0.29365	0.32374	0.18202	0.27054	0.28401	0.20685	0.26125	0.21265	0.37390	0.26245	0.24081	0.22130	0.27593	0.29756	0.21373	0.28779	0.26799	0.31710	0.25435	0.26795	0.33982	0.35625	0.31190	0.33959	0.27369	0.39493	0.35528	0.25062	0.32741	0.25287	0.30647	0.43951	0.30625	0.37050	0.34688	0.39657	0.32287	0.26841	0.33355	0.32381	0.34263	0.31063	0.20299	0.27592	0.21774	0.29985	0.28389	0.28656	0.34531	0.24843	0.24885	0.23191	0.28243	0.22352	0.21451	0.24539	0.24396	0.15034	0.18012	0.17297	0.26327	0.18598	0.25594	0.27926	0.32478	0.25679	0.23380	0.36407	0.16987	0.30225	0.17087	0.13973	0.17701	0.27572	0.25800	0.36423	0.18659	0.21187	0.14354	0.13618	0.28877	0.17141	0.18050	0.20820	0.21736
21	0.40140	0.22953	0.22724	0.29262	0.35325	0.32801	0.21581	0.22158	0.24551	0.37024	0.37343	0.23679	0.23810	0.24302	0.30885	0.27409	0.30022	0.27886	0.25381	0.30779	0.33784	0.29464	0.29907	0.26992	0.22115	0.23925	0.34614	0.27568	0.27298	0.25026	0.30334	0.34932	0.26180	0.32154	0.25139	0.27138	0.43428	0.24613	0.25492	0.25300	0.24969	0.25878	0.21669	0.23220	0.29048	0.30348	0.32660	0.23110	0.26842	0.31348	0.35203	0.18616	0.29135	0.30545	0.22216	0.27981	0.21768	0.41430	0.29202	0.26515	0.23962	0.29671	0.30276	0.22410	0.30028	0.29063	0.32717	0.25366	0.27801	0.35658	0.36508	0.33409	0.38315	0.29446	0.41695	0.38740	0.27124	0.35039	0.25789	0.33509	0.45227	0.32792	0.38641	0.37905	0.41781	0.35233	0.28041	0.34786	0.33764	0.38005	0.34762	0.23937	0.30757	0.24780	0.33363	0.30555	0.30809	0.37376	0.28895	0.29169	0.26871	0.33955	0.26651	0.24660	0.29811	0.28361	0.17690	0.23172	0.21989	0.32678	0.23187	0.29603	0.31564	0.34687	0.31277	0.28896	0.41220	0.21762	0.35150	0.24829	0.17109	0.21265	0.32333	0.30648	0.41234	0.22954	0.26557	0.17817	0.18182	0.35966	0.23756	0.21209	0.23009	0.24478
22	0.43906	0.22592	0.23529	0.29940	0.37636	0.34760	0.21777	0.21771	0.25683	0.40377	0.40627	0.24668	0.24919	0.26169	0.32735	0.28644	0.32837	0.29890	0.27682	0.34046	0.37142	0.30834	0.32523	0.27670	0.21971	0.24977	0.35917	0.28801	0.29076	0.26167	0.32771	0.38300	0.26518	0.34469	0.26813	0.29301	0.47425	0.26717	0.27302	0.26766	0.26361	0.28069	0.22965	0.25185	0.31236	0.32815	0.35298	0.24653	0.29700	0.33923	0.38947	0.19320	0.31621	0.33537	0.23844	0.30119	0.22453	0.46396	0.32542	0.29288	0.26726	0.32456	0.32068	0.24110	0.31178	0.30932	0.33811	0.25759	0.29065	0.37741	0.37450	0.36088	0.41498	0.32271	0.43241	0.40508	0.28358	0.37972	0.26260	0.36841	0.45735	0.35488	0.39679	0.40437	0.44118	0.38431	0.29278	0.36250	0.34605	0.41470	0.38498	0.27851	0.33730	0.28366	0.37247	0.32304	0.33385	0.41136	0.33892	0.33939	0.30013	0.39631	0.30595	0.27323	0.35457	0.32723	0.20013	0.28086	0.26349	0.38601	0.28318	0.33631	0.35855	0.36802	0.35833	0.34534	0.44456	0.27081	0.39547	0.32350	0.19748	0.25087	0.37414	0.34824	0.44232	0.27018	0.32238	0.20764	0.23270	0.41765	0.30865	0.24362	0.25875	0.27711
23	0.48362	0.22929	0.24471	0.31279	0.39859	0.36931	0.21827	0.21423	0.26750	0.42714	0.43947	0.25344	0.26091	0.28090	0.34190	0.29388	0.35389	0.32487	0.30357	0.37334	0.39561	0.31713	0.34598	0.29573	0.21522	0.25338	0.35130	0.30255	0.31863	0.27359	0.35287	0.41776	0.27069	0.36851	0.28913	0.31795	0.50301	0.29442	0.29756	0.27958	0.27926	0.30575	0.25066	0.27327	0.33578	0.35308	0.38367	0.25867	0.32808	0.36750	0.42903	0.20330	0.34210	0.36947	0.25444	0.32883	0.23144	0.51197	0.35927	0.32286	0.29886	0.35443	0.35176	0.26366	0.32594	0.32998	0.35477	0.26898	0.30600	0.39973	0.38865	0.39390	0.43176	0.35408	0.43449	0.40381	0.29650	0.40660	0.26877	0.40059	0.45873	0.37299	0.39535	0.42583	0.45447	0.41106	0.30438	0.38164	0.35522	0.43192	0.41094	0.31272	0.37276	0.32791	0.40380	0.34741	0.36856	0.44906	0.38256	0.38420	0.32874	0.44448	0.34886	0.30522	0.40642	0.37548	0.22665	0.33410	0.30670	0.43122	0.33803	0.37737	0.40099	0.39517	0.38186	0.39976	0.45209	0.31400	0.42480	0.37706	0.22555	0.29317	0.41634	0.37040	0.44387	0.31959	0.37773	0.23976	0.28562	0.44769	0.37464	0.27766	0.29182	0.31504
24	0.52417	0.24331	0.26105	0.33076	0.41547	0.39328	0.22117	0.21851	0.28251	0.43519	0.47000	0.26457	0.27565	0.30410	0.35649	0.30166	0.37699	0.35242	0.33632	0.40130	0.40920	0.32105	0.35851	0.32383	0.20981	0.25146	0.32929	0.32202	0.34943	0.28234	0.37509	0.44518	0.28432	0.38788	0.31002	0.34414	0.52009	0.32475	0.32561	0.28916	0.29602	0.33457	0.27743	0.29728	0.35877	0.37898	0.41412	0.27336	0.35995	0.39539	0.46549	0.21310	0.36614	0.39876	0.27158	0.36013	0.24060	0.54878	0.38981	0.35503	0.33037	0.37792	0.38726	0.28834	0.33800	0.35065	0.37606	0.28593	0.31743	0.41229	0.39796	0.42167	0.43094	0.37366	0.42074	0.38722	0.31376	0.41266	0.27585	0.41934	0.45634	0.36979	0.38215	0.43949	0.44751	0.42440	0.30819	0.39225	0.36779	0.42529	0.41748	0.33309	0.40520	0.36797	0.41279	0.37710	0.40261	0.46773	0.40285	0.41353	0.35710	0.46741	0.38820	0.34001	0.44122	0.41702	0.25372	0.37767	0.34702	0.45573	0.38556	0.40821	0.43189	0.42172	0.38504	0.44487	0.43846	0.33470	0.42986	0.40094	0.25903	0.32908	0.43703	0.37264	0.42696	0.37009	0.41423	0.27578	0.33244	0.44848	0.41974	0.31245	0.32193	0.34365
25	0.55388	0.25971	0.28447	0.34466	0.42620	0.41584	0.23319	0.22893	0.30350	0.43434	0.49448	0.28495	0.29349	0.32856	0.37648	0.30915	0.39437	0.36918	0.36596	0.41891	0.41116	0.32073	0.36283	0.34960	0.20971	0.24304	0.31109	0.34178	0.37693	0.28825	0.38726	0.46406	0.30434	0.39904	0.32921	0.37016	0.53462	0.35507	0.35370	0.30490	0.31402	0.36506	0.30536	0.32587	0.38060	0.40832	0.44263	0.29460	0.39768	0.42481	0.49663	0.22031	0.38768	0.41296	0.29287	0.39133	0.25547	0.56991	0.41480	0.38722	0.35887	0.39327	0.41865	0.30888	0.34252	0.36515	0.39195	0.30061	0.31772	0.40590	0.39149	0.43071	0.41525	0.37387	0.39572	0.36555	0.33374	0.39563	0.27984	0.41930	0.44719	0.34974	0.36414	0.43972	0.42419	0.41855	0.30015	0.38527	0.37445	0.39843	0.40567	0.33397	0.42164	0.39235	0.40184	0.40381	0.42291	0.46373	0.39830	0.41868	0.38077	0.46424	0.40917	0.36814	0.44870	0.44012	0.27669	0.39963	0.37583	0.45965	0.40931	0.41902	0.44041	0.42864	0.37345	0.46947	0.41886	0.33108	0.41852	0.40380	0.29105	0.34668	0.43515	0.35981	0.40789	0.40674	0.42264	0.30288	0.36204	0.43696	0.43301	0.34282	0.34200	0.35213
26	0.57059	0.26878	0.29937	0.34743	0.43006	0.43159	0.25120	0.23669	0.32506	0.43380	0.51148	0.30610	0.31085	0.34119	0.39872	0.31025	0.40457	0.36881	0.38320	0.42954	0.40317	0.31824	0.35935	0.36650	0.21884	0.22595	0.30166	0.35626	0.39608	0.29046	0.38358	0.47622	0.32833	0.40042	0.34721	0.39246	0.54604	0.38187	0.37824	0.31704	0.32995	0.39224	0.32968	0.35684	0.39840	0.43291	0.46411	0.31965	0.44179	0.45262	0.52250	0.23028	0.40304	0.41541	0.31371	0.41952	0.27856	0.57907	0.43538	0.41223	0.38210	0.40319	0.44179	0.32147	0.33673	0.36523	0.39614	0.30489	0.30578	0.38586	0.37067	0.41754	0.39272	0.35641	0.36852	0.34874	0.34905	0.36942	0.27608	0.40772	0.42855	0.32231	0.34972	0.42288	0.39362	0.40102	0.28246	0.36050	0.36706	0.36906	0.38789	0.31858	0.41759	0.39458	0.37919	0.41942	0.42389	0.44499	0.38060	0.39957	0.39461	0.44490	0.40824	0.37971	0.43612	0.44543	0.29031	0.39611	0.38846	0.45196	0.40936	0.40805	0.43302	0.41552	0.35519	0.47535	0.40592	0.31566	0.40321	0.39668	0.31302	0.34410	0.41855	0.33932	0.40209	0.41854	0.41140	0.31238	0.37128	0.43263	0.42281	0.36178	0.34708	0.33844
27	0.57653	0.27072	0.30348	0.34405	0.42831	0.43681	0.27010	0.23747	0.33778	0.43654	0.52038	0.31875	0.31900	0.33706	0.41466	0.30414	0.40779	0.36084	0.39156	0.43361	0.38939	0.31510	0.35363	0.37317	0.23140	0.20426	0.29900	0.36174	0.40363	0.28253	0.37735	0.48349	0.35377	0.39424	0.35963	0.40624	0.54834	0.40160	0.39346	0.31665	0.34205	0.41229	0.34680	0.38231	0.40827	0.44828	0.47533	0.33538	0.48189	0.47071	0.53969	0.24714	0.40643	0.41176	0.32752	0.44308	0.30163	0.57684	0.45157	0.43139	0.39858	0.41297	0.45695	0.32763	0.32131	0.35197	0.38751	0.29863	0.28594	0.36142	0.34478	0.39000	0.37413	0.33354	0.34777	0.33652	0.35155	0.34741	0.26175	0.39090	0.40242	0.29647	0.34570	0.39790	0.36679	0.38195	0.26284	0.33059	0.35001	0.35070	0.37530	0.29367	0.39838	0.37864	0.35464	0.42024	0.41061	0.42681	0.36482	0.37287	0.39666	0.42377	0.39128	0.37312	0.41703	0.44028	0.29007	0.37951	0.38551	0.44297	0.39586	0.38874	0.42155	0.39225	0.34080	0.47428	0.40137	0.30077	0.39303	0.38919	0.31862	0.32554	0.40279	0.32023	0.40724	0.40863	0.39344	0.30423	0.36359	0.44345	0.41213	0.36621	0.33979	0.31387
28	0.57767	0.27043	0.30157	0.34290	0.42873	0.43217	0.28562	0.23452	0.34021	0.44198	0.51896	0.32390	0.31825	0.33208	0.41859	0.29540	0.40316	0.35752	0.39856	0.43176	0.37550	0.31261	0.35295	0.37246	0.23876	0.18346	0.29942	0.35883	0.39922	0.26961	0.37537	0.48616	0.37744	0.38520	0.36284	0.40950	0.53759	0.41241	0.39849	0.31206	0.35086	0.42311	0.35501	0.39309	0.40759	0.45625	0.47820	0.33680	0.51187	0.47657	0.54326	0.26767	0.40443	0.40304	0.33051	0.46112	0.31316	0.56137	0.46308	0.44925	0.40619	0.41976	0.46498	0.32690	0.30045	0.33263	0.37215	0.28455	0.26582	0.34176	0.32637	0.36345	0.36449	0.31551	0.33534	0.32813	0.33712	0.33634	0.24235	0.37366	0.37786	0.27453	0.35442	0.37565	0.34963	0.36650	0.24824	0.30897	0.33032	0.34373	0.37022	0.26785	0.37656	0.35478	0.33443	0.40891	0.39554	0.41951	0.35567	0.35065	0.38747	0.41181	0.37330	0.35573	0.40629	0.43506	0.27899	0.36486	0.37633	0.44040	0.38441	0.37688	0.40999	0.37182	0.33432	0.47428	0.40192	0.29476	0.38898	0.38506	0.31042	0.29977	0.39283	0.30978	0.41380	0.39202	0.38071	0.28551	0.34970	0.45826	0.40502	0.35967	0.32518	0.28955
29	0.57573	0.27126	0.29971	0.34748	0.43486	0.42823	0.29575	0.23388	0.34143	0.45099	0.51233	0.32748	0.31644	0.33841	0.41751	0.29135	0.39445	0.36342	0.40835	0.43030	0.36649	0.31478	0.36193	0.36909	0.23926	0.16967	0.30286	0.35591	0.38758	0.26050	0.37539	0.48440	0.39681	0.37847	0.35733	0.40805	0.52171	0.41581	0.39957	0.30881	0.35933	0.42501	0.35695	0.39392	0.40596	0.45978	0.47539	0.32968	0.53023	0.47246	0.53031	0.28345	0.40223	0.39091	0.32921	0.47292	0.30906	0.54115	0.47088	0.46450	0.40292	0.41793	0.46614	0.32016	0.28327	0.31733	0.35714	0.26622	0.24858	0.32709	0.31581	0.34513	0.35845	0.30721	0.32803	0.32408	0.31343	0.33294	0.22472	0.35951	0.36207	0.25545	0.36693	0.36315	0.34142	0.35557	0.24199	0.30268	0.31535	0.34128	0.37249	0.24910	0.36098	0.33623	0.32175	0.39041	0.38440	0.42225	0.35335	0.33721	0.37167	0.41120	0.36164	0.33980	0.40571	0.43290	0.26374	0.36220	0.36947	0.44363	0.38169	0.37240	0.40039	0.36060	0.33344	0.47975	0.40350	0.29674	0.38766	0.38359	0.29537	0.27824	0.38681	0.30754	0.41107	0.38057	0.37736	0.26609	0.33695	0.46832	0.39908	0.34566	0.30909	0.26957
30	0.57205	0.27058	0.30470	0.35463	0.44535	0.42991	0.30206	0.23277	0.34654	0.46350	0.50817	0.33485	0.31794	0.35343	0.41923	0.29627	0.38689	0.37016	0.41671	0.42866	0.36402	0.32119	0.37669	0.36703	0.23545	0.16794	0.30836	0.35727	0.37455	0.25872	0.37463	0.47960	0.41107	0.37320	0.34727	0.40557	0.50843	0.41678	0.39824	0.31226	0.36697	0.42218	0.35673	0.39074	0.41167	0.46106	0.46877	0.32592	0.53978	0.46446	0.51154	0.28914	0.40000	0.37766	0.33176	0.47524	0.29335	0.52646	0.47346	0.47235	0.39505	0.40656	0.46009	0.31482	0.27316	0.30941	0.34685	0.24476	0.23566	0.31475	0.30861	0.33615	0.35122	0.30429	0.31957	0.32554	0.28936	0.33340	0.21333	0.34963	0.35833	0.23842	0.37737	0.36095	0.33216	0.34516	0.24234	0.30497	0.30726	0.33516	0.38064	0.24143	0.35545	0.33047	0.31691	0.36767	0.37952	0.42235	0.35606	0.33290	0.36085	0.41643	0.35731	0.32729	0.40944	0.43446	0.24994	0.36875	0.36997	0.44799	0.38366	0.37164	0.39408	0.35649	0.33633	0.49029	0.40561	0.30253	0.38551	0.38087	0.28234	0.26890	0.38147	0.31143	0.40181	0.37799	0.38099	0.25556	0.32744	0.47091	0.39186	0.32886	0.29725	0.25412
