116	-0.23443	-0.20126	-0.20978	-0.21602	-0.24587	-0.18188	-0.21063	-0.26054	-0.16570	-0.17304	-0.17767	-0.26688	-0.23779	-0.12323	-0.10611	-0.22041	-0.13165	-0.24660	-0.18008	-0.17363	-0.07966	-0.15152	-0.12270	-0.19357	-0.05921	-0.32509	-0.14998	-0.22805	-0.21492	-0.22471	-0.19552	-0.14511	-0.07322	-0.09964	-0.06140	-0.02568	-0.32814	-0.00947	-0.27567	-0.16979	-0.11752	-0.23918	-0.16556	-0.21369	-0.42100	-0.23143	-0.19894	-0.19807	-0.18084	-0.25232	-0.16599	-0.16526	-0.07644	-0.16255	-0.21253	-0.13202	-0.20374	-0.13423	-0.19730	-0.14407	-0.18166	-0.22256	-0.17533
117	-0.23535	-0.19972	-0.21443	-0.21040	-0.24865	-0.17055	-0.21650	-0.25261	-0.16373	-0.16798	-0.17472	-0.27239	-0.23381	-0.12802	-0.10229	-0.21920	-0.12424	-0.24318	-0.16772	-0.16114	-0.05891	-0.14351	-0.11423	-0.19239	-0.05764	-0.32025	-0.13393	-0.21657	-0.20495	-0.20598	-0.19708	-0.14448	-0.06220	-0.08467	-0.05940	0.00578	-0.33032	-0.00580	-0.25845	-0.15678	-0.11138	-0.21794	-0.15604	-0.20712	-0.39196	-0.21687	-0.19212	-0.17397	-0.18229	-0.24427	-0.14665	-0.17013	-0.05690	-0.15954	-0.20180	-0.12180	-0.19202	-0.12255	-0.18438	-0.13385	-0.17603	-0.21146	-0.15462
118	-0.23370	-0.19849	-0.22037	-0.20566	-0.24938	-0.15737	-0.21953	-0.24304	-0.16148	-0.16179	-0.17166	-0.27784	-0.22878	-0.13150	-0.09857	-0.21755	-0.11640	-0.23884	-0.15502	-0.14928	-0.03806	-0.13628	-0.10595	-0.19100	-0.05548	-0.31136	-0.11832	-0.20429	-0.19423	-0.18729	-0.19794	-0.14375	-0.05149	-0.06964	-0.05731	0.03556	-0.33058	-0.00265	-0.23986	-0.14232	-0.10556	-0.19745	-0.14686	-0.20021	-0.36284	-0.20028	-0.18782	-0.14949	-0.18575	-0.23327	-0.12680	-0.17385	-0.03852	-0.15636	-0.19010	-0.11219	-0.18086	-0.11184	-0.17001	-0.12398	-0.16946	-0.20094	-0.13359
119	-0.22723	-0.19827	-0.22623	-0.19981	-0.24953	-0.14350	-0.22197	-0.23178	-0.15969	-0.15389	-0.16778	-0.28195	-0.22423	-0.13335	-0.09467	-0.21526	-0.10826	-0.23422	-0.14412	-0.13847	-0.01689	-0.12959	-0.09866	-0.18913	-0.05296	-0.29876	-0.10280	-0.19235	-0.18357	-0.16698	-0.19828	-0.14278	-0.04121	-0.05506	-0.05537	0.06435	-0.32740	0.00017	-0.22013	-0.12798	-0.09967	-0.17662	-0.13683	-0.19433	-0.33263	-0.18249	-0.18528	-0.12497	-0.18909	-0.22193	-0.10637	-0.17688	-0.02127	-0.15226	-0.17712	-0.10365	-0.17049	-0.10169	-0.15405	-0.11335	-0.16292	-0.19093	-0.11436
120	-0.21778	-0.19850	-0.23055	-0.19144	-0.24855	-0.12956	-0.22275	-0.21914	-0.15806	-0.14490	-0.16355	-0.28393	-0.21940	-0.13303	-0.09070	-0.21210	-0.09903	-0.22971	-0.13339	-0.12900	0.00471	-0.12266	-0.09153	-0.18496	-0.05020	-0.28478	-0.08683	-0.17941	-0.17236	-0.14628	-0.19861	-0.14240	-0.03120	-0.04086	-0.05341	0.09183	-0.32113	0.00291	-0.19825	-0.11394	-0.09420	-0.15458	-0.12560	-0.19001	-0.30083	-0.16449	-0.18193	-0.10152	-0.19173	-0.20997	-0.08533	-0.17986	-0.00473	-0.14929	-0.16282	-0.09588	-0.15842	-0.09124	-0.13717	-0.10161	-0.15646	-0.18118	-0.09643
121	-0.20798	-0.19665	-0.23334	-0.18142	-0.24307	-0.11537	-0.22146	-0.20599	-0.15620	-0.13514	-0.15878	-0.28308	-0.21298	-0.12981	-0.08629	-0.20769	-0.08811	-0.22479	-0.12112	-0.11981	0.02662	-0.11499	-0.08390	-0.17934	-0.04688	-0.26980	-0.06993	-0.16581	-0.15945	-0.12548	-0.19783	-0.14187	-0.02131	-0.02696	-0.05063	0.11773	-0.31346	0.00584	-0.17521	-0.09982	-0.08857	-0.13218	-0.11379	-0.18502	-0.26749	-0.14677	-0.17692	-0.07899	-0.19327	-0.19677	-0.06363	-0.18218	0.01125	-0.14777	-0.14879	-0.08832	-0.14493	-0.08026	-0.11913	-0.08952	-0.14999	-0.17081	-0.07896
122	-0.19665	-0.19089	-0.23335	-0.17087	-0.23422	-0.10022	-0.21774	-0.19181	-0.15391	-0.12331	-0.15241	-0.27741	-0.20396	-0.12332	-0.08094	-0.20244	-0.07545	-0.21841	-0.10704	-0.11014	0.04893	-0.10611	-0.07581	-0.17347	-0.04245	-0.25290	-0.05219	-0.15250	-0.14451	-0.10471	-0.19406	-0.13929	-0.01149	-0.01342	-0.04718	0.14215	-0.30552	0.00922	-0.15127	-0.08515	-0.08141	-0.10982	-0.10229	-0.17918	-0.23251	-0.12933	-0.17144	-0.05675	-0.19330	-0.18234	-0.04153	-0.18295	0.02661	-0.14727	-0.13596	-0.08064	-0.13098	-0.06938	-0.09900	-0.07834	-0.14353	-0.15927	-0.06176
123	-0.18258	-0.18206	-0.23016	-0.16014	-0.22353	-0.08386	-0.21075	-0.17549	-0.15124	-0.10949	-0.14492	-0.26888	-0.19208	-0.11520	-0.07435	-0.19545	-0.06154	-0.21078	-0.09252	-0.10061	0.07189	-0.09633	-0.06700	-0.16730	-0.03658	-0.23355	-0.03390	-0.13955	-0.12813	-0.08484	-0.18737	-0.13579	-0.00166	-0.00016	-0.04324	0.16521	-0.29268	0.01325	-0.12621	-0.07005	-0.07383	-0.08736	-0.09023	-0.17209	-0.19620	-0.11185	-0.16527	-0.03461	-0.19315	-0.16789	-0.01931	-0.18176	0.04192	-0.14766	-0.12318	-0.07284	-0.11594	-0.05901	-0.07824	-0.06765	-0.13607	-0.14692	-0.04502
124	-0.16529	-0.17059	-0.22445	-0.14854	-0.21097	-0.06629	-0.20166	-0.15817	-0.14798	-0.09458	-0.13640	-0.25886	-0.17757	-0.10532	-0.06676	-0.18481	-0.04636	-0.20217	-0.07752	-0.09072	0.09559	-0.08618	-0.05729	-0.15882	-0.02922	-0.21297	-0.01460	-0.12635	-0.11121	-0.06614	-0.17945	-0.13146	0.00869	0.01290	-0.03856	0.18627	-0.27287	0.01826	-0.10090	-0.05465	-0.06601	-0.06493	-0.07659	-0.16251	-0.15920	-0.09390	-0.15733	-0.01282	-0.19177	-0.15344	0.00285	-0.17949	0.05748	-0.14794	-0.11074	-0.06487	-0.09951	-0.04892	-0.05747	-0.05680	-0.12760	-0.13297	-0.02873
125	-0.14508	-0.15600	-0.21493	-0.13481	-0.19650	-0.04737	-0.19028	-0.13985	-0.14341	-0.07875	-0.12636	-0.24487	-0.16062	-0.09203	-0.05804	-0.17196	-0.02944	-0.19228	-0.06148	-0.07995	0.11962	-0.07467	-0.04665	-0.14829	-0.02010	-0.19132	0.00594	-0.11235	-0.09348	-0.04841	-0.16991	-0.12526	0.01971	0.02593	-0.03266	0.20471	-0.25000	0.02464	-0.07554	-0.03884	-0.05704	-0.04278	-0.06171	-0.15085	-0.12224	-0.07544	-0.14682	0.00846	-0.18741	-0.13763	0.02496	-0.17580	0.07308	-0.14796	-0.09868	-0.05649	-0.08197	-0.03849	-0.03634	-0.04553	-0.11836	-0.11685	-0.01266
126	-0.12196	-0.13751	-0.20209	-0.11862	-0.17998	-0.02669	-0.17469	-0.11869	-0.13587	-0.06202	-0.11429	-0.22778	-0.14047	-0.07494	-0.04765	-0.15760	-0.01070	-0.17930	-0.04409	-0.06820	0.14346	-0.06184	-0.03497	-0.13615	-0.00879	-0.16815	0.02760	-0.09737	-0.07468	-0.03122	-0.15806	-0.11727	0.03132	0.03923	-0.02527	0.22191	-0.22394	0.03280	-0.04984	-0.02209	-0.04679	-0.02081	-0.04606	-0.13731	-0.08570	-0.05610	-0.13495	0.02918	-0.18090	-0.12022	0.04704	-0.16971	0.08828	-0.14827	-0.08563	-0.04731	-0.06396	-0.02715	-0.01462	-0.03421	-0.10747	-0.09871	0.00324
127	-0.09570	-0.11627	-0.18747	-0.10092	-0.16123	-0.00367	-0.15629	-0.09470	-0.12502	-0.04435	-0.09987	-0.20827	-0.11696	-0.05395	-0.03485	-0.14088	0.00990	-0.16296	-0.02544	-0.05518	0.16789	-0.04813	-0.02197	-0.12118	0.00508	-0.14300	0.05030	-0.08128	-0.05476	-0.01426	-0.14353	-0.10763	0.04355	0.05315	-0.01623	0.23901	-0.19384	0.04294	-0.02385	-0.00426	-0.03525	0.00149	-0.02948	-0.12172	-0.04964	-0.03506	-0.12190	0.04880	-0.17185	-0.10116	0.06929	-0.16107	0.10294	-0.14623	-0.07136	-0.03735	-0.04570	-0.01457	0.00789	-0.02278	-0.09528	-0.07867	0.01889
128	-0.06596	-0.09276	-0.16953	-0.08098	-0.13989	0.02211	-0.13545	-0.06842	-0.11210	-0.02545	-0.08292	-0.18562	-0.09021	-0.02904	-0.01950	-0.12085	0.03246	-0.14485	-0.00565	-0.04059	0.19245	-0.03314	-0.00730	-0.10265	0.02157	-0.11578	0.07418	-0.06408	-0.03327	0.00263	-0.12644	-0.09636	0.05644	0.06801	-0.00514	0.25591	-0.15960	0.05510	0.00250	0.01433	-0.02243	0.02415	-0.01132	-0.10444	-0.01393	-0.01243	-0.10718	0.06727	-0.15955	-0.08017	0.09204	-0.14968	0.11734	-0.14086	-0.05616	-0.02658	-0.02678	-0.00063	0.03133	-0.01069	-0.08141	-0.05681	0.03433
129	-0.03337	-0.06634	-0.14731	-0.05790	-0.11510	0.05049	-0.11102	-0.03979	-0.09669	-0.00480	-0.06333	-0.16029	-0.05981	-0.00036	-0.00153	-0.09742	0.05693	-0.12428	0.01537	-0.02416	0.21559	-0.01639	0.00918	-0.08071	0.04082	-0.08627	0.09941	-0.04573	-0.00988	0.01958	-0.10722	-0.08329	0.07010	0.08410	0.00835	0.27083	-0.12218	0.06975	0.02937	0.03395	-0.00825	0.04736	0.00831	-0.08549	0.02200	0.01141	-0.09127	0.08513	-0.14396	-0.05657	0.11544	-0.13513	0.13214	-0.13334	-0.04021	-0.01463	-0.00654	0.01459	0.05584	0.00252	-0.06423	-0.03335	0.05006
130	0.00155	-0.03610	-0.12080	-0.03143	-0.08609	0.08130	-0.08258	-0.00840	-0.07817	0.01815	-0.04090	-0.13191	-0.02567	0.03157	0.01922	-0.07090	0.08343	-0.10019	0.03799	-0.00547	0.23831	0.00237	0.02765	-0.05600	0.06315	-0.05411	0.12530	-0.02595	0.01561	0.03703	-0.08526	-0.06782	0.08479	0.10128	0.02452	0.28581	-0.08283	0.08704	0.05699	0.05485	0.00771	0.07160	0.02943	-0.06451	0.05866	0.03628	-0.07404	0.10306	-0.12586	-0.03017	0.13953	-0.11678	0.14694	-0.12442	-0.02334	-0.00112	0.01526	0.03093	0.08163	0.01703	-0.04430	-0.00859	0.06586
131	0.03916	-0.00179	-0.09019	-0.00183	-0.05321	0.11483	-0.04969	0.02605	-0.05639	0.04353	-0.01535	-0.09981	0.01187	0.06634	0.04294	-0.04120	0.11208	-0.07211	0.06269	0.01588	0.26200	0.02325	0.04841	-0.02877	0.08872	-0.01900	0.15147	-0.00485	0.04328	0.05533	-0.05909	-0.04939	0.10037	0.11943	0.04350	0.30307	-0.04181	0.10663	0.08531	0.07705	0.02593	0.09700	0.05237	-0.04110	0.09601	0.06221	-0.05512	0.12112	-0.10529	-0.00142	0.16410	-0.09481	0.16170	-0.11325	-0.00538	0.01411	0.03913	0.04839	0.10861	0.03308	-0.02214	0.01747	0.08153
132	0.07925	0.03656	-0.05520	0.03061	-0.01639	0.15117	-0.01209	0.06317	-0.03160	0.07116	0.01353	-0.06476	0.05228	0.10428	0.06934	-0.00805	0.14281	-0.04019	0.08965	0.04032	0.28765	0.04646	0.07186	0.00114	0.11669	0.01846	0.17837	0.01727	0.07333	0.07451	-0.02852	-0.02802	0.11714	0.13905	0.06522	0.32042	0.00145	0.12858	0.11398	0.10082	0.04654	0.12383	0.07735	-0.01489	0.13277	0.08932	-0.03460	0.13926	-0.08158	0.02968	0.18862	-0.06934	0.17825	-0.09876	0.01370	0.03120	0.06533	0.06726	0.13674	0.05113	0.00226	0.04507	0.09786
133	0.12139	0.07923	-0.01559	0.06573	0.02449	0.19014	0.03000	0.10322	-0.00380	0.10066	0.04564	-0.02669	0.09534	0.14546	0.09805	0.02855	0.17565	-0.00451	0.11834	0.06835	0.31574	0.07239	0.09756	0.03370	0.14694	0.05788	0.20735	0.04054	0.10570	0.09433	0.00657	-0.00344	0.13640	0.16001	0.08935	0.33640	0.04661	0.15293	0.14257	0.12657	0.06983	0.15248	0.10400	0.01431	0.16867	0.11766	-0.01213	0.15812	-0.05441	0.06325	0.21234	-0.03972	0.19714	-0.08144	0.03405	0.05060	0.09333	0.08811	0.16669	0.07107	0.02891	0.07445	0.11516
134	0.16522	0.12607	0.02827	0.10348	0.06901	0.23132	0.07582	0.14728	0.02744	0.13195	0.08078	0.01458	0.14082	0.18972	0.12912	0.06816	0.21056	0.03519	0.14844	0.09993	0.34520	0.10109	0.12578	0.06820	0.17912	0.09895	0.23891	0.06551	0.13997	0.11553	0.04613	0.02449	0.15754	0.18198	0.11554	0.35136	0.09392	0.17957	0.17183	0.15469	0.09579	0.18340	0.13191	0.04642	0.20545	0.14718	0.01283	0.17785	-0.02352	0.09932	0.23557	-0.00544	0.21818	-0.06169	0.05594	0.07253	0.12298	0.11123	0.19825	0.09292	0.05763	0.10551	0.13363
135	0.20968	0.17652	0.07570	0.14348	0.11646	0.27462	0.12468	0.19583	0.06208	0.16530	0.11873	0.05846	0.18818	0.23682	0.16295	0.11109	0.24739	0.07828	0.17987	0.13517	0.37359	0.13191	0.15824	0.10460	0.21186	0.14113	0.27208	0.09259	0.17660	0.13860	0.08957	0.05551	0.18005	0.20509	0.14378	0.36741	0.14317	0.20898	0.20222	0.18482	0.12380	0.21659	0.16113	0.08179	0.24252	0.17815	0.04065	0.19828	0.01138	0.13750	0.26018	0.03361	0.24132	-0.03949	0.07964	0.09709	0.15463	0.13668	0.23058	0.11724	0.08836	0.13828	0.15355
136	0.25400	0.22971	0.12617	0.18503	0.16631	0.32040	0.17639	0.24860	0.10010	0.20113	0.15928	0.10470	0.23713	0.28648	0.19939	0.15739	0.28695	0.12408	0.21271	0.17461	0.40291	0.16556	0.19446	0.14296	0.24572	0.18472	0.30678	0.12172	0.21566	0.16293	0.13659	0.08951	0.20468	0.23109	0.17506	0.38500	0.19312	0.24148	0.23321	0.21663	0.15377	0.25114	0.19189	0.12035	0.27911	0.21113	0.07159	0.21915	0.05050	0.17777	0.28561	0.07723	0.26688	-0.01448	0.10500	0.12440	0.18887	0.16444	0.26295	0.14375	0.12146	0.17326	0.17446
137	0.29813	0.28525	0.17934	0.22914	0.21847	0.36910	0.23099	0.30457	0.14183	0.23857	0.20193	0.15289	0.28719	0.33775	0.23781	0.20637	0.32881	0.17237	0.24680	0.21754	0.43507	0.20217	0.23351	0.18304	0.28160	0.23032	0.34329	0.15283	0.25627	0.18841	0.18690	0.12661	0.23085	0.26094	0.20938	0.40337	0.24426	0.27687	0.26551	0.25040	0.18558	0.28589	0.22507	0.16140	0.31587	0.24481	0.10535	0.23997	0.09333	0.22088	0.31097	0.12558	0.29504	0.01363	0.13212	0.15366	0.22562	0.19499	0.29599	0.17268	0.15813	0.21022	0.19693
138	0.34144	0.34223	0.23377	0.27674	0.27296	0.41905	0.28765	0.36395	0.18709	0.27726	0.24574	0.20241	0.33756	0.38872	0.27940	0.25835	0.37070	0.22321	0.28175	0.26327	0.46845	0.24083	0.27509	0.22486	0.32031	0.27818	0.38175	0.18604	0.29905	0.21559	0.23986	0.16686	0.25907	0.29365	0.24573	0.42137	0.29576	0.31492	0.29952	0.28657	0.21876	0.32267	0.26182	0.20542	0.35445	0.27887	0.14125	0.26137	0.13959	0.26738	0.33617	0.17796	0.32544	0.04537	0.16162	0.18465	0.26449	0.22844	0.33060	0.20528	0.19790	0.24857	0.22276
139	0.38452	0.39918	0.28959	0.32751	0.32970	0.46784	0.34557	0.42745	0.23530	0.31890	0.29017	0.25331	0.38756	0.43735	0.32459	0.31257	0.41184	0.27681	0.31751	0.31163	0.50155	0.28087	0.31942	0.26850	0.36353	0.32759	0.42202	0.22178	0.34451	0.24529	0.29426	0.20895	0.29131	0.32817	0.28471	0.43946	0.34645	0.35543	0.33501	0.32480	0.25297	0.36246	0.30127	0.25198	0.39565	0.31550	0.17987	0.28432	0.18909	0.31706	0.36172	0.23255	0.35668	0.08137	0.19324	0.21775	0.30525	0.26437	0.36689	0.24185	0.23928	0.28767	0.25077
140	0.42941	0.45567	0.34831	0.38190	0.38853	0.51423	0.40769	0.49468	0.28571	0.36354	0.33685	0.30606	0.43796	0.48467	0.37242	0.36727	0.45323	0.33329	0.35574	0.36288	0.53387	0.32212	0.36762	0.31410	0.40923	0.37754	0.46334	0.26067	0.39250	0.27760	0.35040	0.25245	0.32519	0.36562	0.32771	0.45923	0.39778	0.39828	0.37408	0.36348	0.28897	0.40445	0.34196	0.29959	0.43833	0.35401	0.22124	0.30594	0.24062	0.36889	0.38852	0.28893	0.38886	0.12177	0.22678	0.25260	0.34834	0.30263	0.40316	0.28195	0.28301	0.32717	0.28022
141	0.47492	0.51299	0.40897	0.43862	0.44909	0.56268	0.47405	0.56344	0.33780	0.41005	0.38610	0.36108	0.49041	0.53374	0.42123	0.42294	0.49620	0.39244	0.39696	0.41735	0.56620	0.36516	0.42052	0.36194	0.45524	0.42759	0.50418	0.30128	0.44286	0.31239	0.40888	0.29827	0.35991	0.40864	0.37435	0.48199	0.44995	0.44260	0.41660	0.40197	0.32828	0.44722	0.38294	0.34835	0.48015	0.39338	0.26436	0.32771	0.29323	0.42384	0.41675	0.34779	0.42346	0.16611	0.26264	0.28974	0.39278	0.34322	0.43940	0.32462	0.32963	0.36665	0.31187
142	0.52159	0.57240	0.46891	0.49336	0.51000	0.61404	0.54168	0.63050	0.39142	0.45722	0.43731	0.41786	0.54406	0.58188	0.47132	0.47904	0.53796	0.45349	0.43971	0.47501	0.59740	0.41099	0.47452	0.41135	0.50320	0.47837	0.54539	0.34126	0.49483	0.35012	0.46871	0.34674	0.39722	0.45610	0.42131	0.50499	0.50364	0.48757	0.45951	0.44076	0.37122	0.49259	0.42473	0.39682	0.52155	0.43416	0.30866	0.35357	0.34747	0.48193	0.44424	0.41017	0.45920	0.21380	0.30116	0.32999	0.43701	0.38573	0.47700	0.36871	0.37898	0.40578	0.34601
143	0.57253	0.63170	0.52577	0.54636	0.56992	0.66315	0.60844	0.69564	0.44669	0.50624	0.49033	0.47405	0.59879	0.62728	0.52408	0.53479	0.57740	0.51499	0.48116	0.53509	0.62573	0.45803	0.52916	0.46111	0.54977	0.53130	0.58831	0.38072	0.54727	0.39249	0.52870	0.39597	0.43458	0.50518	0.46963	0.52955	0.55960	0.53319	0.50232	0.48108	0.41702	0.54230	0.46799	0.44374	0.56622	0.47588	0.35468	0.38216	0.40564	0.53957	0.47240	0.47524	0.49405	0.26500	0.34267	0.37361	0.48158	0.42883	0.51757	0.41499	0.42994	0.44502	0.38196
144	0.62470	0.69028	0.58079	0.59919	0.63018	0.71060	0.67345	0.75933	0.50256	0.55890	0.54662	0.52899	0.65553	0.67103	0.57995	0.59221	0.61592	0.57556	0.52252	0.59935	0.65129	0.50574	0.58642	0.51005	0.59343	0.58704	0.63207	0.42192	0.59974	0.43739	0.58888	0.44389	0.47109	0.55363	0.52226	0.55927	0.61417	0.57873	0.54522	0.52089	0.46458	0.59447	0.51261	0.49306	0.61346	0.51729	0.40372	0.41295	0.46665	0.59554	0.50287	0.54171	0.52735	0.31997	0.38708	0.42035	0.52778	0.47044	0.56170	0.46471	0.47993	0.48574	0.41870
145	0.67530	0.74928	0.63641	0.65176	0.69123	0.75761	0.73770	0.82122	0.55851	0.61321	0.60660	0.58643	0.71431	0.71637	0.63485	0.64886	0.65477	0.63434	0.56619	0.66972	0.67416	0.55557	0.64334	0.55666	0.63585	0.64486	0.67622	0.46595	0.65197	0.48198	0.65027	0.49360	0.50808	0.60303	0.58046	0.58999	0.66912	0.62350	0.58826	0.55865	0.51421	0.64687	0.55729	0.54477	0.66051	0.55709	0.45653	0.44694	0.52916	0.65044	0.53352	0.60903	0.56273	0.37860	0.43159	0.46968	0.57617	0.51031	0.60693	0.51509	0.53040	0.52909	0.45675
146	0.72407	0.81014	0.69333	0.70338	0.75283	0.80399	0.80349	0.87872	0.61642	0.66767	0.66869	0.64621	0.77471	0.76285	0.68690	0.70285	0.69518	0.69131	0.61158	0.74449	0.69565	0.60754	0.69997	0.60222	0.67536	0.70297	0.72035	0.51015	0.70358	0.52709	0.71228	0.54494	0.54392	0.65371	0.63984	0.61963	0.72615	0.66778	0.63133	0.59782	0.56508	0.69872	0.60232	0.59666	0.70468	0.59662	0.51051	0.48565	0.59309	0.70526	0.56313	0.67929	0.60156	0.44044	0.47592	0.52053	0.62554	0.55080	0.64971	0.56364	0.58563	0.57471	0.49815
147	0.76969	0.86994	0.74828	0.75249	0.81499	0.85078	0.86540	0.93080	0.67488	0.72132	0.73041	0.70611	0.83492	0.80820	0.73826	0.76019	0.73688	0.74495	0.65721	0.81766	0.72057	0.66028	0.75718	0.64976	0.71132	0.76063	0.76285	0.55712	0.75400	0.57362	0.77272	0.59488	0.57962	0.70467	0.69680	0.64943	0.78030	0.71243	0.67242	0.64086	0.61535	0.75104	0.64883	0.64928	0.74678	0.63756	0.56265	0.52914	0.65830	0.75943	0.59133	0.74997	0.64203	0.50683	0.52396	0.57048	0.67494	0.59505	0.69291	0.61056	0.64219	0.62150	0.54439
148	0.81218	0.92753	0.80530	0.79693	0.87488	0.89665	0.92158	0.98351	0.73185	0.77091	0.78950	0.76456	0.89060	0.85344	0.78896	0.81881	0.77574	0.79464	0.70177	0.88647	0.74787	0.71199	0.81035	0.69615	0.74502	0.81928	0.80377	0.60922	0.80313	0.62074	0.83147	0.64187	0.61808	0.75537	0.75224	0.68140	0.83274	0.75814	0.70933	0.68778	0.66342	0.80504	0.69695	0.70403	0.78734	0.67971	0.61529	0.57441	0.72476	0.81187	0.61815	0.81617	0.68067	0.57658	0.57395	0.61985	0.72343	0.64276	0.73695	0.66043	0.69952	0.66916	0.59304
149	0.85239	0.98588	0.86708	0.83981	0.93094	0.93893	0.97933	1.03700	0.78904	0.81600	0.84468	0.82407	0.94278	0.89799	0.83610	0.87458	0.81186	0.84393	0.74510	0.95439	0.77305	0.76177	0.85992	0.73938	0.77875	0.88008	0.84568	0.66469	0.85074	0.66583	0.89283	0.68823	0.65866	0.80495	0.81106	0.71338	0.88340	0.80426	0.74464	0.73497	0.70930	0.85705	0.74220	0.76231	0.82537	0.72206	0.66823	0.61671	0.79074	0.86273	0.64338	0.88034	0.71794	0.64480	0.62470	0.67132	0.76948	0.69230	0.78031	0.71343	0.75898	0.71816	0.64204
150	0.88720	1.04126	0.92721	0.88339	0.98558	0.98164	1.03884	1.08577	0.84766	0.85941	0.89587	0.88426	0.99337	0.94048	0.87740	0.92799	0.84750	0.89390	0.78933	1.01959	0.79808	0.81052	0.90838	0.78066	0.81243	0.93966	0.89385	0.72237	0.89617	0.70918	0.95391	0.73699	0.70157	0.85338	0.86680	0.74137	0.93053	0.84727	0.78026	0.77941	0.75448	0.90389	0.78486	0.82425	0.85984	0.76359	0.72004	0.65974	0.85170	0.91363	0.66629	0.94384	0.75581	0.71299	0.67839	0.72728	0.81028	0.74411	0.82283	0.76752	0.81963	0.76528	0.69070
151	0.91709	1.08796	0.98143	0.92372	1.03536	1.02395	1.09791	1.12826	0.90775	0.90043	0.94184	0.94087	1.03837	0.98000	0.91605	0.97872	0.88298	0.94252	0.83079	1.07823	0.82113	0.85644	0.95500	0.82361	0.84323	0.99753	0.94370	0.77975	0.94163	0.75229	1.00819	0.78743	0.74661	0.90252	0.91576	0.76366	0.97610	0.88466	0.81580	0.82109	0.80071	0.95178	0.82934	0.88456	0.89289	0.80419	0.77119	0.70422	0.90895	0.96481	0.68670	1.00463	0.79329	0.78245	0.73368	0.78491	0.84625	0.79556	0.86253	0.82302	0.88418	0.80770	0.73969
152	0.94674	1.12244	1.02857	0.95995	1.07805	1.06066	1.15440	1.16498	0.96796	0.93953	0.98392	0.98955	1.07501	1.00910	0.95237	1.02670	0.91924	0.98543	0.86317	1.12896	0.83755	0.89607	1.00277	0.87011	0.86855	1.05717	0.98375	0.83447	0.98744	0.79687	1.05136	0.83407	0.78914	0.94975	0.96264	0.78378	1.01500	0.92124	0.84845	0.86549	0.84253	0.99887	0.87601	0.94007	0.92838	0.84744	0.82126	0.74613	0.96420	1.01059	0.70683	1.05749	0.82402	0.85195	0.78968	0.84090	0.88128	0.84422	0.89918	0.88249	0.95282	0.84539	0.78757
153	0.97859	1.14769	1.07043	0.99367	1.11716	1.09558	1.20601	1.19718	1.02281	0.97996	1.02565	1.03595	1.10489	1.02604	0.98721	1.07182	0.95387	1.02401	0.89582	1.17918	0.85182	0.93336	1.05235	0.91552	0.89319	1.12172	1.01596	0.89094	1.03155	0.84430	1.08907	0.87305	0.82583	0.99367	1.01166	0.80434	1.04648	0.95661	0.87864	0.90960	0.87685	1.04233	0.92447	0.99258	0.96435	0.89395	0.87053	0.78705	1.01629	1.04977	0.72682	1.10241	0.84581	0.92040	0.84744	0.89507	0.91758	0.89017	0.93576	0.94517	1.02023	0.88200	0.83410
154	1.01116	1.17031	1.11108	1.02673	1.15929	1.12614	1.25336	1.22200	1.06759	1.02021	1.06281	1.08525	1.13473	1.04295	1.02412	1.10846	0.97922	1.06192	0.93358	1.23137	0.86639	0.97245	1.09732	0.94971	0.92156	1.18346	1.04567	0.94511	1.07939	0.89035	1.12454	0.90704	0.85678	1.03798	1.06382	0.82189	1.07990	0.98562	0.90774	0.94580	0.91019	1.08460	0.97137	1.03965	0.99780	0.93581	0.92038	0.82847	1.06494	1.08520	0.74541	1.14286	0.86722	0.98584	0.90431	0.95017	0.95515	0.93476	0.97390	1.00264	1.08160	0.91625	0.88271
155	1.04061	1.19282	1.14791	1.05582	1.20256	1.14410	1.29891	1.23676	1.10811	1.05749	1.09543	1.13013	1.16700	1.05731	1.06048	1.13420	0.99684	1.09581	0.97431	1.28193	0.87888	1.01332	1.13635	0.97772	0.95099	1.23508	1.07567	0.98901	1.12881	0.93098	1.15533	0.93760	0.88598	1.07874	1.11545	0.83291	1.11731	1.00382	0.93356	0.97424	0.94245	1.12350	1.00958	1.07671	1.02826	0.97369	0.96460	0.87059	1.10820	1.11899	0.76246	1.18065	0.88912	1.04658	0.95964	1.00251	0.99286	0.97151	1.00763	1.04684	1.13449	0.94382	0.93381
156	1.06574	1.20410	1.17449	1.07746	1.23768	1.15008	1.34320	1.24420	1.14206	1.09066	1.12625	1.16772	1.20061	1.06440	1.09213	1.15211	1.00983	1.12228	1.01444	1.32625	0.88832	1.05131	1.17236	1.00361	0.96978	1.27511	1.09738	1.02537	1.16894	0.97279	1.17610	0.96272	0.90847	1.11158	1.15955	0.83554	1.15544	1.01405	0.95639	0.99922	0.97041	1.15901	1.04552	1.10142	1.06201	1.01183	0.99952	0.91287	1.14384	1.14898	0.78309	1.21131	0.90866	1.10291	1.01586	1.04557	1.03013	0.99494	1.02862	1.07826	1.17898	0.96457	0.98558
