164	0.27341	0.28208	0.19087	0.32216	0.27576	0.28272	0.29264	0.29469	0.31066	0.17632	0.22269	0.33036	0.32721	0.27428	0.30519	0.35513	0.28374	0.20876	0.25893	0.21680	0.18674	0.28724	0.26411	0.29214	0.23166	0.21209	0.11712	0.22829	0.30971	0.28125	0.21330	0.26428	0.36864	0.34103	0.32901	0.27658	0.29915	0.35023	0.31039	0.31897	0.26751	0.31458	0.33748	0.27105	0.39038	0.26461	0.41836	0.29286	0.36905	0.20362	0.30168	0.27235	0.32907	0.27958	0.32870	0.26775	0.30921	0.25827	0.26610	0.31870	0.26008	0.29732	0.31248	0.27037	0.31217	0.30061	0.37518	0.30977	0.30618	0.31322	0.38979	0.30860	0.30040	0.32267	0.37807	0.26464	0.40298	0.34613	0.37456	0.33493	0.34683	0.26889	0.23483	0.34637	0.33755	0.42041	0.21200	0.29164	0.37250	0.29494	0.29408	0.27326	0.40947	0.27177	0.36303	0.36973	0.46667	0.38772	0.40281	0.43606	0.38930	0.40229	0.45574	0.36451	0.41154	0.48313	0.32964	0.37088	0.39414	0.31889	0.38066	0.41101	0.51127	0.42846	0.33733	0.37089	0.32976	0.39148	0.31135	0.34946	0.37111	0.35097	0.31517	0.27000	0.34787	0.36339	0.45556	0.37149	0.37886	0.32918	0.30594	0.35780	0.42707	0.32260
165	0.29677	0.29600	0.20713	0.33735	0.29501	0.30352	0.31474	0.30928	0.32662	0.19197	0.24237	0.34818	0.34319	0.30437	0.32118	0.36875	0.29866	0.22671	0.27216	0.24079	0.20463	0.30876	0.28462	0.31496	0.24787	0.22928	0.13405	0.24772	0.32634	0.29379	0.23061	0.28377	0.38373	0.35674	0.34666	0.29033	0.32364	0.36078	0.32737	0.33954	0.28802	0.33055	0.35169	0.28995	0.41109	0.28363	0.43426	0.31369	0.38366	0.22380	0.31975	0.29074	0.35237	0.29610	0.34128	0.28849	0.32587	0.27639	0.28371	0.33582	0.27835	0.31812	0.32843	0.28549	0.32883	0.31416	0.38751	0.32826	0.31931	0.32125	0.40212	0.32663	0.32015	0.34032	0.38795	0.28266	0.41941	0.36526	0.39053	0.35269	0.36068	0.29049	0.25644	0.35876	0.35480	0.43077	0.23337	0.31703	0.38310	0.31158	0.31621	0.29604	0.42202	0.28465	0.37483	0.38993	0.48253	0.40552	0.41941	0.46621	0.40519	0.41690	0.46692	0.38156	0.42240	0.50035	0.35089	0.38419	0.40622	0.33651	0.40163	0.42771	0.51734	0.44114	0.35051	0.39209	0.34928	0.40579	0.32630	0.36123	0.38791	0.37156	0.32555	0.29097	0.36465	0.37870	0.46294	0.38459	0.39425	0.34306	0.32811	0.37898	0.43683	0.34539
166	0.32318	0.31574	0.22806	0.35414	0.30723	0.32235	0.33787	0.31995	0.34283	0.20656	0.26301	0.36905	0.35855	0.32835	0.34218	0.38474	0.31736	0.24307	0.28688	0.26102	0.22223	0.33058	0.30724	0.33874	0.26396	0.24733	0.14853	0.26910	0.34080	0.30444	0.24785	0.30343	0.39822	0.37420	0.36037	0.30879	0.34584	0.37316	0.34463	0.36028	0.30797	0.34509	0.36351	0.30830	0.43299	0.30141	0.44969	0.33584	0.39861	0.24101	0.33633	0.31010	0.37277	0.31391	0.35930	0.30808	0.34316	0.29347	0.30280	0.35488	0.29566	0.33754	0.34227	0.29911	0.34329	0.32528	0.40324	0.34763	0.33315	0.33007	0.41746	0.34793	0.34302	0.35647	0.39633	0.30157	0.43446	0.38254	0.40205	0.37092	0.37320	0.31396	0.27771	0.37514	0.36813	0.43981	0.25255	0.34257	0.39454	0.32801	0.34100	0.31683	0.43339	0.29945	0.38677	0.40486	0.49678	0.42558	0.43379	0.49290	0.42003	0.42864	0.47305	0.39593	0.43111	0.51635	0.37132	0.40090	0.42118	0.35770	0.41943	0.44180	0.52432	0.45612	0.36587	0.41382	0.36787	0.41854	0.34023	0.36853	0.40025	0.38926	0.33442	0.31354	0.38440	0.38956	0.46816	0.39850	0.41029	0.35608	0.34832	0.40000	0.44526	0.36808
167	0.34303	0.33710	0.24927	0.37333	0.32163	0.33757	0.36036	0.32804	0.36575	0.22366	0.28691	0.38943	0.37603	0.34930	0.36613	0.40215	0.33634	0.26210	0.30459	0.27682	0.24188	0.34986	0.32963	0.36190	0.28186	0.26970	0.16037	0.29218	0.35377	0.31989	0.26194	0.32100	0.40986	0.39420	0.37142	0.32769	0.36512	0.38568	0.36339	0.38199	0.32624	0.35841	0.37374	0.32630	0.45251	0.32250	0.46711	0.35877	0.41593	0.25586	0.35186	0.33122	0.39223	0.33178	0.37678	0.32695	0.35996	0.30968	0.32270	0.37572	0.31534	0.35474	0.35378	0.31275	0.35565	0.34086	0.41942	0.36926	0.34781	0.34302	0.43298	0.37075	0.36056	0.37398	0.40282	0.31941	0.44596	0.39817	0.41032	0.38863	0.38502	0.33811	0.30084	0.39273	0.37700	0.44602	0.27082	0.36774	0.40208	0.34438	0.36860	0.33776	0.44379	0.31412	0.40352	0.41827	0.51100	0.44666	0.44708	0.51605	0.43462	0.43653	0.47634	0.41144	0.43885	0.52943	0.39285	0.41753	0.43673	0.38018	0.43284	0.45224	0.53156	0.46887	0.38223	0.43206	0.38731	0.43226	0.35669	0.37375	0.41027	0.40277	0.34335	0.33807	0.40555	0.39927	0.47476	0.41472	0.42428	0.37101	0.36833	0.42013	0.45285	0.39027
168	0.35712	0.35475	0.26657	0.39250	0.33906	0.35277	0.38032	0.33865	0.38813	0.24277	0.31059	0.40849	0.39628	0.37156	0.38917	0.41862	0.35310	0.28139	0.32431	0.29371	0.26254	0.36601	0.34973	0.38221	0.30101	0.29639	0.17291	0.31550	0.36800	0.33783	0.27836	0.33790	0.41846	0.41505	0.38267	0.34598	0.38296	0.39653	0.38458	0.40444	0.34365	0.37190	0.38657	0.34329	0.46769	0.34668	0.48472	0.37864	0.43551	0.27082	0.36898	0.35195	0.40985	0.34951	0.38984	0.34304	0.37555	0.32588	0.34247	0.39714	0.34002	0.37015	0.36953	0.32774	0.37037	0.35985	0.43366	0.39199	0.36113	0.35852	0.44714	0.39246	0.37457	0.39490	0.40834	0.33656	0.45583	0.41376	0.42046	0.40771	0.39844	0.36137	0.32373	0.41047	0.38262	0.45075	0.29296	0.39069	0.40654	0.35910	0.39511	0.35704	0.45038	0.32834	0.42396	0.43409	0.52483	0.46429	0.46120	0.53611	0.45039	0.44174	0.48026	0.42957	0.44669	0.53557	0.41627	0.43259	0.44966	0.40142	0.44243	0.45981	0.53725	0.47511	0.39926	0.44590	0.40912	0.44695	0.37812	0.37946	0.42266	0.41544	0.35328	0.36068	0.42610	0.40856	0.48310	0.43259	0.43387	0.38899	0.39121	0.43753	0.45966	0.40861
169	0.36969	0.36857	0.28567	0.40966	0.35494	0.37122	0.39698	0.35104	0.40555	0.26058	0.32920	0.43029	0.41618	0.39335	0.40910	0.43585	0.36827	0.29831	0.34463	0.30857	0.27871	0.38336	0.36663	0.39990	0.31765	0.32428	0.18911	0.33664	0.38385	0.35639	0.30110	0.35591	0.42613	0.43369	0.39539	0.36752	0.40098	0.40900	0.40611	0.42591	0.36269	0.38664	0.39990	0.35983	0.47815	0.37101	0.50095	0.39809	0.45348	0.28540	0.38756	0.37193	0.42490	0.36766	0.39928	0.35523	0.39025	0.34313	0.36153	0.41758	0.36586	0.38325	0.38901	0.34128	0.38974	0.38005	0.44506	0.41223	0.37291	0.37391	0.45925	0.41205	0.39025	0.41646	0.41518	0.35645	0.46605	0.43027	0.43535	0.42806	0.41234	0.38289	0.34398	0.42789	0.38763	0.45584	0.31953	0.41020	0.41035	0.37194	0.41877	0.37350	0.45272	0.34351	0.44584	0.44989	0.53697	0.47417	0.47665	0.55308	0.46807	0.44575	0.48607	0.44736	0.45329	0.53605	0.43932	0.44621	0.46081	0.41902	0.45165	0.46592	0.54334	0.47635	0.41810	0.45818	0.43054	0.46094	0.40031	0.38605	0.43605	0.42838	0.36421	0.37921	0.44448	0.41865	0.49181	0.45074	0.44195	0.41060	0.41397	0.45217	0.46409	0.42063
170	0.38426	0.38223	0.31129	0.42690	0.36844	0.38753	0.41270	0.36426	0.42064	0.27524	0.34390	0.44879	0.43355	0.41048	0.42809	0.45398	0.38591	0.31277	0.36516	0.32036	0.29313	0.40194	0.38180	0.41545	0.33508	0.34972	0.20644	0.36007	0.39838	0.37444	0.32762	0.37537	0.43356	0.45109	0.40406	0.38997	0.41788	0.42386	0.42728	0.44181	0.38347	0.40119	0.40903	0.38084	0.48538	0.39426	0.51598	0.41794	0.46776	0.30035	0.40800	0.39392	0.43838	0.38700	0.41058	0.36450	0.40528	0.36160	0.37853	0.43408	0.38947	0.39601	0.40819	0.35243	0.41106	0.40048	0.45309	0.42983	0.38417	0.38663	0.46923	0.43012	0.40385	0.43607	0.42493	0.37884	0.47698	0.44450	0.45448	0.44587	0.42479	0.40176	0.36584	0.44252	0.39309	0.45919	0.34723	0.42921	0.41605	0.38311	0.44154	0.38702	0.45297	0.35789	0.46653	0.46322	0.54589	0.47713	0.49296	0.56609	0.48828	0.44972	0.49260	0.46298	0.45712	0.53542	0.46234	0.45883	0.47034	0.43141	0.46081	0.47211	0.54999	0.47548	0.43680	0.46970	0.44901	0.47151	0.41997	0.39234	0.44882	0.44098	0.37420	0.39554	0.46077	0.43075	0.49852	0.46791	0.45152	0.43550	0.43309	0.46399	0.46407	0.43141
171	0.39845	0.39945	0.33641	0.44441	0.38075	0.40085	0.42494	0.37904	0.44114	0.28916	0.35940	0.46297	0.44905	0.42212	0.44832	0.47017	0.40548	0.32843	0.38729	0.33230	0.31061	0.42032	0.39886	0.42543	0.35559	0.37537	0.22157	0.38530	0.41281	0.39045	0.35089	0.39447	0.44026	0.46890	0.40798	0.41129	0.43155	0.43622	0.44831	0.45386	0.40400	0.41482	0.41820	0.40436	0.49428	0.41520	0.52844	0.43539	0.47910	0.31897	0.42974	0.41848	0.45234	0.40620	0.42677	0.36984	0.41875	0.37975	0.39336	0.44687	0.41009	0.41088	0.42227	0.36257	0.43048	0.41749	0.45732	0.44548	0.39435	0.39595	0.47728	0.44834	0.41440	0.45265	0.43774	0.40130	0.48826	0.45519	0.47358	0.45963	0.43477	0.41550	0.38659	0.45379	0.39904	0.45902	0.36986	0.44733	0.42098	0.39279	0.46075	0.39883	0.45569	0.36968	0.48365	0.47275	0.55148	0.48092	0.50952	0.57527	0.51099	0.45224	0.49575	0.47454	0.45807	0.53538	0.48679	0.47058	0.47749	0.44225	0.46712	0.47881	0.55527	0.47498	0.45305	0.47983	0.46260	0.47883	0.43616	0.39615	0.46191	0.45401	0.38247	0.41067	0.47464	0.44383	0.50359	0.48351	0.46426	0.45694	0.44750	0.47171	0.46187	0.44402
172	0.40826	0.41600	0.35925	0.46018	0.39449	0.41396	0.43036	0.39352	0.46314	0.31014	0.37739	0.47799	0.46457	0.43183	0.46914	0.48481	0.42397	0.35016	0.40641	0.34516	0.33043	0.43947	0.41547	0.43218	0.37681	0.40142	0.23586	0.40677	0.42788	0.40895	0.37103	0.41403	0.44465	0.48659	0.41207	0.43244	0.44172	0.44830	0.46872	0.46845	0.42142	0.42794	0.42984	0.42493	0.50708	0.43323	0.53849	0.45388	0.49161	0.33747	0.44888	0.44368	0.46807	0.42357	0.44632	0.37103	0.42798	0.39650	0.40747	0.46064	0.43089	0.42370	0.43363	0.37408	0.44550	0.42768	0.45725	0.45867	0.40301	0.40088	0.48155	0.46658	0.42478	0.46792	0.45032	0.42028	0.49965	0.46385	0.48831	0.46921	0.44242	0.42451	0.40092	0.46339	0.40476	0.45653	0.38708	0.46060	0.42008	0.40104	0.47448	0.41083	0.46172	0.37954	0.49815	0.47893	0.55355	0.48780	0.52408	0.58327	0.53364	0.45171	0.49682	0.47914	0.45872	0.53529	0.50880	0.48115	0.48365	0.45519	0.46978	0.48526	0.55799	0.47171	0.46634	0.48693	0.46927	0.48449	0.45101	0.39743	0.47447	0.46674	0.39041	0.42450	0.48504	0.45771	0.50839	0.49867	0.47754	0.47024	0.45749	0.47457	0.46019	0.45788
173	0.41183	0.42736	0.38070	0.47157	0.41264	0.42716	0.43540	0.40825	0.48058	0.33592	0.39216	0.49320	0.47850	0.44422	0.48486	0.49868	0.43957	0.37598	0.41879	0.35853	0.34901	0.45979	0.43043	0.44197	0.39645	0.42330	0.25551	0.42532	0.44113	0.43216	0.39252	0.43631	0.44720	0.50096	0.41769	0.45227	0.45383	0.46238	0.48844	0.48389	0.43796	0.44088	0.44076	0.44344	0.51988	0.45014	0.54918	0.47440	0.50475	0.35177	0.46764	0.46561	0.48530	0.43808	0.46274	0.37299	0.43310	0.41552	0.41962	0.47668	0.45275	0.43324	0.44594	0.38689	0.45844	0.43223	0.45261	0.46794	0.41032	0.39968	0.47785	0.48194	0.43347	0.48219	0.45969	0.43373	0.51192	0.47190	0.49613	0.47440	0.44830	0.43213	0.41374	0.47260	0.41068	0.45188	0.40122	0.46892	0.41552	0.40719	0.48452	0.42498	0.46581	0.38899	0.51159	0.48248	0.55144	0.49653	0.53337	0.59106	0.55164	0.44824	0.50024	0.47608	0.46240	0.53242	0.52479	0.49001	0.48907	0.46643	0.46853	0.48930	0.55665	0.46346	0.47594	0.49056	0.47030	0.48958	0.46459	0.39715	0.48434	0.47609	0.39772	0.43570	0.49125	0.47370	0.51279	0.51397	0.48664	0.47803	0.46376	0.47276	0.45904	0.47166
174	0.41662	0.43804	0.40194	0.47881	0.43186	0.43920	0.44183	0.42605	0.49185	0.35832	0.40440	0.51008	0.48685	0.45589	0.49381	0.51179	0.45451	0.39759	0.42988	0.37275	0.36520	0.48080	0.44633	0.45290	0.41290	0.44155	0.28107	0.44256	0.45314	0.45080	0.41596	0.45640	0.45078	0.50900	0.42369	0.46901	0.46630	0.47321	0.50616	0.49978	0.45613	0.45362	0.45100	0.46032	0.53071	0.46456	0.55828	0.49306	0.51258	0.36500	0.48886	0.48375	0.50211	0.44804	0.47540	0.37667	0.43664	0.43597	0.42850	0.49300	0.47360	0.44281	0.45783	0.39793	0.46835	0.43139	0.44376	0.47117	0.41448	0.39402	0.46845	0.49360	0.43931	0.49350	0.46633	0.44205	0.52212	0.47898	0.49800	0.47347	0.45098	0.44180	0.42538	0.48076	0.41825	0.44351	0.41384	0.47386	0.41116	0.40728	0.48740	0.43884	0.46414	0.39905	0.52342	0.48371	0.54690	0.50470	0.53598	0.59813	0.56011	0.44166	0.50528	0.46584	0.46709	0.52514	0.53351	0.49603	0.48957	0.47398	0.46244	0.49164	0.54838	0.45492	0.48152	0.49176	0.47019	0.49176	0.47387	0.39665	0.48872	0.48247	0.40273	0.44154	0.49299	0.48766	0.51444	0.52686	0.48623	0.48207	0.46678	0.46872	0.45741	0.48278
175	0.42838	0.45152	0.42429	0.48537	0.44766	0.44798	0.44690	0.44222	0.50012	0.37455	0.41892	0.52975	0.49579	0.46198	0.50202	0.52380	0.46923	0.41573	0.44147	0.39012	0.38227	0.50103	0.46308	0.46176	0.42586	0.46039	0.30463	0.45943	0.46463	0.46411	0.43356	0.47134	0.45488	0.51359	0.42690	0.48121	0.47379	0.48011	0.51680	0.51753	0.47545	0.46547	0.46082	0.47474	0.53879	0.47358	0.56315	0.50867	0.51641	0.37867	0.50536	0.49978	0.51738	0.45304	0.48627	0.37867	0.44232	0.45361	0.43462	0.50552	0.48923	0.44923	0.46555	0.40524	0.47070	0.42487	0.43357	0.46595	0.41469	0.38770	0.45791	0.50135	0.44435	0.50116	0.46957	0.45004	0.52491	0.48196	0.49421	0.46404	0.45013	0.45426	0.43234	0.48422	0.42505	0.42968	0.42419	0.47729	0.40930	0.39965	0.48117	0.44865	0.45546	0.40797	0.53311	0.48058	0.54180	0.51023	0.53319	0.60346	0.56245	0.43129	0.50920	0.44795	0.47017	0.51381	0.53610	0.49726	0.48191	0.47855	0.45285	0.49484	0.53500	0.44822	0.48528	0.49001	0.46804	0.48634	0.47752	0.39539	0.48504	0.48659	0.40299	0.43943	0.49049	0.49421	0.50982	0.53529	0.47651	0.48361	0.46741	0.46372	0.45385	0.48723
176	0.44006	0.46625	0.44340	0.49430	0.45870	0.45178	0.45253	0.45359	0.50661	0.38961	0.44009	0.54605	0.50804	0.46984	0.50787	0.53157	0.47928	0.43326	0.45218	0.40863	0.40329	0.51799	0.47738	0.46681	0.43917	0.48226	0.32361	0.47636	0.47335	0.47411	0.44253	0.48158	0.45747	0.51647	0.42529	0.48701	0.47802	0.48487	0.52155	0.53664	0.49160	0.47387	0.46518	0.48649	0.54316	0.48048	0.56597	0.52048	0.51913	0.39321	0.51539	0.51588	0.53131	0.45588	0.49594	0.37847	0.44964	0.46895	0.44111	0.51534	0.49769	0.44979	0.46629	0.40902	0.46374	0.41912	0.42464	0.45262	0.41614	0.38521	0.44693	0.50305	0.44760	0.50434	0.46753	0.45988	0.52344	0.47957	0.48498	0.44833	0.44772	0.46688	0.43796	0.48012	0.42714	0.40942	0.43077	0.47793	0.40846	0.38774	0.47241	0.45389	0.44309	0.41359	0.54041	0.47150	0.53433	0.51209	0.52822	0.60526	0.56212	0.41791	0.50849	0.42676	0.47049	0.50232	0.53466	0.49340	0.46562	0.47852	0.44275	0.49424	0.52223	0.44216	0.48808	0.48363	0.46233	0.47442	0.47729	0.39144	0.47309	0.48412	0.39773	0.43423	0.48373	0.49348	0.49983	0.53807	0.46261	0.48426	0.46692	0.45629	0.44867	0.48611
177	0.44631	0.47436	0.45499	0.50417	0.46679	0.45172	0.45998	0.46090	0.51013	0.40654	0.46246	0.55859	0.51844	0.48220	0.50757	0.53071	0.48376	0.45057	0.45935	0.42524	0.42388	0.53157	0.48716	0.46841	0.45282	0.50279	0.34008	0.49224	0.47870	0.47816	0.45041	0.48779	0.45728	0.51696	0.41956	0.48734	0.48299	0.48452	0.52428	0.55307	0.50192	0.47677	0.46374	0.49487	0.54287	0.48637	0.56765	0.52781	0.52076	0.41096	0.52166	0.53038	0.54447	0.45692	0.50188	0.37673	0.45604	0.48299	0.44930	0.52328	0.50124	0.44732	0.46393	0.41230	0.44836	0.41803	0.41479	0.43495	0.41996	0.38775	0.43629	0.49780	0.44698	0.50120	0.46029	0.46998	0.52062	0.47290	0.47298	0.43042	0.44225	0.47628	0.44178	0.46801	0.42217	0.38638	0.43453	0.47342	0.40414	0.37458	0.46507	0.45527	0.42813	0.41417	0.54524	0.45740	0.52182	0.51155	0.52071	0.60124	0.55657	0.40266	0.50135	0.41097	0.46770	0.49071	0.53124	0.48539	0.44779	0.47360	0.43178	0.48509	0.51265	0.43507	0.48888	0.46997	0.45458	0.45962	0.47878	0.38567	0.45956	0.47530	0.38946	0.43071	0.47329	0.48857	0.48775	0.53484	0.44864	0.48515	0.46695	0.44599	0.44280	0.48252
178	0.44629	0.47766	0.46525	0.51477	0.47331	0.45018	0.46812	0.46154	0.51012	0.42072	0.47752	0.56788	0.52187	0.49510	0.50014	0.52626	0.48554	0.46286	0.45886	0.43931	0.43641	0.54333	0.49768	0.46723	0.45900	0.51950	0.35682	0.50522	0.48168	0.47915	0.46237	0.49067	0.45342	0.51529	0.41624	0.48757	0.49087	0.47878	0.52291	0.56159	0.50884	0.47733	0.46115	0.49913	0.53693	0.48965	0.56776	0.53269	0.51963	0.42942	0.52497	0.54018	0.55063	0.45594	0.50019	0.37452	0.45815	0.49546	0.45613	0.52623	0.50797	0.44360	0.46265	0.41550	0.42868	0.41675	0.40255	0.41912	0.42201	0.39283	0.42727	0.48622	0.44385	0.49276	0.44860	0.47928	0.51372	0.46595	0.46270	0.41475	0.43099	0.48009	0.43959	0.45260	0.41020	0.36445	0.43734	0.46440	0.39499	0.36305	0.46004	0.45427	0.40918	0.40925	0.54640	0.44094	0.50218	0.50569	0.51191	0.59038	0.54281	0.38523	0.48751	0.40337	0.46278	0.47536	0.52599	0.47468	0.43476	0.46722	0.41973	0.46759	0.50581	0.42426	0.48653	0.44926	0.44827	0.44616	0.48193	0.38001	0.44996	0.46599	0.38191	0.42861	0.46238	0.48381	0.47820	0.52509	0.43824	0.48619	0.46897	0.43361	0.43592	0.47551
179	0.44524	0.48017	0.47346	0.52445	0.47739	0.44280	0.47334	0.45711	0.50971	0.43052	0.48051	0.56857	0.51736	0.49989	0.48921	0.52172	0.48942	0.46796	0.45181	0.45333	0.44535	0.55185	0.50814	0.46342	0.46098	0.53391	0.37048	0.51420	0.48400	0.47970	0.47657	0.49096	0.44533	0.51259	0.41644	0.48804	0.49867	0.47000	0.51782	0.55906	0.51414	0.47554	0.45453	0.50145	0.52436	0.49272	0.56533	0.53525	0.51351	0.44243	0.52493	0.54493	0.54292	0.45541	0.48857	0.37415	0.45662	0.50366	0.46095	0.52365	0.51638	0.43942	0.46416	0.41694	0.41089	0.41343	0.38855	0.41021	0.42049	0.39777	0.41856	0.46785	0.44090	0.48100	0.43318	0.48604	0.50277	0.45933	0.45848	0.40426	0.41544	0.47793	0.43499	0.43731	0.39426	0.34319	0.44072	0.45311	0.38152	0.35738	0.45621	0.45280	0.39013	0.39831	0.54188	0.42559	0.47876	0.48941	0.50710	0.57377	0.52051	0.36735	0.46833	0.40251	0.45995	0.46093	0.51886	0.46335	0.42544	0.45949	0.40924	0.44622	0.49769	0.40556	0.48043	0.42540	0.44558	0.43579	0.48270	0.37645	0.44636	0.45978	0.37847	0.42764	0.45390	0.47764	0.47395	0.50873	0.43476	0.48508	0.47356	0.42114	0.42734	0.46654
180	0.44391	0.48032	0.47642	0.52950	0.47670	0.43165	0.47169	0.45380	0.51062	0.43814	0.48039	0.55966	0.50855	0.49381	0.48004	0.51565	0.49542	0.46904	0.44841	0.46776	0.45589	0.55541	0.51457	0.45747	0.46431	0.54852	0.38115	0.52120	0.48443	0.47677	0.48774	0.48983	0.43355	0.51074	0.41501	0.48750	0.50180	0.45584	0.51113	0.54645	0.51757	0.46782	0.44111	0.50277	0.50612	0.49658	0.55987	0.53294	0.50110	0.45119	0.52050	0.54531	0.52824	0.45511	0.47048	0.37715	0.45430	0.50460	0.46451	0.51615	0.51987	0.43555	0.46337	0.41404	0.39990	0.40889	0.37339	0.40955	0.41521	0.40082	0.40828	0.44539	0.44068	0.46567	0.41556	0.48689	0.48947	0.44976	0.45739	0.39991	0.39880	0.46986	0.42993	0.42302	0.38074	0.32325	0.44260	0.44241	0.36559	0.35716	0.44985	0.45162	0.37677	0.38069	0.53154	0.41464	0.45688	0.46896	0.50529	0.55519	0.49652	0.35459	0.44650	0.40368	0.46031	0.45373	0.51256	0.45368	0.41716	0.44908	0.40194	0.42821	0.48763	0.38433	0.47106	0.40075	0.44211	0.42837	0.47659	0.37519	0.44633	0.45797	0.37727	0.42798	0.44923	0.46818	0.47467	0.48901	0.43773	0.48111	0.47797	0.41182	0.41654	0.45980
181	0.43924	0.47464	0.47381	0.52852	0.47150	0.42683	0.46107	0.45087	0.50918	0.44641	0.48046	0.54365	0.49898	0.48080	0.47632	0.50750	0.50037	0.47257	0.44746	0.47854	0.46852	0.55357	0.51441	0.45071	0.46845	0.55688	0.39032	0.52608	0.48017	0.47033	0.49473	0.49137	0.41891	0.50933	0.41270	0.48630	0.49744	0.43693	0.50256	0.52683	0.51652	0.45647	0.42523	0.50160	0.48549	0.49873	0.55195	0.52549	0.48449	0.45668	0.51096	0.54245	0.51424	0.45282	0.45281	0.37898	0.45219	0.49700	0.46727	0.50437	0.51967	0.43250	0.45842	0.40911	0.39198	0.40390	0.35899	0.41247	0.40727	0.40247	0.39578	0.42915	0.44080	0.44824	0.39821	0.47827	0.47338	0.43607	0.45564	0.39898	0.38502	0.45723	0.42256	0.41093	0.37530	0.30825	0.44046	0.43232	0.34913	0.35586	0.43772	0.44853	0.37372	0.36296	0.51702	0.40943	0.44100	0.45091	0.50262	0.53649	0.47755	0.34859	0.42576	0.40566	0.45994	0.45566	0.50824	0.44653	0.40768	0.43877	0.39831	0.42107	0.47850	0.37203	0.46036	0.37814	0.43723	0.42326	0.46436	0.37514	0.44686	0.45890	0.37501	0.43026	0.44627	0.45804	0.47405	0.47009	0.44349	0.47451	0.47988	0.40965	0.40670	0.45447
182	0.42973	0.46319	0.46350	0.52261	0.46432	0.42742	0.44685	0.44605	0.50134	0.45099	0.47489	0.52458	0.48816	0.46875	0.47532	0.49977	0.50079	0.47285	0.44430	0.47775	0.47653	0.54798	0.50792	0.44540	0.47265	0.55606	0.39546	0.52416	0.47099	0.46214	0.49889	0.49641	0.40148	0.50646	0.40994	0.48450	0.48655	0.41949	0.49291	0.50337	0.51132	0.44433	0.41049	0.49677	0.46809	0.49497	0.54432	0.51504	0.46782	0.45677	0.49991	0.53733	0.50407	0.44761	0.43930	0.37760	0.44829	0.48615	0.46623	0.49283	0.51555	0.43036	0.45444	0.40762	0.38573	0.40007	0.35157	0.41262	0.40072	0.40405	0.38325	0.42217	0.43807	0.43126	0.38487	0.45991	0.45611	0.42048	0.45136	0.39887	0.37724	0.44396	0.41587	0.40230	0.37583	0.29979	0.43286	0.42157	0.33391	0.35271	0.42432	0.44177	0.37861	0.35245	0.50181	0.40888	0.43057	0.43707	0.49624	0.51798	0.46708	0.34726	0.40704	0.40870	0.45703	0.46200	0.50470	0.44251	0.40018	0.43015	0.39900	0.42403	0.47423	0.36842	0.45076	0.36499	0.43469	0.42001	0.45138	0.37699	0.44627	0.45924	0.36901	0.43327	0.44330	0.44941	0.46752	0.45561	0.44845	0.46384	0.47921	0.41360	0.40256	0.44895
183	0.41789	0.45217	0.44780	0.51214	0.45448	0.42712	0.43236	0.43792	0.48685	0.44759	0.46123	0.50526	0.47306	0.45595	0.47252	0.49608	0.49837	0.46589	0.43841	0.47010	0.47757	0.53830	0.49659	0.44030	0.47425	0.54866	0.39879	0.51641	0.45675	0.45387	0.49893	0.49363	0.38413	0.49991	0.40268	0.48183	0.47201	0.40459	0.48267	0.47746	0.50294	0.43091	0.39859	0.48773	0.45517	0.48481	0.53581	0.50464	0.45098	0.45201	0.49158	0.53007	0.49311	0.43854	0.42970	0.37543	0.43844	0.47597	0.45894	0.48573	0.50730	0.42835	0.45348	0.40821	0.38429	0.39940	0.35145	0.40858	0.39998	0.40696	0.37411	0.42031	0.43137	0.41332	0.37684	0.44080	0.44166	0.40943	0.44299	0.39814	0.37573	0.43494	0.41213	0.39808	0.37852	0.29734	0.41963	0.40871	0.32224	0.34991	0.41176	0.43048	0.38390	0.34600	0.49020	0.40888	0.42155	0.42771	0.48530	0.49959	0.45968	0.34668	0.39094	0.41083	0.45167	0.46417	0.49827	0.44249	0.39787	0.42242	0.40227	0.42711	0.47645	0.36942	0.44365	0.36346	0.43748	0.41832	0.44160	0.38037	0.44530	0.45570	0.36040	0.43392	0.44170	0.44333	0.45519	0.44635	0.45054	0.45206	0.47763	0.42003	0.40100	0.44379
