98	17.58890	17.91329	17.87850	16.54552	19.29057	17.57396	20.25698	17.92097	19.96846	20.46282	17.68186	20.43481	18.46019	17.81912	20.43861	18.50996	16.25985	19.12282	19.40627	19.20528	18.51999	19.67177	21.16072	20.25655	18.92369	18.50796	20.37102	20.45320	20.22674	17.46607	17.28653	21.03290	21.51985	20.20756	21.91309	18.30089	21.94777	20.04591	17.78478	19.83130	18.61809	20.23915	18.72287	16.94040	17.84515	20.62345	21.31193	19.18423	18.92878	18.34837	21.93481	19.30522	21.01079	20.33334	19.55579	18.90375	18.71652	22.05154	16.47458	18.19545	18.87627	19.75278	21.43622	22.67521	19.62276	23.37920	21.58727	23.15211	20.99781	21.70513	21.91063	19.03160	20.01376	20.48312	22.33803	22.88978	20.10352	21.11547	22.50730	21.90076	20.70708	18.61552	19.67448	23.52330	18.24790	19.99322	19.81113	20.25668	22.49935	19.67246	19.80699	19.42536	18.32594	7.63421	7.81021	7.90596	11.93728	11.97765	10.09044	7.60672	10.46096	8.97757	7.86329	10.80774	13.79016	11.35497	10.62639	8.67897	11.88244	11.08856	10.76134	10.77093	9.38091	10.91642	11.37707	12.54789	8.40493	9.50591	9.68789	10.60437	10.20737	10.28087	10.15766	9.13776	11.01276	9.65142	10.96617	9.80983	12.71121	12.09095	10.89937	12.08148	14.08742	12.72064	10.32248	8.78391	10.30273	11.67317	9.94074	10.38901	10.69240	14.54071	13.69333	11.00885	12.11294	12.73036	13.40791	13.57417	14.26767	14.03247	12.72414	14.97950	13.46307	15.53093	12.20855	12.45358	12.25701	13.05126	14.98189	11.60353	12.42303	11.95357	11.43967	13.52789	12.89550	12.07545
99	17.14384	17.41431	17.40852	16.09115	18.85828	17.15107	19.78681	17.40286	19.54302	20.07224	17.23342	20.00907	18.09296	17.31944	20.06513	18.08827	15.94994	18.72292	18.94242	18.83653	18.05908	19.25353	20.74966	19.85086	18.43254	18.07661	19.93490	20.08387	19.81361	17.00384	16.86285	20.66310	21.08254	19.74895	21.45341	17.78734	21.47121	19.51447	17.29712	19.30876	18.09988	19.74392	18.22601	16.52128	17.44308	20.18800	20.86592	18.65248	18.45709	17.90189	21.52882	18.79606	20.50662	19.79653	19.09092	18.39095	18.23151	21.58321	15.99061	17.69866	18.40126	19.37805	20.93752	22.21690	19.18312	22.91666	21.08733	22.68716	20.58500	21.23576	21.39482	18.59033	19.47558	19.95459	21.96061	22.41888	19.64490	20.70608	22.05908	21.41131	20.19658	18.09353	19.18493	23.05068	17.74834	19.46000	19.31775	19.80070	22.07425	19.13450	19.24139	18.94127	17.80976	7.35908	7.51458	7.60461	11.72085	11.70821	9.83188	7.34629	10.16344	8.66677	7.61690	10.52065	13.55315	11.04880	10.33949	8.41812	11.60458	10.76953	10.52414	10.47212	9.16028	10.63420	11.09737	12.24402	8.10610	9.26603	9.40944	10.33826	9.99639	10.03084	9.88599	8.87687	10.77339	9.43155	10.77565	9.52003	12.44076	11.83155	10.63872	11.85885	13.82642	12.42304	10.00335	8.47462	10.01059	11.38759	9.59881	10.10049	10.41586	14.25496	13.45691	10.74874	11.91271	12.52931	13.15276	13.27059	14.05496	13.77097	12.48785	14.69249	13.22524	15.32493	12.01456	12.15758	11.99823	12.77061	14.73212	11.36482	12.18031	11.69814	11.19663	13.26912	12.64958	11.75471
100	16.69996	16.91861	16.94209	15.63999	18.43442	16.73414	19.31565	16.88671	19.11708	19.68221	16.79297	19.58289	17.73069	16.82315	19.69118	17.67180	15.65158	18.32932	18.48386	18.47340	17.60809	18.84142	20.33935	19.45156	17.94728	17.65094	19.49670	19.71633	19.40501	16.54605	16.44328	20.29508	20.64340	19.28973	20.99121	17.27640	20.99183	18.98173	16.82012	18.78630	17.58531	19.24843	17.73185	16.10799	17.04446	19.75130	20.42095	18.12063	17.98883	17.46012	21.12445	18.29013	20.00726	19.26216	18.63181	17.87919	17.74840	21.11356	15.51404	17.20267	17.92907	19.00526	20.43564	21.76115	18.74882	22.45537	20.58711	22.22215	20.17406	20.76497	20.87719	18.15814	18.93699	19.42580	21.58549	21.94759	19.18676	20.29642	21.61251	20.92286	19.69489	17.57878	18.69570	22.57565	17.25698	18.92773	18.83027	19.34585	21.64865	18.60024	18.67741	18.46213	17.29830	7.08594	7.22078	7.30673	11.50346	11.43784	9.57254	7.09167	9.86900	8.36087	7.37100	10.23636	13.31587	10.74478	10.05493	8.16114	11.32817	10.45323	10.28965	10.17589	8.94582	10.35187	10.81996	11.93986	7.80957	9.02854	9.13337	10.07689	9.78528	9.78227	9.61766	8.61905	10.53505	9.21171	10.58656	9.23238	12.16995	11.57242	10.37831	11.63908	13.56425	12.12534	9.68871	8.16710	9.72389	11.10450	9.26035	9.81545	10.14114	13.97014	13.21806	10.48839	11.71668	12.33151	12.89862	12.96500	13.84239	13.50960	12.25371	14.40583	12.98947	15.11840	11.82221	11.86562	11.74220	12.49077	14.48243	11.13063	11.93667	11.44524	10.95456	13.00902	12.40650	11.43795
101	16.25770	16.42657	16.47928	15.19277	18.01923	16.32379	18.84421	16.37341	18.69118	19.29337	16.36072	19.15658	17.37359	16.33114	19.31720	17.26109	15.36444	17.94216	18.03148	18.11647	17.16790	18.43548	19.93019	19.05910	17.46850	17.23142	19.05694	19.35114	19.00152	16.09319	16.02846	19.92912	20.20271	18.83073	20.52697	16.76859	20.50974	18.44821	16.35410	18.26508	17.07497	18.75319	17.24131	15.70059	16.64957	19.31386	19.97763	17.58928	17.52416	17.02357	20.72187	17.78821	19.51396	18.73130	18.17939	17.36948	17.26839	20.64341	15.04586	16.70819	17.46034	18.63461	19.93167	21.30871	18.32020	21.99594	20.08718	21.75762	19.76546	20.29342	20.35871	17.73544	18.39862	18.89766	21.21292	21.47623	18.73014	19.88687	21.16838	20.43576	19.20335	17.07223	18.20738	22.09918	16.77445	18.39735	18.34951	18.89246	21.22311	18.07079	18.11602	17.98853	16.79262	6.81503	6.92879	7.01275	11.28509	11.16691	9.31268	6.84288	9.57792	8.05994	7.12546	9.95514	13.07833	10.44333	9.77303	7.90795	11.05377	10.13993	10.05786	9.88249	8.73771	10.06967	10.54513	11.63585	7.51543	8.79360	8.86002	9.82088	9.57421	9.53552	9.35270	8.36491	10.29798	8.99202	10.39899	8.94756	11.89910	11.31384	10.11844	11.42241	13.30107	11.82796	9.37895	7.86153	9.44287	10.82413	8.92593	9.53393	9.86847	13.68653	12.97680	10.22799	11.52497	12.13698	12.64582	12.65777	13.63015	13.24856	12.02216	14.11979	12.75578	14.91144	11.63150	11.57787	11.48912	12.21207	14.23301	10.90106	11.69256	11.19512	10.71368	12.74790	12.16662	11.12551
102	15.81745	15.93880	16.02045	14.75023	17.61293	15.92051	18.37335	15.86398	18.26578	18.90638	15.93700	18.73045	17.02184	15.84386	18.94360	16.85674	15.08792	17.56134	17.58575	17.76629	16.73916	18.03561	19.52251	18.67395	16.99659	16.81855	18.61615	18.98875	18.60363	15.64584	15.61857	19.56545	19.76079	18.37272	20.06141	16.26434	20.02517	17.91449	15.89929	17.74616	16.56936	18.25896	16.75533	15.29929	16.25858	18.87620	19.53644	17.05892	17.06310	16.59236	20.32109	17.29101	19.02770	18.20511	17.73439	16.86288	16.79249	20.17356	14.58696	16.21601	16.99558	18.26623	19.42642	20.86016	17.89765	21.53869	19.58813	21.29390	19.35946	19.82173	19.84024	17.32262	17.86124	18.37097	20.84292	21.00529	18.27576	19.47791	20.72750	19.95049	18.72309	16.57482	17.72059	21.62216	16.30135	17.86979	17.87625	18.44095	20.79816	17.54709	17.55815	17.52118	16.29365	6.54652	6.63865	6.72303	11.06569	10.89574	9.05257	6.59998	9.29035	7.76402	6.88020	9.67730	12.84051	10.14483	9.49424	7.65847	10.78197	9.82981	9.82876	9.59224	8.53606	9.78792	10.27331	11.33240	7.22369	8.56129	8.58965	9.57071	9.36317	9.29093	9.09101	8.11508	10.06239	8.77263	10.21312	8.66616	11.62860	11.05599	9.85923	11.20913	13.03725	11.53139	9.07454	7.55815	9.16755	10.54677	8.59615	9.25596	9.59815	13.40443	12.73322	9.96782	11.33771	11.94574	12.39467	12.34938	13.41842	12.98792	11.79366	13.83458	12.52416	14.70417	11.44249	11.29447	11.23918	11.93487	13.98403	10.67611	11.44836	10.94785	10.47429	12.48606	11.93027	10.81760
103	15.37971	15.45588	15.56571	14.31297	17.21557	15.52459	17.90394	15.35937	17.84125	18.52191	15.52211	18.30486	16.67547	15.36201	18.57075	16.45927	14.82111	17.18694	17.14730	17.42328	16.32232	17.64174	19.11655	18.29661	16.53192	16.41259	18.17483	18.62962	18.21184	15.20440	15.21389	19.20437	19.31788	17.91650	19.59517	15.76410	19.53843	17.38104	15.45566	17.23031	16.06885	17.76629	16.27451	14.90402	15.87176	18.43869	19.09786	16.53000	16.60561	16.16687	19.92199	16.79922	18.54926	17.68460	17.29726	16.36024	16.32161	19.70471	14.13816	15.72660	16.53506	17.90018	18.92049	20.41620	17.48164	21.08402	19.09054	20.83141	18.95629	19.35046	19.32261	16.91960	17.32538	17.84682	20.47547	20.53499	17.82428	19.07005	20.29056	19.46738	18.25502	16.08720	17.23594	21.14581	15.83824	17.34618	17.41115	17.99181	20.37441	17.03015	17.00448	17.06053	15.80228	6.28043	6.35042	6.43786	10.84548	10.62473	8.79246	6.36275	9.00634	7.47304	6.63520	9.40316	12.60238	9.84954	9.21874	7.41240	10.51343	9.52300	9.60238	9.30540	8.34087	9.50692	10.00482	11.02996	6.93430	8.33158	8.32242	9.32680	9.15224	9.04888	8.83258	7.87005	9.82841	8.55375	10.02917	8.38869	11.35887	10.79911	9.60087	10.99928	12.77327	11.23616	8.77571	7.25718	8.89800	10.27279	8.27156	8.98161	9.33049	13.12416	12.48755	9.70811	11.15504	11.75781	12.14547	12.04045	13.20734	12.72786	11.56860	13.55037	12.29461	14.49673	11.25531	11.01557	10.99250	11.65955	13.73563	10.45569	11.20452	10.70364	10.23667	12.22377	11.69769	10.51431
104	14.94526	14.97800	15.11532	13.88123	16.82682	15.13606	17.43665	14.86040	17.41790	18.14045	15.11617	17.88018	16.33452	14.88617	18.19915	16.06912	14.56325	16.81896	16.71660	17.08790	15.91778	17.25378	18.71258	17.92754	16.07470	16.01384	17.73355	18.27411	17.82633	14.76931	14.81461	18.84598	18.87419	17.46293	19.12880	15.26814	19.04972	16.84843	15.02314	16.71861	15.57372	17.27583	15.79931	14.51466	15.48929	18.00169	18.66256	16.00331	16.15192	15.74743	19.52447	16.31355	18.07933	17.17063	16.86835	15.86243	15.85667	19.23746	13.70017	15.24046	16.07905	17.53662	18.41484	19.97752	17.07250	20.63218	18.59498	20.37047	18.55631	18.88013	18.80665	16.52618	16.79158	17.32633	20.11066	20.06549	17.37629	18.66364	19.85819	18.98690	17.79999	15.61015	16.75403	20.67136	15.38552	16.82744	16.95473	17.54531	19.95245	16.52098	16.45573	16.60706	15.31948	6.01675	6.06411	6.15745	10.62487	10.35430	8.53256	6.13094	8.72598	7.18689	6.39032	9.13292	12.36401	9.55766	8.94663	7.16935	10.24873	9.21968	9.37868	9.02222	8.15206	9.22689	9.73989	10.72901	6.64720	8.10443	8.05851	9.08959	8.94147	8.80977	8.57729	7.63020	9.59609	8.33556	9.84724	8.11570	11.09022	10.54350	9.34356	10.79277	12.50940	10.94292	8.48256	6.95892	8.63424	10.00237	7.95260	8.71097	9.06572	12.84602	12.23997	9.44905	10.97695	11.57313	11.89833	11.73143	12.99706	12.46860	11.34737	13.26736	12.06703	14.28925	11.07015	10.74131	10.74918	11.38645	13.48809	10.23962	10.96148	10.46265	10.00098	11.96131	11.46913	10.21580
105	14.51448	14.50563	14.66953	13.45535	16.44655	14.75488	16.97216	14.36777	16.99628	17.76254	14.71933	17.45669	15.99901	14.41671	17.82912	15.68666	14.31337	16.45728	16.29385	16.76055	15.52561	16.87173	18.31078	17.56704	15.62514	15.62269	17.29286	17.92254	17.44721	14.34105	14.42077	18.49025	18.42997	17.01274	18.66277	14.77668	18.55942	16.31736	14.60157	16.21213	15.08430	16.78832	15.33025	14.13112	15.11113	17.56560	18.23101	15.47922	15.70205	15.33416	19.12851	15.83423	17.61851	16.66400	16.44804	15.37038	15.39816	18.77223	13.27343	14.75824	15.62781	17.17568	17.91014	19.54470	16.67036	20.18308	18.10200	19.91120	18.15962	18.41127	18.29307	16.14203	16.26037	16.81047	19.74831	19.59709	16.93229	18.25929	19.43096	18.50962	17.35872	15.14446	16.27546	20.19981	14.94361	16.31457	16.50746	17.10182	19.53269	16.02050	15.91271	16.16130	14.84590	5.75554	5.77972	5.88190	10.40406	10.08469	8.27304	5.90443	8.44951	6.90530	6.14542	8.86677	12.12552	9.26937	8.67804	6.92906	9.98843	8.91988	9.15755	8.74294	7.96948	8.94805	9.47884	10.43000	6.36228	7.87982	7.79813	8.85937	8.73075	8.57382	8.32487	7.39597	9.36562	8.11821	9.66736	7.84777	10.82296	10.28950	9.08757	10.58963	12.24589	10.65232	8.19533	6.66355	8.37611	9.73560	7.63971	8.44420	8.80408	12.57020	11.99062	9.19092	10.80341	11.39163	11.65335	11.42275	12.78774	12.21027	11.13038	12.98575	11.84130	14.08183	10.88711	10.47175	10.50928	11.11595	13.24173	10.02777	10.71959	10.22483	9.76734	11.69902	11.24485	9.92216
106	14.08772	14.03927	14.22829	13.03554	16.07459	14.38069	16.51115	13.88190	16.57684	17.38872	14.33190	17.03461	15.66890	13.95395	17.46098	15.31207	14.07033	16.10185	15.87930	16.44129	15.14568	16.49562	17.91146	17.21564	15.18363	15.23934	16.85329	17.57527	17.07460	13.91991	14.03232	18.13731	17.98565	16.56665	18.19733	14.29017	18.06783	15.78847	14.19082	15.71182	14.60098	16.30431	14.86762	13.75304	14.73724	17.13061	17.80371	14.95809	15.25599	14.92699	18.73402	15.36171	17.16698	16.16555	16.03652	14.88465	14.94639	18.30939	12.85828	14.28033	15.18135	16.81738	17.40704	19.11816	16.27554	19.73670	17.61193	19.45380	17.76621	17.94425	17.78246	15.76633	15.73204	16.30017	19.38808	19.12980	16.49272	17.85760	19.00909	18.03572	16.93184	14.69025	15.80067	19.73216	14.51273	15.80849	16.06973	16.66177	19.11563	15.52962	15.37586	15.72345	14.38216	5.49685	5.49736	5.61145	10.18323	9.81618	8.01403	5.68289	8.17696	6.62802	5.90042	8.60492	11.88703	8.98488	8.41305	6.69111	9.73306	8.62355	8.93880	8.46775	7.79297	8.67053	9.22203	10.13336	6.07951	7.65775	7.54144	8.63617	8.52007	8.34125	8.07508	7.16777	9.13716	7.90191	9.48963	7.58534	10.55751	10.03734	8.83308	10.38977	11.98306	10.36491	7.91416	6.37117	8.12345	9.47254	7.33329	8.18138	8.54581	12.29689	11.73977	8.93401	10.63437	11.21335	11.41074	11.11507	12.57955	11.95297	10.91802	12.70563	11.61740	13.87452	10.70630	10.20698	10.27290	10.84845	12.99669	9.82001	10.47922	9.99009	9.53591	11.43725	11.02497	9.63339
107	13.66559	13.57931	13.79167	12.62198	15.71056	14.01290	16.05412	13.40330	16.15977	17.01926	13.95385	16.61418	15.34415	13.49814	17.09506	14.94538	13.83290	15.75244	15.47308	16.13030	14.77768	16.12531	17.51497	16.87375	14.75029	14.86389	16.41540	17.23259	16.70875	13.50639	13.64934	17.78694	17.54162	16.12550	17.73285	13.80878	17.57518	15.26237	13.79050	15.21849	14.12410	15.82459	14.41175	13.38017	14.36756	16.69707	17.38130	14.44046	14.81383	14.52589	18.34089	14.89666	16.72511	15.67602	15.63364	14.40589	14.50184	17.84942	12.45504	13.80724	14.73979	16.46183	16.90642	18.69828	15.88810	19.29292	17.12547	18.99830	17.37618	17.47947	17.27548	15.39828	15.20696	15.79646	19.02953	18.66362	16.05793	17.45897	18.59292	17.56569	16.51986	14.24796	15.33014	19.26934	14.09292	15.30999	15.64181	16.22545	18.70172	15.04926	14.84584	15.29372	13.92902	5.24064	5.21711	5.34633	9.96269	9.54908	7.75562	5.46591	7.90826	6.35480	5.65519	8.34748	11.64870	8.70417	8.15161	6.45501	9.48308	8.33065	8.72224	8.19683	7.62236	8.39446	8.96975	9.83951	5.79882	7.43808	7.28855	8.42005	8.30947	8.11227	7.82768	6.94588	8.91075	7.68693	9.31412	7.32873	10.29421	9.78715	8.58020	10.19298	11.72115	10.08119	7.63906	6.08197	7.87617	9.21320	7.03365	7.92256	8.29109	12.02640	11.48769	8.67864	10.46970	11.03830	11.17051	10.80885	12.37264	11.69683	10.71060	12.42722	11.39543	13.66737	10.52793	9.94702	10.04007	10.58434	12.75316	9.61618	10.24071	9.75834	9.30680	11.17629	10.80958	9.34943
108	13.24838	13.12623	13.35985	12.21490	15.35404	13.65092	15.60135	12.93235	15.74540	16.65434	13.58514	16.19562	15.02468	13.04943	16.73182	14.58649	13.59977	15.40874	15.07528	15.82767	14.42117	15.76076	17.12146	16.54166	14.32524	14.49640	15.97971	16.89463	16.34946	13.10095	13.27192	17.43901	17.09830	15.68996	17.26960	13.33275	17.08193	14.73961	13.39997	14.73312	13.65389	15.34989	13.96297	13.01208	14.00191	16.26542	16.96413	13.92675	14.37564	14.13094	17.94914	14.43938	16.29315	15.19600	15.23919	13.93477	14.06495	17.39258	12.06363	13.33946	14.30329	16.10919	16.40889	18.28537	15.50806	18.85151	16.64336	18.54460	16.98956	17.01743	16.77277	15.03706	14.68550	15.30031	18.67224	18.19867	15.62816	17.06388	18.18272	17.10019	16.12293	13.81800	14.86436	18.81217	13.68418	14.82004	15.22394	15.79312	18.29134	14.58021	14.32323	14.87222	13.48665	4.98685	4.93900	5.08648	9.74267	9.28349	7.49791	5.25313	7.64338	6.08537	5.40956	8.09447	11.41076	8.42707	7.89367	6.22027	9.23892	8.04115	8.50763	7.93024	7.45734	8.11997	8.72215	9.54874	5.51998	7.22062	7.03958	8.21103	8.09892	7.88700	7.58247	6.73052	8.68650	7.47337	9.14084	7.07829	10.03336	9.53919	8.32927	9.99909	11.46038	9.80168	7.37005	5.79609	7.63394	8.95760	6.74099	7.66787	8.04007	11.75892	11.23473	8.42500	10.30915	10.86633	10.93250	10.50440	12.16707	11.44198	10.50834	12.15086	11.17556	13.46051	10.35220	9.69186	9.81077	10.32388	12.51146	9.41601	10.00432	9.52939	9.08011	10.91641	10.59878	9.07025
109	12.83626	12.68049	12.93291	11.81425	15.00474	13.29392	15.15310	12.46910	15.33406	16.29402	13.22583	15.77907	14.71028	12.60789	16.37155	14.23520	13.36981	15.07036	14.68600	15.53318	14.07568	15.40197	16.73130	16.21965	13.90886	14.13688	15.54675	16.56165	15.99661	12.70381	12.89999	17.09359	16.65609	15.26070	16.80756	12.86250	16.58826	14.22059	13.01898	14.25649	13.19065	14.88064	13.52149	12.64828	13.63998	15.83559	16.55263	13.41703	13.94157	13.74221	17.55864	13.99031	15.87095	14.72610	14.85291	13.47176	13.63602	16.93899	11.68393	12.87736	13.87193	15.75950	15.91514	17.87958	15.13558	18.41245	16.16602	18.09284	16.60617	16.55853	16.27487	14.68168	14.16789	14.81246	18.31549	17.73513	15.20367	16.67270	17.77841	16.63969	15.74130	13.40039	14.40376	18.36124	13.28638	14.33943	14.81626	15.36493	17.88474	14.12311	13.80835	14.45882	13.05532	4.73542	4.66308	4.83191	9.52333	9.01949	7.24102	5.04411	7.38230	5.81931	5.16343	7.84593	11.17329	8.15353	7.63914	5.98646	9.00101	7.75489	8.29475	7.66805	7.29753	7.84715	8.47937	9.26136	5.24286	7.00526	6.79462	8.00893	7.88839	7.66545	7.33923	6.52186	8.46452	7.26129	8.96968	6.83425	9.77532	9.29376	8.08060	9.80794	11.20093	9.52678	7.10712	5.51356	7.39647	8.70570	6.45534	7.41733	7.79299	11.49450	10.98116	8.17322	10.15252	10.69728	10.69678	10.20211	11.96284	11.18855	10.31141	11.87694	10.95798	13.25402	10.17921	9.44145	9.58492	10.06730	12.27182	9.21928	9.77022	9.30300	8.85584	10.65789	10.39259	8.79585
110	12.42934	12.24246	12.51075	11.42006	14.66212	12.94090	14.70959	12.01366	14.92601	15.93835	12.87577	15.36468	14.40070	12.17358	16.01436	13.89123	13.14146	14.73663	14.30518	15.24673	13.74076	15.04882	16.34495	15.90786	13.50115	13.78523	15.11705	16.23385	15.65022	12.31531	12.53344	16.75024	16.21541	14.83834	16.34697	12.39822	16.09421	13.70584	12.64691	13.78914	12.73467	14.41742	13.08754	12.28836	13.28157	15.40781	16.14730	12.91153	13.51169	13.35960	17.16908	13.54989	15.45858	14.26693	14.47449	13.01718	13.21525	16.48891	11.31588	12.42139	13.44581	15.41283	15.42596	17.48086	14.77059	17.97547	15.69409	17.64288	16.22577	16.10304	15.78226	14.33110	13.65440	14.33374	17.95859	17.27281	14.78473	16.28566	17.37980	16.18462	15.37522	12.99501	13.94853	17.91709	12.89928	13.86871	14.41883	14.94098	17.48214	13.67860	13.30160	14.05346	12.63537	4.48623	4.38939	4.58276	9.30491	8.75726	6.98504	4.83838	7.12488	5.55622	4.91668	7.60184	10.93644	7.88347	7.38798	5.75312	8.76972	7.47177	8.08324	7.41034	7.14253	7.57607	8.24153	8.97775	4.96742	6.79182	6.55376	7.81342	7.67789	7.44765	7.09776	6.32000	8.24492	7.05091	8.80047	6.59670	9.52034	9.05098	7.83428	9.61940	10.94305	9.25681	6.85003	5.23433	7.16356	8.45735	6.17674	7.17084	7.55005	11.23336	10.72717	7.92349	9.99957	10.53103	10.46334	9.90238	11.75991	10.93653	10.11986	11.60585	10.74287	13.04800	10.00908	9.19573	9.36241	9.81478	12.03436	9.02574	9.53865	9.07896	8.63400	10.40094	10.19100	8.52614
111	12.02765	11.81243	12.09352	11.03237	14.32554	12.59085	14.27101	11.56606	14.52135	15.58745	12.53477	14.95275	14.09567	11.74661	15.66064	13.55403	12.91335	14.40689	13.93280	14.96806	13.41600	14.70100	15.96256	15.60639	13.10220	13.44123	14.69097	15.91123	15.31011	11.93581	12.17213	16.40883	15.77668	14.42340	15.88807	11.94012	15.60004	13.19580	12.28301	13.33153	12.28610	13.96073	12.66139	11.93189	12.92632	14.98241	15.74848	12.41060	13.08603	12.98310	16.78044	13.11840	15.05603	13.81909	14.10347	12.57112	12.80305	16.04268	10.95934	11.97185	13.02494	15.06913	14.94211	17.08915	14.41287	17.54032	15.22805	17.19454	15.84822	15.65117	15.29549	13.98432	13.14524	13.86493	17.60097	16.81159	14.37146	15.90308	16.98666	15.73553	15.02452	12.60189	13.49879	17.48022	12.52253	13.40854	14.03171	14.52144	17.08377	13.24724	12.80336	13.65578	12.22694	4.23911	4.11787	4.33901	9.08764	8.49680	6.73005	4.63540	6.87081	5.29598	4.66920	7.36209	10.70042	7.61673	7.14001	5.51985	8.54539	7.19175	7.87267	7.15703	6.99185	7.30681	8.00870	8.69826	4.69348	6.58007	6.31701	7.62404	7.46746	7.23354	6.85785	6.12500	8.02779	6.84231	8.63317	6.36578	9.26858	8.81095	7.59046	9.43317	10.68706	8.99199	6.59865	4.95840	6.93487	8.21233	5.90524	6.92844	7.31135	10.97568	10.47310	7.67604	9.84986	10.36752	10.23192	9.60544	11.55821	10.68588	9.93365	11.33812	10.53033	12.84253	9.84201	8.95469	9.14311	9.56641	11.79933	8.83519	9.30978	8.85705	8.41465	10.14572	9.99393	8.26094
112	11.63108	11.39076	11.68132	10.65069	13.99462	12.24269	13.83748	11.12628	14.12016	15.24130	12.20253	14.54337	13.79476	11.32697	15.31062	13.22308	12.68434	14.08044	13.56886	14.69677	13.10093	14.35833	15.58453	15.31524	12.71224	13.10458	14.26885	15.59356	14.97610	11.56553	11.81595	16.06928	15.34032	14.01618	15.43077	11.48853	15.10566	12.69067	11.92666	12.88416	11.84518	13.51104	12.24326	11.57829	12.57370	14.55925	15.35625	11.91424	12.66466	12.61269	16.39266	12.69613	14.66308	13.38302	13.73935	12.13352	12.39956	15.60050	10.61388	11.52884	12.60935	14.72816	14.46425	16.70428	14.06223	17.10685	14.76835	16.74783	15.47324	15.20319	14.81497	13.64032	12.64059	13.40669	17.24178	16.35176	13.96391	15.52490	16.59876	15.29303	14.68902	12.22100	13.05478	17.05098	12.15561	12.95941	13.65458	14.10633	16.68982	12.82945	12.31398	13.26533	11.82992	3.99394	3.84842	4.10059	8.87156	8.23811	6.47612	4.43450	6.61974	5.03831	4.42088	7.12652	10.46534	7.35303	6.89499	5.28619	8.32828	6.91471	7.66268	6.90792	6.84499	7.03936	7.78087	8.42300	4.42092	6.36977	6.08433	7.44034	7.25712	7.02299	6.61932	5.93687	7.81321	6.63549	8.46767	6.14152	9.02021	8.57378	7.34931	9.24893	10.43309	8.73245	6.35293	4.68576	6.70998	7.97051	5.64073	6.69009	7.07693	10.72151	10.21934	7.43099	9.70294	10.20663	10.00246	9.31153	11.35766	10.43665	9.75270	11.07430	10.32053	12.63766	9.67809	8.71827	8.92685	9.32218	11.56697	8.64741	9.08374	8.63703	8.19778	9.89237	9.80126	8.00000
113	11.23951	10.97774	11.27410	10.27485	13.66864	11.89526	13.40915	10.69434	13.72246	14.89964	11.87857	14.13661	13.49744	10.91465	14.96435	12.89794	12.45292	13.75647	13.21337	14.43246	12.79502	14.02065	15.21117	15.03425	12.33136	12.77495	13.85098	15.28081	14.64800	11.20456	11.46478	15.73123	14.90661	13.61692	14.97541	11.04375	14.61107	12.19065	11.57737	12.44736	11.41213	13.06878	11.83331	11.22690	12.22327	14.13846	14.97061	11.42277	12.24752	12.24834	16.00552	12.28313	14.27928	12.95905	13.38156	11.70434	12.00491	15.16237	10.27921	11.09272	12.19909	14.38986	13.99303	16.32588	13.71850	16.67467	14.31554	16.30256	15.10046	14.75935	14.34111	13.29803	12.14069	12.95964	16.88038	15.89311	13.56235	15.15106	16.21562	14.85728	14.36840	11.85203	12.61663	16.62959	11.79807	12.52169	13.28717	13.69560	16.30042	12.42555	11.83374	12.88178	11.44434	3.75071	3.58098	3.86744	8.65680	7.98126	6.22338	4.23505	6.37140	4.78276	4.17160	6.89497	10.23127	7.09208	6.65267	5.05177	8.11863	6.64053	7.45292	6.66282	6.70139	6.77375	7.55813	8.15217	4.14965	6.16070	5.85568	7.26175	7.04677	6.81593	6.38201	5.75542	7.60121	6.43042	8.30379	5.92376	8.77533	8.33947	7.11095	9.06659	10.18121	8.47826	6.11256	4.41624	6.48838	7.73180	5.38302	6.45562	6.84680	10.47086	9.96609	7.18845	9.55852	10.04807	9.77491	9.02090	11.15806	10.18880	9.57687	10.81484	10.11366	12.43344	9.51740	8.48639	8.71344	9.08208	11.33729	8.46225	8.86045	8.41874	7.98333	9.64108	9.61284	7.74317
