106	-0.19823	-0.26496	-0.12139	-0.23157	-0.13274	-0.17164	-0.27719	-0.17481	-0.19399	-0.12092	-0.07651	-0.13009	-0.15251	-0.21418	-0.06325	-0.04789	-0.19387	-0.18437	-0.09047	-0.22092	-0.16701	-0.20331	-0.18152	-0.22900	-0.15132	-0.16783	-0.09795	-0.16525	-0.15046	-0.14181	-0.12555	-0.29030	-0.17765	-0.19106	-0.20085	-0.18938	-0.19865	-0.16404	-0.11199	-0.20989	-0.17706	-0.10419	-0.20318	-0.07762	-0.18349	-0.03158	-0.30094	-0.00761	-0.20068	-0.11722	-0.25867	-0.13683	-0.20031	-0.15607	-0.13913	-0.16201	-0.14413	-0.09119	-0.27793	-0.10587	-0.07209	-0.25337	-0.17883	0.00746	-0.27050	-0.12588	-0.19790	-0.24076	-0.16746	-0.14230	-0.28513	-0.13953	-0.14697	-0.12431	-0.16912	-0.13450	-0.25228	-0.18054	-0.29937	-0.13889	-0.16255	-0.12713	-0.03668	-0.16022	-0.12271	-0.22669	-0.31316	-0.22497	-0.05568	-0.06310	-0.15431	-0.18682	-0.22712	-0.06015	-0.07056	-0.01030	-0.03852	-0.10689	-0.12979	-0.06792	-0.15355	-0.11748	-0.02897	-0.07422	-0.03177	-0.02489	-0.06286	-0.12836	-0.10016	-0.02736	-0.15623	-0.14084	-0.14007	-0.07387	-0.09051	0.03108	0.02339	-0.09014	-0.14105	-0.02234	-0.09082	0.00753	-0.12309	-0.02682	-0.06116	-0.16441	-0.19668	-0.05440	-0.13625	-0.06795	-0.11547	-0.13788	-0.09884	-0.14939	-0.21306	-0.23694	-0.16716	-0.14477	-0.07368	-0.01569	-0.05316	-0.25199	-0.11334	-0.08757	-0.21530	0.02499	-0.14205	-0.18594	-0.12253	-0.12321	0.01214	0.00328	0.05771	-0.19095	-0.04626	-0.22075	-0.08848	-0.13272	-0.11889	-0.28498	-0.20890	-0.13099	-0.10852	-0.35396	-0.03636	-0.14504
107	-0.19608	-0.25691	-0.12777	-0.23272	-0.13104	-0.16577	-0.27465	-0.17282	-0.18772	-0.11456	-0.08001	-0.12411	-0.15092	-0.20785	-0.04816	-0.05684	-0.19060	-0.18591	-0.08901	-0.20998	-0.17159	-0.20431	-0.18455	-0.23504	-0.15148	-0.15759	-0.09484	-0.16347	-0.14066	-0.13658	-0.11873	-0.27910	-0.17089	-0.18790	-0.20850	-0.19047	-0.19480	-0.16295	-0.11098	-0.19522	-0.17866	-0.10861	-0.20080	-0.07376	-0.18424	-0.03041	-0.29696	-0.01892	-0.19269	-0.11807	-0.25656	-0.13656	-0.19358	-0.16217	-0.13834	-0.15765	-0.14436	-0.09019	-0.27841	-0.10000	-0.07307	-0.24630	-0.17305	0.00271	-0.25629	-0.11244	-0.18845	-0.23242	-0.17324	-0.13940	-0.27561	-0.14356	-0.14451	-0.11639	-0.16741	-0.13188	-0.23426	-0.16372	-0.29013	-0.13239	-0.15364	-0.12956	-0.02703	-0.15893	-0.11845	-0.23383	-0.30366	-0.21141	-0.04351	-0.05789	-0.14575	-0.18536	-0.23525	-0.05592	-0.06853	-0.01142	-0.03367	-0.11017	-0.12688	-0.06159	-0.14626	-0.10957	-0.02481	-0.07109	-0.02523	-0.02036	-0.05687	-0.12052	-0.09423	-0.02122	-0.15095	-0.13216	-0.13799	-0.06694	-0.08788	0.03137	0.02351	-0.08530	-0.13480	-0.01742	-0.08434	0.00678	-0.11197	-0.02707	-0.05775	-0.15862	-0.19172	-0.04727	-0.14367	-0.06217	-0.10892	-0.14039	-0.08253	-0.13337	-0.19186	-0.23279	-0.15549	-0.14907	-0.07195	-0.00063	-0.04681	-0.23279	-0.10408	-0.08671	-0.19841	0.02469	-0.13385	-0.17480	-0.11576	-0.11822	0.01914	0.01148	0.06241	-0.18453	-0.05035	-0.21717	-0.08081	-0.12216	-0.10367	-0.27396	-0.19531	-0.11738	-0.09750	-0.33938	-0.02467	-0.13370
108	-0.19715	-0.24867	-0.13484	-0.23328	-0.13092	-0.16023	-0.26815	-0.16845	-0.18082	-0.10697	-0.08719	-0.12096	-0.15055	-0.19971	-0.03348	-0.06465	-0.18462	-0.18731	-0.08724	-0.19969	-0.17161	-0.20484	-0.18744	-0.23860	-0.15088	-0.14787	-0.09213	-0.16235	-0.13060	-0.13031	-0.11211	-0.26776	-0.16252	-0.18546	-0.21383	-0.18896	-0.19349	-0.16005	-0.11040	-0.17921	-0.18320	-0.11613	-0.19694	-0.07065	-0.18411	-0.03029	-0.29127	-0.03057	-0.18432	-0.11900	-0.25723	-0.13575	-0.18615	-0.16652	-0.13714	-0.15121	-0.14457	-0.08856	-0.27749	-0.09413	-0.07308	-0.23650	-0.16721	-0.00353	-0.24121	-0.09947	-0.17575	-0.22378	-0.17554	-0.13560	-0.26556	-0.14750	-0.14302	-0.10858	-0.16499	-0.13089	-0.21494	-0.14510	-0.28008	-0.12357	-0.14304	-0.13190	-0.01696	-0.15632	-0.11512	-0.23980	-0.29455	-0.20084	-0.03177	-0.05270	-0.13942	-0.18563	-0.24282	-0.05211	-0.06606	-0.01300	-0.02834	-0.11263	-0.12342	-0.05671	-0.13845	-0.10164	-0.02135	-0.06910	-0.01899	-0.01681	-0.05151	-0.11219	-0.08925	-0.01537	-0.14520	-0.12228	-0.13736	-0.06138	-0.08529	0.03060	0.02256	-0.08111	-0.12904	-0.01326	-0.07757	0.00571	-0.10063	-0.02851	-0.05401	-0.15283	-0.18383	-0.04095	-0.15406	-0.05683	-0.10368	-0.14220	-0.06707	-0.11839	-0.16996	-0.22401	-0.14418	-0.15507	-0.07073	0.01383	-0.04130	-0.21428	-0.09529	-0.08931	-0.18078	0.02372	-0.12444	-0.16265	-0.10754	-0.11090	0.02473	0.01838	0.06488	-0.17900	-0.05441	-0.21058	-0.07329	-0.11021	-0.08853	-0.26079	-0.18057	-0.10372	-0.08784	-0.32569	-0.01413	-0.12299
109	-0.20064	-0.24067	-0.14067	-0.23215	-0.12939	-0.15515	-0.25952	-0.16292	-0.17290	-0.10191	-0.09627	-0.11880	-0.15103	-0.19320	-0.01942	-0.07138	-0.17563	-0.18906	-0.08597	-0.18795	-0.16760	-0.20383	-0.19009	-0.23843	-0.14979	-0.13898	-0.08996	-0.16065	-0.12089	-0.12395	-0.10510	-0.25710	-0.15264	-0.18206	-0.21522	-0.18730	-0.19362	-0.15631	-0.10937	-0.16128	-0.19007	-0.12388	-0.19567	-0.06623	-0.18327	-0.03348	-0.28714	-0.04264	-0.17511	-0.11990	-0.25783	-0.13304	-0.17621	-0.16764	-0.13474	-0.14334	-0.14480	-0.08737	-0.27436	-0.08859	-0.07198	-0.22804	-0.16111	-0.00690	-0.22662	-0.08849	-0.16217	-0.21583	-0.17274	-0.13193	-0.25259	-0.15013	-0.14149	-0.10030	-0.16093	-0.13208	-0.19432	-0.12532	-0.26712	-0.11351	-0.13074	-0.13176	-0.00694	-0.15496	-0.11030	-0.24187	-0.28421	-0.19197	-0.02058	-0.04673	-0.13215	-0.18701	-0.24929	-0.04914	-0.06265	-0.01500	-0.02339	-0.11602	-0.11966	-0.05287	-0.12948	-0.09409	-0.01835	-0.06744	-0.01295	-0.01412	-0.04624	-0.10379	-0.08469	-0.00983	-0.13789	-0.11196	-0.13641	-0.05715	-0.08204	0.02868	0.02090	-0.07644	-0.12220	-0.00971	-0.07071	0.00434	-0.08866	-0.03104	-0.04969	-0.14735	-0.17485	-0.03572	-0.16533	-0.05133	-0.09904	-0.14078	-0.05228	-0.10366	-0.14838	-0.21545	-0.13276	-0.16316	-0.07015	0.02752	-0.03671	-0.19479	-0.08743	-0.09301	-0.16286	0.02198	-0.11548	-0.15083	-0.09912	-0.10236	0.02901	0.02411	0.06561	-0.17330	-0.05809	-0.20073	-0.06574	-0.09806	-0.07377	-0.24629	-0.16590	-0.08968	-0.07786	-0.31314	-0.00489	-0.11260
110	-0.20317	-0.23316	-0.14549	-0.22861	-0.12620	-0.15002	-0.25049	-0.15526	-0.16642	-0.09661	-0.10471	-0.11592	-0.15108	-0.18899	-0.00625	-0.07766	-0.16501	-0.18983	-0.08564	-0.17394	-0.16490	-0.20282	-0.19346	-0.23679	-0.14900	-0.13039	-0.08867	-0.15812	-0.11089	-0.11740	-0.09682	-0.24629	-0.14218	-0.17782	-0.21504	-0.18478	-0.19111	-0.15196	-0.11017	-0.14326	-0.19422	-0.13296	-0.19591	-0.06057	-0.18224	-0.03978	-0.28150	-0.05522	-0.16423	-0.12114	-0.25635	-0.12874	-0.16599	-0.16654	-0.13075	-0.13510	-0.14603	-0.08602	-0.26892	-0.08332	-0.07038	-0.21971	-0.15201	-0.00844	-0.21357	-0.07822	-0.14822	-0.20816	-0.17007	-0.12820	-0.23733	-0.15237	-0.14013	-0.09248	-0.15779	-0.13463	-0.17291	-0.10688	-0.25384	-0.10263	-0.11728	-0.12999	0.00263	-0.15424	-0.10479	-0.24341	-0.27209	-0.18231	-0.01001	-0.04020	-0.12417	-0.18875	-0.25385	-0.04717	-0.05933	-0.01744	-0.01905	-0.11977	-0.11479	-0.04933	-0.11885	-0.08587	-0.01573	-0.06523	-0.00708	-0.01223	-0.04147	-0.09546	-0.08030	-0.00469	-0.12932	-0.10187	-0.13270	-0.05397	-0.07802	0.02579	0.01857	-0.07099	-0.11347	-0.00683	-0.06354	0.00264	-0.07557	-0.03452	-0.04527	-0.14252	-0.16531	-0.03151	-0.17295	-0.04601	-0.09222	-0.13765	-0.03812	-0.08900	-0.12781	-0.21040	-0.12033	-0.17018	-0.06972	0.04034	-0.03314	-0.17386	-0.08068	-0.09509	-0.14599	0.01928	-0.10751	-0.13923	-0.09083	-0.09348	0.03203	0.02892	0.06539	-0.16647	-0.06187	-0.18945	-0.05814	-0.08700	-0.06008	-0.23054	-0.15179	-0.07553	-0.06737	-0.29715	0.00305	-0.10117
111	-0.20316	-0.22554	-0.14878	-0.22249	-0.12168	-0.14453	-0.24165	-0.14743	-0.16086	-0.09028	-0.11185	-0.11302	-0.15086	-0.18505	0.00563	-0.08457	-0.15424	-0.19132	-0.08520	-0.15857	-0.16396	-0.20103	-0.19643	-0.23577	-0.14785	-0.12128	-0.08957	-0.15594	-0.10022	-0.10995	-0.08691	-0.23455	-0.12888	-0.17299	-0.21222	-0.18210	-0.18684	-0.14693	-0.11296	-0.12582	-0.19578	-0.14477	-0.19459	-0.05434	-0.18189	-0.04745	-0.27319	-0.06814	-0.15146	-0.12247	-0.25582	-0.12507	-0.15498	-0.16483	-0.12499	-0.12777	-0.14872	-0.08395	-0.26278	-0.07921	-0.06917	-0.21014	-0.14188	-0.01122	-0.19996	-0.06817	-0.13403	-0.19969	-0.16850	-0.12361	-0.22043	-0.15358	-0.13972	-0.08564	-0.15505	-0.13672	-0.15244	-0.08937	-0.24197	-0.09039	-0.10409	-0.12973	0.01175	-0.15235	-0.10055	-0.24432	-0.26197	-0.17025	-0.00001	-0.03362	-0.11662	-0.18908	-0.25722	-0.04586	-0.05662	-0.02044	-0.01496	-0.12345	-0.10712	-0.04548	-0.10691	-0.07779	-0.01355	-0.06234	-0.00139	-0.01097	-0.03775	-0.08742	-0.07616	0.00015	-0.12013	-0.09207	-0.12674	-0.05166	-0.07362	0.02230	0.01580	-0.06491	-0.10298	-0.00454	-0.05605	0.00062	-0.06164	-0.03843	-0.04088	-0.13884	-0.15393	-0.02800	-0.17593	-0.04048	-0.08361	-0.13363	-0.02478	-0.07512	-0.10822	-0.20685	-0.10696	-0.17093	-0.06909	0.05190	-0.03062	-0.15201	-0.07363	-0.09725	-0.13083	0.01569	-0.09996	-0.12837	-0.08258	-0.08477	0.03396	0.03293	0.06492	-0.15823	-0.06557	-0.17856	-0.05051	-0.07651	-0.04785	-0.21444	-0.13737	-0.06242	-0.05705	-0.27720	0.00972	-0.08789
112	-0.20183	-0.21812	-0.14980	-0.21716	-0.11650	-0.13871	-0.23272	-0.14038	-0.15458	-0.08444	-0.11873	-0.11134	-0.14967	-0.17981	0.01598	-0.09389	-0.14461	-0.19338	-0.08532	-0.14389	-0.16401	-0.19675	-0.19890	-0.23541	-0.14441	-0.11110	-0.09245	-0.15566	-0.08981	-0.10301	-0.07643	-0.22191	-0.11411	-0.16536	-0.20786	-0.18065	-0.18274	-0.14109	-0.11676	-0.10924	-0.19597	-0.15426	-0.19115	-0.04730	-0.18295	-0.05608	-0.26264	-0.08116	-0.13698	-0.12290	-0.25773	-0.12187	-0.14324	-0.16256	-0.11918	-0.11975	-0.15163	-0.08068	-0.25730	-0.07556	-0.06888	-0.20212	-0.13135	-0.01569	-0.18496	-0.05814	-0.12099	-0.19056	-0.16580	-0.11771	-0.20219	-0.15264	-0.14057	-0.07961	-0.15207	-0.13770	-0.13181	-0.07162	-0.23126	-0.07749	-0.09059	-0.12945	0.02028	-0.15018	-0.09604	-0.24335	-0.25120	-0.15733	0.00945	-0.02722	-0.10866	-0.18969	-0.25993	-0.04485	-0.05364	-0.02423	-0.01085	-0.12692	-0.09996	-0.04170	-0.09535	-0.07105	-0.01167	-0.05914	0.00411	-0.01024	-0.03535	-0.07995	-0.07253	0.00482	-0.11021	-0.08220	-0.12022	-0.05046	-0.06930	0.01808	0.01280	-0.05869	-0.09193	-0.00272	-0.04927	-0.00166	-0.04791	-0.04247	-0.03631	-0.13716	-0.14211	-0.02509	-0.17725	-0.03401	-0.07497	-0.12897	-0.01252	-0.06266	-0.08949	-0.20312	-0.09345	-0.16824	-0.06814	0.06201	-0.02914	-0.13084	-0.06553	-0.10035	-0.11688	0.01154	-0.09195	-0.11877	-0.07411	-0.07606	0.03492	0.03629	0.06430	-0.14913	-0.06857	-0.16911	-0.04306	-0.06611	-0.03632	-0.19860	-0.12266	-0.05050	-0.04727	-0.25513	0.01536	-0.07329
113	-0.20023	-0.20943	-0.14967	-0.21424	-0.11226	-0.13300	-0.22335	-0.13228	-0.14739	-0.07879	-0.12572	-0.11021	-0.14680	-0.17418	0.02472	-0.10403	-0.13680	-0.19526	-0.08619	-0.13143	-0.16412	-0.19155	-0.20252	-0.23440	-0.13870	-0.09993	-0.09662	-0.15598	-0.08026	-0.09591	-0.06622	-0.20919	-0.10127	-0.15589	-0.20582	-0.17927	-0.17900	-0.13446	-0.12028	-0.09323	-0.19486	-0.15944	-0.18865	-0.03979	-0.18521	-0.06467	-0.25014	-0.09460	-0.12127	-0.12135	-0.26180	-0.11736	-0.13166	-0.15775	-0.11464	-0.10956	-0.15296	-0.07571	-0.25222	-0.07212	-0.06852	-0.19304	-0.11968	-0.02026	-0.17042	-0.04796	-0.10852	-0.18046	-0.15955	-0.11093	-0.18304	-0.15138	-0.14279	-0.07378	-0.15149	-0.13843	-0.11065	-0.05435	-0.22003	-0.06458	-0.07612	-0.12781	0.02812	-0.14743	-0.09056	-0.24145	-0.23625	-0.14367	0.01811	-0.02060	-0.10042	-0.19083	-0.26171	-0.04385	-0.05020	-0.02896	-0.00657	-0.12963	-0.09698	-0.03844	-0.08573	-0.06521	-0.00995	-0.05612	0.00951	-0.01001	-0.03327	-0.07251	-0.06938	0.00941	-0.09945	-0.07193	-0.11365	-0.05023	-0.06471	0.01305	0.00943	-0.05247	-0.08182	-0.00127	-0.04312	-0.00407	-0.03485	-0.04688	-0.03147	-0.13498	-0.13191	-0.02282	-0.17646	-0.02730	-0.06715	-0.12394	-0.00145	-0.05191	-0.07156	-0.19852	-0.08076	-0.16618	-0.06716	0.07107	-0.02848	-0.11133	-0.05691	-0.10035	-0.10250	0.00704	-0.08287	-0.10958	-0.06552	-0.06727	0.03500	0.03915	0.06336	-0.14046	-0.07093	-0.15945	-0.03625	-0.05583	-0.02498	-0.18300	-0.10796	-0.03938	-0.03811	-0.23358	0.02013	-0.05822
114	-0.19772	-0.19791	-0.14940	-0.21247	-0.10885	-0.12811	-0.21379	-0.12249	-0.13908	-0.07428	-0.13086	-0.10841	-0.14435	-0.16913	0.03190	-0.11305	-0.12987	-0.19656	-0.08778	-0.12100	-0.16266	-0.18625	-0.20783	-0.23189	-0.13161	-0.08828	-0.10268	-0.15534	-0.07164	-0.08714	-0.05565	-0.19647	-0.08872	-0.14658	-0.20195	-0.17903	-0.17457	-0.12809	-0.12212	-0.07636	-0.19409	-0.16160	-0.18847	-0.03189	-0.18694	-0.07176	-0.23542	-0.10853	-0.10480	-0.11852	-0.26606	-0.11223	-0.11998	-0.14998	-0.11007	-0.09829	-0.15397	-0.06938	-0.24574	-0.06946	-0.06681	-0.18256	-0.10873	-0.02409	-0.15597	-0.03773	-0.09679	-0.16933	-0.14988	-0.10356	-0.16267	-0.14964	-0.14526	-0.06832	-0.15278	-0.13819	-0.09017	-0.03778	-0.20657	-0.05191	-0.06071	-0.12434	0.03537	-0.14324	-0.08425	-0.23841	-0.21806	-0.12846	0.02566	-0.01378	-0.09119	-0.18758	-0.26149	-0.04296	-0.04657	-0.03458	-0.00204	-0.13274	-0.09393	-0.03564	-0.07693	-0.05985	-0.00835	-0.05332	0.01506	-0.00995	-0.03113	-0.06460	-0.06640	0.01384	-0.08789	-0.06131	-0.10689	-0.05060	-0.05960	0.00731	0.00552	-0.04600	-0.07379	-0.00010	-0.03687	-0.00644	-0.02258	-0.05154	-0.02638	-0.12900	-0.12248	-0.02122	-0.17331	-0.02079	-0.05993	-0.11895	0.00859	-0.04262	-0.05430	-0.19299	-0.06805	-0.16537	-0.06642	0.07972	-0.02813	-0.09285	-0.04811	-0.09570	-0.08676	0.00232	-0.07348	-0.10002	-0.05729	-0.05843	0.03401	0.04149	0.06188	-0.13288	-0.07311	-0.14809	-0.03037	-0.04593	-0.01384	-0.16735	-0.09261	-0.02877	-0.02930	-0.21411	0.02400	-0.04354
115	-0.19311	-0.18478	-0.14992	-0.20955	-0.10609	-0.12319	-0.20486	-0.11161	-0.13150	-0.07064	-0.13367	-0.10677	-0.14276	-0.16393	0.03755	-0.12433	-0.12368	-0.19655	-0.09000	-0.11120	-0.16255	-0.18177	-0.21419	-0.23132	-0.12426	-0.07658	-0.11035	-0.15344	-0.06384	-0.07785	-0.04472	-0.18351	-0.07591	-0.13810	-0.19577	-0.17946	-0.16866	-0.12282	-0.12188	-0.05903	-0.19351	-0.16371	-0.18849	-0.02346	-0.18649	-0.07648	-0.21868	-0.12309	-0.08701	-0.11477	-0.26720	-0.10729	-0.10874	-0.14226	-0.10428	-0.08671	-0.15716	-0.06189	-0.23712	-0.06643	-0.06504	-0.17317	-0.09816	-0.02797	-0.14171	-0.02772	-0.08663	-0.15906	-0.13957	-0.09522	-0.14101	-0.14624	-0.14684	-0.06349	-0.15389	-0.13650	-0.06959	-0.02192	-0.19028	-0.03917	-0.04449	-0.11846	0.04198	-0.13699	-0.07753	-0.23297	-0.19761	-0.11235	0.03216	-0.00694	-0.08009	-0.18200	-0.25833	-0.04223	-0.04259	-0.04076	0.00289	-0.13742	-0.08906	-0.03334	-0.06776	-0.05479	-0.00684	-0.05051	0.02076	-0.00983	-0.02980	-0.05665	-0.06299	0.01812	-0.07607	-0.05069	-0.09955	-0.05145	-0.05415	0.00116	0.00113	-0.03919	-0.06687	0.00085	-0.03075	-0.00869	-0.01107	-0.05612	-0.02114	-0.12176	-0.11325	-0.02012	-0.17170	-0.01410	-0.05252	-0.11414	0.01787	-0.03423	-0.03758	-0.18606	-0.05434	-0.16485	-0.06596	0.08864	-0.02785	-0.07483	-0.03928	-0.08798	-0.07158	-0.00249	-0.06442	-0.08997	-0.04921	-0.04915	0.03192	0.04334	0.06042	-0.12479	-0.07573	-0.13498	-0.02544	-0.03660	-0.00298	-0.15138	-0.07671	-0.01857	-0.02067	-0.19593	0.02688	-0.02965
116	-0.18635	-0.16948	-0.15141	-0.20612	-0.10446	-0.11675	-0.19564	-0.10063	-0.12577	-0.06640	-0.13395	-0.10581	-0.14126	-0.15697	0.04182	-0.13662	-0.11830	-0.19517	-0.09177	-0.10181	-0.16447	-0.17882	-0.22025	-0.23279	-0.11725	-0.06429	-0.11953	-0.15149	-0.05697	-0.06797	-0.03369	-0.17022	-0.06319	-0.13059	-0.19084	-0.17859	-0.16161	-0.11809	-0.12061	-0.04216	-0.19155	-0.16610	-0.18565	-0.01498	-0.18415	-0.07826	-0.20102	-0.13846	-0.06822	-0.10995	-0.26561	-0.10269	-0.09842	-0.13574	-0.09809	-0.07511	-0.15961	-0.05284	-0.22602	-0.06316	-0.06358	-0.16345	-0.08693	-0.03349	-0.12848	-0.01820	-0.07685	-0.14910	-0.12979	-0.08577	-0.12007	-0.14245	-0.14968	-0.05930	-0.15335	-0.13378	-0.04880	-0.00692	-0.17296	-0.02632	-0.02775	-0.10967	0.04795	-0.12853	-0.07123	-0.22371	-0.17598	-0.09588	0.03754	-0.00014	-0.06896	-0.17652	-0.25440	-0.04138	-0.03805	-0.04717	0.00833	-0.14139	-0.08500	-0.03165	-0.05763	-0.04988	-0.00535	-0.04728	0.02629	-0.00968	-0.02945	-0.04862	-0.05919	0.02253	-0.06453	-0.04050	-0.09210	-0.05241	-0.04863	-0.00509	-0.00356	-0.03210	-0.05980	0.00168	-0.02487	-0.01076	-0.00028	-0.06029	-0.01583	-0.11493	-0.10449	-0.01938	-0.17172	-0.00736	-0.04502	-0.10779	0.02667	-0.02623	-0.02118	-0.17613	-0.03983	-0.16276	-0.06518	0.09739	-0.02757	-0.05693	-0.03047	-0.07894	-0.05762	-0.00732	-0.05566	-0.07918	-0.04088	-0.03886	0.02921	0.04490	0.05907	-0.11588	-0.07839	-0.12069	-0.02088	-0.02751	0.00748	-0.13550	-0.06125	-0.00880	-0.01221	-0.17745	0.02874	-0.01654
117	-0.17930	-0.15177	-0.15189	-0.20276	-0.10412	-0.11008	-0.18566	-0.08919	-0.11979	-0.06253	-0.13159	-0.10618	-0.13907	-0.14769	0.04508	-0.14693	-0.11114	-0.19284	-0.09334	-0.09374	-0.16198	-0.17566	-0.22481	-0.23238	-0.10928	-0.05180	-0.12924	-0.14930	-0.05130	-0.05721	-0.02258	-0.15746	-0.05055	-0.12288	-0.18557	-0.17836	-0.15554	-0.11389	-0.12082	-0.02556	-0.18856	-0.16768	-0.18258	-0.00667	-0.18150	-0.07791	-0.18272	-0.15257	-0.04943	-0.10578	-0.26377	-0.09776	-0.08852	-0.12979	-0.09332	-0.06348	-0.16131	-0.04311	-0.21243	-0.06007	-0.06160	-0.15311	-0.07561	-0.03886	-0.11616	-0.00920	-0.06678	-0.13852	-0.11970	-0.07584	-0.10003	-0.13969	-0.15424	-0.05546	-0.15188	-0.13115	-0.02874	0.00714	-0.15544	-0.01363	-0.01081	-0.09787	0.05318	-0.11892	-0.06561	-0.21155	-0.15467	-0.07936	0.04168	0.00662	-0.05776	-0.17154	-0.25305	-0.04030	-0.03296	-0.05344	0.01426	-0.14450	-0.08271	-0.03057	-0.04679	-0.04532	-0.00378	-0.04338	0.03168	-0.00946	-0.02976	-0.04004	-0.05556	0.02736	-0.05304	-0.03054	-0.08516	-0.05288	-0.04306	-0.01135	-0.00839	-0.02492	-0.05234	0.00247	-0.01912	-0.01256	0.00991	-0.06389	-0.01035	-0.10819	-0.09512	-0.01903	-0.16995	-0.00085	-0.03759	-0.09849	0.03519	-0.01890	-0.00491	-0.16347	-0.02505	-0.15714	-0.06350	0.10507	-0.02734	-0.03867	-0.02172	-0.06988	-0.04401	-0.01208	-0.04682	-0.06731	-0.03226	-0.02730	0.02618	0.04644	0.05672	-0.10717	-0.08026	-0.10613	-0.01633	-0.01824	0.01737	-0.11996	-0.04604	0.00066	-0.00378	-0.15682	0.02977	-0.00369
118	-0.17240	-0.13242	-0.14969	-0.19899	-0.10420	-0.10369	-0.17534	-0.07721	-0.11446	-0.05946	-0.12760	-0.10825	-0.13504	-0.13829	0.04777	-0.15523	-0.10123	-0.19011	-0.09568	-0.08754	-0.15726	-0.17248	-0.22785	-0.22924	-0.09962	-0.03987	-0.13774	-0.14676	-0.04678	-0.04665	-0.01116	-0.14507	-0.03843	-0.11330	-0.17921	-0.17901	-0.15057	-0.11016	-0.12149	-0.00946	-0.18548	-0.16742	-0.17981	0.00137	-0.17814	-0.07807	-0.16339	-0.16593	-0.02984	-0.10151	-0.25724	-0.09186	-0.07906	-0.12337	-0.08871	-0.05179	-0.16370	-0.03338	-0.19713	-0.05641	-0.05940	-0.14246	-0.06464	-0.04198	-0.10452	-0.00069	-0.05664	-0.12855	-0.10979	-0.06627	-0.08000	-0.13793	-0.15925	-0.05212	-0.14976	-0.12832	-0.00965	0.02014	-0.13758	-0.00153	0.00624	-0.08361	0.05697	-0.10965	-0.06024	-0.19815	-0.13409	-0.06311	0.04462	0.01321	-0.04581	-0.16834	-0.25069	-0.03903	-0.02729	-0.05910	0.02069	-0.14789	-0.08182	-0.02987	-0.03557	-0.04161	-0.00197	-0.03905	0.03713	-0.00908	-0.03023	-0.03076	-0.05226	0.03280	-0.04129	-0.02059	-0.07892	-0.05300	-0.03685	-0.01758	-0.01335	-0.01776	-0.04476	0.00332	-0.01348	-0.01395	0.01970	-0.06700	-0.00445	-0.10168	-0.08396	-0.01886	-0.16713	0.00559	-0.03017	-0.08616	0.04362	-0.01230	0.01129	-0.14967	-0.01064	-0.14851	-0.06125	0.11113	-0.02724	-0.01967	-0.01296	-0.06047	-0.03030	-0.01647	-0.03731	-0.05476	-0.02342	-0.01458	0.02290	0.04818	0.05344	-0.09846	-0.08092	-0.09160	-0.01203	-0.00852	0.02665	-0.10451	-0.03072	0.01001	0.00475	-0.13411	0.03002	0.00911
119	-0.16463	-0.11196	-0.14605	-0.19483	-0.10367	-0.09733	-0.16405	-0.06492	-0.10959	-0.05710	-0.12280	-0.11100	-0.13077	-0.12870	0.04987	-0.16171	-0.08918	-0.18797	-0.09923	-0.08226	-0.15160	-0.16942	-0.22984	-0.22324	-0.08902	-0.02869	-0.14660	-0.14404	-0.04274	-0.03596	0.00082	-0.13257	-0.02675	-0.10289	-0.17177	-0.17930	-0.14512	-0.10674	-0.12022	0.00560	-0.18225	-0.16627	-0.17610	0.00889	-0.17367	-0.07839	-0.14247	-0.18120	-0.00929	-0.09649	-0.24620	-0.08477	-0.07019	-0.11793	-0.08377	-0.04003	-0.16651	-0.02344	-0.18127	-0.05249	-0.05698	-0.13083	-0.05394	-0.04414	-0.09350	0.00731	-0.04719	-0.11914	-0.09971	-0.05592	-0.06021	-0.13433	-0.16339	-0.04961	-0.14581	-0.12381	0.00847	0.03190	-0.11924	0.00989	0.02335	-0.06793	0.05951	-0.09962	-0.05503	-0.18464	-0.11386	-0.04708	0.04651	0.01932	-0.03385	-0.16566	-0.24520	-0.03763	-0.02100	-0.06409	0.02768	-0.15113	-0.08078	-0.02919	-0.02372	-0.03820	0.00022	-0.03477	0.04291	-0.00839	-0.03055	-0.02082	-0.04899	0.03871	-0.02911	-0.01054	-0.07219	-0.05297	-0.02997	-0.02371	-0.01823	-0.01057	-0.03733	0.00438	-0.00792	-0.01472	0.02928	-0.06998	0.00199	-0.09550	-0.07090	-0.01856	-0.16420	0.01217	-0.02260	-0.07213	0.05190	-0.00602	0.02701	-0.13476	0.00337	-0.13967	-0.05875	0.11547	-0.02744	-0.00011	-0.00405	-0.05025	-0.01635	-0.02027	-0.02743	-0.04218	-0.01443	-0.00138	0.01940	0.05010	0.05000	-0.08948	-0.08012	-0.07711	-0.00791	0.00164	0.03556	-0.08914	-0.01576	0.01935	0.01343	-0.11027	0.02941	0.02185
